x,y,z,t,resultant
-5.518125,-5.518125,5.8246875000000005,10017.0,9.73788434434843
-5.518125,-5.518125,5.8246875000000005,10017.03125,9.73788434434843
-5.518125,-5.518125,5.8246875000000005,10017.0625,9.73788434434843
-5.518125,-5.36484375,5.9779687500000005,10017.09375,9.745119925045337
-5.518125,-5.518125,5.8246875000000005,10017.125,9.73788434434843
-5.518125,-5.518125,5.9779687500000005,10017.15625,9.830336586670192
-5.518125,-5.518125,5.9779687500000005,10017.1875,9.830336586670192
-5.518125,-5.518125,5.9779687500000005,10017.21875,9.830336586670192
-5.518125,-5.518125,5.8246875000000005,10017.25,9.73788434434843
-5.518125,-5.36484375,5.9779687500000005,10017.28125,9.745119925045337
-5.518125,-5.2115625,5.9779687500000005,10017.3125,9.661583596026473
-5.518125,-5.2115625,5.9779687500000005,10017.34375,9.661583596026473
-5.67140625,-5.36484375,5.9779687500000005,10017.375,9.832726361006376
-5.67140625,-5.36484375,5.9779687500000005,10017.40625,9.832726361006376
-5.518125,-5.36484375,5.9779687500000005,10017.4375,9.745119925045337
-5.36484375,-5.518125,5.8246875000000005,10017.46875,9.651851451933734
-5.36484375,-5.518125,5.9779687500000005,10017.5,9.745119925045337
-5.36484375,-5.518125,5.9779687500000005,10017.53125,9.745119925045337
-5.36484375,-5.518125,5.9779687500000005,10017.5625,9.745119925045337
-5.36484375,-5.36484375,5.9779687500000005,10017.59375,9.65915147928661
-5.518125,-5.36484375,5.9779687500000005,10017.625,9.745119925045337
-5.36484375,-5.518125,5.9779687500000005,10017.65625,9.745119925045337
-5.36484375,-5.518125,5.8246875000000005,10017.6875,9.651851451933734
-5.36484375,-5.36484375,5.9779687500000005,10017.71875,9.65915147928661
-5.518125,-5.36484375,5.9779687500000005,10017.75,9.745119925045337
-5.518125,-5.36484375,5.9779687500000005,10017.78125,9.745119925045337
-5.67140625,-5.36484375,5.9779687500000005,10017.8125,9.832726361006376
-5.518125,-5.36484375,6.1312500000000005,10017.84375,9.839892201647286
-5.518125,-5.36484375,5.9779687500000005,10017.875,9.745119925045337
-5.518125,-5.36484375,5.9779687500000005,10017.90625,9.745119925045337
-5.36484375,-5.36484375,5.9779687500000005,10017.9375,9.65915147928661
-5.36484375,-5.36484375,5.9779687500000005,10017.96875,9.65915147928661
-5.36484375,-5.36484375,5.9779687500000005,10018.0,9.65915147928661
-5.36484375,-5.36484375,5.9779687500000005,10018.03125,9.65915147928661
-5.518125,-5.518125,5.9779687500000005,10018.0625,9.830336586670192
-5.36484375,-5.518125,5.9779687500000005,10018.09375,9.745119925045337
-5.36484375,-5.518125,5.8246875000000005,10018.125,9.651851451933734
-5.36484375,-5.518125,5.8246875000000005,10018.15625,9.651851451933734
-5.36484375,-5.36484375,5.9779687500000005,10018.1875,9.65915147928661
-5.518125,-5.36484375,5.9779687500000005,10018.21875,9.745119925045337
-5.67140625,-5.36484375,5.9779687500000005,10018.25,9.832726361006376
-5.518125,-5.518125,5.9779687500000005,10018.28125,9.830336586670192
-5.518125,-5.36484375,5.9779687500000005,10018.3125,9.745119925045337
-5.67140625,-5.36484375,5.9779687500000005,10018.34375,9.832726361006376
-5.518125,-5.36484375,5.9779687500000005,10018.375,9.745119925045337
-5.67140625,-5.36484375,5.8246875000000005,10018.40625,9.740296801797642
-5.518125,-5.518125,5.8246875000000005,10018.4375,9.73788434434843
-5.518125,-5.518125,5.8246875000000005,10018.46875,9.73788434434843
-5.518125,-5.518125,5.8246875000000005,10018.5,9.73788434434843
-5.36484375,-5.518125,5.8246875000000005,10018.53125,9.651851451933734
-5.518125,-5.518125,5.8246875000000005,10018.5625,9.73788434434843
-5.518125,-5.518125,5.9779687500000005,10018.59375,9.830336586670192
-5.518125,-5.36484375,5.9779687500000005,10018.625,9.745119925045337
-5.518125,-5.36484375,5.8246875000000005,10018.65625,9.651851451933734
-5.518125,-5.518125,5.8246875000000005,10018.6875,9.73788434434843
-5.518125,-5.518125,5.8246875000000005,10018.71875,9.73788434434843
-5.36484375,-5.518125,5.8246875000000005,10018.75,9.651851451933734
-5.36484375,-5.518125,5.8246875000000005,10018.78125,9.651851451933734
-5.36484375,-5.67140625,5.8246875000000005,10018.8125,9.740296801797642
-5.36484375,-5.518125,5.8246875000000005,10018.84375,9.651851451933734
-5.518125,-5.36484375,5.9779687500000005,10018.875,9.745119925045337
-5.518125,-5.518125,5.9779687500000005,10018.90625,9.830336586670192
-5.518125,-5.518125,5.8246875000000005,10018.9375,9.73788434434843
-5.518125,-5.518125,5.8246875000000005,10018.96875,9.73788434434843
-5.67140625,-5.518125,5.67140625,10019.0,9.735471289090382
-5.518125,-5.518125,5.8246875000000005,10019.03125,9.73788434434843
-5.67140625,-5.518125,5.8246875000000005,10019.0625,9.825555294273212
-5.67140625,-5.518125,5.8246875000000005,10019.09375,9.825555294273212
-5.67140625,-5.518125,5.8246875000000005,10019.125,9.825555294273212
-5.67140625,-5.518125,5.67140625,10019.15625,9.735471289090382
-5.8246875000000005,-5.36484375,5.8246875000000005,10019.1875,9.830336586670194
-5.8246875000000005,-5.36484375,5.8246875000000005,10019.21875,9.830336586670194
-5.67140625,-5.36484375,5.8246875000000005,10019.25,9.740296801797642
-5.67140625,-5.518125,5.67140625,10019.28125,9.735471289090382
-5.518125,-5.518125,5.67140625,10019.3125,9.646981698116209
-5.518125,-5.67140625,5.8246875000000005,10019.34375,9.825555294273212
-5.67140625,-5.518125,5.8246875000000005,10019.375,9.825555294273212
-5.36484375,-5.67140625,5.9779687500000005,10019.40625,9.832726361006376
-5.518125,-5.518125,5.8246875000000005,10019.4375,9.73788434434843
-5.518125,-5.518125,5.67140625,10019.46875,9.646981698116209
-5.518125,-5.67140625,5.67140625,10019.5,9.735471289090382
-5.518125,-5.8246875000000005,5.67140625,10019.53125,9.825555294273212
-5.36484375,-5.67140625,5.67140625,10019.5625,9.64941688222621
-5.518125,-5.67140625,5.8246875000000005,10019.59375,9.825555294273212
-5.518125,-5.67140625,5.67140625,10019.625,9.735471289090382
-5.518125,-5.67140625,5.8246875000000005,10019.65625,9.825555294273212
-5.67140625,-5.518125,5.8246875000000005,10019.6875,9.825555294273212
-5.8246875000000005,-5.36484375,5.9779687500000005,10019.71875,9.92192739897581
-5.9779687500000005,-5.36484375,5.8246875000000005,10019.75,9.92192739897581
-5.8246875000000005,-5.36484375,5.67140625,10019.78125,9.740296801797642
-5.67140625,-5.518125,5.67140625,10019.8125,9.735471289090382
-5.67140625,-5.36484375,5.67140625,10019.84375,9.64941688222621
-5.67140625,-5.518125,5.8246875000000005,10019.875,9.825555294273212
-5.67140625,-5.518125,5.8246875000000005,10019.90625,9.825555294273212
-5.67140625,-5.518125,5.8246875000000005,10019.9375,9.825555294273212
-5.67140625,-5.518125,5.8246875000000005,10019.96875,9.825555294273212
-5.67140625,-5.36484375,5.67140625,10020.0,9.64941688222621
-5.67140625,-5.518125,5.67140625,10020.03125,9.735471289090382
-5.67140625,-5.36484375,5.67140625,10020.0625,9.64941688222621
-5.67140625,-5.518125,5.8246875000000005,10020.09375,9.825555294273212
-5.67140625,-5.518125,5.9779687500000005,10020.125,9.917190264593124
-5.67140625,-5.518125,5.9779687500000005,10020.15625,9.917190264593124
-5.518125,-5.36484375,5.8246875000000005,10020.1875,9.651851451933734
-5.518125,-5.36484375,5.67140625,10020.21875,9.56013079565746
-5.67140625,-5.518125,5.67140625,10020.25,9.735471289090382
-5.67140625,-5.518125,5.67140625,10020.28125,9.735471289090382
-5.67140625,-5.518125,5.8246875000000005,10020.3125,9.825555294273212
-5.67140625,-5.518125,5.67140625,10020.34375,9.735471289090382
-5.518125,-5.518125,5.67140625,10020.375,9.646981698116209
-5.67140625,-5.36484375,5.8246875000000005,10020.40625,9.740296801797642
-5.67140625,-5.518125,5.67140625,10020.4375,9.735471289090382
-5.67140625,-5.518125,5.67140625,10020.46875,9.735471289090382
-5.67140625,-5.518125,5.8246875000000005,10020.5,9.825555294273212
-5.67140625,-5.518125,5.8246875000000005,10020.53125,9.825555294273212
-5.518125,-5.518125,5.8246875000000005,10020.5625,9.73788434434843
-5.67140625,-5.518125,5.67140625,10020.59375,9.735471289090382
-5.518125,-5.518125,5.8246875000000005,10020.625,9.73788434434843
-5.67140625,-5.518125,5.8246875000000005,10020.65625,9.825555294273212
-5.67140625,-5.518125,5.8246875000000005,10020.6875,9.825555294273212
-5.8246875000000005,-5.518125,5.8246875000000005,10020.71875,9.914820848655689
-5.67140625,-5.36484375,5.8246875000000005,10020.75,9.740296801797642
-5.8246875000000005,-5.36484375,5.8246875000000005,10020.78125,9.830336586670194
-5.67140625,-5.36484375,5.8246875000000005,10020.8125,9.740296801797642
-5.9779687500000005,-5.518125,5.8246875000000005,10020.84375,10.00563832867538
-5.8246875000000005,-5.518125,5.9779687500000005,10020.875,10.00563832867538
-5.8246875000000005,-5.36484375,6.1312500000000005,10020.90625,10.015026684790728
-5.518125,-5.518125,5.9779687500000005,10020.9375,9.830336586670192
-5.36484375,-5.518125,6.1312500000000005,10020.96875,9.839892201647286
-5.36484375,-5.2115625,6.1312500000000005,10021.0,9.671305946759224
-5.05828125,-5.2115625,6.1312500000000005,10021.03125,9.504673558729296
-5.05828125,-5.36484375,6.1312500000000005,10021.0625,9.589576853465207
-5.36484375,-5.36484375,6.284531250000001,10021.09375,9.851823686813255
-5.2115625,-5.518125,6.744375000000001,10021.125,10.153653596004556
-5.05828125,-5.2115625,6.744375000000001,10021.15625,9.911265662675621
-4.905,-5.05828125,6.744375000000001,10021.1875,9.753554651752692
-4.44515625,-4.905,6.591093750000001,10021.21875,9.341357284046207
-4.291875,-4.905,6.437812500000001,10021.25,9.161039558957338
-4.44515625,-5.05828125,6.437812500000001,10021.28125,9.31617158902582
-4.75171875,-5.2115625,6.744375000000001,10021.3125,9.758371222244664
-4.5984375,-4.905,7.51078125,10021.34375,10.080500355972307
-4.905,-4.75171875,6.744375000000001,10021.375,9.598148270355411
-5.05828125,-5.05828125,6.744375000000001,10021.40625,9.83153154644932
-3.9853125,-4.905,7.3575,10021.4375,9.699203419490502
-3.83203125,-4.75171875,7.3575,10021.46875,9.560130795657459
-3.83203125,-4.905,7.3575,10021.5,9.637234808334627
-3.3721875000000003,-5.05828125,7.204218750000001,10021.53125,9.426485322595553
-3.2189062500000003,-5.05828125,7.204218750000001,10021.5625,9.372744232520281
-3.3721875000000003,-5.05828125,7.3575,10021.59375,9.544142915383121
-3.67875,-5.05828125,7.050937500000001,10021.625,9.425239009993742
-4.75171875,-4.75171875,7.050937500000001,10021.65625,9.740296801797642
-4.13859375,-4.905,7.204218750000001,10021.6875,9.648199367000593
-4.13859375,-4.905,7.204218750000001,10021.71875,9.648199367000593
-4.291875,-4.905,7.050937500000001,10021.75,9.601819392413672
-3.9853125,-4.905,7.050937500000001,10021.78125,9.468762345288983
-3.83203125,-5.05828125,6.897656250000001,10021.8125,9.372744232520281
-4.13859375,-5.05828125,6.744375000000001,10021.84375,9.391526051301016
-3.9853125,-5.2115625,6.744375000000001,10021.875,9.409021923382234
-4.5984375,-5.2115625,7.050937500000001,10021.90625,9.900592444986248
-4.44515625,-5.2115625,7.050937500000001,10021.9375,9.830336586670194
-4.75171875,-5.36484375,6.437812500000001,10021.96875,9.63357718223983
-5.36484375,-5.36484375,6.897656250000001,10022.0,10.253816785324
-5.2115625,-5.2115625,7.204218750000001,10022.03125,10.306383225004982
-5.36484375,-5.36484375,6.897656250000001,10022.0625,10.253816785324
-5.36484375,-5.36484375,6.744375000000001,10022.09375,10.151339372932675
-5.05828125,-5.36484375,6.437812500000001,10022.125,9.788421090818064
-4.75171875,-5.36484375,6.1312500000000005,10022.15625,9.431468926074858
-4.5984375,-5.36484375,6.1312500000000005,10022.1875,9.35518051487091
-4.5984375,-5.36484375,6.437812500000001,10022.21875,9.558901908089473
-4.5984375,-5.36484375,6.437812500000001,10022.25,9.558901908089473
-4.75171875,-5.36484375,6.437812500000001,10022.28125,9.63357718223983
-4.75171875,-5.36484375,6.437812500000001,10022.3125,9.63357718223983
-4.75171875,-5.36484375,6.284531250000001,10022.34375,9.531826297894973
-5.05828125,-5.518125,6.284531250000001,10022.375,9.774008683848871
-5.05828125,-5.518125,6.284531250000001,10022.40625,9.774008683848871
-5.2115625,-5.36484375,6.284531250000001,10022.4375,9.769199823196724
-5.05828125,-5.36484375,6.284531250000001,10022.46875,9.68829658393271
-5.2115625,-5.36484375,6.1312500000000005,10022.5,9.671305946759224
-5.518125,-5.518125,5.9779687500000005,10022.53125,9.830336586670192
-5.67140625,-5.518125,5.9779687500000005,10022.5625,9.917190264593124
-5.67140625,-5.518125,5.9779687500000005,10022.59375,9.917190264593124
-5.67140625,-5.518125,5.8246875000000005,10022.625,9.825555294273212
-5.518125,-5.518125,5.8246875000000005,10022.65625,9.73788434434843
-5.67140625,-5.518125,5.8246875000000005,10022.6875,9.825555294273212
-5.67140625,-5.518125,5.8246875000000005,10022.71875,9.825555294273212
-5.67140625,-5.518125,5.8246875000000005,10022.75,9.825555294273212
-5.67140625,-5.518125,5.8246875000000005,10022.78125,9.825555294273212
-5.67140625,-5.518125,5.8246875000000005,10022.8125,9.825555294273212
-5.67140625,-5.518125,5.9779687500000005,10022.84375,9.917190264593124
-5.518125,-5.518125,5.8246875000000005,10022.875,9.73788434434843
-5.36484375,-5.518125,5.8246875000000005,10022.90625,9.651851451933734
-5.36484375,-5.518125,5.8246875000000005,10022.9375,9.651851451933734
-5.518125,-5.518125,5.8246875000000005,10022.96875,9.73788434434843
-5.36484375,-5.518125,5.9779687500000005,10023.0,9.745119925045337
-5.518125,-5.518125,6.1312500000000005,10023.03125,9.92429511823132
-5.36484375,-5.518125,6.1312500000000005,10023.0625,9.839892201647286
-5.518125,-5.518125,5.9779687500000005,10023.09375,9.830336586670192
-5.36484375,-5.518125,6.284531250000001,10023.125,9.936125251312287
-5.2115625,-5.36484375,6.284531250000001,10023.15625,9.769199823196724
-5.2115625,-5.518125,6.1312500000000005,10023.1875,9.757167302528499
-5.05828125,-5.518125,5.9779687500000005,10023.21875,9.579771557594844
