x,y,z,t,resultant
-7.51078125,-6.591093750000001,-0.45984375,9018.96875,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9019.0,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9019.03125,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9019.0625,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9019.09375,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9019.125,10.003289862892842
-7.51078125,-6.437812500000001,-0.3065625,9019.15625,9.89703214791758
-7.51078125,-6.437812500000001,-0.45984375,9019.1875,9.902965265258779
-7.51078125,-6.591093750000001,-0.3065625,9019.21875,9.997416284873152
-7.51078125,-6.591093750000001,-0.45984375,9019.25,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9019.28125,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9019.3125,10.003289862892842
-7.51078125,-6.591093750000001,-0.3065625,9019.34375,9.997416284873152
-7.51078125,-6.591093750000001,-0.45984375,9019.375,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9019.40625,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9019.4375,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9019.46875,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9019.5,10.003289862892842
-7.51078125,-6.591093750000001,-0.3065625,9019.53125,9.997416284873152
-7.51078125,-6.591093750000001,-0.3065625,9019.5625,9.997416284873152
-7.51078125,-6.591093750000001,-0.45984375,9019.59375,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9019.625,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9019.65625,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9019.6875,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9019.71875,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9019.75,10.003289862892842
-7.51078125,-6.591093750000001,-0.3065625,9019.78125,9.997416284873152
-7.51078125,-6.591093750000001,-0.3065625,9019.8125,9.997416284873152
-7.51078125,-6.591093750000001,-0.3065625,9019.84375,9.997416284873152
-7.51078125,-6.591093750000001,-0.3065625,9019.875,9.997416284873152
-7.51078125,-6.591093750000001,-0.3065625,9019.90625,9.997416284873152
-7.51078125,-6.437812500000001,-0.3065625,9019.9375,9.89703214791758
-7.51078125,-6.437812500000001,-0.45984375,9019.96875,9.902965265258779
-7.51078125,-6.437812500000001,-0.45984375,9020.0,9.902965265258779
-7.51078125,-6.437812500000001,-0.45984375,9020.03125,9.902965265258779
-7.3575,-6.591093750000001,-0.3065625,9020.0625,9.882778133586491
-7.51078125,-6.591093750000001,-0.3065625,9020.09375,9.997416284873152
-7.51078125,-6.437812500000001,-0.3065625,9020.125,9.89703214791758
-7.51078125,-6.591093750000001,-0.3065625,9020.15625,9.997416284873152
-7.6640625,-6.437812500000001,-0.3065625,9020.1875,10.01385362163182
-7.51078125,-6.591093750000001,-0.45984375,9020.21875,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9020.25,10.003289862892842
-7.6640625,-6.437812500000001,-0.45984375,9020.28125,10.01971756405721
-7.51078125,-6.591093750000001,-0.3065625,9020.3125,9.997416284873152
-7.51078125,-6.591093750000001,-0.3065625,9020.34375,9.997416284873152
-7.51078125,-6.591093750000001,-0.3065625,9020.375,9.997416284873152
-7.51078125,-6.591093750000001,-0.45984375,9020.40625,10.003289862892842
-7.51078125,-6.591093750000001,-0.3065625,9020.4375,9.997416284873152
-7.51078125,-6.437812500000001,-0.45984375,9020.46875,9.902965265258779
-7.51078125,-6.591093750000001,-0.45984375,9020.5,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9020.53125,10.003289862892842
-7.3575,-6.591093750000001,-0.45984375,9020.5625,9.888719803174885
-7.3575,-6.591093750000001,-0.45984375,9020.59375,9.888719803174885
-7.3575,-6.591093750000001,-0.45984375,9020.625,9.888719803174885
-7.51078125,-6.591093750000001,-0.45984375,9020.65625,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9020.6875,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9020.71875,10.003289862892842
-7.6640625,-6.591093750000001,-0.45984375,9020.75,10.118884676663203
-7.51078125,-6.591093750000001,-0.45984375,9020.78125,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9020.8125,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9020.84375,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9020.875,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9020.90625,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9020.9375,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9020.96875,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9021.0,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9021.03125,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9021.0625,10.003289862892842
-7.51078125,-6.437812500000001,-0.45984375,9021.09375,9.902965265258779
-7.51078125,-6.591093750000001,-0.45984375,9021.125,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9021.15625,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9021.1875,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9021.21875,10.003289862892842
-7.3575,-6.591093750000001,-0.45984375,9021.25,9.888719803174885
-7.3575,-6.591093750000001,-0.45984375,9021.28125,9.888719803174885
-7.51078125,-6.591093750000001,-0.45984375,9021.3125,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9021.34375,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9021.375,10.003289862892842
-7.3575,-6.591093750000001,-0.45984375,9021.40625,9.888719803174885
-7.3575,-6.591093750000001,-0.45984375,9021.4375,9.888719803174885
-7.51078125,-6.591093750000001,-0.45984375,9021.46875,10.003289862892842
-7.3575,-6.591093750000001,-0.45984375,9021.5,9.888719803174885
-7.51078125,-6.591093750000001,-0.45984375,9021.53125,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9021.5625,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9021.59375,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9021.625,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9021.65625,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9021.6875,10.003289862892842
-7.3575,-6.591093750000001,-0.45984375,9021.71875,9.888719803174885
-7.51078125,-6.591093750000001,-0.45984375,9021.75,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9021.78125,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9021.8125,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9021.84375,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9021.875,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9021.90625,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9021.9375,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9021.96875,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9022.0,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9022.03125,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9022.0625,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9022.09375,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9022.125,10.003289862892842
-7.3575,-6.591093750000001,-0.45984375,9022.15625,9.888719803174885
-7.51078125,-6.591093750000001,-0.45984375,9022.1875,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9022.21875,10.003289862892842
-7.3575,-6.591093750000001,-0.45984375,9022.25,9.888719803174885
-7.3575,-6.591093750000001,-0.45984375,9022.28125,9.888719803174885
-7.3575,-6.591093750000001,-0.45984375,9022.3125,9.888719803174885
-7.3575,-6.591093750000001,-0.45984375,9022.34375,9.888719803174885
-7.3575,-6.591093750000001,-0.45984375,9022.375,9.888719803174885
-7.3575,-6.744375000000001,-0.45984375,9022.40625,9.991539254040845
-7.51078125,-6.744375000000001,-0.45984375,9022.4375,10.104943611935232
-7.51078125,-6.591093750000001,-0.45984375,9022.46875,10.003289862892842
-7.3575,-6.591093750000001,-0.45984375,9022.5,9.888719803174885
-7.51078125,-6.591093750000001,-0.45984375,9022.53125,10.003289862892842
-7.51078125,-6.744375000000001,-0.45984375,9022.5625,10.104943611935232
-7.3575,-6.591093750000001,-0.45984375,9022.59375,9.888719803174885
-7.3575,-6.591093750000001,-0.45984375,9022.625,9.888719803174885
-7.51078125,-6.591093750000001,-0.45984375,9022.65625,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9022.6875,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9022.71875,10.003289862892842
-7.51078125,-6.744375000000001,-0.45984375,9022.75,10.104943611935232
-7.51078125,-6.591093750000001,-0.45984375,9022.78125,10.003289862892842
-7.51078125,-6.591093750000001,-0.45984375,9022.8125,10.003289862892842
-7.51078125,-6.591093750000001,-0.613125,9022.84375,10.011507082965363
-7.51078125,-6.591093750000001,-0.613125,9022.875,10.011507082965363
-7.51078125,-6.744375000000001,-0.45984375,9022.90625,10.104943611935232
-7.3575,-6.591093750000001,-0.45984375,9022.9375,9.888719803174885
-7.3575,-6.744375000000001,-0.45984375,9022.96875,9.991539254040845
-7.3575,-6.591093750000001,-0.45984375,9023.0,9.888719803174885
-7.3575,-6.591093750000001,-0.45984375,9023.03125,9.888719803174885
-7.3575,-6.591093750000001,-0.45984375,9023.0625,9.888719803174885
-7.3575,-6.591093750000001,-0.613125,9023.09375,9.89703214791758
-7.3575,-6.591093750000001,-0.613125,9023.125,9.89703214791758
-7.3575,-6.591093750000001,-0.613125,9023.15625,9.89703214791758
-7.3575,-6.591093750000001,-0.613125,9023.1875,9.89703214791758
-7.3575,-6.591093750000001,-0.613125,9023.21875,9.89703214791758
-7.3575,-6.744375000000001,-0.613125,9023.25,9.999766130077743
-7.51078125,-6.591093750000001,-0.7664062500000001,9023.28125,10.022062180343909
-7.51078125,-6.591093750000001,-0.613125,9023.3125,10.011507082965363
-7.51078125,-6.744375000000001,-0.613125,9023.34375,10.113078235216099
-7.51078125,-6.591093750000001,-0.7664062500000001,9023.375,10.022062180343909
-7.3575,-6.744375000000001,-0.45984375,9023.40625,9.991539254040845
-7.050937500000001,-6.744375000000001,-0.3065625,9023.4375,9.761982090535586
-7.51078125,-6.744375000000001,-0.613125,9023.46875,10.113078235216099
-7.51078125,-6.591093750000001,-0.613125,9023.5,10.011507082965363
-7.51078125,-7.050937500000001,-0.45984375,9023.53125,10.312080822446646
-7.6640625,-6.744375000000001,-0.45984375,9023.5625,10.219388651917752
-7.204218750000001,-6.744375000000001,-0.45984375,9023.59375,9.879211416549937
-7.050937500000001,-6.744375000000001,-0.3065625,9023.625,9.761982090535586
-7.204218750000001,-6.744375000000001,-0.3065625,9023.65625,9.873264024874592
-7.204218750000001,-6.744375000000001,-0.45984375,9023.6875,9.879211416549937
-7.3575,-6.744375000000001,-0.45984375,9023.71875,9.991539254040845
-7.3575,-6.744375000000001,-0.45984375,9023.75,9.991539254040845
-7.204218750000001,-6.744375000000001,-0.45984375,9023.78125,9.879211416549937
-7.204218750000001,-6.744375000000001,-0.45984375,9023.8125,9.879211416549937
-7.204218750000001,-6.744375000000001,-0.45984375,9023.84375,9.879211416549937
-7.3575,-6.744375000000001,-0.613125,9023.875,9.999766130077743
-7.3575,-6.744375000000001,-0.613125,9023.90625,9.999766130077743
-7.3575,-6.897656250000001,-0.613125,9023.9375,10.103780988263209
-7.204218750000001,-6.897656250000001,-0.7664062500000001,9023.96875,10.003289862892842
-7.204218750000001,-6.744375000000001,-0.7664062500000001,9024.0,9.898219055896654
-7.204218750000001,-6.897656250000001,-0.613125,9024.03125,9.992714936724685
-7.204218750000001,-6.897656250000001,-0.7664062500000001,9024.0625,10.003289862892842
-7.204218750000001,-6.897656250000001,-0.7664062500000001,9024.09375,10.003289862892842
-7.204218750000001,-6.897656250000001,-0.7664062500000001,9024.125,10.003289862892842
-7.204218750000001,-6.897656250000001,-0.613125,9024.15625,9.992714936724685
-7.3575,-7.050937500000001,-0.613125,9024.1875,10.209037571903202
-7.51078125,-7.050937500000001,-0.45984375,9024.21875,10.312080822446646
-7.51078125,-6.897656250000001,-0.3065625,9024.25,10.202131017337598
-7.51078125,-6.744375000000001,-0.3065625,9024.28125,10.099129155149113
-7.3575,-6.437812500000001,-0.45984375,9024.3125,9.787220867517517
-7.51078125,-6.437812500000001,-0.45984375,9024.34375,9.902965265258779
-7.6640625,-6.437812500000001,-0.613125,9024.375,10.02792132272125
-7.51078125,-6.591093750000001,-0.7664062500000001,9024.40625,10.022062180343909
-7.3575,-6.744375000000001,-0.613125,9024.4375,9.999766130077743
-7.050937500000001,-6.897656250000001,-0.3065625,9024.46875,9.868503530853936
-7.050937500000001,-7.050937500000001,-0.15328125,9024.5,9.972709481350297
-6.744375000000001,-7.050937500000001,0.0,9024.53125,9.757167302528499
-7.050937500000001,-7.050937500000001,0.0,9024.5625,9.971531439945046
-7.204218750000001,-7.050937500000001,-0.15328125,9024.59375,10.08166566438103
-7.51078125,-6.744375000000001,-0.3065625,9024.625,10.099129155149113
-7.6640625,-6.591093750000001,-0.45984375,9024.65625,10.118884676663203
-7.6640625,-6.591093750000001,-0.613125,9024.6875,10.127008101646819
-7.6640625,-6.591093750000001,-0.7664062500000001,9024.71875,10.137442940171569
-7.204218750000001,-6.591093750000001,-0.7664062500000001,9024.75,9.794420001162893
-7.204218750000001,-6.284531250000001,-0.3065625,9024.78125,9.565044767092541
-7.204218750000001,-6.437812500000001,-0.3065625,9024.8125,9.666445993715275
-7.51078125,-6.744375000000001,-0.3065625,9024.84375,10.099129155149113
-7.6640625,-6.744375000000001,-0.3065625,9024.875,10.21363934701718
-7.81734375,-6.744375000000001,-0.3065625,9024.90625,10.32915475790228
-7.51078125,-6.437812500000001,-0.3065625,9024.9375,9.89703214791758
-7.51078125,-6.437812500000001,-0.3065625,9024.96875,9.89703214791758
-7.51078125,-6.284531250000001,-0.45984375,9025.0,9.804010622800865
-7.6640625,-6.284531250000001,-0.45984375,9025.03125,9.921927398975809
-7.6640625,-6.284531250000001,-0.45984375,9025.0625,9.921927398975809
-7.51078125,-6.284531250000001,-0.45984375,9025.09375,9.804010622800865
-7.51078125,-6.284531250000001,-0.45984375,9025.125,9.804010622800865
-7.81734375,-6.437812500000001,-0.3065625,9025.15625,10.131647134460742
-7.81734375,-6.437812500000001,-0.3065625,9025.1875,10.131647134460742
-7.6640625,-6.591093750000001,-0.15328125,9025.21875,10.109592769582605
-7.3575,-6.744375000000001,-0.15328125,9025.25,9.982128807635501
-7.204218750000001,-6.744375000000001,0.0,9025.28125,9.868503530853934
-7.204218750000001,-6.744375000000001,0.0,9025.3125,9.868503530853934
-7.3575,-6.744375000000001,0.0,9025.34375,9.980951877983633
-7.3575,-6.591093750000001,0.0,9025.375,9.878022224680862
-7.51078125,-6.591093750000001,0.0,9025.40625,9.992714936724685
-7.51078125,-6.591093750000001,0.0,9025.4375,9.992714936724685
-7.51078125,-6.437812500000001,0.0,9025.46875,9.892283091910977
-7.51078125,-6.437812500000001,0.0,9025.5,9.892283091910977
-7.6640625,-6.437812500000001,0.0,9025.53125,10.009159994178457
-7.6640625,-6.437812500000001,0.0,9025.5625,10.009159994178457
-7.6640625,-6.437812500000001,0.0,9025.59375,10.009159994178457
-7.6640625,-6.437812500000001,0.0,9025.625,10.009159994178457
-7.3575,-6.437812500000001,0.0,9025.65625,9.776412227149399
-7.51078125,-6.437812500000001,0.0,9025.6875,9.892283091910977
-7.51078125,-6.437812500000001,0.0,9025.71875,9.892283091910977
-7.51078125,-6.284531250000001,0.0,9025.75,9.793220513068116
-7.51078125,-6.284531250000001,0.0,9025.78125,9.793220513068116
-7.3575,-6.437812500000001,0.0,9025.8125,9.776412227149399
-7.204218750000001,-6.437812500000001,-0.15328125,9025.84375,9.66279942483592
-7.204218750000001,-6.437812500000001,-0.15328125,9025.875,9.66279942483592
-7.050937500000001,-6.591093750000001,-0.15328125,9025.90625,9.653068506531842
-6.897656250000001,-6.591093750000001,-0.3065625,9025.9375,9.545373703049
-6.897656250000001,-6.744375000000001,-0.3065625,9025.96875,9.651851451933734
-7.050937500000001,-6.897656250000001,-0.3065625,9026.0,9.868503530853936
-7.050937500000001,-6.897656250000001,-0.45984375,9026.03125,9.87445378977918
-6.744375000000001,-6.897656250000001,-0.613125,9026.0625,9.666445993715275
-6.437812500000001,-7.050937500000001,-0.613125,9026.09375,9.567500806359387
-6.591093750000001,-6.897656250000001,-0.7664062500000001,9026.125,9.571183683562458
-6.744375000000001,-6.897656250000001,-0.9196875,9026.15625,9.690721386018964
-6.744375000000001,-6.591093750000001,-1.22625,9026.1875,9.509616187019015
-6.591093750000001,-6.744375000000001,-1.37953125,9026.21875,9.530593760707706
-7.050937500000001,-6.591093750000001,-1.37953125,9026.25,9.749940662379535
-7.51078125,-7.204218750000001,-1.6860937500000002,9026.28125,10.543031580953942
-7.6640625,-7.81734375,-1.839375,9026.3125,11.100991743992754
-8.123906250000001,-9.043593750000001,-1.99265625,9026.34375,12.318892791338524
-7.970625,-9.196875,-1.6860937500000002,9026.375,12.28642685202004
-6.591093750000001,-8.2771875,-1.07296875,9026.40625,10.635112207678953
-4.905,-7.970625,-1.22625,9026.4375,9.438939397682613
-5.05828125,-7.81734375,-1.5328125000000001,9026.46875,9.436449897600362
-5.9779687500000005,-7.51078125,-1.99265625,9026.5,9.804010622800865
-6.284531250000001,-7.204218750000001,-1.99265625,9026.53125,9.765591623692965
-6.284531250000001,-7.3575,-2.4525,9026.5625,9.982128807635503
-6.437812500000001,-7.51078125,-2.7590625,9026.59375,10.26984375
-6.744375000000001,-8.2771875,-3.0656250000000003,9026.625,11.108396990178477
-5.8246875000000005,-8.58375,-2.7590625,9026.65625,10.734066070882111
-5.05828125,-8.2771875,-2.29921875,9026.6875,9.969174939512767
-4.291875,-8.123906250000001,-1.99265625,9026.71875,9.401527679323086
-3.9853125,-7.970625,-2.1459375,9026.75,9.166167485224538
-3.9853125,-8.430468750000001,-2.1459375,9026.78125,9.56872858959272
-5.518125,-9.350156250000001,-1.37953125,9026.8125,10.94432418584015
-6.284531250000001,-9.350156250000001,-0.9196875,9026.84375,11.303387988974674
-7.050937500000001,-8.58375,-0.3065625,9026.875,11.112626343840258
-6.897656250000001,-8.2771875,0.0,9026.90625,10.774483498215602
-6.744375000000001,-7.6640625,-0.15328125,9026.9375,10.210188210122908
-6.284531250000001,-7.204218750000001,-0.15328125,9026.96875,9.561359525280896
-5.67140625,-7.51078125,-0.45984375,9027.0,9.42274589025432
-6.1312500000000005,-7.81734375,-0.7664062500000001,9027.03125,9.964460266778284
-5.9779687500000005,-7.81734375,-0.45984375,9027.0625,9.851823686813255
-5.05828125,-7.81734375,0.613125,9027.09375,9.331291163359476
-4.75171875,-8.123906250000001,-0.9196875,9027.125,9.45634754731164
-4.5984375,-8.58375,-1.5328125000000001,9027.15625,9.857784013867544
-5.518125,-9.350156250000001,-1.6860937500000002,9027.1875,10.987176049778585
-5.05828125,-9.350156250000001,-1.07296875,9027.21875,10.684703694627766
-4.291875,-8.737031250000001,-0.9196875,9027.25,9.777613777234087
-3.67875,-8.430468750000001,-1.07296875,9027.28125,9.260521953200216
-4.13859375,-8.430468750000001,-0.7664062500000001,9027.3125,9.422745890254323
-5.36484375,-8.2771875,-0.613125,9027.34375,9.882778133586493
-6.437812500000001,-7.970625,-1.99265625,9027.375,10.437766600496742
-7.050937500000001,-7.6640625,-1.839375,9027.40625,10.575295457973622
-8.123906250000001,-7.204218750000001,-1.839375,9027.4375,11.01280713293689
-8.2771875,-7.51078125,-2.4525,9027.46875,11.442832872392563
-6.437812500000001,-7.970625,-1.99265625,9027.5,10.437766600496742
-6.1312500000000005,-8.430468750000001,-1.37953125,9027.53125,10.51513843831612
-5.67140625,-8.123906250000001,-0.613125,9027.5625,9.926662272735642
-4.5984375,-8.430468750000001,-0.15328125,9027.59375,9.60426602753872
-4.5984375,-8.2771875,0.0,9027.625,9.468762345288981
-5.36484375,-8.2771875,-0.15328125,9027.65625,9.86493165276232
-6.591093750000001,-7.6640625,-0.15328125,9027.6875,10.109592769582605
-6.437812500000001,-7.81734375,0.0,9027.71875,10.127008101646819
-6.591093750000001,-7.6640625,-0.15328125,9027.75,10.109592769582605
-6.437812500000001,-7.6640625,-0.15328125,9027.78125,10.010333607361147
-5.67140625,-7.81734375,-0.15328125,9027.8125,9.65915147928661
-6.284531250000001,-7.81734375,-0.613125,9027.84375,10.048985949015732
-6.1312500000000005,-7.970625,-0.7664062500000001,9027.875,10.085160781721036
-6.897656250000001,-8.2771875,-1.22625,9027.90625,10.844039086789586
-7.050937500000001,-7.6640625,-1.07296875,9027.9375,10.469232807196958
-5.9779687500000005,-7.51078125,-0.9196875,9027.96875,9.643327768928337
-5.9779687500000005,-7.6640625,-1.07296875,9028.0,9.778815179680992
-6.284531250000001,-7.81734375,-1.07296875,9028.03125,10.087490187175757
-6.744375000000001,-7.970625,-1.07296875,9028.0625,10.496128761106476
-6.437812500000001,-8.123906250000001,-0.9196875,9028.09375,10.406205246947687
-5.9779687500000005,-8.123906250000001,-0.613125,9028.125,10.104943611935232
-5.67140625,-8.2771875,-0.45984375,9028.15625,10.044308738639478
-6.1312500000000005,-8.123906250000001,-0.613125,9028.1875,10.196371981588063
-5.9779687500000005,-7.970625,-0.9196875,9028.21875,10.005638328675378
-5.9779687500000005,-7.970625,-0.9196875,9028.25,10.005638328675378
-5.36484375,-8.123906250000001,-0.7664062500000001,9028.28125,9.765591623692966
-5.8246875000000005,-7.6640625,-0.7664062500000001,9028.3125,9.656718750000001
-6.437812500000001,-7.6640625,-0.9196875,9028.34375,10.05132373803166
-6.437812500000001,-7.51078125,-1.07296875,9028.375,9.950302845088906
-6.437812500000001,-7.6640625,-1.07296875,9028.40625,10.066506133090025
-6.284531250000001,-7.81734375,-0.7664062500000001,9028.4375,10.059501721155462
-5.9779687500000005,-7.81734375,-0.613125,9028.46875,9.860167135868723
-5.9779687500000005,-7.81734375,-0.613125,9028.5,9.860167135868723
-6.1312500000000005,-7.970625,-0.613125,9028.53125,10.07467179211065
-6.284531250000001,-7.970625,-0.613125,9028.5625,10.168683208187606
-6.437812500000001,-7.81734375,-0.613125,9028.59375,10.145551505780517
-6.437812500000001,-7.81734375,-0.613125,9028.625,10.145551505780517
-6.437812500000001,-7.81734375,-0.7664062500000001,9028.65625,10.15596729173836
-6.437812500000001,-7.81734375,-0.613125,9028.6875,10.145551505780517
-6.437812500000001,-7.81734375,-0.613125,9028.71875,10.145551505780517
-6.284531250000001,-7.81734375,-0.613125,9028.75,10.048985949015732
-6.284531250000001,-7.81734375,-0.613125,9028.78125,10.048985949015732
-6.284531250000001,-7.6640625,-0.613125,9028.8125,9.930211946467095
-6.284531250000001,-7.6640625,-0.613125,9028.84375,9.930211946467095
-6.284531250000001,-7.6640625,-0.613125,9028.875,9.930211946467095
-6.437812500000001,-7.6640625,-0.613125,9028.90625,10.02792132272125
-6.284531250000001,-7.6640625,-0.613125,9028.9375,9.930211946467095
-6.284531250000001,-7.81734375,-0.45984375,9028.96875,10.040799401058896
-6.284531250000001,-7.6640625,-0.613125,9029.0,9.930211946467095
-6.284531250000001,-7.6640625,-0.613125,9029.03125,9.930211946467095
-6.284531250000001,-7.6640625,-0.613125,9029.0625,9.930211946467095
-6.437812500000001,-7.6640625,-0.613125,9029.09375,10.02792132272125
-6.437812500000001,-7.6640625,-0.613125,9029.125,10.02792132272125
-6.437812500000001,-7.6640625,-0.613125,9029.15625,10.02792132272125
-6.437812500000001,-7.6640625,-0.613125,9029.1875,10.02792132272125
-6.437812500000001,-7.6640625,-0.613125,9029.21875,10.02792132272125
-6.437812500000001,-7.6640625,-0.7664062500000001,9029.25,10.038459161101446
-6.437812500000001,-7.6640625,-0.613125,9029.28125,10.02792132272125
-6.437812500000001,-7.6640625,-0.613125,9029.3125,10.02792132272125
-6.437812500000001,-7.6640625,-0.613125,9029.34375,10.02792132272125
-6.437812500000001,-7.6640625,-0.613125,9029.375,10.02792132272125
-6.284531250000001,-7.6640625,-0.613125,9029.40625,9.930211946467095
-6.437812500000001,-7.6640625,-0.613125,9029.4375,10.02792132272125
-6.437812500000001,-7.6640625,-0.613125,9029.46875,10.02792132272125
-6.437812500000001,-7.6640625,-0.613125,9029.5,10.02792132272125
-6.437812500000001,-7.6640625,-0.613125,9029.53125,10.02792132272125
-6.437812500000001,-7.6640625,-0.613125,9029.5625,10.02792132272125
-6.437812500000001,-7.6640625,-0.613125,9029.59375,10.02792132272125
-6.437812500000001,-7.6640625,-0.613125,9029.625,10.02792132272125
-6.437812500000001,-7.6640625,-0.613125,9029.65625,10.02792132272125
-6.437812500000001,-7.6640625,-0.613125,9029.6875,10.02792132272125
-6.437812500000001,-7.6640625,-0.613125,9029.71875,10.02792132272125
-6.284531250000001,-7.6640625,-0.613125,9029.75,9.930211946467095
-6.284531250000001,-7.6640625,-0.613125,9029.78125,9.930211946467095
-6.437812500000001,-7.6640625,-0.613125,9029.8125,10.02792132272125
-6.437812500000001,-7.6640625,-0.45984375,9029.84375,10.01971756405721
-6.437812500000001,-7.6640625,-0.45984375,9029.875,10.01971756405721
-6.284531250000001,-7.6640625,-0.45984375,9029.90625,9.921927398975809
