x,y,z,t,resultant
2.4525,1.6860937500000002,8.8903125,9621.4375,9.375250648993088
2.4525,1.6860937500000002,9.043593750000001,9621.46875,9.520727718973385
2.60578125,1.6860937500000002,9.043593750000001,9621.5,9.561359525280896
2.4525,1.6860937500000002,8.8903125,9621.53125,9.375250648993088
2.4525,1.6860937500000002,8.8903125,9621.5625,9.375250648993088
2.60578125,1.6860937500000002,9.043593750000001,9621.59375,9.561359525280896
2.4525,1.6860937500000002,9.043593750000001,9621.625,9.520727718973385
2.4525,1.5328125000000001,9.043593750000001,9621.65625,9.494780583309723
2.4525,1.6860937500000002,9.043593750000001,9621.6875,9.520727718973385
2.60578125,1.6860937500000002,8.8903125,9621.71875,9.416510203058078
2.60578125,1.6860937500000002,8.8903125,9621.75,9.416510203058078
2.4525,1.5328125000000001,9.043593750000001,9621.78125,9.494780583309723
2.4525,1.6860937500000002,9.043593750000001,9621.8125,9.520727718973385
2.4525,1.6860937500000002,8.8903125,9621.84375,9.375250648993088
2.4525,1.6860937500000002,8.8903125,9621.875,9.375250648993088
2.4525,1.6860937500000002,8.8903125,9621.90625,9.375250648993088
2.4525,1.5328125000000001,9.043593750000001,9621.9375,9.494780583309723
2.4525,1.5328125000000001,8.8903125,9621.96875,9.348899761887091
2.4525,1.5328125000000001,9.043593750000001,9622.0,9.494780583309723
2.4525,1.5328125000000001,8.8903125,9622.03125,9.348899761887091
2.4525,1.5328125000000001,8.8903125,9622.0625,9.348899761887091
2.4525,1.5328125000000001,8.8903125,9622.09375,9.348899761887091
2.4525,1.5328125000000001,8.8903125,9622.125,9.348899761887091
2.4525,1.5328125000000001,9.043593750000001,9622.15625,9.494780583309723
2.4525,1.5328125000000001,8.8903125,9622.1875,9.348899761887091
2.4525,1.5328125000000001,8.8903125,9622.21875,9.348899761887091
2.4525,1.5328125000000001,9.043593750000001,9622.25,9.494780583309723
2.4525,1.5328125000000001,8.8903125,9622.28125,9.348899761887091
2.4525,1.5328125000000001,8.8903125,9622.3125,9.348899761887091
2.4525,1.5328125000000001,9.043593750000001,9622.34375,9.494780583309723
2.4525,1.5328125000000001,8.8903125,9622.375,9.348899761887091
2.4525,1.5328125000000001,9.043593750000001,9622.40625,9.494780583309723
2.60578125,1.5328125000000001,8.8903125,9622.4375,9.39027509877448
2.60578125,1.5328125000000001,8.8903125,9622.46875,9.39027509877448
2.4525,1.5328125000000001,9.043593750000001,9622.5,9.494780583309723
2.4525,1.5328125000000001,8.8903125,9622.53125,9.348899761887091
2.4525,1.5328125000000001,9.043593750000001,9622.5625,9.494780583309723
2.4525,1.5328125000000001,9.043593750000001,9622.59375,9.494780583309723
2.4525,1.5328125000000001,8.8903125,9622.625,9.348899761887091
2.60578125,1.5328125000000001,8.8903125,9622.65625,9.39027509877448
2.60578125,1.5328125000000001,8.8903125,9622.6875,9.39027509877448
2.60578125,1.5328125000000001,8.8903125,9622.71875,9.39027509877448
2.60578125,1.5328125000000001,9.043593750000001,9622.75,9.535522953569295
2.60578125,1.5328125000000001,8.8903125,9622.78125,9.39027509877448
2.60578125,1.5328125000000001,9.043593750000001,9622.8125,9.535522953569295
2.60578125,1.5328125000000001,9.043593750000001,9622.84375,9.535522953569295
2.60578125,1.5328125000000001,9.043593750000001,9622.875,9.535522953569295
2.4525,1.5328125000000001,9.043593750000001,9622.90625,9.494780583309723
2.4525,1.5328125000000001,9.043593750000001,9622.9375,9.494780583309723
2.4525,1.5328125000000001,9.043593750000001,9622.96875,9.494780583309723
2.4525,1.5328125000000001,8.8903125,9623.0,9.348899761887091
2.4525,1.5328125000000001,9.043593750000001,9623.03125,9.494780583309723
2.4525,1.5328125000000001,9.043593750000001,9623.0625,9.494780583309723
2.4525,1.5328125000000001,9.043593750000001,9623.09375,9.494780583309723
2.4525,1.5328125000000001,9.043593750000001,9623.125,9.494780583309723
2.4525,1.5328125000000001,8.8903125,9623.15625,9.348899761887091
2.4525,1.5328125000000001,9.043593750000001,9623.1875,9.494780583309723
2.4525,1.5328125000000001,9.043593750000001,9623.21875,9.494780583309723
2.29921875,1.5328125000000001,9.043593750000001,9623.25,9.45634754731164
2.29921875,1.5328125000000001,8.8903125,9623.28125,9.309864519323794
2.29921875,1.5328125000000001,9.043593750000001,9623.3125,9.45634754731164
2.4525,1.5328125000000001,9.043593750000001,9623.34375,9.494780583309723
2.4525,1.5328125000000001,8.8903125,9623.375,9.348899761887091
2.29921875,1.5328125000000001,8.8903125,9623.40625,9.309864519323794
2.4525,1.5328125000000001,9.043593750000001,9623.4375,9.494780583309723
2.4525,1.5328125000000001,9.043593750000001,9623.46875,9.494780583309723
2.29921875,1.37953125,9.043593750000001,9623.5,9.432714415538998
2.29921875,1.37953125,9.043593750000001,9623.53125,9.432714415538998
2.29921875,1.37953125,9.043593750000001,9623.5625,9.432714415538998
2.4525,1.37953125,9.043593750000001,9623.59375,9.471243352103548
2.4525,1.37953125,9.196875,9623.625,9.617711395407515
2.7590625,1.22625,9.350156250000001,9623.65625,9.825555294273212
3.2189062500000003,1.6860937500000002,9.656718750000001,9623.6875,10.317775273608149
2.29921875,2.1459375,9.350156250000001,9623.71875,9.86493165276232
1.839375,2.29921875,9.81,9623.75,10.24235359919665
1.37953125,2.29921875,9.96328125,9623.78125,10.317775273608147
2.1459375,1.839375,9.96328125,9623.8125,10.356414505567686
2.60578125,1.6860937500000002,9.96328125,9623.84375,10.435515383690552
1.07296875,0.613125,8.430468750000001,9623.875,8.520562631002024
0.9196875,2.1459375,7.6640625,9623.90625,8.011786745506194
-0.3065625,2.1459375,6.897656250000001,9623.9375,7.230262101990257
2.1459375,1.6860937500000002,8.58375,9623.96875,9.007148491625712
1.37953125,1.22625,7.970625,9624.0,8.181543767703719
1.6860937500000002,1.07296875,8.123906250000001,9624.03125,8.366123763790176
1.22625,0.45984375,8.2771875,9624.0625,8.380153831945469
1.07296875,-0.15328125,7.81734375,9624.09375,7.8921239464254604
0.3065625,-1.07296875,6.591093750000001,9624.125,6.6848903750302355
0.613125,-0.3065625,5.9779687500000005,9624.15625,6.017143276340344
2.29921875,1.839375,12.875625000000001,9624.1875,13.20800614746986
0.9196875,1.37953125,9.96328125,9624.21875,10.100292314283996
-5.9779687500000005,0.15328125,6.437812500000001,9624.25,8.786639591034469
2.1459375,3.83203125,8.2771875,9624.28125,9.370237145613716
3.67875,1.07296875,8.430468750000001,9624.3125,9.260521953200216
2.29921875,1.37953125,9.96328125,9624.34375,10.317775273608147
0.45984375,1.6860937500000002,9.350156250000001,9624.375,9.51208653806394
1.6860937500000002,1.839375,9.196875,9624.40625,9.529361064102833
1.6860937500000002,1.99265625,9.196875,9624.4375,9.560130795657459
1.5328125000000001,1.99265625,9.350156250000001,9624.46875,9.682231921940023
1.07296875,1.839375,9.043593750000001,9624.5,9.290917621211623
1.37953125,1.6860937500000002,9.196875,9624.53125,9.451377062055064
0.9196875,1.6860937500000002,9.196875,9624.5625,9.395277909517649
1.22625,1.5328125000000001,9.196875,9624.59375,9.404026424265366
1.37953125,1.5328125000000001,9.196875,9624.625,9.425239009993742
1.37953125,1.6860937500000002,9.196875,9624.65625,9.451377062055064
1.22625,1.6860937500000002,9.043593750000001,9624.6875,9.280796792912133
1.22625,1.6860937500000002,9.043593750000001,9624.71875,9.280796792912133
0.9196875,1.6860937500000002,9.196875,9624.75,9.395277909517649
0.7664062500000001,1.839375,9.196875,9624.78125,9.41027038380349
0.9196875,1.6860937500000002,9.196875,9624.8125,9.395277909517649
0.7664062500000001,1.839375,9.196875,9624.84375,9.41027038380349
0.7664062500000001,1.6860937500000002,9.196875,9624.875,9.381513760553418
0.613125,1.6860937500000002,9.196875,9624.90625,9.370237145613716
0.45984375,1.5328125000000001,9.350156250000001,9624.9375,9.486115766423284
0.613125,1.37953125,9.196875,9624.96875,9.319953782126635
0.45984375,1.37953125,9.196875,9625.0,9.311126275041362
0.3065625,1.22625,9.350156250000001,9625.03125,9.435204901236663
0.3065625,1.22625,9.350156250000001,9625.0625,9.435204901236663
0.45984375,1.22625,9.350156250000001,9625.09375,9.44142824133765
0.7664062500000001,1.22625,9.196875,9625.125,9.309864519323796
0.613125,1.22625,9.350156250000001,9625.15625,9.450134032252615
0.45984375,1.07296875,9.350156250000001,9625.1875,9.422745890254323
0.613125,1.07296875,9.350156250000001,9625.21875,9.431468926074858
0.45984375,1.07296875,9.196875,9625.25,9.27066491566358
0.3065625,1.07296875,9.350156250000001,9625.28125,9.41651020305808
0.3065625,1.07296875,9.350156250000001,9625.3125,9.41651020305808
0.613125,1.07296875,9.350156250000001,9625.34375,9.431468926074858
0.45984375,1.07296875,9.350156250000001,9625.375,9.422745890254323
0.3065625,1.07296875,9.350156250000001,9625.40625,9.41651020305808
0.45984375,1.07296875,9.196875,9625.4375,9.27066491566358
0.45984375,1.22625,9.196875,9625.46875,9.289653120678892
0.45984375,1.22625,9.350156250000001,9625.5,9.44142824133765
0.3065625,1.37953125,9.196875,9625.53125,9.30481578548215
0.45984375,1.22625,9.196875,9625.5625,9.289653120678892
0.45984375,1.37953125,9.350156250000001,9625.59375,9.462556982314808
0.45984375,1.37953125,9.196875,9625.625,9.311126275041362
0.45984375,1.37953125,9.350156250000001,9625.65625,9.462556982314808
0.45984375,1.37953125,9.350156250000001,9625.6875,9.462556982314808
0.3065625,1.37953125,9.196875,9625.71875,9.30481578548215
0.3065625,1.5328125000000001,9.350156250000001,9625.75,9.479921762650607
0.613125,1.5328125000000001,9.196875,9625.78125,9.343872119812335
0.613125,1.5328125000000001,9.196875,9625.8125,9.343872119812335
0.7664062500000001,1.5328125000000001,9.196875,9625.84375,9.35518051487091
0.613125,1.37953125,9.350156250000001,9625.875,9.471243352103548
0.613125,1.37953125,9.350156250000001,9625.90625,9.471243352103548
0.7664062500000001,1.37953125,9.196875,9625.9375,9.331291163359476
0.7664062500000001,1.5328125000000001,9.196875,9625.96875,9.35518051487091
0.7664062500000001,1.5328125000000001,9.196875,9626.0,9.35518051487091
0.7664062500000001,1.5328125000000001,9.350156250000001,9626.03125,9.505909456733185
0.7664062500000001,1.5328125000000001,9.196875,9626.0625,9.35518051487091
0.7664062500000001,1.5328125000000001,9.350156250000001,9626.09375,9.505909456733185
0.613125,1.5328125000000001,9.196875,9626.125,9.343872119812335
0.613125,1.5328125000000001,9.196875,9626.15625,9.343872119812335
0.7664062500000001,1.5328125000000001,9.350156250000001,9626.1875,9.505909456733185
0.9196875,1.5328125000000001,9.196875,9626.21875,9.368983350579587
0.7664062500000001,1.5328125000000001,9.196875,9626.25,9.35518051487091
0.7664062500000001,1.5328125000000001,9.350156250000001,9626.28125,9.505909456733185
0.613125,1.6860937500000002,9.196875,9626.3125,9.370237145613716
0.9196875,1.5328125000000001,9.196875,9626.34375,9.368983350579587
0.9196875,1.6860937500000002,9.196875,9626.375,9.395277909517649
0.9196875,1.5328125000000001,9.196875,9626.40625,9.368983350579587
0.9196875,1.6860937500000002,9.196875,9626.4375,9.395277909517649
0.7664062500000001,1.6860937500000002,9.196875,9626.46875,9.381513760553418
0.613125,1.6860937500000002,9.196875,9626.5,9.370237145613716
0.613125,1.6860937500000002,9.350156250000001,9626.53125,9.520727718973385
0.7664062500000001,1.839375,9.196875,9626.5625,9.41027038380349
0.7664062500000001,1.839375,9.196875,9626.59375,9.41027038380349
0.7664062500000001,1.839375,9.196875,9626.625,9.41027038380349
0.7664062500000001,1.99265625,9.196875,9626.65625,9.441428241337649
0.7664062500000001,1.99265625,9.196875,9626.6875,9.441428241337649
0.7664062500000001,2.1459375,9.196875,9626.71875,9.474963644234753
0.9196875,2.1459375,8.8903125,9626.75,9.191764204940135
1.07296875,2.1459375,9.196875,9626.78125,9.504673558729296
0.7664062500000001,1.99265625,9.196875,9626.8125,9.441428241337649
0.613125,1.839375,9.196875,9626.84375,9.399028270085957
0.7664062500000001,1.99265625,9.043593750000001,9626.875,9.292181949668345
0.7664062500000001,1.99265625,9.043593750000001,9626.90625,9.292181949668345
0.7664062500000001,1.839375,9.196875,9626.9375,9.41027038380349
0.613125,1.99265625,9.350156250000001,9626.96875,9.579771557594844
0.613125,1.839375,9.196875,9627.0,9.399028270085957
0.7664062500000001,1.99265625,9.196875,9627.03125,9.441428241337649
0.9196875,1.99265625,9.196875,9627.0625,9.455105170961629
0.9196875,2.1459375,9.043593750000001,9627.09375,9.340099612241914
0.7664062500000001,1.99265625,9.196875,9627.125,9.441428241337649
0.7664062500000001,1.839375,9.196875,9627.15625,9.41027038380349
0.7664062500000001,1.99265625,9.043593750000001,9627.1875,9.292181949668345
0.9196875,1.99265625,9.196875,9627.21875,9.455105170961629
0.9196875,1.839375,9.196875,9627.25,9.42399253256847
0.7664062500000001,1.839375,9.196875,9627.28125,9.41027038380349
0.7664062500000001,1.6860937500000002,9.196875,9627.3125,9.381513760553418
0.613125,1.839375,9.196875,9627.34375,9.399028270085957
0.9196875,1.99265625,9.196875,9627.375,9.455105170961629
0.9196875,1.99265625,9.196875,9627.40625,9.455105170961629
0.7664062500000001,1.99265625,9.043593750000001,9627.4375,9.292181949668345
0.9196875,2.1459375,9.196875,9627.46875,9.488592235794913
0.9196875,1.99265625,9.196875,9627.5,9.455105170961629
0.9196875,2.1459375,9.196875,9627.53125,9.488592235794913
1.07296875,2.1459375,9.196875,9627.5625,9.504673558729296
1.07296875,2.1459375,9.196875,9627.59375,9.504673558729296
0.9196875,2.1459375,9.043593750000001,9627.625,9.340099612241914
0.9196875,2.1459375,9.196875,9627.65625,9.488592235794913
0.9196875,2.1459375,9.043593750000001,9627.6875,9.340099612241914
1.22625,2.1459375,9.196875,9627.71875,9.523195187647435
1.22625,2.29921875,9.043593750000001,9627.75,9.411518678613492
1.07296875,1.99265625,8.8903125,9627.78125,9.173854000189717
0.9196875,1.99265625,9.196875,9627.8125,9.455105170961629
0.9196875,1.99265625,9.196875,9627.84375,9.455105170961629
1.37953125,1.99265625,9.043593750000001,9627.875,9.362711856905012
1.5328125000000001,1.99265625,9.043593750000001,9627.90625,9.3865212408996
1.37953125,1.99265625,9.043593750000001,9627.9375,9.362711856905012
1.22625,1.6860937500000002,9.043593750000001,9627.96875,9.280796792912133
1.22625,1.839375,9.350156250000001,9628.0,9.607934812046713
1.07296875,1.99265625,9.196875,9628.03125,9.471243352103548
1.37953125,1.99265625,8.8903125,9628.0625,9.21474046015659
1.6860937500000002,1.6860937500000002,9.043593750000001,9628.09375,9.352668719815602
1.22625,1.37953125,9.350156250000001,9628.125,9.530593760707706
1.22625,1.5328125000000001,9.350156250000001,9628.15625,9.553984777152952
1.22625,1.6860937500000002,9.196875,9628.1875,9.43022327211366
1.6860937500000002,1.6860937500000002,9.043593750000001,9628.21875,9.352668719815602
1.6860937500000002,1.5328125000000001,9.196875,9628.25,9.474963644234753
1.07296875,1.37953125,9.350156250000001,9628.28125,9.51208653806394
0.9196875,1.37953125,9.196875,9628.3125,9.345129283910834
1.37953125,1.37953125,9.196875,9628.34375,9.401527679323086
1.6860937500000002,1.37953125,9.196875,9628.375,9.451377062055064
1.5328125000000001,1.37953125,9.043593750000001,9628.40625,9.275732237668457
1.22625,1.37953125,9.196875,9628.4375,9.38026147278697
1.22625,1.22625,9.196875,9628.46875,9.358946943466718
1.22625,1.07296875,9.350156250000001,9628.5,9.491068058990551
1.6860937500000002,1.22625,9.196875,9628.53125,9.43022327211366
1.37953125,1.37953125,9.043593750000001,9628.5625,9.251637739043407
1.37953125,1.22625,9.196875,9628.59375,9.38026147278697
1.22625,1.22625,9.350156250000001,9628.625,9.509616187019017
1.37953125,1.37953125,9.196875,9628.65625,9.401527679323086
1.6860937500000002,1.5328125000000001,9.196875,9628.6875,9.474963644234753
1.6860937500000002,1.5328125000000001,9.043593750000001,9628.71875,9.326254028761193
1.37953125,1.37953125,9.196875,9628.75,9.401527679323086
1.07296875,1.5328125000000001,9.196875,9628.78125,9.385269621287277
1.5328125000000001,1.37953125,9.196875,9628.8125,9.425239009993742
1.6860937500000002,1.37953125,9.196875,9628.84375,9.451377062055064
1.37953125,1.37953125,9.196875,9628.875,9.401527679323086
1.22625,1.22625,9.196875,9628.90625,9.358946943466718
1.22625,1.22625,9.350156250000001,9628.9375,9.509616187019017
1.5328125000000001,1.07296875,9.196875,9628.96875,9.385269621287277
1.07296875,1.22625,9.196875,9629.0,9.340099612241914
1.22625,1.22625,9.196875,9629.03125,9.358946943466718
1.37953125,1.22625,9.350156250000001,9629.0625,9.530593760707706
1.37953125,1.22625,9.196875,9629.09375,9.38026147278697
1.5328125000000001,1.22625,9.350156250000001,9629.125,9.553984777152952
1.22625,1.07296875,9.350156250000001,9629.15625,9.491068058990551
0.9196875,1.07296875,9.196875,9629.1875,9.30481578548215
1.07296875,1.22625,9.196875,9629.21875,9.340099612241914
0.9196875,1.37953125,9.196875,9629.25,9.345129283910834
1.07296875,1.37953125,9.196875,9629.28125,9.36145705399689
1.22625,1.5328125000000001,9.196875,9629.3125,9.404026424265366
1.22625,1.6860937500000002,9.196875,9629.34375,9.43022327211366
1.07296875,1.6860937500000002,9.196875,9629.375,9.41151867861349
1.22625,1.839375,9.196875,9629.40625,9.458831810469515
1.22625,1.6860937500000002,9.043593750000001,9629.4375,9.280796792912133
0.7664062500000001,1.6860937500000002,9.196875,9629.46875,9.381513760553418
0.9196875,1.6860937500000002,9.196875,9629.5,9.395277909517649
1.22625,1.839375,9.196875,9629.53125,9.458831810469515
1.22625,1.839375,9.043593750000001,9629.5625,9.309864519323796
0.9196875,1.6860937500000002,9.196875,9629.59375,9.395277909517649
0.613125,1.6860937500000002,9.350156250000001,9629.625,9.520727718973385
0.7664062500000001,1.6860937500000002,9.350156250000001,9629.65625,9.531826297894975
1.22625,1.6860937500000002,9.196875,9629.6875,9.43022327211366
1.22625,1.6860937500000002,9.196875,9629.71875,9.43022327211366
1.22625,1.6860937500000002,9.196875,9629.75,9.43022327211366
0.9196875,1.6860937500000002,9.196875,9629.78125,9.395277909517649
1.07296875,1.5328125000000001,9.196875,9629.8125,9.385269621287277
0.613125,1.6860937500000002,9.196875,9629.84375,9.370237145613716
0.7664062500000001,1.37953125,9.196875,9629.875,9.331291163359476
0.613125,1.5328125000000001,9.350156250000001,9629.90625,9.494780583309725
0.613125,1.5328125000000001,9.196875,9629.9375,9.343872119812335
0.7664062500000001,1.6860937500000002,9.196875,9629.96875,9.381513760553418
0.7664062500000001,1.5328125000000001,9.196875,9630.0,9.35518051487091
0.7664062500000001,1.839375,9.196875,9630.03125,9.41027038380349
1.07296875,1.5328125000000001,9.350156250000001,9630.0625,9.535522953569295
0.613125,1.6860937500000002,9.196875,9630.09375,9.370237145613716
0.613125,1.5328125000000001,9.350156250000001,9630.125,9.494780583309725
0.613125,1.5328125000000001,9.350156250000001,9630.15625,9.494780583309725
0.613125,1.5328125000000001,9.350156250000001,9630.1875,9.494780583309725
0.9196875,1.6860937500000002,9.196875,9630.21875,9.395277909517649
0.9196875,1.6860937500000002,9.043593750000001,9630.25,9.245286644906386
0.7664062500000001,1.5328125000000001,9.196875,9630.28125,9.35518051487091
0.613125,1.5328125000000001,9.196875,9630.3125,9.343872119812335
0.7664062500000001,1.5328125000000001,9.196875,9630.34375,9.35518051487091
0.7664062500000001,1.5328125000000001,9.196875,9630.375,9.35518051487091
0.613125,1.6860937500000002,9.196875,9630.40625,9.370237145613716
0.7664062500000001,1.5328125000000001,9.196875,9630.4375,9.35518051487091
0.613125,1.5328125000000001,9.196875,9630.46875,9.343872119812335
0.7664062500000001,1.5328125000000001,9.196875,9630.5,9.35518051487091
0.9196875,1.37953125,9.350156250000001,9630.53125,9.496017768875378
0.613125,1.37953125,9.196875,9630.5625,9.319953782126635
1.22625,1.37953125,9.350156250000001,9630.59375,9.530593760707706
0.9196875,1.5328125000000001,9.350156250000001,9630.625,9.519493744796863
0.7664062500000001,1.37953125,9.196875,9630.65625,9.331291163359476
0.7664062500000001,1.839375,9.196875,9630.6875,9.41027038380349
1.07296875,1.6860937500000002,9.350156250000001,9630.71875,9.561359525280896
0.613125,1.5328125000000001,9.043593750000001,9630.75,9.193042170077343
0.7664062500000001,1.5328125000000001,9.196875,9630.78125,9.35518051487091
0.613125,1.6860937500000002,9.196875,9630.8125,9.370237145613716
0.7664062500000001,1.6860937500000002,9.196875,9630.84375,9.381513760553418
0.9196875,1.6860937500000002,9.043593750000001,9630.875,9.245286644906386
0.7664062500000001,1.6860937500000002,9.196875,9630.90625,9.381513760553418
0.9196875,1.6860937500000002,9.196875,9630.9375,9.395277909517649
0.9196875,1.5328125000000001,9.196875,9630.96875,9.368983350579587
0.9196875,1.5328125000000001,9.196875,9631.0,9.368983350579587
1.22625,1.5328125000000001,9.196875,9631.03125,9.404026424265366
1.22625,1.37953125,9.196875,9631.0625,9.38026147278697
0.9196875,1.37953125,9.196875,9631.09375,9.345129283910834
1.07296875,1.5328125000000001,9.196875,9631.125,9.385269621287277
1.5328125000000001,1.5328125000000001,9.196875,9631.15625,9.448890838925886
1.37953125,1.5328125000000001,9.196875,9631.1875,9.425239009993742
1.5328125000000001,1.5328125000000001,9.196875,9631.21875,9.448890838925886
1.22625,1.5328125000000001,9.196875,9631.25,9.404026424265366
1.22625,1.37953125,9.196875,9631.28125,9.38026147278697
1.07296875,1.37953125,9.196875,9631.3125,9.36145705399689
0.7664062500000001,1.37953125,9.196875,9631.34375,9.331291163359476
0.9196875,1.37953125,9.196875,9631.375,9.345129283910834
0.9196875,1.37953125,9.196875,9631.40625,9.345129283910834
0.7664062500000001,1.5328125000000001,9.196875,9631.4375,9.35518051487091
0.613125,1.37953125,9.196875,9631.46875,9.319953782126635
0.9196875,1.37953125,9.350156250000001,9631.5,9.496017768875378
1.07296875,1.37953125,9.196875,9631.53125,9.36145705399689
0.9196875,1.22625,9.196875,9631.5625,9.32373444097274
0.7664062500000001,1.22625,9.350156250000001,9631.59375,9.461315421332973
0.613125,1.07296875,9.350156250000001,9631.625,9.431468926074858
0.7664062500000001,1.22625,9.196875,9631.65625,9.309864519323796
0.7664062500000001,1.07296875,9.196875,9631.6875,9.290917621211623
0.9196875,1.07296875,9.196875,9631.71875,9.30481578548215
1.07296875,1.07296875,9.350156250000001,9631.75,9.472483611828908
0.45984375,1.22625,9.350156250000001,9631.78125,9.44142824133765
0.613125,1.37953125,9.196875,9631.8125,9.319953782126635
1.07296875,1.5328125000000001,9.196875,9631.84375,9.385269621287277
0.7664062500000001,1.6860937500000002,9.196875,9631.875,9.381513760553418
0.613125,1.6860937500000002,9.196875,9631.90625,9.370237145613716
0.7664062500000001,1.839375,9.196875,9631.9375,9.41027038380349
0.7664062500000001,1.99265625,9.196875,9631.96875,9.441428241337649
0.613125,1.839375,9.196875,9632.0,9.399028270085957
0.613125,1.99265625,9.196875,9632.03125,9.43022327211366
0.613125,1.99265625,9.043593750000001,9632.0625,9.280796792912133
0.613125,1.99265625,9.196875,9632.09375,9.43022327211366
0.3065625,2.1459375,9.196875,9632.125,9.448890838925886
0.3065625,2.1459375,9.196875,9632.15625,9.448890838925886
0.45984375,1.99265625,9.196875,9632.1875,9.421499082985846
0.45984375,1.99265625,9.196875,9632.21875,9.421499082985846
0.45984375,1.99265625,9.196875,9632.25,9.421499082985846
0.613125,1.99265625,9.196875,9632.28125,9.43022327211366
0.613125,1.99265625,9.196875,9632.3125,9.43022327211366
0.45984375,1.839375,9.196875,9632.34375,9.39027509877448
0.3065625,1.6860937500000002,9.350156250000001,9632.375,9.505909456733185
0.3065625,1.6860937500000002,9.196875,9632.40625,9.35518051487091
0.613125,1.839375,9.196875,9632.4375,9.399028270085957
0.613125,1.839375,9.196875,9632.46875,9.399028270085957
0.613125,1.839375,9.196875,9632.5,9.399028270085957
0.45984375,1.6860937500000002,9.196875,9632.53125,9.36145705399689
0.613125,1.5328125000000001,9.350156250000001,9632.5625,9.494780583309725
0.613125,1.5328125000000001,9.196875,9632.59375,9.343872119812335
0.613125,1.5328125000000001,9.350156250000001,9632.625,9.494780583309725
0.7664062500000001,1.5328125000000001,9.196875,9632.65625,9.35518051487091
0.613125,1.5328125000000001,9.350156250000001,9632.6875,9.494780583309725
0.613125,1.5328125000000001,9.350156250000001,9632.71875,9.494780583309725
0.7664062500000001,1.37953125,9.350156250000001,9632.75,9.482399849678336
0.613125,1.5328125000000001,9.196875,9632.78125,9.343872119812335
0.45984375,1.5328125000000001,9.196875,9632.8125,9.335067230619998
0.613125,1.37953125,9.350156250000001,9632.84375,9.471243352103548
0.613125,1.37953125,9.350156250000001,9632.875,9.471243352103548
0.613125,1.37953125,9.196875,9632.90625,9.319953782126635
