x,y,z,t,resultant
2.4525,9.196875,1.22625,10021.0,9.596924250931911
2.29921875,9.196875,1.22625,10021.03125,9.558901908089473
2.4525,9.196875,1.22625,10021.0625,9.596924250931911
2.60578125,9.350156250000001,1.37953125,10021.09375,9.804010622800865
2.4525,9.350156250000001,1.37953125,10021.125,9.764388594230601
2.4525,9.196875,1.37953125,10021.15625,9.617711395407515
2.4525,9.196875,1.5328125000000001,10021.1875,9.640891046774735
2.29921875,9.196875,1.5328125000000001,10021.21875,9.603042787894513
2.4525,9.5034375,1.839375,10021.25,9.985658764299492
2.4525,9.5034375,1.6860937500000002,10021.28125,9.95856378702247
2.1459375,9.5034375,1.22625,10021.3125,9.819575404915048
3.3721875000000003,9.043593750000001,1.5328125000000001,10021.34375,9.772806690524048
2.9123437500000002,9.5034375,1.37953125,10021.375,10.034947777855992
3.0656250000000003,8.8903125,1.839375,10021.40625,9.582223822208823
3.0656250000000003,8.8903125,1.839375,10021.4375,9.582223822208823
3.2189062500000003,8.430468750000001,1.839375,10021.46875,9.209639579356004
3.2189062500000003,8.737031250000001,1.6860937500000002,10021.5,9.462556982314807
3.3721875000000003,8.737031250000001,1.839375,10021.53125,9.544142915383121
3.2189062500000003,8.58375,1.839375,10021.5625,9.35015625
2.9123437500000002,8.737031250000001,1.839375,10021.59375,9.391526051301016
2.7590625,8.58375,1.839375,10021.625,9.201982956517103
3.0656250000000003,8.430468750000001,1.99265625,10021.65625,9.189207741476718
3.0656250000000003,8.737031250000001,2.1459375,10021.6875,9.504673558729296
3.3721875000000003,8.737031250000001,2.29921875,10021.71875,9.643327768928339
3.5254687500000004,8.737031250000001,2.1459375,10021.75,9.66279942483592
3.5254687500000004,8.737031250000001,1.99265625,10021.78125,9.629918166909167
3.9853125,9.043593750000001,1.99265625,10021.8125,10.08166566438103
3.9853125,9.043593750000001,1.99265625,10021.84375,10.08166566438103
3.2189062500000003,9.350156250000001,2.1459375,10021.875,10.118884676663205
2.9123437500000002,9.656718750000001,1.99265625,10021.90625,10.281276285823163
2.29921875,10.26984375,1.99265625,10021.9375,10.711058605031983
2.60578125,9.96328125,1.37953125,10021.96875,10.390388619256726
2.4525,9.81,1.07296875,10022.0,10.168683208187606
2.29921875,9.196875,0.7664062500000001,10022.03125,9.510851442747681
2.29921875,9.043593750000001,0.7664062500000001,10022.0625,9.362711856905012
2.4525,8.8903125,0.7664062500000001,10022.09375,9.25417695625577
2.29921875,9.350156250000001,0.9196875,10022.125,9.672520553476323
2.4525,9.350156250000001,0.9196875,10022.15625,9.710098003988957
2.7590625,9.196875,0.9196875,10022.1875,9.645763875514863
2.7590625,9.043593750000001,0.9196875,10022.21875,9.499728358832245
3.0656250000000003,9.043593750000001,1.07296875,10022.25,9.609157428939367
3.2189062500000003,9.043593750000001,1.07296875,10022.28125,9.65915147928661
3.2189062500000003,9.043593750000001,1.07296875,10022.3125,9.65915147928661
3.0656250000000003,9.043593750000001,1.07296875,10022.34375,9.609157428939367
3.2189062500000003,9.043593750000001,1.07296875,10022.375,9.65915147928661
3.0656250000000003,9.043593750000001,0.7664062500000001,10022.40625,9.579771557594844
