x,y,z,t,resultant
2.4525,9.043593750000001,2.29921875,9706.1875,9.648199367000593
2.4525,9.196875,2.29921875,9706.21875,9.792020878040272
2.29921875,9.196875,2.29921875,9706.25,9.754759017337545
2.1459375,9.196875,2.29921875,9706.28125,9.719771827562765
2.1459375,9.043593750000001,2.29921875,9706.3125,9.574865144183331
2.1459375,9.043593750000001,2.29921875,9706.34375,9.574865144183331
2.29921875,9.043593750000001,2.29921875,9706.375,9.610379890292693
2.29921875,9.043593750000001,2.1459375,9706.40625,9.574865144183331
2.4525,9.196875,2.29921875,9706.4375,9.792020878040272
2.4525,9.043593750000001,2.4525,9706.46875,9.685871174811231
2.4525,9.043593750000001,2.29921875,9706.5,9.648199367000593
2.4525,9.043593750000001,2.4525,9706.53125,9.685871174811231
2.4525,9.196875,2.29921875,9706.5625,9.792020878040272
2.29921875,9.196875,2.29921875,9706.59375,9.754759017337545
2.29921875,9.196875,2.1459375,9706.625,9.719771827562765
2.1459375,9.196875,2.29921875,9706.65625,9.719771827562765
2.1459375,9.043593750000001,2.1459375,9706.6875,9.5392181767088
2.1459375,9.196875,2.29921875,9706.71875,9.719771827562765
2.29921875,9.043593750000001,2.29921875,9706.75,9.610379890292693
2.29921875,9.043593750000001,2.29921875,9706.78125,9.610379890292693
2.4525,9.043593750000001,2.29921875,9706.8125,9.648199367000593
2.29921875,9.043593750000001,2.60578125,9706.84375,9.68829658393271
2.29921875,9.043593750000001,2.4525,9706.875,9.648199367000593
2.29921875,9.043593750000001,2.4525,9706.90625,9.648199367000593
2.29921875,9.043593750000001,2.29921875,9706.9375,9.610379890292693
2.29921875,9.043593750000001,2.29921875,9706.96875,9.610379890292693
2.4525,9.196875,2.29921875,9707.0,9.792020878040272
2.29921875,9.043593750000001,2.60578125,9707.03125,9.68829658393271
2.29921875,9.043593750000001,2.4525,9707.0625,9.648199367000593
2.29921875,9.043593750000001,2.4525,9707.09375,9.648199367000593
2.29921875,9.043593750000001,2.29921875,9707.125,9.610379890292693
2.29921875,9.043593750000001,2.29921875,9707.15625,9.610379890292693
2.4525,9.196875,2.29921875,9707.1875,9.792020878040272
2.1459375,9.196875,2.29921875,9707.21875,9.719771827562765
2.1459375,9.196875,2.29921875,9707.25,9.719771827562765
1.99265625,9.196875,2.29921875,9707.28125,9.687083955279867
2.1459375,9.196875,2.29921875,9707.3125,9.719771827562765
2.29921875,9.043593750000001,2.1459375,9707.34375,9.574865144183331
2.29921875,9.043593750000001,2.1459375,9707.375,9.574865144183331
2.4525,9.043593750000001,2.1459375,9707.40625,9.612824346618705
2.4525,9.196875,2.1459375,9707.4375,9.757167302528499
2.29921875,9.043593750000001,2.29921875,9707.46875,9.610379890292693
2.29921875,9.043593750000001,2.29921875,9707.5,9.610379890292693
2.1459375,9.196875,2.1459375,9707.53125,9.684658242469762
2.1459375,9.196875,2.1459375,9707.5625,9.684658242469762
2.1459375,9.196875,2.1459375,9707.59375,9.684658242469762
2.1459375,9.196875,1.99265625,9707.625,9.651851451933734
2.29921875,9.043593750000001,2.1459375,9707.65625,9.574865144183331
2.4525,9.196875,2.1459375,9707.6875,9.757167302528499
2.4525,9.196875,2.1459375,9707.71875,9.757167302528499
2.29921875,9.196875,2.1459375,9707.75,9.719771827562765
2.29921875,9.196875,1.99265625,9707.78125,9.687083955279867
2.29921875,9.043593750000001,1.839375,9707.8125,9.510851442747681
2.29921875,9.043593750000001,1.839375,9707.84375,9.510851442747681
1.839375,9.196875,1.99265625,9707.875,9.58835173984111
1.839375,9.350156250000001,1.839375,9707.90625,9.705257476268422
2.29921875,9.196875,1.99265625,9707.9375,9.687083955279867
2.4525,9.196875,2.1459375,9707.96875,9.757167302528499
2.4525,9.196875,1.99265625,9708.0,9.72460513061014
2.1459375,9.350156250000001,1.99265625,9708.03125,9.798017584388406
2.1459375,9.350156250000001,1.839375,9708.0625,9.7679972381213
2.29921875,9.196875,1.99265625,9708.09375,9.687083955279867
2.1459375,9.350156250000001,1.839375,9708.125,9.7679972381213
2.29921875,9.350156250000001,1.839375,9708.15625,9.802812308230259
2.29921875,9.196875,1.839375,9708.1875,9.65671875
2.29921875,9.043593750000001,1.839375,9708.21875,9.510851442747681
2.4525,9.196875,1.839375,9708.25,9.694357451953689
2.4525,9.196875,1.6860937500000002,9708.28125,9.666445993715273
2.29921875,9.043593750000001,1.6860937500000002,9708.3125,9.482399849678334
1.99265625,8.737031250000001,1.6860937500000002,9708.34375,9.118624135686792
2.1459375,8.737031250000001,1.6860937500000002,9708.375,9.153342283077361
2.4525,8.737031250000001,1.99265625,9708.40625,9.290917621211623
2.29921875,9.043593750000001,2.4525,9708.4375,9.648199367000593
2.29921875,9.350156250000001,2.60578125,9708.46875,9.975065146785619
2.1459375,9.043593750000001,2.9123437500000002,9708.5,9.740296801797642
1.839375,8.737031250000001,3.2189062500000003,9708.53125,9.49106805899055
2.60578125,8.430468750000001,3.5254687500000004,9708.5625,9.502201280482575
2.4525,8.58375,3.3721875000000003,9708.59375,9.542911968977617
2.4525,8.737031250000001,3.2189062500000003,9708.625,9.628698186139477
2.7590625,9.043593750000001,3.2189062500000003,9708.65625,9.988011375656036
2.7590625,8.8903125,3.0656250000000003,9708.6875,9.800415239528757
2.60578125,8.8903125,2.7590625,9708.71875,9.666445993715273
2.7590625,8.737031250000001,2.7590625,9708.75,9.56872858959272
2.9123437500000002,8.737031250000001,2.7590625,9708.78125,9.614046341709972
3.0656250000000003,9.81,3.0656250000000003,9708.8125,10.725307141581075
3.0656250000000003,9.81,3.0656250000000003,9708.84375,10.725307141581075
2.9123437500000002,9.043593750000001,2.7590625,9708.875,9.893470569628708
2.29921875,9.043593750000001,2.4525,9708.90625,9.648199367000593
2.4525,9.350156250000001,2.4525,9708.9375,9.972709481350297
2.4525,9.656718750000001,2.1459375,9708.96875,10.191762409932242
2.4525,9.656718750000001,1.99265625,9709.0,10.160593102632625
2.1459375,9.656718750000001,1.839375,9709.03125,10.061837066914412
2.1459375,9.350156250000001,1.5328125000000001,9709.0625,9.714936119886563
1.99265625,9.196875,1.5328125000000001,9709.09375,9.534290894263995
2.4525,8.737031250000001,1.6860937500000002,9709.125,9.230026188872145
2.4525,8.8903125,1.6860937500000002,9709.15625,9.375250648993088
2.1459375,9.043593750000001,1.5328125000000001,9709.1875,9.420252110697547
1.99265625,9.043593750000001,1.37953125,9709.21875,9.362711856905012
1.99265625,9.043593750000001,1.37953125,9709.25,9.362711856905012
2.1459375,9.043593750000001,1.37953125,9709.28125,9.396528196023885
1.99265625,9.196875,1.37953125,9709.3125,9.510851442747681
2.1459375,9.196875,1.37953125,9709.34375,9.544142915383121
2.29921875,9.043593750000001,1.6860937500000002,9709.375,9.482399849678334
2.4525,8.8903125,1.6860937500000002,9709.40625,9.375250648993088
2.60578125,8.737031250000001,1.839375,9709.4375,9.30102743663049
2.4525,8.737031250000001,1.839375,9709.46875,9.2592533016492
2.4525,8.737031250000001,1.839375,9709.5,9.2592533016492
2.4525,8.737031250000001,1.99265625,9709.53125,9.290917621211623
2.60578125,8.8903125,1.99265625,9709.5625,9.476203417042708
2.7590625,9.350156250000001,1.99265625,9709.59375,9.950302845088908
2.7590625,9.5034375,1.839375,9709.625,10.06533906959609
2.9123437500000002,9.96328125,1.839375,9709.65625,10.541917272270288
3.0656250000000003,9.81,1.839375,9709.6875,10.441142515608625
3.2189062500000003,9.5034375,1.839375,9709.71875,10.200979470292072
3.2189062500000003,8.8903125,1.839375,9709.75,9.63235766490065
3.2189062500000003,8.8903125,1.839375,9709.78125,9.63235766490065
3.0656250000000003,9.196875,1.839375,9709.8125,9.86731304848868
2.7590625,9.5034375,1.839375,9709.84375,10.06533906959609
2.7590625,9.5034375,1.839375,9709.875,10.06533906959609
2.60578125,9.350156250000001,1.99265625,9709.90625,9.908894830046876
2.60578125,9.196875,1.99265625,9709.9375,9.7643885942306
2.60578125,9.196875,1.99265625,9709.96875,9.7643885942306
2.4525,9.196875,1.99265625,9710.0,9.72460513061014
2.4525,9.350156250000001,1.99265625,9710.03125,9.86969386962322
2.4525,10.1165625,1.839375,9710.0625,10.570851122640564
2.29921875,10.26984375,1.839375,9710.09375,10.683604162472074
2.1459375,9.656718750000001,1.6860937500000002,9710.125,10.034947777855992
2.4525,9.043593750000001,1.839375,9710.15625,9.549065114222653
2.4525,8.58375,1.839375,9710.1875,9.114758400699658
2.29921875,8.123906250000001,1.6860937500000002,9710.21875,8.609713802033706
2.1459375,8.2771875,1.6860937500000002,9710.25,8.715491540805461
2.1459375,8.430468750000001,1.5328125000000001,9710.28125,8.833309983171036
2.29921875,8.8903125,1.37953125,9710.3125,9.285858585921625
2.4525,9.043593750000001,1.37953125,9710.34375,9.471243352103548
2.60578125,9.350156250000001,1.5328125000000001,9710.375,9.826750835470587
2.60578125,9.350156250000001,1.5328125000000001,9710.40625,9.826750835470587
2.4525,9.350156250000001,1.5328125000000001,9710.4375,9.787220867517517
2.4525,9.196875,1.6860937500000002,9710.46875,9.666445993715273
2.4525,9.196875,1.839375,9710.5,9.694357451953689
2.29921875,9.043593750000001,1.99265625,9710.53125,9.541680863771052
2.1459375,9.043593750000001,2.1459375,9710.5625,9.5392181767088
2.4525,8.8903125,2.29921875,9710.59375,9.504673558729296
2.4525,9.196875,2.4525,9710.625,9.829141481616032
2.4525,9.196875,2.4525,9710.65625,9.829141481616032
2.29921875,9.350156250000001,2.29921875,9710.6875,9.899405821569152
2.29921875,9.350156250000001,2.1459375,9710.71875,9.86493165276232
1.99265625,9.350156250000001,1.99265625,9710.75,9.765591623692966
2.29921875,9.350156250000001,2.1459375,9710.78125,9.86493165276232
2.1459375,9.5034375,2.1459375,9710.8125,9.976242770914247
2.29921875,9.350156250000001,1.99265625,9710.84375,9.832726361006378
2.4525,9.043593750000001,1.839375,9710.875,9.549065114222653
2.7590625,8.430468750000001,1.839375,9710.90625,9.059168262829532
2.60578125,8.430468750000001,1.6860937500000002,9710.9375,8.983641321945528
2.60578125,8.8903125,1.6860937500000002,9710.96875,9.416510203058078
2.9123437500000002,10.1165625,1.99265625,9711.0,10.714348410670356
2.60578125,9.81,2.4525,9711.03125,10.442267578110206
1.99265625,9.043593750000001,2.60578125,9711.0625,9.62015398881716
1.99265625,7.970625,2.7590625,9711.09375,8.666831468316165
2.1459375,7.81734375,2.9123437500000002,9711.125,8.613806195738002
2.60578125,7.970625,2.7590625,9711.15625,8.827988711613921
2.60578125,8.430468750000001,2.9123437500000002,9711.1875,9.292181949668345
2.60578125,8.58375,3.0656250000000003,9711.21875,9.479921762650605
2.60578125,9.043593750000001,2.9123437500000002,9711.25,9.851823686813255
2.60578125,9.196875,2.7590625,9711.28125,9.949122150591117
2.60578125,9.350156250000001,2.7590625,9711.3125,10.090983287131731
2.9123437500000002,10.26984375,3.0656250000000003,9711.34375,11.10628170938425
3.0656250000000003,10.423125,3.0656250000000003,9711.375,11.288828462106908
2.9123437500000002,9.5034375,2.9123437500000002,9711.40625,10.357548771438848
3.0656250000000003,9.043593750000001,2.9123437500000002,9711.4375,9.9833055985394
2.9123437500000002,9.5034375,2.7590625,9711.46875,10.315497870363629
2.60578125,9.656718750000001,2.29921875,9711.5,10.262978115527906
2.4525,9.5034375,2.1459375,9711.53125,10.046647616011647
2.29921875,9.196875,1.839375,9711.5625,9.65671875
2.29921875,8.8903125,1.6860937500000002,9711.59375,9.336325580323175
2.29921875,8.58375,1.5328125000000001,9711.625,9.017576452850722
2.60578125,8.58375,1.22625,9711.65625,9.053979735334709
2.4525,8.737031250000001,0.9196875,9711.6875,9.12120038213901
2.29921875,8.737031250000001,0.9196875,9711.71875,9.081186432481408
2.29921875,8.8903125,0.7664062500000001,9711.75,9.21474046015659
2.60578125,9.350156250000001,0.7664062500000001,9711.78125,9.736677891473288
2.7590625,9.5034375,0.7664062500000001,9711.8125,9.925478766052123
2.7590625,9.5034375,0.7664062500000001,9711.84375,9.925478766052123
2.9123437500000002,8.8903125,0.9196875,9711.875,9.400278057774491
3.0656250000000003,8.737031250000001,1.22625,9711.90625,9.340099612241916
2.9123437500000002,8.737031250000001,1.37953125,9711.9375,9.312387859800902
2.4525,9.196875,1.6860937500000002,9711.96875,9.666445993715273
2.1459375,9.350156250000001,1.839375,9712.0,9.7679972381213
1.99265625,9.656718750000001,1.99265625,9712.03125,10.059501721155463
1.99265625,9.656718750000001,2.4525,9712.0625,10.160593102632625
2.1459375,9.350156250000001,3.0656250000000003,9712.09375,10.071173034654173
2.4525,9.043593750000001,2.9123437500000002,9712.125,9.812394727241823
2.4525,9.043593750000001,2.60578125,9712.15625,9.725813081068885
2.4525,9.196875,2.4525,9712.1875,9.829141481616032
2.60578125,9.350156250000001,2.4525,9712.21875,10.011507082965364
2.7590625,10.26984375,2.1459375,9712.25,10.848371503697066
2.9123437500000002,10.423125,2.1459375,9712.28125,11.033056178489046
2.9123437500000002,10.26984375,1.99265625,9712.3125,10.859194983894625
2.60578125,9.350156250000001,1.99265625,9712.34375,9.908894830046876
2.7590625,9.196875,1.839375,9712.375,9.776412227149399
2.7590625,9.043593750000001,1.6860937500000002,9712.40625,9.60426602753872
2.4525,9.196875,1.37953125,9712.4375,9.617711395407515
2.4525,9.043593750000001,1.37953125,9712.46875,9.471243352103548
2.29921875,8.8903125,1.37953125,9712.5,9.285858585921625
2.29921875,8.8903125,1.37953125,9712.53125,9.285858585921625
2.29921875,8.8903125,1.37953125,9712.5625,9.285858585921625
2.1459375,8.737031250000001,1.5328125000000001,9712.59375,9.126350693324198
2.29921875,8.8903125,1.6860937500000002,9712.625,9.336325580323175
2.29921875,9.043593750000001,1.99265625,9712.65625,9.541680863771052
2.1459375,9.196875,2.1459375,9712.6875,9.684658242469762
1.99265625,9.043593750000001,2.29921875,9712.71875,9.541680863771052
1.839375,8.8903125,2.29921875,9712.75,9.365220958345446
1.839375,8.8903125,2.29921875,9712.78125,9.365220958345446
1.839375,9.5034375,2.60578125,9712.8125,10.024406248246468
1.839375,9.81,2.60578125,9712.84375,10.315497870363629
1.5328125000000001,9.81,2.60578125,9712.875,10.265267170561506
1.37953125,8.737031250000001,2.1459375,9712.90625,9.101860759597974
1.6860937500000002,8.2771875,2.1459375,9712.9375,8.715491540805461
1.99265625,7.970625,2.1459375,9712.96875,8.491559902349822
2.1459375,8.123906250000001,1.99265625,9713.0,8.635599541627633
2.4525,8.58375,1.99265625,9713.03125,9.14692293851676
2.9123437500000002,9.5034375,2.29921875,9713.0625,10.202131017337598
2.9123437500000002,9.656718750000001,2.4525,9713.09375,10.380208060764758
1.6860937500000002,9.656718750000001,2.60578125,9713.125,10.143235434181847
1.6860937500000002,9.5034375,2.7590625,9713.15625,10.038459161101446
2.1459375,9.043593750000001,2.9123437500000002,9713.1875,9.740296801797642
2.29921875,8.8903125,3.0656250000000003,9713.21875,9.681018533637502
2.29921875,8.8903125,3.2189062500000003,9713.25,9.73064338336869
2.60578125,8.58375,3.2189062500000003,9713.28125,9.530593760707704
2.4525,8.58375,3.2189062500000003,9713.3125,9.489830228133119
2.4525,8.8903125,3.0656250000000003,9713.34375,9.71856312621785
2.29921875,9.350156250000001,3.0656250000000003,9713.375,10.104943611935232
2.29921875,9.656718750000001,2.9123437500000002,9713.40625,10.345065006809634
2.1459375,9.656718750000001,2.4525,9713.4375,10.191762409932242
2.1459375,9.656718750000001,2.29921875,9713.46875,10.15596729173836
2.1459375,9.196875,1.839375,9713.5,9.621375052982616
2.4525,9.350156250000001,1.6860937500000002,9713.53125,9.812394727241823
2.4525,9.5034375,1.6860937500000002,9713.5625,9.95856378702247
2.60578125,9.5034375,1.6860937500000002,9713.59375,9.997416284873152
2.29921875,9.5034375,1.6860937500000002,9713.625,9.921927398975809
2.1459375,9.043593750000001,1.6860937500000002,9713.65625,9.446403961441327
2.1459375,8.8903125,1.5328125000000001,9713.6875,9.27319892279459
2.1459375,8.8903125,1.6860937500000002,9713.71875,9.29976431074205
2.1459375,8.8903125,1.6860937500000002,9713.75,9.29976431074205
2.1459375,8.8903125,1.6860937500000002,9713.78125,9.29976431074205
2.29921875,8.737031250000001,1.6860937500000002,9713.8125,9.190486062097978
2.29921875,8.737031250000001,1.6860937500000002,9713.84375,9.190486062097978
2.29921875,8.8903125,1.6860937500000002,9713.875,9.336325580323175
2.4525,9.043593750000001,1.37953125,9713.90625,9.471243352103548
2.4525,8.8903125,1.37953125,9713.9375,9.324994319965178
2.60578125,8.8903125,1.5328125000000001,9713.96875,9.39027509877448
2.7590625,9.350156250000001,1.5328125000000001,9714.0,9.868503530853936
2.7590625,9.656718750000001,1.37953125,9714.03125,10.13744294017157
2.7590625,10.1165625,1.5328125000000001,9714.0625,10.59748917694511
2.7590625,9.96328125,1.5328125000000001,9714.09375,10.451263718118687
2.60578125,9.350156250000001,1.6860937500000002,9714.125,9.851823686813255
2.7590625,8.8903125,1.6860937500000002,9714.15625,9.460073697405933
2.60578125,8.8903125,1.839375,9714.1875,9.445160277154264
2.29921875,8.8903125,1.839375,9714.21875,9.365220958345446
2.29921875,8.8903125,1.839375,9714.25,9.365220958345446
2.4525,8.737031250000001,1.839375,9714.28125,9.2592533016492
2.4525,8.8903125,1.839375,9714.3125,9.404026424265366
2.4525,8.8903125,1.839375,9714.34375,9.404026424265366
2.60578125,9.350156250000001,1.99265625,9714.375,9.908894830046876
2.60578125,9.5034375,1.99265625,9714.40625,10.053660983438913
2.60578125,9.656718750000001,1.99265625,9714.4375,10.198675986132573
2.9123437500000002,9.96328125,2.1459375,9714.46875,10.5997059930298
2.7590625,10.1165625,1.99265625,9714.5,10.673703276088228
2.7590625,9.96328125,1.839375,9714.53125,10.500604722402077
2.7590625,9.96328125,1.839375,9714.5625,10.500604722402077
2.7590625,9.656718750000001,1.99265625,9714.59375,10.238912140758504
2.29921875,9.5034375,2.1459375,9714.625,10.010333607361149
2.1459375,9.350156250000001,2.1459375,9714.65625,9.830336586670194
2.1459375,9.350156250000001,1.99265625,9714.6875,9.798017584388406
1.99265625,9.196875,1.99265625,9714.71875,9.61893276964514
1.99265625,8.8903125,1.839375,9714.75,9.294710090634636
1.6860937500000002,8.8903125,1.6860937500000002,9714.78125,9.204535871798988
1.5328125000000001,8.737031250000001,1.5328125000000001,9714.8125,9.001929981053456
1.6860937500000002,8.8903125,1.37953125,9714.84375,9.153342283077361
1.839375,9.043593750000001,1.5328125000000001,9714.875,9.35518051487091
1.6860937500000002,9.656718750000001,1.37953125,9714.90625,9.899405821569152
1.99265625,9.81,1.6860937500000002,9714.9375,10.151339372932673
1.6860937500000002,9.656718750000001,1.6860937500000002,9714.96875,9.946760341145236
1.99265625,8.430468750000001,1.839375,9715.0,8.855889716229287
2.29921875,7.970625,1.99265625,9715.03125,8.531585355702692
2.1459375,8.123906250000001,2.1459375,9715.0625,8.672251626111962
2.1459375,8.430468750000001,2.29921875,9715.09375,8.998014111957392
2.29921875,8.58375,2.4525,9715.125,9.21856426852097
2.4525,8.737031250000001,3.0656250000000003,9715.15625,9.578545189855378
2.4525,8.8903125,3.2189062500000003,9715.1875,9.767997238121298
1.99265625,8.8903125,3.3721875000000003,9715.21875,9.714936119886563
1.6860937500000002,9.043593750000001,2.7590625,9715.25,9.60426602753872
1.6860937500000002,8.737031250000001,2.7590625,9715.28125,9.31617158902582
2.29921875,9.043593750000001,3.2189062500000003,9715.3125,9.870884064848482
2.60578125,9.196875,3.2189062500000003,9715.34375,10.086325551694513
2.7590625,9.5034375,3.3721875000000003,9715.375,10.454635274865822
2.7590625,9.96328125,3.2189062500000003,9715.40625,10.827777084508014
2.9123437500000002,10.423125,2.9123437500000002,9715.4375,11.207364855395452
2.7590625,10.1165625,2.60578125,9715.46875,10.80496916322134
2.60578125,9.656718750000001,2.4525,9715.5,10.298401292892658
2.60578125,9.350156250000001,2.29921875,9715.53125,9.975065146785619
2.7590625,9.656718750000001,2.1459375,9715.5625,10.269843750000001
2.60578125,9.5034375,2.1459375,9715.59375,10.085160781721036
1.99265625,8.8903125,1.839375,9715.625,9.294710090634636
1.99265625,8.8903125,1.839375,9715.65625,9.294710090634636
2.29921875,8.737031250000001,1.5328125000000001,9715.6875,9.163603880787536
2.29921875,8.737031250000001,1.22625,9715.71875,9.117335739476097
2.29921875,8.737031250000001,1.07296875,9715.75,9.097987901855262
2.29921875,9.196875,0.7664062500000001,9715.78125,9.510851442747681
2.4525,9.196875,0.613125,9715.8125,9.537986594730043
2.7590625,9.350156250000001,0.613125,9715.84375,9.7679972381213
2.9123437500000002,9.196875,0.7664062500000001,9715.875,9.677377455893106
2.7590625,9.043593750000001,0.9196875,9715.90625,9.499728358832245
2.7590625,8.737031250000001,1.22625,9715.9375,9.244015902457267
2.7590625,8.8903125,1.22625,9715.96875,9.389023979576498
2.7590625,9.043593750000001,1.5328125000000001,9716.0,9.578545189855376
2.29921875,9.350156250000001,1.839375,9716.03125,9.802812308230259
2.1459375,9.350156250000001,1.99265625,9716.0625,9.798017584388406
1.839375,9.043593750000001,2.1459375,9716.09375,9.474963644234753
1.839375,8.8903125,2.1459375,9716.125,9.328772936039739
1.839375,8.8903125,2.60578125,9716.15625,9.445160277154264
2.1459375,9.350156250000001,2.9123437500000002,9716.1875,10.025578076673904
2.4525,9.81,2.9123437500000002,9716.21875,10.522955971026587
2.60578125,10.7296875,2.9123437500000002,9716.25,11.419195938798488
2.4525,10.88296875,2.7590625,9716.28125,11.492005523074848
2.1459375,10.57640625,2.4525,9716.3125,11.067076089416993
2.4525,10.26984375,2.60578125,9716.34375,10.875410007087808
2.60578125,10.1165625,2.60578125,9716.375,10.76684859474254
2.4525,9.350156250000001,2.4525,9716.40625,9.972709481350297
2.29921875,9.043593750000001,2.29921875,9716.4375,9.610379890292693
2.29921875,8.123906250000001,1.839375,9716.46875,8.641039289909845
1.99265625,7.81734375,1.5328125000000001,9716.5,8.211641516559546
1.99265625,7.81734375,1.6860937500000002,9716.53125,8.241629351658394
1.99265625,8.123906250000001,1.6860937500000002,9716.5625,8.532962195113852
2.1459375,8.58375,1.5328125000000001,9716.59375,8.979717477546968
2.4525,9.656718750000001,1.6860937500000002,9716.625,10.104943611935232
2.60578125,10.1165625,2.29921875,9716.65625,10.69679108890182
2.29921875,9.96328125,2.4525,9716.6875,10.515138438316118
1.839375,8.737031250000001,2.4525,9716.71875,9.2592533016492
1.5328125000000001,8.2771875,2.4525,9716.75,8.767901876749791
1.37953125,7.81734375,2.4525,9716.78125,8.30835278652698
1.5328125000000001,7.81734375,2.7590625,9716.8125,8.430468750000001
1.839375,7.970625,2.9123437500000002,9716.84375,8.683081791588403
2.29921875,8.430468750000001,3.2189062500000003,9716.875,9.312387859800902
2.29921875,8.737031250000001,3.5254687500000004,9716.90625,9.697992154619156
1.99265625,9.043593750000001,3.83203125,9716.9375,10.022062180343909
1.839375,9.196875,3.5254687500000004,9716.96875,10.01971756405721
1.839375,9.196875,3.3721875000000003,9717.0,9.966817881922307
1.99265625,9.350156250000001,2.9123437500000002,9717.03125,9.993890481101053
2.1459375,9.350156250000001,2.9123437500000002,9717.0625,10.025578076673904
2.60578125,9.350156250000001,2.9123437500000002,9717.09375,10.13396585451272
2.60578125,9.656718750000001,2.9123437500000002,9717.125,10.417488135708014
2.4525,9.656718750000001,2.9123437500000002,9717.15625,10.380208060764758
2.7590625,9.96328125,2.7590625,9717.1875,10.700085281174822
2.60578125,10.1165625,2.7590625,9717.21875,10.80496916322134
2.4525,9.656718750000001,2.7590625,9717.25,10.338249326917389
2.60578125,9.350156250000001,2.9123437500000002,9717.28125,10.13396585451272
2.9123437500000002,9.196875,3.0656250000000003,9717.3125,10.12236694278636
2.29921875,9.196875,2.9123437500000002,9717.34375,9.917190264593124
1.6860937500000002,9.043593750000001,2.4525,9717.375,9.520727718973385
1.839375,8.8903125,2.1459375,9717.40625,9.328772936039739
1.99265625,8.430468750000001,1.839375,9717.4375,8.855889716229287
1.99265625,8.123906250000001,1.5328125000000001,9717.46875,8.504001755033297
2.4525,8.2771875,1.37953125,9717.5,8.74240788512426
2.60578125,8.58375,1.37953125,9717.53125,9.0760104922305
2.7590625,9.5034375,1.22625,9717.5625,9.971531439945046
2.29921875,10.423125,0.9196875,9717.59375,10.713251921038394
2.29921875,9.96328125,0.9196875,9717.625,10.26641150668574
2.29921875,9.196875,1.22625,9717.65625,9.558901908089473
2.4525,9.043593750000001,1.37953125,9717.6875,9.471243352103548
2.4525,8.737031250000001,1.22625,9717.71875,9.157191729781385
1.99265625,8.8903125,1.37953125,9717.75,9.21474046015659
1.839375,8.737031250000001,1.37953125,9717.78125,9.03449621859615
1.839375,8.58375,1.6860937500000002,9717.8125,8.939070230561681
1.839375,8.430468750000001,1.839375,9717.84375,8.822664230603847
2.1459375,8.58375,1.99265625,9717.875,9.069536413018602
2.60578125,9.196875,2.4525,9717.90625,9.868503530853934
2.60578125,9.656718750000001,2.7590625,9717.9375,10.375680161722382
2.7590625,10.7296875,3.2189062500000003,9717.96875,11.536896340561078
2.7590625,11.03625,3.3721875000000003,9718.0,11.865196520772951
2.29921875,11.03625,2.9123437500000002,9718.03125,11.643322852219448
1.6860937500000002,10.1165625,2.4525,9718.0625,10.54525984507709
1.6860937500000002,9.81,2.60578125,9718.09375,10.289271502717801
1.839375,9.043593750000001,2.60578125,9718.125,9.589576853465205
2.1459375,8.58375,2.4525,9718.15625,9.181534080228982
