x,y,z,t,resultant
-3.0656250000000003,-9.043593750000001,0.9196875,9639.0,9.593251255612996
-3.2189062500000003,-9.043593750000001,0.9196875,9639.03125,9.643327768928337
-3.2189062500000003,-9.043593750000001,0.9196875,9639.0625,9.643327768928337
-3.0656250000000003,-9.043593750000001,1.07296875,9639.09375,9.609157428939367
-3.0656250000000003,-9.043593750000001,1.07296875,9639.125,9.609157428939367
-3.0656250000000003,-9.043593750000001,1.07296875,9639.15625,9.609157428939367
-3.0656250000000003,-9.043593750000001,1.07296875,9639.1875,9.609157428939367
-3.0656250000000003,-9.043593750000001,1.22625,9639.21875,9.627478050775503
-3.0656250000000003,-9.196875,1.22625,9639.25,9.77160454934347
-2.9123437500000002,-9.043593750000001,1.22625,9639.28125,9.579771557594844
-3.0656250000000003,-9.043593750000001,1.22625,9639.3125,9.627478050775503
-3.0656250000000003,-9.043593750000001,1.22625,9639.34375,9.627478050775503
-2.9123437500000002,-9.196875,1.37953125,9639.375,9.745119925045337
-2.9123437500000002,-9.043593750000001,1.22625,9639.40625,9.579771557594844
-3.0656250000000003,-9.196875,1.22625,9639.4375,9.77160454934347
-2.9123437500000002,-9.043593750000001,1.37953125,9639.46875,9.600595841036624
-2.9123437500000002,-9.043593750000001,1.37953125,9639.5,9.600595841036624
-2.9123437500000002,-8.8903125,1.37953125,9639.53125,9.45634754731164
-2.9123437500000002,-8.8903125,1.37953125,9639.5625,9.45634754731164
-3.0656250000000003,-8.8903125,1.37953125,9639.59375,9.504673558729296
-3.0656250000000003,-8.8903125,1.37953125,9639.625,9.504673558729296
-3.2189062500000003,-9.043593750000001,1.37953125,9639.65625,9.697992154619156
-3.2189062500000003,-9.043593750000001,1.37953125,9639.6875,9.697992154619156
-3.2189062500000003,-8.8903125,1.37953125,9639.71875,9.555214297108773
-3.0656250000000003,-8.8903125,1.5328125000000001,9639.75,9.528128208018483
-3.0656250000000003,-8.8903125,1.5328125000000001,9639.78125,9.528128208018483
-2.9123437500000002,-8.8903125,1.37953125,9639.8125,9.45634754731164
-3.0656250000000003,-8.8903125,1.37953125,9639.84375,9.504673558729296
-2.9123437500000002,-8.8903125,1.5328125000000001,9639.875,9.479921762650605
-3.0656250000000003,-8.8903125,1.37953125,9639.90625,9.504673558729296
-3.0656250000000003,-8.8903125,1.37953125,9639.9375,9.504673558729296
-3.0656250000000003,-8.8903125,1.5328125000000001,9639.96875,9.528128208018483
-3.0656250000000003,-8.8903125,1.37953125,9640.0,9.504673558729296
