x,y,z,t,resultant
3.0656250000000003,9.96328125,0.15328125,10515.8125,10.425378892339026
3.0656250000000003,9.5034375,0.15328125,10515.84375,9.986835139253717
3.2189062500000003,9.196875,0.15328125,10515.875,9.745119925045337
3.3721875000000003,9.196875,0.3065625,10515.90625,9.800415239528757
3.3721875000000003,8.737031250000001,0.45984375,10515.9375,9.37650360598485
3.3721875000000003,8.737031250000001,0.45984375,10515.96875,9.37650360598485
3.0656250000000003,9.196875,0.45984375,10516.0,9.70525747626842
3.0656250000000003,9.350156250000001,0.45984375,10516.03125,9.850631188632185
2.9123437500000002,9.5034375,0.45984375,10516.0625,9.950302845088906
2.60578125,9.5034375,0.3065625,10516.09375,9.85897564687448
2.60578125,9.5034375,0.3065625,10516.125,9.85897564687448
2.60578125,9.96328125,0.3065625,10516.15625,10.302963154154215
2.7590625,9.5034375,0.15328125,10516.1875,9.89703214791758
2.7590625,9.656718750000001,0.15328125,10516.21875,10.04430873863948
2.60578125,9.5034375,0.0,10516.25,9.854208250248105
2.4525,9.5034375,-0.15328125,10516.28125,9.815985722687651
2.60578125,10.1165625,-0.15328125,10516.3125,10.447891073363053
2.7590625,9.196875,0.0,10516.34375,9.601819392413672
2.9123437500000002,9.043593750000001,0.0,10516.375,9.500964900114258
3.0656250000000003,8.430468750000001,0.3065625,10516.40625,8.975791917806351
3.0656250000000003,8.430468750000001,0.45984375,10516.4375,8.982333564267453
2.4525,9.5034375,-0.15328125,10516.46875,9.815985722687651
2.60578125,10.1165625,-0.15328125,10516.5,10.447891073363053
2.7590625,9.196875,0.0,10516.53125,9.601819392413672
2.9123437500000002,9.043593750000001,0.0,10516.5625,9.500964900114258
3.0656250000000003,8.430468750000001,0.3065625,10516.59375,8.975791917806351
3.0656250000000003,8.430468750000001,0.45984375,10516.625,8.982333564267453
3.0656250000000003,9.043593750000001,0.613125,10516.65625,9.56872858959272
2.7590625,9.5034375,0.613125,10516.6875,9.914820848655689
2.4525,9.5034375,0.613125,10516.71875,9.833921030394299
2.1459375,9.350156250000001,0.613125,10516.75,9.612824346618705
2.29921875,9.196875,0.613125,10516.78125,9.499728358832243
2.9123437500000002,9.196875,0.7664062500000001,10516.8125,9.677377455893106
3.2189062500000003,9.350156250000001,0.9196875,10516.84375,9.931394889105931
3.2189062500000003,9.5034375,1.07296875,10516.875,10.09098328713173
2.9123437500000002,9.196875,1.07296875,10516.90625,9.70646783450425
2.7590625,9.196875,1.07296875,10516.9375,9.661583596026473
2.60578125,9.350156250000001,0.9196875,10516.96875,9.749940662379535
2.60578125,9.656718750000001,0.9196875,10517.0,10.04430873863948
2.60578125,9.5034375,1.07296875,10517.03125,9.912450866346546
2.60578125,9.350156250000001,0.9196875,10517.0625,9.749940662379535
2.60578125,9.350156250000001,0.9196875,10517.09375,9.749940662379535
2.60578125,9.350156250000001,1.07296875,10517.125,9.765591623692966
2.4525,9.196875,1.07296875,10517.15625,9.578545189855376
2.4525,9.043593750000001,1.07296875,10517.1875,9.431468926074858
2.4525,8.58375,1.07296875,10517.21875,8.9914838736983
2.4525,8.430468750000001,1.07296875,10517.25,8.845271139609183
2.60578125,8.737031250000001,1.07296875,10517.28125,9.18025451307341
2.4525,9.196875,1.07296875,10517.3125,9.578545189855376
2.60578125,9.196875,1.07296875,10517.34375,9.61893276964514
2.7590625,9.196875,1.22625,10517.375,9.679804993233658
2.9123437500000002,9.196875,1.37953125,10517.40625,9.745119925045337
2.60578125,9.043593750000001,1.22625,10517.4375,9.49106805899055
2.7590625,8.8903125,1.5328125000000001,10517.46875,9.433959740571227
3.0656250000000003,8.8903125,1.5328125000000001,10517.5,9.528128208018483
3.0656250000000003,8.737031250000001,1.5328125000000001,10517.53125,9.385269621287277
3.0656250000000003,8.8903125,1.5328125000000001,10517.5625,9.528128208018483
3.2189062500000003,8.8903125,1.5328125000000001,10517.59375,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,10517.625,9.578545189855376
3.0656250000000003,8.8903125,1.5328125000000001,10517.65625,9.528128208018483
3.2189062500000003,9.656718750000001,1.5328125000000001,10517.6875,10.293837409977238
3.2189062500000003,10.26984375,1.37953125,10517.71875,10.850537063455878
3.2189062500000003,10.423125,1.22625,10517.75,10.977548964792371
2.9123437500000002,10.423125,0.613125,10517.78125,10.8397049383004
2.9123437500000002,10.88296875,0.45984375,10517.8125,11.275292067439082
2.9123437500000002,10.7296875,0.45984375,10517.84375,11.127416422522993
2.7590625,9.96328125,0.45984375,10517.875,10.348471163409688
2.7590625,8.58375,0.45984375,10517.90625,9.027992369060815
2.7590625,8.123906250000001,0.45984375,10517.9375,8.591957571596208
2.7590625,8.123906250000001,0.45984375,10517.96875,8.591957571596208
2.7590625,8.58375,0.3065625,10518.0,9.0214838307128
2.60578125,8.737031250000001,0.3065625,10518.03125,9.122488232534717
2.4525,8.737031250000001,0.0,10518.0625,9.074716045886868
2.60578125,9.5034375,-0.15328125,10518.09375,9.855400315606635
2.9123437500000002,9.656718750000001,-0.15328125,10518.125,10.087490187175758
3.2189062500000003,9.656718750000001,-0.15328125,10518.15625,10.180229349307028
3.2189062500000003,9.5034375,-0.15328125,10518.1875,10.03494777785599
3.0656250000000003,9.043593750000001,-0.15328125,10518.21875,9.550295267543598
2.7590625,8.58375,0.0,10518.25,9.016273617265963
2.9123437500000002,8.737031250000001,0.0,10518.28125,9.209639579356004
3.0656250000000003,9.196875,0.3065625,10518.3125,9.699203419490502
3.0656250000000003,9.196875,0.3065625,10518.34375,9.699203419490502
3.0656250000000003,9.5034375,0.3065625,10518.375,9.990363433000699
3.0656250000000003,9.350156250000001,0.45984375,10518.40625,9.850631188632185
2.9123437500000002,9.350156250000001,0.45984375,10518.4375,9.804010622800865
3.0656250000000003,9.350156250000001,0.613125,10518.46875,9.85897564687448
3.0656250000000003,9.350156250000001,0.613125,10518.5,9.85897564687448
3.0656250000000003,9.5034375,0.7664062500000001,10518.53125,10.015026684790726
2.9123437500000002,9.350156250000001,0.7664062500000001,10518.5625,9.82316377536368
2.7590625,9.350156250000001,0.7664062500000001,10518.59375,9.778815179680993
2.7590625,9.196875,0.613125,10518.625,9.621375052982616
2.9123437500000002,9.5034375,0.613125,10518.65625,9.95856378702247
3.0656250000000003,9.81,0.45984375,10518.6875,10.288129709283368
3.3721875000000003,9.350156250000001,0.45984375,10518.71875,9.950302845088908
3.5254687500000004,9.043593750000001,0.7664062500000001,10518.75,9.736677891473288
3.5254687500000004,8.58375,0.9196875,10518.78125,9.324994319965176
3.3721875000000003,8.737031250000001,0.7664062500000001,10518.8125,9.396528196023887
3.2189062500000003,9.656718750000001,0.7664062500000001,10518.84375,10.207886803982973
2.9123437500000002,9.96328125,0.613125,10518.875,10.39829994039365
2.7590625,9.81,0.45984375,10518.90625,10.200979470292072
2.60578125,9.043593750000001,0.45984375,10518.9375,9.42274589025432
2.7590625,8.737031250000001,0.613125,10518.96875,9.182813469084943
3.0656250000000003,9.043593750000001,0.613125,10519.0,9.56872858959272
2.60578125,9.043593750000001,0.45984375,10519.03125,9.42274589025432
2.4525,9.350156250000001,0.613125,10519.0625,9.685871174811231
2.29921875,9.81,0.613125,10519.09375,10.094475178332777
2.29921875,9.5034375,0.613125,10519.125,9.79681853676911
2.60578125,10.1165625,1.07296875,10519.15625,10.501723414646493
2.29921875,10.57640625,0.9196875,10519.1875,10.862439924945356
1.99265625,10.1165625,0.9196875,10519.21875,10.35187619925618
1.37953125,9.350156250000001,1.07296875,10519.25,9.51208653806394
1.22625,9.043593750000001,1.07296875,10519.28125,9.189207741476718
1.37953125,8.737031250000001,1.07296875,10519.3125,8.910111305235178
1.99265625,8.737031250000001,1.07296875,10519.34375,9.025389516947023
2.29921875,8.737031250000001,1.07296875,10519.375,9.097987901855262
2.7590625,8.8903125,1.22625,10519.40625,9.389023979576498
2.9123437500000002,8.8903125,1.37953125,10519.4375,9.45634754731164
3.0656250000000003,9.043593750000001,1.37953125,10519.46875,9.648199367000593
3.0656250000000003,9.350156250000001,1.22625,10519.5,9.916005627395494
3.0656250000000003,9.350156250000001,1.22625,10519.53125,9.916005627395494
3.2189062500000003,9.350156250000001,1.22625,10519.5625,9.964460266778284
3.5254687500000004,9.350156250000001,1.22625,10519.59375,10.067673061295775
3.67875,9.043593750000001,1.22625,10519.625,9.839892201647286
3.83203125,9.043593750000001,1.22625,10519.65625,9.898219055896654
3.9853125,9.81,1.07296875,10519.6875,10.642841615899995
4.44515625,11.80265625,1.37953125,10519.71875,12.68720674980528
4.291875,11.18953125,1.37953125,10519.75,12.063536259326208
3.3721875000000003,9.5034375,0.9196875,10519.78125,10.12584801136274
3.0656250000000003,8.8903125,0.9196875,10519.8125,9.448890838925884
3.0656250000000003,8.58375,0.9196875,10519.84375,9.161039558957338
2.9123437500000002,8.430468750000001,0.7664062500000001,10519.875,8.952202410743945
3.0656250000000003,8.58375,0.45984375,10519.90625,9.126350693324198
3.2189062500000003,9.196875,0.15328125,10519.9375,9.745119925045337
3.3721875000000003,10.26984375,-0.15328125,10519.96875,10.810403985336157
3.3721875000000003,10.57640625,-0.3065625,10520.0,11.105223917895648
2.9123437500000002,10.423125,-0.7664062500000001,10520.03125,10.849454337607405
2.60578125,10.1165625,-0.9196875,10520.0625,10.487171107449047
2.29921875,9.043593750000001,-0.9196875,10520.09375,9.37650360598485
2.29921875,8.58375,-0.7664062500000001,10520.125,8.91933570748913
2.60578125,8.8903125,-0.613125,10520.15625,9.2845933963816
2.7590625,9.196875,-0.613125,10520.1875,9.621375052982616
2.7590625,9.350156250000001,-0.45984375,10520.21875,9.759574993447941
2.4525,9.350156250000001,-0.613125,10520.25,9.685871174811231
2.1459375,9.5034375,-0.613125,10520.28125,9.761982090535584
1.99265625,9.196875,-0.613125,10520.3125,9.43022327211366
2.1459375,9.196875,-0.45984375,10520.34375,9.455105170961629
2.4525,9.350156250000001,-0.45984375,10520.375,9.677377455893108
2.7590625,9.043593750000001,-0.15328125,10520.40625,9.45634754731164
2.60578125,9.043593750000001,0.0,10520.4375,9.411518678613492
2.60578125,9.196875,0.15328125,10520.46875,9.560130795657459
2.60578125,9.656718750000001,0.3065625,10520.5,10.006812354884017
2.60578125,9.96328125,0.3065625,10520.53125,10.302963154154215
2.4525,10.7296875,0.3065625,10520.5625,11.010673488214175
2.29921875,9.196875,0.45984375,10520.59375,9.49106805899055
2.1459375,9.350156250000001,0.3065625,10520.625,9.598148270355411
2.7590625,9.656718750000001,0.3065625,10520.65625,10.047816850535945
3.0656250000000003,9.81,0.45984375,10520.6875,10.288129709283368
3.2189062500000003,9.96328125,0.613125,10520.71875,10.488291232537149
2.7590625,8.8903125,0.45984375,10520.75,9.319953782126635
2.4525,9.350156250000001,0.45984375,10520.78125,9.677377455893108
2.1459375,8.8903125,0.3065625,10520.8125,9.150775085639944
2.29921875,8.8903125,0.15328125,10520.84375,9.184092679715802
2.1459375,9.350156250000001,0.15328125,10520.875,9.594475743620487
2.1459375,9.196875,0.3065625,10520.90625,9.448890838925884
2.29921875,9.043593750000001,0.45984375,10520.9375,9.342614786546896
2.4525,9.196875,0.7664062500000001,10520.96875,9.549065114222653
2.29921875,9.196875,0.7664062500000001,10521.0,9.510851442747681
1.839375,9.196875,0.7664062500000001,10521.03125,9.41027038380349
1.839375,9.5034375,0.9196875,10521.0625,9.723397030086115
1.839375,9.350156250000001,0.7664062500000001,10521.09375,9.56013079565746
1.99265625,9.5034375,0.7664062500000001,10521.125,9.740296801797642
2.1459375,9.656718750000001,0.9196875,10521.15625,9.934942871912455
2.4525,9.350156250000001,0.9196875,10521.1875,9.710098003988957
2.29921875,9.196875,1.07296875,10521.21875,9.540449599701951
2.29921875,9.043593750000001,0.9196875,10521.25,9.37650360598485
2.4525,9.043593750000001,0.9196875,10521.28125,9.415262570034642
2.4525,9.043593750000001,0.9196875,10521.3125,9.415262570034642
2.4525,8.8903125,0.7664062500000001,10521.34375,9.25417695625577
2.4525,9.196875,0.7664062500000001,10521.375,9.549065114222653
2.60578125,9.350156250000001,0.7664062500000001,10521.40625,9.736677891473288
2.60578125,9.196875,0.7664062500000001,10521.4375,9.589576853465205
2.60578125,8.8903125,0.7664062500000001,10521.46875,9.295973903284523
2.7590625,8.8903125,0.9196875,10521.5,9.353924701654314
2.9123437500000002,9.656718750000001,0.9196875,10521.53125,10.128168059053024
3.0656250000000003,10.57640625,1.07296875,10521.5625,11.063891166499273
3.0656250000000003,10.26984375,0.9196875,10521.59375,10.757024327744885
2.9123437500000002,9.96328125,0.613125,10521.625,10.39829994039365
2.60578125,9.5034375,0.15328125,10521.65625,9.855400315606635
2.4525,9.656718750000001,-0.3065625,10521.6875,9.967996480387011
2.4525,9.656718750000001,-0.3065625,10521.71875,9.967996480387011
2.60578125,8.737031250000001,-0.45984375,10521.75,9.12892475928804
2.7590625,8.58375,-0.613125,10521.78125,9.037096447810615
3.0656250000000003,8.8903125,-0.7664062500000001,10521.8125,9.435204901236661
2.9123437500000002,9.043593750000001,-1.07296875,10521.84375,9.561359525280896
2.7590625,9.043593750000001,-1.07296875,10521.875,9.515790862162845
2.4525,9.350156250000001,-1.22625,10521.90625,9.743914368051174
2.4525,9.5034375,-1.22625,10521.9375,9.891095471630342
2.4525,9.196875,-1.07296875,10521.96875,9.578545189855376
2.9123437500000002,8.8903125,-0.9196875,10522.0,9.400278057774491
3.0656250000000003,8.737031250000001,-0.7664062500000001,10522.03125,9.290917621211623
3.2189062500000003,8.737031250000001,-0.613125,10522.0625,9.331291163359476
3.0656250000000003,8.8903125,-0.45984375,10522.09375,9.41526257003464
3.0656250000000003,9.196875,-0.3065625,10522.125,9.699203419490502
3.0656250000000003,9.656718750000001,-0.3065625,10522.15625,10.136284044147187
2.9123437500000002,9.5034375,-0.3065625,10522.1875,9.944397970766083
2.60578125,9.5034375,-0.15328125,10522.21875,9.855400315606635
2.60578125,9.656718750000001,-0.15328125,10522.25,10.003289862892842
2.7590625,9.81,-0.15328125,10522.28125,10.19176240993224
2.7590625,9.96328125,0.0,10522.3125,10.338249326917387
2.7590625,9.656718750000001,0.0,10522.34375,10.043139095696516
2.60578125,10.57640625,-0.45984375,10522.375,10.902381453714812
2.4525,11.3428125,-0.45984375,10522.40625,11.6140263446649
2.60578125,11.03625,-0.45984375,10522.4375,11.34902490347808
2.9123437500000002,9.350156250000001,0.15328125,10522.46875,9.794420001162893
3.2189062500000003,8.8903125,0.613125,10522.5,9.474963644234753
3.5254687500000004,7.970625,1.07296875,10522.53125,8.78129003827616
3.3721875000000003,8.58375,0.9196875,10522.5625,9.268130215707616
2.1459375,10.26984375,0.45984375,10522.59375,10.501723414646492
0.613125,10.7296875,0.3065625,10522.625,10.751562522707456
0.15328125,10.423125,0.45984375,10522.65625,10.434389593150172
0.9196875,9.350156250000001,0.613125,10522.6875,9.415262570034642
1.5328125000000001,9.196875,0.7664062500000001,10522.71875,9.35518051487091
2.60578125,8.58375,0.7664062500000001,10522.75,9.003234892270147
2.60578125,8.430468750000001,0.7664062500000001,10522.78125,8.857216143214368
2.29921875,8.430468750000001,0.613125,10522.8125,8.759859158154493
2.1459375,8.58375,0.613125,10522.84375,8.869145059250709
2.29921875,8.737031250000001,0.7664062500000001,10522.875,9.066945486980012
2.9123437500000002,8.8903125,0.9196875,10522.90625,9.400278057774491
3.3721875000000003,8.737031250000001,1.22625,10522.9375,9.445160277154265
3.67875,8.737031250000001,1.37953125,10522.96875,9.579771557594844
3.83203125,8.737031250000001,1.37953125,10523.0,9.63967245471441
3.83203125,9.043593750000001,1.5328125000000001,10523.03125,9.940853362572646
3.5254687500000004,9.5034375,1.22625,10523.0625,10.210188210122908
3.83203125,11.49609375,1.37953125,10523.09375,12.196218326985303
4.13859375,12.41578125,1.37953125,10523.125,13.159889389547208
4.44515625,11.03625,1.37953125,10523.15625,11.977534580168852
3.9853125,9.5034375,1.37953125,10523.1875,10.397170120219688
2.9123437500000002,7.6640625,1.07296875,10523.21875,8.26866749002201
2.60578125,7.3575,0.613125,10523.25,7.829356578830509
2.60578125,7.204218750000001,0.45984375,10523.28125,7.674784687215479
3.0656250000000003,8.737031250000001,-0.15328125,10523.3125,9.260521953200216
3.5254687500000004,9.96328125,-0.45984375,10523.34375,10.57862748414189
3.9853125,11.18953125,-0.9196875,10523.375,11.913611980211503
3.3721875000000003,10.1165625,-1.22625,10523.40625,10.734066070882111
2.7590625,9.350156250000001,-1.5328125000000001,10523.4375,9.868503530853936
2.1459375,8.8903125,-1.37953125,10523.46875,9.24909782472264
2.29921875,9.043593750000001,-1.22625,10523.5,9.411518678613492
2.9123437500000002,9.196875,-1.07296875,10523.53125,9.70646783450425
3.0656250000000003,9.350156250000001,-0.613125,10523.5625,9.85897564687448
2.9123437500000002,9.5034375,-0.613125,10523.59375,9.95856378702247
2.7590625,9.5034375,-0.3065625,10523.625,9.900592444986247
2.4525,9.350156250000001,-0.15328125,10523.65625,9.66766121101767
2.1459375,9.196875,0.0,10523.6875,9.443916429084453
1.839375,9.043593750000001,0.15328125,10523.71875,9.230026188872143
1.99265625,8.8903125,0.45984375,10523.75,9.122488232534717
2.60578125,9.196875,0.9196875,10523.78125,9.603042787894513
2.7590625,9.350156250000001,1.07296875,10523.8125,9.80760468803657
2.29921875,9.656718750000001,0.7664062500000001,10523.84375,9.956204217320586
1.6860937500000002,10.7296875,0.15328125,10523.875,10.862439924945356
1.839375,10.7296875,0.0,10523.90625,10.886206604611235
2.60578125,11.3428125,0.15328125,10523.9375,11.639286338715504
2.9123437500000002,10.423125,0.3065625,10523.96875,10.826692082542817
3.5254687500000004,8.8903125,0.7664062500000001,10524.0,9.594475743620487
3.9853125,8.58375,0.9196875,10524.03125,9.508380770815423
3.67875,8.737031250000001,0.7664062500000001,10524.0625,9.510851442747681
3.0656250000000003,9.656718750000001,0.613125,10524.09375,10.15018206353224
2.60578125,9.96328125,0.3065625,10524.125,10.302963154154215
2.1459375,9.96328125,0.45984375,10524.15625,10.202131017337596
3.0656250000000003,9.656718750000001,0.7664062500000001,10524.1875,10.160593102632625
3.3721875000000003,9.196875,0.9196875,10524.21875,9.838698257312169
3.2189062500000003,8.2771875,1.22625,10524.25,8.965315355242408
2.7590625,8.2771875,1.37953125,10524.28125,8.833309983171036
2.4525,8.2771875,1.37953125,10524.3125,8.74240788512426
2.4525,8.123906250000001,1.5328125000000001,10524.34375,8.62334756164596
2.60578125,8.123906250000001,1.839375,10524.375,8.72761416838907
3.2189062500000003,8.123906250000001,1.99265625,10524.40625,8.962694301143056
3.2189062500000003,8.2771875,1.99265625,10524.4375,9.101860759597972
3.3721875000000003,8.737031250000001,2.1459375,10524.46875,9.607934812046713
3.3721875000000003,9.350156250000001,2.1459375,10524.5,10.168683208187607
3.3721875000000003,9.350156250000001,2.29921875,10524.53125,10.2021310173376
3.2189062500000003,9.043593750000001,2.29921875,10524.5625,9.870884064848482
3.2189062500000003,9.5034375,2.29921875,10524.59375,10.293837409977238
3.2189062500000003,11.80265625,1.99265625,10524.625,12.39494779870481
3.5254687500000004,12.262500000000001,1.5328125000000001,10524.65625,12.85096690204215
3.5254687500000004,11.03625,1.37953125,10524.6875,11.667512607212094
3.0656250000000003,8.123906250000001,1.07296875,10524.71875,8.7491240326041
2.7590625,7.050937500000001,0.9196875,10524.75,7.6271862836480375
2.60578125,6.897656250000001,0.3065625,10524.78125,7.379819661239825
3.5254687500000004,9.5034375,-0.15328125,10524.8125,10.137442940171569
4.13859375,10.1165625,-0.45984375,10524.84375,10.940029767709015
4.5984375,10.423125,-1.07296875,10524.875,11.442832872392563
4.291875,10.26984375,-1.07296875,10524.90625,11.18217973400158
2.9123437500000002,9.5034375,-1.37953125,10524.9375,10.034947777855992
2.1459375,8.8903125,-1.37953125,10524.96875,9.24909782472264
2.1459375,9.043593750000001,-1.22625,10525.0,9.375250648993088
2.60578125,9.350156250000001,-0.9196875,10525.03125,9.749940662379535
2.7590625,9.350156250000001,-0.613125,10525.0625,9.7679972381213
2.7590625,9.196875,-0.15328125,10525.09375,9.603042787894513
2.60578125,9.196875,0.0,10525.125,9.558901908089473
2.4525,9.043593750000001,0.0,10525.15625,9.370237145613716
2.29921875,9.350156250000001,0.3065625,10525.1875,9.63357718223983
2.29921875,9.350156250000001,0.45984375,10525.21875,9.63967245471441
2.29921875,9.5034375,0.9196875,10525.25,9.8207716740801
1.839375,9.656718750000001,0.7664062500000001,10525.28125,9.860167135868725
1.5328125000000001,10.423125,0.45984375,10525.3125,10.54525984507709
1.37953125,11.18953125,0.3065625,10525.34375,11.278417292814598
1.6860937500000002,11.3428125,0.3065625,10525.375,11.471542534042735
2.60578125,10.88296875,0.9196875,10525.40625,11.2283093043425
3.3721875000000003,8.737031250000001,1.5328125000000001,10525.4375,9.489830228133119
3.67875,8.2771875,1.6860937500000002,10525.46875,9.213465504708058
3.0656250000000003,9.043593750000001,1.5328125000000001,10525.5,9.671305946759224
2.4525,9.81,1.22625,10525.53125,10.18599751190329
1.37953125,11.18953125,0.613125,10525.5625,11.290909543968462
1.5328125000000001,9.81,0.7664062500000001,10525.59375,9.95856378702247
1.99265625,9.196875,0.613125,10525.625,9.43022327211366
2.60578125,8.737031250000001,0.45984375,10525.65625,9.12892475928804
3.0656250000000003,8.58375,0.613125,10525.6875,9.13535675103879
3.3721875000000003,8.2771875,0.7664062500000001,10525.71875,8.970555165949964
3.3721875000000003,7.970625,0.9196875,10525.75,8.703352028008375
3.0656250000000003,8.123906250000001,0.9196875,10525.78125,8.731651304138888
3.0656250000000003,8.430468750000001,1.07296875,10525.8125,9.03449621859615
3.2189062500000003,8.430468750000001,1.37953125,10525.84375,9.12892475928804
3.5254687500000004,8.2771875,1.6860937500000002,10525.875,9.153342283077361
3.67875,8.737031250000001,1.99265625,10525.90625,9.687083955279867
3.9853125,8.737031250000001,2.29921875,10525.9375,9.87445378977918
4.44515625,9.656718750000001,2.60578125,10525.96875,10.9453975271055
4.75171875,11.649375000000001,2.7590625,10526.0,12.880186134083345
4.905,13.33546875,1.99265625,10526.03125,14.347976537229583
4.905,11.3428125,1.6860937500000002,10526.0625,12.472422881860016
4.44515625,9.5034375,1.37953125,10526.09375,10.581958461128398
3.2189062500000003,7.050937500000001,1.07296875,10526.125,7.824853929222698
1.839375,7.204218750000001,0.3065625,10526.15625,7.441642880095955
1.99265625,8.737031250000001,-0.45984375,10526.1875,8.973173923899765
4.75171875,11.03625,-0.613125,10526.21875,12.031357670987369
5.36484375,10.88296875,-0.7664062500000001,10526.25,12.157628708569352
4.75171875,10.1165625,-1.07296875,10526.28125,11.2283093043425
3.67875,10.26984375,-1.22625,10526.3125,10.977548964792371
2.1459375,9.656718750000001,-1.07296875,10526.34375,9.950302845088908
2.29921875,8.737031250000001,-0.3065625,10526.375,9.03969592908049
2.9123437500000002,8.737031250000001,0.15328125,10526.40625,9.210915064381075
3.67875,8.737031250000001,0.3065625,10526.4375,9.484877289263306
3.67875,8.737031250000001,0.3065625,10526.46875,9.484877289263306
2.7590625,8.58375,0.15328125,10526.5,9.017576452850722
1.99265625,8.430468750000001,0.0,10526.53125,8.662764124423026
1.839375,8.430468750000001,0.0,10526.5625,8.628795033801161
1.99265625,8.430468750000001,0.15328125,10526.59375,8.664120117876495
2.4525,8.430468750000001,0.3065625,10526.625,8.785302508231167
2.9123437500000002,8.123906250000001,0.613125,10526.65625,8.65190852601772
2.4525,9.656718750000001,0.0,10526.6875,9.963281250000001
2.29921875,10.57640625,-0.3065625,10526.71875,10.827777084508014
2.4525,11.49609375,-0.45984375,10526.75,11.76377422569828
2.9123437500000002,11.649375000000001,-0.3065625,10526.78125,12.011813542308895
4.13859375,10.423125,0.7664062500000001,10526.8125,11.240857241919015
4.44515625,8.737031250000001,1.37953125,10526.84375,9.899405821569152
4.44515625,8.58375,1.37953125,10526.875,9.7643885942306
3.3721875000000003,10.1165625,1.07296875,10526.90625,10.717637206494679
