x,y,z,t,resultant
10.1165625,-1.07296875,4.291875,11247.0,11.04157098290401
10.26984375,-0.9196875,4.44515625,11247.03125,11.2283093043425
9.656718750000001,-0.613125,4.44515625,11247.0625,10.648359186707625
9.043593750000001,-0.613125,4.44515625,11247.09375,10.095638873671053
7.970625,-1.07296875,4.44515625,11247.125,9.189207741476718
8.737031250000001,-1.839375,5.36484375,11247.15625,10.416360396799625
9.196875,-1.99265625,5.518125,11247.1875,10.90884467814599
10.57640625,-1.37953125,6.591093750000001,11247.21875,12.538181385514196
10.57640625,-1.22625,7.050937500000001,11247.25,12.770269294593804
9.350156250000001,-0.7664062500000001,7.3575,11247.28125,11.922483243412556
9.350156250000001,-1.07296875,6.897656250000001,11247.3125,11.668519425405037
9.656718750000001,-1.37953125,6.897656250000001,11247.34375,11.947091078145014
10.26984375,-2.29921875,6.284531250000001,11247.375,12.257709025017366
9.5034375,-2.60578125,5.2115625,11247.40625,11.14745728543797
8.8903125,-3.83203125,3.0656250000000003,11247.4375,10.154810509766188
8.430468750000001,-4.75171875,1.22625,11247.46875,9.754759017337545
8.2771875,-4.905,0.9196875,11247.5,9.665230623622621
4.75171875,-5.36484375,-1.22625,11247.53125,7.270768088965267
2.7590625,-5.518125,-1.99265625,11247.5625,6.483271421527508
0.45984375,-6.591093750000001,-1.99265625,11247.59375,6.901061659365695
-0.3065625,-7.3575,-1.22625,11247.625,7.465284715193805
-0.613125,-7.204218750000001,-0.3065625,11247.65625,7.236758295665458
-2.29921875,-7.6640625,0.15328125,11247.6875,8.002984193777928
-2.7590625,-8.123906250000001,0.15328125,11247.71875,8.581012398271948
-1.22625,-7.970625,0.3065625,11247.75,8.070225060029692
0.7664062500000001,-6.437812500000001,1.5328125000000001,11247.78125,6.662005890522131
1.839375,-5.36484375,1.99265625,11247.8125,6.0112833723925485
5.8246875000000005,-5.518125,0.45984375,11247.84375,8.03667495066805
7.6640625,-5.518125,-0.613125,11247.875,9.463798380415565
11.80265625,-4.75171875,-1.839375,11247.90625,12.855536784801739
13.488750000000001,-3.3721875000000003,1.07296875,11247.9375,13.945224524407372
