x,y,z,t,resultant
4.44515625,13.64203125,0.15328125,7399.0,14.34879527537041
5.518125,11.18953125,0.7664062500000001,7399.03125,12.49970766259718
5.05828125,8.58375,0.9196875,7399.0625,10.005638328675378
4.13859375,5.67140625,0.7664062500000001,7399.09375,7.06259057429476
3.2189062500000003,6.591093750000001,0.15328125,7399.125,7.3367138017766305
3.0656250000000003,7.050937500000001,-0.15328125,7399.15625,7.690076164195829
3.0656250000000003,8.123906250000001,-0.15328125,7399.1875,8.684434612628253
3.2189062500000003,8.8903125,0.0,7399.21875,9.455105170961629
3.83203125,10.1165625,0.0,7399.25,10.81800814925663
3.83203125,9.196875,-0.45984375,7399.28125,9.973887383614056
3.9853125,8.8903125,-0.45984375,7399.3125,9.753554651752692
3.9853125,9.043593750000001,-0.15328125,7399.34375,9.883966753247245
3.83203125,9.043593750000001,-0.15328125,7399.375,9.823163775363678
3.3721875000000003,8.8903125,-0.15328125,7399.40625,9.509616187019015
3.3721875000000003,8.123906250000001,0.15328125,7399.4375,8.797328937555244
3.3721875000000003,7.81734375,0.45984375,7399.46875,8.526075774659429
3.2189062500000003,7.3575,0.45984375,7399.5,8.043980356185806
3.0656250000000003,7.3575,0.45984375,7399.53125,7.983878704304009
2.9123437500000002,7.204218750000001,0.7664062500000001,7399.5625,7.808322000023738
2.9123437500000002,7.6640625,0.7664062500000001,7399.59375,8.23449929638162
3.0656250000000003,8.123906250000001,0.7664062500000001,7399.625,8.716839331974242
3.5254687500000004,9.81,0.9196875,7399.65625,10.464743427570635
3.67875,10.88296875,0.7664062500000001,7399.6875,11.51345251937991
4.13859375,12.875625000000001,0.7664062500000001,7399.71875,13.546108515297046
4.44515625,13.795312500000001,0.3065625,7399.75,14.497035615117202
4.75171875,13.64203125,0.3065625,7399.78125,14.449146281752581
5.05828125,11.03625,0.45984375,7399.8125,12.148929152028819
5.05828125,9.350156250000001,0.7664062500000001,7399.84375,10.658283616209259
4.905,6.437812500000001,1.37953125,7399.875,8.2102107923538
5.2115625,6.437812500000001,1.5328125000000001,7399.90625,8.423498539010899
4.75171875,6.744375000000001,1.37953125,7399.9375,8.364719462686907
3.2189062500000003,8.58375,0.7664062500000001,7399.96875,9.199429332780818
2.4525,9.043593750000001,0.613125,7400.0,9.390275098774481
3.2189062500000003,8.430468750000001,0.613125,7400.03125,9.044892650365766
3.2189062500000003,8.123906250000001,0.7664062500000001,7400.0625,8.771920470747396
3.83203125,7.81734375,1.07296875,7400.09375,8.771920470747395
4.291875,7.970625,1.6860937500000002,7400.125,9.20836391765872
4.291875,8.58375,1.839375,7400.15625,9.77160454934347
3.83203125,8.58375,1.6860937500000002,7400.1875,9.550295267543596
3.0656250000000003,8.430468750000001,1.37953125,7400.21875,9.076010492230502
2.60578125,8.430468750000001,1.22625,7400.25,8.90879275379544
2.29921875,8.2771875,0.9196875,7400.28125,8.639679673932598
2.60578125,8.2771875,0.9196875,7400.3125,8.72626804141748
3.83203125,8.737031250000001,0.7664062500000001,7400.34375,9.571183683562458
3.83203125,9.81,0.7664062500000001,7400.375,10.559732100816555
3.5254687500000004,10.26984375,0.45984375,7400.40625,10.867846006962681
3.3721875000000003,10.7296875,0.3065625,7400.4375,11.251303166710013
3.67875,11.03625,0.3065625,7400.46875,11.637267556922728
4.75171875,12.41578125,0.15328125,7400.5,13.294884364617644
6.1312500000000005,11.3428125,0.7664062500000001,7400.53125,12.916617224052716
6.284531250000001,9.96328125,1.07296875,7400.5625,11.82850659370424
5.2115625,7.204218750000001,0.613125,7400.59375,8.912747822915378
4.291875,6.744375000000001,0.15328125,7400.625,7.995641331241139
3.2189062500000003,7.51078125,-0.3065625,7400.65625,8.177235046031566
2.60578125,8.8903125,0.0,7400.6875,9.264326865482879
2.7590625,9.196875,0.0,7400.71875,9.601819392413672
3.67875,9.043593750000001,-0.15328125,7400.75,9.7643885942306
3.9853125,8.8903125,-0.15328125,7400.78125,9.743914368051172
4.291875,8.58375,-0.15328125,7400.8125,9.598148270355411
4.13859375,8.58375,-0.3065625,7400.84375,9.534290894263995
3.9853125,8.737031250000001,-0.45984375,7400.875,9.614046341709972
3.5254687500000004,8.58375,-0.45984375,7400.90625,9.290917621211623
3.3721875000000003,8.430468750000001,-0.3065625,7400.9375,9.085066452497147
3.3721875000000003,7.6640625,0.0,7400.96875,8.373141736472785
3.2189062500000003,7.050937500000001,0.613125,7401.0,7.775152689228703
3.2189062500000003,7.204218750000001,0.9196875,7401.03125,7.944051254982995
2.9123437500000002,7.51078125,1.07296875,7401.0625,8.126797834448215
2.9123437500000002,7.81734375,1.07296875,7401.09375,8.410937603044305
3.0656250000000003,9.043593750000001,1.07296875,7401.125,9.609157428939367
3.2189062500000003,10.57640625,1.22625,7401.15625,11.123192692470454
3.3721875000000003,11.49609375,1.37953125,7401.1875,12.059640397361436
3.5254687500000004,13.02890625,1.5328125000000001,7401.21875,13.584212974577213
3.2189062500000003,13.488750000000001,1.07296875,7401.25,13.908953804915223
3.67875,13.02890625,0.3065625,7401.28125,13.54177167877953
4.75171875,10.423125,0.613125,7401.3125,11.471542534042735
5.05828125,8.430468750000001,1.07296875,7401.34375,9.889907708735441
5.36484375,5.67140625,1.5328125000000001,7401.375,7.955872766366327
5.2115625,6.437812500000001,1.07296875,7401.40625,8.352070127521623
4.75171875,7.204218750000001,0.613125,7401.4375,8.65190852601772
3.5254687500000004,9.043593750000001,0.0,7401.46875,9.70646783450425
3.0656250000000003,8.8903125,-0.15328125,7401.5,9.4052755477914
3.5254687500000004,8.58375,0.3065625,7401.53125,9.2845933963816
3.83203125,8.123906250000001,0.45984375,7401.5625,8.994096537961981
4.5984375,7.6640625,0.613125,7401.59375,8.958761282171631
4.5984375,7.6640625,0.9196875,7401.625,8.984948889279712
4.13859375,7.970625,1.07296875,7401.65625,9.044892650365766
3.67875,7.970625,1.22625,7401.6875,8.863845300749839
3.3721875000000003,7.6640625,1.37953125,7401.71875,8.486024334680467
3.2189062500000003,7.6640625,1.5328125000000001,7401.75,8.452734800663722
3.3721875000000003,8.123906250000001,1.37953125,7401.78125,8.903516595349947
3.67875,8.737031250000001,1.37953125,7401.8125,9.579771557594844
3.9853125,10.1165625,1.07296875,7401.84375,10.926061251775
3.9853125,11.3428125,0.7664062500000001,7401.875,12.046970144930699
3.0656250000000003,12.41578125,0.0,7401.90625,12.788654373642153
5.2115625,14.25515625,-0.15328125,7401.9375,15.178713995095958
6.284531250000001,13.94859375,0.0,7401.96875,15.29897384254139
6.897656250000001,10.423125,0.3065625,7402.0,12.502526827613503
5.9779687500000005,8.8903125,0.613125,7402.03125,10.730782310216615
3.2189062500000003,7.51078125,-1.37953125,7402.0625,8.2871164406787
1.37953125,6.744375000000001,-3.2189062500000003,7402.09375,7.599411691482482
-4.75171875,5.67140625,-3.3721875000000003,7402.125,8.131133283054513
6.1312500000000005,8.58375,-1.37953125,7402.15625,10.638425498856801
7.6640625,9.043593750000001,-0.613125,7402.1875,11.870145920946817
3.9853125,8.58375,-0.613125,7402.21875,9.483638650369448
3.2189062500000003,7.51078125,-0.45984375,7402.25,8.184414988626536
3.2189062500000003,7.81734375,-0.613125,7402.28125,8.476328392504511
3.67875,8.2771875,-0.7664062500000001,7402.3125,9.090237236326416
3.9853125,8.2771875,-0.45984375,7402.34375,9.198152255057892
3.5254687500000004,7.970625,0.3065625,7402.375,8.720881455693444
3.5254687500000004,7.970625,0.45984375,7402.40625,8.727614168389069
3.5254687500000004,8.123906250000001,0.3065625,7402.4375,8.86119423285721
3.0656250000000003,8.58375,0.15328125,7402.46875,9.116047161172794
3.0656250000000003,8.430468750000001,0.3065625,7402.5,8.975791917806351
3.0656250000000003,9.043593750000001,0.45984375,7402.53125,9.56013079565746
3.3721875000000003,10.88296875,0.3065625,7402.5625,11.397571579728687
3.0656250000000003,11.649375000000001,0.0,7402.59375,12.045994958128201
3.3721875000000003,12.875625000000001,-0.15328125,7402.625,13.310779947748474
3.3721875000000003,13.33546875,-0.3065625,7402.65625,13.758646586194047
4.291875,13.795312500000001,-0.613125,7402.6875,14.460524203980514
5.36484375,9.656718750000001,-0.45984375,7402.71875,11.056456111834828
5.67140625,7.81734375,0.0,7402.75,9.657935191240576
5.67140625,5.518125,1.07296875,7402.78125,7.985349980222573
5.518125,6.284531250000001,1.07296875,7402.8125,8.43186210076565
4.44515625,7.51078125,0.3065625,7402.84375,8.732996601320298
3.2189062500000003,8.737031250000001,-0.613125,7402.875,9.331291163359476
2.9123437500000002,8.8903125,-0.613125,7402.90625,9.375250648993088
3.3721875000000003,8.123906250000001,0.15328125,7402.9375,8.797328937555244
3.5254687500000004,7.970625,0.3065625,7402.96875,8.720881455693444
4.291875,7.6640625,0.45984375,7403.0,8.795993479644315
4.5984375,7.81734375,0.7664062500000001,7403.03125,9.101860759597972
4.44515625,8.123906250000001,0.9196875,7403.0625,9.306078225727495
3.83203125,8.58375,1.07296875,7403.09375,9.461315421332973
3.5254687500000004,8.430468750000001,0.9196875,7403.125,9.184092679715802
2.7590625,8.430468750000001,1.07296875,7403.15625,8.935126812872294
2.1459375,8.2771875,1.22625,7403.1875,8.638319843960543
1.839375,8.430468750000001,1.07296875,7403.21875,8.695249603883038
2.60578125,8.8903125,0.7664062500000001,7403.25,9.295973903284523
3.2189062500000003,9.656718750000001,0.45984375,7403.28125,10.189456842114044
3.9853125,11.03625,0.45984375,7403.3125,11.742784425321378
4.13859375,12.41578125,0.0,7403.34375,13.08738256013748
4.5984375,13.182187500000001,0.15328125,7403.375,13.962062521997389
5.67140625,13.02890625,0.7664062500000001,7403.40625,14.230411992063589
5.518125,11.03625,1.07296875,7403.4375,12.38546646342404
4.5984375,8.737031250000001,0.9196875,7403.46875,9.916005627395492
2.7590625,8.2771875,-0.45984375,7403.5,8.737031250000001
2.29921875,8.58375,-0.7664062500000001,7403.53125,8.91933570748913
2.4525,8.737031250000001,-0.45984375,7403.5625,9.086359424317896
2.60578125,8.8903125,-0.15328125,7403.59375,9.265594822358107
3.3721875000000003,8.123906250000001,0.0,7403.625,8.795993479644316
3.67875,7.51078125,0.0,7403.65625,8.363314925784605
3.83203125,7.3575,0.0,7403.6875,8.295617502692405
3.83203125,7.6640625,0.0,7403.71875,8.568682366903491
3.3721875000000003,7.6640625,0.0,7403.75,8.373141736472785
3.2189062500000003,7.51078125,0.0,7403.78125,8.171486549682415
3.0656250000000003,7.050937500000001,0.3065625,7403.8125,7.694657681530577
3.0656250000000003,6.744375000000001,0.45984375,7403.84375,7.422675195349994
3.2189062500000003,6.897656250000001,0.45984375,7403.875,7.625645904699955
3.3721875000000003,8.123906250000001,0.613125,7403.90625,8.817336534326584
3.5254687500000004,9.043593750000001,0.7664062500000001,7403.9375,9.736677891473288
3.67875,11.18953125,0.9196875,7403.96875,11.81459420610301
