x,y,z,t,resultant
3.67875,8.430468750000001,1.839375,12159.96875,9.38026147278697
3.3721875000000003,7.51078125,1.839375,12160.0,8.436040772254056
4.291875,7.050937500000001,2.29921875,12160.03125,8.568682366903491
4.44515625,7.204218750000001,2.29921875,12160.0625,8.771920470747395
4.44515625,7.204218750000001,1.839375,12160.09375,8.662764124423026
4.5984375,7.204218750000001,1.6860937500000002,12160.125,8.711446916158467
4.5984375,7.3575,1.5328125000000001,12160.15625,8.810672383624446
5.05828125,7.3575,1.5328125000000001,12160.1875,9.05916826282953
5.05828125,7.51078125,1.22625,12160.21875,9.137928280083683
5.518125,8.2771875,1.22625,12160.25,10.023234282819157
5.36484375,8.58375,1.07296875,12160.28125,10.179075324551373
5.2115625,8.8903125,0.7664062500000001,12160.3125,10.33370304291262
5.518125,9.81,0.613125,12160.34375,11.27216597559005
5.67140625,10.57640625,0.613125,12160.375,12.016702554494854
5.67140625,8.737031250000001,0.7664062500000001,12160.40625,10.44451733954493
5.518125,7.51078125,0.9196875,12160.4375,9.365220958345446
5.36484375,8.58375,0.3065625,12160.46875,10.127008101646819
4.905,10.57640625,0.0,12160.5,11.65844733080006
4.291875,10.423125,-0.45984375,12160.53125,11.281541652436694
3.67875,8.737031250000001,-0.3065625,12160.5625,9.484877289263306
3.67875,7.51078125,0.3065625,12160.59375,8.3689316590744
3.83203125,8.430468750000001,0.613125,12160.625,9.280796792912133
3.67875,8.58375,0.3065625,12160.65625,9.343872119812334
3.5254687500000004,8.58375,0.3065625,12160.6875,9.2845933963816
3.2189062500000003,8.737031250000001,0.45984375,12160.71875,9.322474391714879
3.0656250000000003,9.043593750000001,0.613125,12160.75,9.56872858959272
3.2189062500000003,8.737031250000001,0.9196875,12160.78125,9.356436159533281
3.5254687500000004,9.043593750000001,1.07296875,12160.8125,9.765591623692965
3.5254687500000004,9.196875,1.07296875,12160.84375,9.907709200987286
3.67875,10.1165625,1.22625,12160.875,10.8342848144862
3.67875,10.7296875,1.37953125,12160.90625,11.42639496428698
3.2189062500000003,10.26984375,1.07296875,12160.9375,10.8158360765213
2.9123437500000002,9.96328125,1.22625,12160.96875,10.452387691205566
2.60578125,8.8903125,1.37953125,12161.0,9.366475257012874
2.29921875,7.6640625,1.22625,12161.03125,8.094933596191991
2.4525,8.123906250000001,1.22625,12161.0625,8.574164569874378
2.29921875,9.350156250000001,1.5328125000000001,12161.09375,9.749940662379535
2.9123437500000002,9.656718750000001,1.99265625,12161.125,10.281276285823163
2.7590625,9.043593750000001,1.99265625,12161.15625,9.66279942483592
2.60578125,8.123906250000001,1.99265625,12161.1875,8.761200123973012
2.7590625,7.970625,1.99265625,12161.21875,8.666831468316165
2.7590625,8.123906250000001,1.99265625,12161.25,8.808005311553769
2.9123437500000002,8.2771875,2.1459375,12161.28125,9.03319582330786
3.0656250000000003,8.2771875,2.29921875,12161.3125,9.12120038213901
3.0656250000000003,7.970625,2.60578125,12161.34375,8.928550579691061
3.0656250000000003,7.81734375,2.7590625,12161.375,8.838628051071915
3.3721875000000003,8.123906250000001,2.9123437500000002,12161.40625,9.265594822358109
3.67875,8.2771875,2.7590625,12161.4375,9.468762345288981
3.67875,8.8903125,2.60578125,12161.46875,9.96799648038701
3.67875,9.656718750000001,2.1459375,12161.5,10.55416819711567
3.5254687500000004,9.656718750000001,1.839375,12161.53125,10.443392519409253
4.13859375,10.7296875,1.839375,12161.5625,11.646349319242503
4.44515625,10.26984375,2.1459375,12161.59375,11.394479035490582
3.9853125,9.196875,1.99265625,12161.625,10.21938865191775
3.83203125,9.5034375,1.37953125,12161.65625,10.339385585570808
3.3721875000000003,10.26984375,1.07296875,12161.6875,10.862439924945356
2.7590625,10.423125,0.613125,12161.71875,10.79953160605386
2.60578125,9.350156250000001,0.7664062500000001,12161.75,9.736677891473288
2.4525,8.58375,0.7664062500000001,12161.78125,8.960072480317281
2.29921875,8.123906250000001,0.7664062500000001,12161.8125,8.477714206033353
2.29921875,8.737031250000001,0.7664062500000001,12161.84375,9.066945486980012
2.1459375,8.737031250000001,0.613125,12161.875,9.017576452850722
1.99265625,8.737031250000001,0.613125,12161.90625,8.982333564267453
2.29921875,8.430468750000001,0.7664062500000001,12161.9375,8.771920470747396
2.9123437500000002,8.123906250000001,1.22625,12161.96875,8.716839331974242
3.0656250000000003,8.737031250000001,1.37953125,12162.0,9.361457053996892
2.7590625,9.043593750000001,1.37953125,12162.03125,9.555214297108773
2.60578125,9.350156250000001,1.37953125,12162.0625,9.804010622800865
2.7590625,10.1165625,1.37953125,12162.09375,10.57640625
2.4525,10.88296875,0.9196875,12162.125,11.19372994855302
2.4525,10.423125,0.7664062500000001,12162.15625,10.73516043455635
2.9123437500000002,9.043593750000001,1.6860937500000002,12162.1875,9.64941688222621
2.9123437500000002,7.81734375,1.839375,12162.21875,8.542593857515007
2.7590625,8.123906250000001,1.6860937500000002,12162.25,8.743751527318487
2.7590625,9.656718750000001,1.99265625,12162.28125,10.238912140758504
2.7590625,9.81,2.1459375,12162.3125,10.41410455261577
2.7590625,9.350156250000001,1.99265625,12162.34375,9.950302845088908
2.9123437500000002,8.2771875,2.60578125,12162.375,9.153342283077361
3.0656250000000003,8.2771875,2.60578125,12162.40625,9.203259502677996
3.2189062500000003,8.123906250000001,2.4525,12162.4375,9.076010492230502
3.3721875000000003,8.2771875,2.4525,12162.46875,9.268130215707616
3.67875,8.2771875,2.29921875,12162.5,9.345129283910834
3.83203125,7.970625,2.29921875,12162.53125,9.137928280083683
3.9853125,7.81734375,2.4525,12162.5625,9.110891025488138
4.44515625,8.123906250000001,2.4525,12162.59375,9.579771557594844
4.44515625,8.2771875,2.1459375,12162.625,9.637234808334627
4.291875,9.350156250000001,1.37953125,12162.65625,10.380208060764758
4.5984375,10.423125,1.37953125,12162.6875,11.475638050965088
4.44515625,11.03625,1.22625,12162.71875,11.960849351610197
4.291875,11.3428125,1.07296875,12162.75,12.17500917306668
3.9853125,9.81,0.9196875,12162.78125,10.628482526697425
3.83203125,9.196875,0.9196875,12162.8125,10.005638328675378
3.5254687500000004,10.26984375,0.3065625,12162.84375,10.862439924945356
3.2189062500000003,10.423125,0.0,12162.875,10.90884467814599
2.60578125,9.5034375,0.0,12162.90625,9.854208250248105
2.60578125,8.737031250000001,0.15328125,12162.9375,9.118624135686792
2.29921875,7.970625,0.613125,12162.96875,8.318244527338779
2.29921875,7.81734375,0.613125,12163.0,8.171486549682415
2.29921875,7.81734375,0.7664062500000001,12163.03125,8.184414988626536
2.1459375,8.2771875,0.9196875,12163.0625,8.600157310289083
2.1459375,8.58375,0.9196875,12163.09375,8.895596490065323
2.29921875,9.350156250000001,1.22625,12163.125,9.706467834504252
2.29921875,9.96328125,1.07296875,12163.15625,10.28127628582316
2.1459375,10.57640625,1.07296875,12163.1875,10.845122353271163
2.4525,11.649375000000001,0.9196875,12163.21875,11.940205996475994
2.4525,11.649375000000001,0.9196875,12163.25,11.940205996475994
1.99265625,11.3428125,0.45984375,12163.28125,11.525690027726514
2.4525,8.430468750000001,1.22625,12163.3125,8.865170537402346
2.4525,7.6640625,1.22625,12163.34375,8.139797252782545
2.60578125,8.430468750000001,1.6860937500000002,12163.375,8.983641321945528
2.4525,8.737031250000001,1.839375,12163.40625,9.2592533016492
2.29921875,8.737031250000001,1.839375,12163.4375,9.219838518892463
2.4525,8.58375,2.29921875,12163.46875,9.21856426852097
2.4525,8.2771875,2.4525,12163.5,8.974483016316665
2.29921875,7.970625,1.99265625,12163.53125,8.531585355702692
2.1459375,7.970625,2.1459375,12163.5625,8.528831010076205
2.29921875,7.970625,2.60578125,12163.59375,8.695249603883038
2.60578125,8.123906250000001,2.7590625,12163.625,8.966625594979803
2.4525,8.2771875,2.9123437500000002,12163.65625,9.11089102548814
2.60578125,8.58375,2.9123437500000002,12163.6875,9.431468926074858
2.4525,8.58375,2.7590625,12163.71875,9.343872119812335
2.7590625,9.5034375,2.60578125,12163.75,10.23317380474719
2.9123437500000002,10.26984375,2.60578125,12163.78125,10.988245205237718
2.9123437500000002,10.7296875,2.4525,12163.8125,11.385196362637771
3.3721875000000003,11.80265625,2.1459375,12163.84375,12.461115152534568
3.5254687500000004,11.3428125,2.29921875,12163.875,12.09854256419898
3.3721875000000003,8.737031250000001,2.1459375,12163.90625,9.607934812046713
2.9123437500000002,10.26984375,1.37953125,12163.9375,10.763574835402256
2.60578125,11.03625,1.22625,12163.96875,11.405814265007631
1.839375,10.423125,0.45984375,12164.0,10.594163083069095
2.1459375,9.350156250000001,0.613125,12164.03125,9.612824346618705
2.60578125,7.6640625,0.9196875,12164.0625,8.147010189291164
2.7590625,8.737031250000001,1.07296875,12164.09375,9.224933760242369
2.4525,9.043593750000001,0.7664062500000001,12164.125,9.401527679323086
2.1459375,9.043593750000001,0.613125,12164.15625,9.314910516723728
2.1459375,8.8903125,0.7664062500000001,12164.1875,9.177694843565108
2.4525,8.737031250000001,1.07296875,12164.21875,9.137928280083685
2.60578125,8.8903125,1.22625,12164.25,9.345129283910834
2.60578125,9.043593750000001,1.22625,12164.28125,9.49106805899055
2.4525,9.350156250000001,1.5328125000000001,12164.3125,9.787220867517517
2.60578125,9.656718750000001,1.5328125000000001,12164.34375,10.118884676663205
2.4525,10.88296875,1.37953125,12164.375,11.240857241919013
2.1459375,10.1165625,1.37953125,12164.40625,10.433263681132528
2.29921875,9.81,1.5328125000000001,12164.4375,10.19176240993224
2.1459375,7.970625,1.839375,12164.46875,8.456903158671988
2.29921875,7.970625,1.99265625,12164.5,8.531585355702692
2.29921875,9.5034375,2.1459375,12164.53125,10.010333607361149
2.1459375,10.26984375,2.1459375,12164.5625,10.70886483980569
2.29921875,10.1165625,2.29921875,12164.59375,10.626271713875445
2.1459375,8.737031250000001,2.4525,12164.625,9.324994319965178
2.1459375,8.2771875,2.4525,12164.65625,8.895596490065325
1.839375,8.123906250000001,2.29921875,12164.6875,8.641039289909845
2.1459375,8.123906250000001,2.60578125,12164.71875,8.797328937555244
2.1459375,8.123906250000001,2.60578125,12164.75,8.797328937555244
2.4525,7.81734375,2.9123437500000002,12164.78125,8.695249603883038
2.7590625,7.6640625,3.0656250000000003,12164.8125,8.703352028008375
3.3721875000000003,8.123906250000001,3.3721875000000003,12164.84375,9.420252110697547
3.3721875000000003,8.58375,2.9123437500000002,12164.875,9.671305946759224
3.2189062500000003,8.8903125,2.7590625,12164.90625,9.849438546072134
3.5254687500000004,10.26984375,2.4525,12164.9375,11.131638549945853
3.5254687500000004,10.57640625,2.1459375,12164.96875,11.353164617240951
3.83203125,11.49609375,2.1459375,12165.0,12.306489457342085
3.9853125,9.196875,2.29921875,12165.03125,10.283561267801772
3.9853125,8.737031250000001,2.1459375,12165.0625,9.839892201647286
3.3721875000000003,9.81,1.5328125000000001,12165.09375,10.486050862708636
3.0656250000000003,10.26984375,1.37953125,12165.125,10.806056346316431
2.4525,10.1165625,0.7664062500000001,12165.15625,10.437766600496742
2.4525,8.58375,0.9196875,12165.1875,8.974483016316665
2.60578125,8.123906250000001,1.22625,12165.21875,8.619259698149293
2.60578125,8.2771875,1.22625,12165.25,8.763881440064546
2.60578125,8.737031250000001,1.22625,12165.28125,9.19942933278082
2.29921875,9.196875,0.7664062500000001,12165.3125,9.510851442747681
1.5328125000000001,8.58375,0.7664062500000001,12165.34375,8.75315124756195
1.6860937500000002,8.8903125,1.07296875,12165.375,9.112180332934697
1.839375,9.5034375,1.22625,12165.40625,9.757167302528499
1.839375,9.81,1.22625,12165.4375,10.05599768561653
1.839375,9.96328125,1.37953125,12165.46875,10.225134724146823
1.839375,10.7296875,1.37953125,12165.5,10.973267549276644
1.839375,10.88296875,1.22625,12165.53125,11.105223917895648
1.839375,10.88296875,1.22625,12165.5625,11.105223917895648
1.99265625,8.737031250000001,1.6860937500000002,12165.59375,9.118624135686792
1.99265625,7.51078125,1.839375,12165.625,7.985349980222572
2.1459375,8.430468750000001,1.99265625,12165.65625,8.92460251379841
1.99265625,9.5034375,1.99265625,12165.6875,9.912450866346546
1.99265625,9.81,2.1459375,12165.71875,10.237764730866319
1.99265625,9.656718750000001,2.29921875,12165.75,10.12468778815511
1.6860937500000002,8.58375,2.1459375,12165.78125,9.00714849162571
1.6860937500000002,8.430468750000001,2.1459375,12165.8125,8.86119423285721
1.5328125000000001,8.430468750000001,2.1459375,12165.84375,8.833309983171036
1.6860937500000002,8.430468750000001,2.1459375,12165.875,8.86119423285721
1.839375,8.58375,2.4525,12165.90625,9.114758400699658
1.99265625,7.970625,2.7590625,12165.9375,8.666831468316165
2.1459375,7.970625,3.3721875000000003,12165.96875,8.91670113773516
2.1459375,8.123906250000001,3.3721875000000003,12166.0,9.05397973533471
1.99265625,9.5034375,2.9123437500000002,12166.03125,10.137442940171569
2.1459375,9.96328125,2.7590625,12166.0625,10.558619554629955
2.60578125,10.88296875,2.60578125,12166.09375,11.489960864127418
2.7590625,11.03625,2.29921875,12166.125,11.605931535286508
3.0656250000000003,11.649375000000001,2.4525,12166.15625,12.29311802518995
2.7590625,10.1165625,2.4525,12166.1875,10.769030548072212
2.4525,9.043593750000001,2.1459375,12166.21875,9.612824346618705
2.4525,9.96328125,1.5328125000000001,12166.25,10.374547878185236
2.4525,10.423125,1.22625,12166.28125,10.777753944033284
2.4525,10.57640625,1.22625,12166.3125,10.926061251775
2.29921875,9.350156250000001,0.9196875,12166.34375,9.672520553476323
2.29921875,8.737031250000001,0.7664062500000001,12166.375,9.066945486980012
2.1459375,8.737031250000001,0.9196875,12166.40625,9.043593750000001
1.839375,9.043593750000001,0.7664062500000001,12166.4375,9.260521953200216
1.6860937500000002,8.8903125,0.7664062500000001,12166.46875,9.081186432481406
1.5328125000000001,8.430468750000001,0.613125,12166.5,8.59059018755451
1.6860937500000002,8.58375,0.7664062500000001,12166.53125,8.78129003827616
1.6860937500000002,9.196875,1.07296875,12166.5625,9.41151867861349
1.6860937500000002,9.350156250000001,1.22625,12166.59375,9.579771557594844
1.6860937500000002,9.656718750000001,1.22625,12166.625,9.87921141654994
1.99265625,10.88296875,1.37953125,12166.65625,11.149564754458678
1.99265625,10.88296875,1.37953125,12166.6875,11.149564754458678
1.5328125000000001,10.7296875,1.37953125,12166.71875,10.926061251775
1.37953125,8.123906250000001,1.99265625,12166.75,8.477714206033353
1.5328125000000001,7.3575,2.1459375,12166.78125,7.815840848178941
1.839375,8.737031250000001,1.99265625,12166.8125,9.148207167787886
1.839375,9.196875,2.1459375,12166.84375,9.621375052982616
1.6860937500000002,9.350156250000001,2.4525,12166.875,9.812394727241823
1.6860937500000002,8.8903125,2.29921875,12166.90625,9.336325580323175
1.6860937500000002,8.737031250000001,2.29921875,12166.9375,9.190486062097978
1.839375,8.58375,2.4525,12166.96875,9.114758400699658
1.99265625,8.430468750000001,2.60578125,12167.0,9.046191364228495
2.29921875,8.123906250000001,2.7590625,12167.03125,8.882380621097415
2.1459375,7.970625,3.0656250000000003,12167.0625,8.805337431646572
1.99265625,8.58375,3.0656250000000003,12167.09375,9.330032134660044
1.839375,8.8903125,3.0656250000000003,12167.125,9.582223822208823
1.6860937500000002,8.8903125,2.9123437500000002,12167.15625,9.505909456733184
1.839375,10.26984375,2.9123437500000002,12167.1875,10.832116005573571
2.29921875,10.88296875,2.7590625,12167.21875,11.460272315819305
2.29921875,11.03625,2.4525,12167.25,11.536896340561077
2.7590625,11.649375000000001,2.29921875,12167.28125,12.19043767179353
2.7590625,11.03625,2.4525,12167.3125,11.637267556922728
2.60578125,7.6640625,2.4525,12167.34375,8.45829215484768
2.9123437500000002,8.430468750000001,1.99265625,12167.375,9.139213773271457
2.60578125,10.26984375,1.6860937500000002,12167.40625,10.728592578062356
1.99265625,11.3428125,1.22625,12167.4375,11.581613160666365
1.839375,10.88296875,1.07296875,12167.46875,11.089344937487432
2.29921875,8.8903125,1.07296875,12167.5,9.245286644906386
2.60578125,8.58375,1.37953125,12167.53125,9.0760104922305
2.4525,9.196875,1.22625,12167.5625,9.596924250931911
1.99265625,8.737031250000001,0.9196875,12167.59375,9.00845264691983
1.839375,8.8903125,0.9196875,12167.625,9.12506338805038
2.1459375,8.737031250000001,1.22625,12167.65625,9.079892724029444
2.1459375,9.350156250000001,1.37953125,12167.6875,9.69193355956627
2.1459375,9.656718750000001,1.37953125,12167.71875,9.988011375656038
1.839375,10.26984375,1.5328125000000001,12167.75,10.54525984507709
1.839375,10.88296875,1.6860937500000002,12167.78125,11.165358092685187
1.5328125000000001,11.49609375,1.37953125,12167.8125,11.67958869732457
1.07296875,10.1165625,1.37953125,12167.84375,10.266411506685742
1.22625,9.196875,1.6860937500000002,12167.875,9.43022327211366
1.6860937500000002,7.6640625,1.99265625,12167.90625,8.09638469122851
1.6860937500000002,8.123906250000001,1.99265625,12167.9375,8.532962195113852
1.5328125000000001,9.043593750000001,2.29921875,12167.96875,9.45634754731164
1.37953125,8.430468750000001,2.7590625,12168.0,8.97710062845234
1.37953125,8.2771875,2.7590625,12168.03125,8.833309983171036
1.37953125,7.970625,2.7590625,12168.0625,8.54671839007568
1.5328125000000001,7.970625,2.60578125,12168.09375,8.524697823010081
1.839375,8.737031250000001,2.60578125,12168.125,9.30102743663049
1.99265625,8.430468750000001,2.7590625,12168.15625,9.091529472772823
2.1459375,8.123906250000001,2.7590625,12168.1875,8.843942921095861
2.29921875,7.81734375,3.3721875000000003,12168.21875,8.818668760145824
2.4525,8.123906250000001,3.5254687500000004,12168.25,9.189207741476718
1.839375,8.8903125,3.3721875000000003,12168.28125,9.684658242469762
1.839375,9.81,2.9123437500000002,12168.3125,10.397170120219688
1.99265625,10.57640625,2.7590625,12168.34375,11.110511868253838
2.4525,10.26984375,2.4525,12168.375,10.8397049383004
2.60578125,10.7296875,2.29921875,12168.40625,11.278417292814598
3.0656250000000003,11.03625,2.4525,12168.4375,11.713736677641556
3.0656250000000003,8.8903125,2.29921875,12168.46875,9.681018533637502
3.0656250000000003,8.737031250000001,1.99265625,12168.5,9.471243352103548
2.7590625,10.26984375,1.5328125000000001,12168.53125,10.74391133100402
2.60578125,11.03625,1.37953125,12168.5625,11.423310223183039
2.4525,10.423125,1.37953125,12168.59375,10.796267757209042
1.99265625,8.430468750000001,1.07296875,12168.625,8.728960087769174
2.1459375,8.8903125,1.22625,12168.65625,9.22748032585616
2.1459375,8.8903125,1.22625,12168.6875,9.22748032585616
1.99265625,8.8903125,1.07296875,12168.71875,9.173854000189717
1.839375,8.737031250000001,0.9196875,12168.75,8.975791917806351
1.839375,9.5034375,0.9196875,12168.78125,9.723397030086115
1.5328125000000001,9.350156250000001,0.9196875,12168.8125,9.519493744796861
1.6860937500000002,9.5034375,1.07296875,12168.84375,9.71130775893092
1.5328125000000001,9.350156250000001,1.22625,12168.875,9.553984777152952
1.6860937500000002,9.96328125,1.22625,12168.90625,10.179075324551372
1.839375,10.88296875,1.22625,12168.9375,11.105223917895648
1.6860937500000002,10.57640625,1.37953125,12168.96875,10.79844376605049
1.839375,9.5034375,1.6860937500000002,12169.0,9.82555529427321
1.839375,8.2771875,1.99265625,12169.03125,8.71009829057315
1.839375,8.58375,1.99265625,12169.0625,9.001929981053456
1.839375,10.1165625,2.1459375,12169.09375,10.503960441706619
1.6860937500000002,10.26984375,2.29921875,12169.125,10.658283616209257
1.22625,9.5034375,2.29921875,12169.15625,9.854208250248105
1.37953125,8.8903125,2.29921875,12169.1875,9.285858585921625
1.37953125,7.970625,2.29921875,12169.21875,8.409540785364152
1.22625,7.970625,2.4525,12169.25,8.4290751689094
1.37953125,7.81734375,2.4525,12169.28125,8.30835278652698
1.99265625,8.123906250000001,2.7590625,12169.3125,8.808005311553769
2.29921875,7.970625,3.0656250000000003,12169.34375,8.84394292109586
2.4525,7.6640625,3.5254687500000004,12169.375,8.785302508231165
2.4525,8.2771875,3.67875,12169.40625,9.384017834736689
2.1459375,8.737031250000001,3.3721875000000003,12169.4375,9.607934812046713
2.29921875,10.423125,3.0656250000000003,12169.46875,11.105223917895648
2.7590625,10.88296875,2.9123437500000002,12169.5,11.598843942848221
2.7590625,11.3428125,2.7590625,12169.53125,11.995175995706306
2.9123437500000002,10.88296875,2.60578125,12169.5625,11.563340817189996
2.9123437500000002,9.656718750000001,2.4525,12169.59375,10.380208060764758
3.0656250000000003,8.8903125,2.29921875,12169.625,9.681018533637502
2.7590625,9.81,2.1459375,12169.65625,10.41410455261577
2.4525,10.88296875,1.6860937500000002,12169.6875,11.282582913378729
2.4525,10.1165625,1.37953125,12169.71875,10.500604722402079
1.99265625,9.043593750000001,1.22625,12169.75,9.341357284046207
2.1459375,9.043593750000001,1.37953125,12169.78125,9.396528196023885
2.1459375,8.58375,1.22625,12169.8125,8.932496900581956
1.99265625,8.430468750000001,1.07296875,12169.84375,8.728960087769174
1.839375,8.737031250000001,1.07296875,12169.875,8.992790300711906
1.6860937500000002,8.737031250000001,0.9196875,12169.90625,8.945638730404994
1.5328125000000001,8.737031250000001,1.22625,12169.9375,8.954826535792462
1.839375,9.043593750000001,1.37953125,12169.96875,9.331291163359476
1.6860937500000002,9.81,1.37953125,12170.0,10.048985949015734
1.37953125,10.26984375,1.22625,12170.03125,10.434389593150172
1.22625,11.03625,1.07296875,12170.0625,11.155884772776949
1.07296875,10.88296875,0.9196875,12170.09375,10.9743380597469
1.37953125,10.7296875,1.07296875,12170.125,10.871088365746063
1.839375,8.2771875,1.839375,12170.15625,8.676314522388308
2.1459375,7.3575,2.1459375,12170.1875,7.958825400636234
1.99265625,8.58375,2.1459375,12170.21875,9.069536413018602
1.5328125000000001,9.81,2.29921875,12170.25,10.19176240993224
1.37953125,9.81,2.29921875,12170.28125,10.169838412191126
1.37953125,9.043593750000001,2.60578125,12170.3125,9.512086538063938
1.22625,8.58375,2.4525,12170.34375,9.011060391263618
1.07296875,8.430468750000001,2.29921875,12170.375,8.804003188524792
1.37953125,8.123906250000001,2.7590625,12170.40625,8.689843790737662
1.6860937500000002,8.2771875,2.60578125,12170.4375,8.839957068153492
1.6860937500000002,8.123906250000001,2.7590625,12170.46875,8.743751527318487
1.839375,7.81734375,3.2189062500000003,12170.5,8.65190852601772
1.839375,8.123906250000001,3.2189062500000003,12170.53125,8.929866213762843
1.5328125000000001,9.043593750000001,3.0656250000000003,12170.5625,9.671305946759224
1.99265625,10.1165625,2.4525,12170.59375,10.598597642946464
2.29921875,10.7296875,2.29921875,12170.625,11.21155687531216
2.7590625,11.80265625,1.839375,12170.65625,12.259625639683918
3.0656250000000003,11.80265625,1.99265625,12170.6875,12.356028088627557
3.3721875000000003,9.196875,2.1459375,12170.71875,10.02792132272125
3.5254687500000004,8.8903125,1.99265625,12170.75,9.769199823196722
3.5254687500000004,11.18953125,1.37953125,12170.78125,11.812605384574551
2.60578125,11.49609375,0.9196875,12170.8125,11.823539763086893
2.29921875,10.57640625,0.613125,12170.84375,10.840788637872045
2.4525,8.8903125,0.7664062500000001,12170.875,9.25417695625577
2.4525,9.043593750000001,0.9196875,12170.90625,9.415262570034642
2.29921875,9.5034375,0.7664062500000001,12170.9375,9.80760468803657
1.839375,8.8903125,0.613125,12170.96875,9.09927903758898
1.839375,8.737031250000001,0.613125,12171.0,8.94957751627006
1.839375,8.58375,0.7664062500000001,12171.03125,8.812005616950325
1.839375,9.350156250000001,0.7664062500000001,12171.0625,9.56013079565746
1.839375,9.350156250000001,0.7664062500000001,12171.09375,9.56013079565746
1.839375,9.5034375,0.9196875,12171.125,9.723397030086115
1.839375,9.656718750000001,1.07296875,12171.15625,9.888719803174887
