x,y,z,t,resultant
0.15328125,9.5034375,2.29921875,7861.0,9.778815179680992
0.15328125,9.5034375,2.60578125,7861.03125,9.855400315606635
0.3065625,9.350156250000001,2.4525,7861.0625,9.671305946759224
0.45984375,9.350156250000001,2.29921875,7861.09375,9.63967245471441
0.3065625,9.196875,2.29921875,7861.125,9.484877289263304
0.15328125,9.196875,2.1459375,7861.15625,9.445160277154264
0.15328125,9.350156250000001,2.1459375,7861.1875,9.594475743620487
0.45984375,9.350156250000001,2.4525,7861.21875,9.677377455893108
0.613125,9.350156250000001,2.60578125,7861.25,9.725813081068885
0.3065625,9.350156250000001,2.4525,7861.28125,9.671305946759224
0.15328125,9.350156250000001,2.29921875,7861.3125,9.629918166909167
0.3065625,9.350156250000001,2.29921875,7861.34375,9.63357718223983
0.3065625,9.350156250000001,2.29921875,7861.375,9.63357718223983
0.3065625,9.350156250000001,2.29921875,7861.40625,9.63357718223983
0.3065625,9.350156250000001,2.29921875,7861.4375,9.63357718223983
0.3065625,9.350156250000001,2.1459375,7861.46875,9.598148270355411
0.3065625,9.350156250000001,2.1459375,7861.5,9.598148270355411
0.3065625,9.350156250000001,2.1459375,7861.53125,9.598148270355411
0.3065625,9.350156250000001,2.29921875,7861.5625,9.63357718223983
0.15328125,9.350156250000001,2.29921875,7861.59375,9.629918166909167
0.0,9.350156250000001,2.60578125,7861.625,9.706467834504252
0.3065625,9.350156250000001,2.4525,7861.65625,9.671305946759224
0.15328125,9.350156250000001,2.60578125,7861.6875,9.707678041832002
0.45984375,9.350156250000001,2.29921875,7861.71875,9.63967245471441
1.07296875,9.196875,2.1459375,7861.75,9.504673558729296
-0.45984375,9.043593750000001,2.1459375,7861.78125,9.306078225727495
0.613125,9.350156250000001,2.1459375,7861.8125,9.612824346618705
0.7664062500000001,9.196875,2.29921875,7861.84375,9.510851442747681
0.45984375,9.350156250000001,2.1459375,7861.875,9.60426602753872
-0.15328125,9.5034375,2.4525,7861.90625,9.815985722687651
0.0,9.350156250000001,2.7590625,7861.9375,9.74873570153178
