x,y,z,t,resultant
4.75171875,8.430468750000001,1.07296875,9560.0,9.736677891473288
4.75171875,8.430468750000001,1.07296875,9560.03125,9.736677891473288
4.5984375,8.430468750000001,1.07296875,9560.0625,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9560.09375,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9560.125,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9560.15625,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9560.1875,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9560.21875,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9560.25,9.66279942483592
4.44515625,8.430468750000001,1.07296875,9560.28125,9.590801810595254
4.44515625,8.430468750000001,1.07296875,9560.3125,9.590801810595254
4.75171875,8.430468750000001,1.07296875,9560.34375,9.736677891473288
4.75171875,8.430468750000001,1.22625,9560.375,9.754759017337545
4.44515625,8.430468750000001,1.07296875,9560.40625,9.590801810595254
4.44515625,8.430468750000001,1.07296875,9560.4375,9.590801810595254
4.5984375,8.430468750000001,1.07296875,9560.46875,9.66279942483592
4.44515625,8.430468750000001,1.07296875,9560.5,9.590801810595254
4.5984375,8.430468750000001,1.07296875,9560.53125,9.66279942483592
4.5984375,8.430468750000001,1.22625,9560.5625,9.681018533637504
4.5984375,8.430468750000001,1.07296875,9560.59375,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9560.625,9.66279942483592
4.5984375,8.430468750000001,1.22625,9560.65625,9.681018533637504
4.5984375,8.430468750000001,1.22625,9560.6875,9.681018533637504
4.5984375,8.430468750000001,1.22625,9560.71875,9.681018533637504
4.5984375,8.430468750000001,1.22625,9560.75,9.681018533637504
4.5984375,8.430468750000001,1.22625,9560.78125,9.681018533637504
4.5984375,8.430468750000001,1.22625,9560.8125,9.681018533637504
4.5984375,8.430468750000001,1.07296875,9560.84375,9.66279942483592
4.5984375,8.430468750000001,1.22625,9560.875,9.681018533637504
4.5984375,8.430468750000001,1.07296875,9560.90625,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9560.9375,9.66279942483592
4.5984375,8.430468750000001,1.22625,9560.96875,9.681018533637504
4.5984375,8.430468750000001,1.07296875,9561.0,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9561.03125,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9561.0625,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9561.09375,9.66279942483592
4.5984375,8.430468750000001,1.22625,9561.125,9.681018533637504
4.5984375,8.430468750000001,1.22625,9561.15625,9.681018533637504
4.5984375,8.430468750000001,1.07296875,9561.1875,9.66279942483592
4.75171875,8.430468750000001,1.07296875,9561.21875,9.736677891473288
4.44515625,8.430468750000001,1.07296875,9561.25,9.590801810595254
4.5984375,8.430468750000001,1.07296875,9561.28125,9.66279942483592
4.75171875,8.430468750000001,1.22625,9561.3125,9.754759017337545
4.75171875,8.430468750000001,1.22625,9561.34375,9.754759017337545
4.5984375,8.2771875,1.07296875,9561.375,9.529361064102833
4.5984375,8.430468750000001,1.07296875,9561.40625,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9561.4375,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9561.46875,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9561.5,9.66279942483592
4.75171875,8.430468750000001,1.07296875,9561.53125,9.736677891473288
4.5984375,8.430468750000001,1.07296875,9561.5625,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9561.59375,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9561.625,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9561.65625,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9561.6875,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9561.71875,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9561.75,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9561.78125,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9561.8125,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9561.84375,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9561.875,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9561.90625,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9561.9375,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9561.96875,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9562.0,9.66279942483592
4.5984375,8.58375,1.07296875,9562.03125,9.79681853676911
4.5984375,8.430468750000001,1.07296875,9562.0625,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9562.09375,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9562.125,9.66279942483592
4.44515625,8.58375,1.07296875,9562.15625,9.725813081068885
4.44515625,8.58375,1.07296875,9562.1875,9.725813081068885
4.5984375,8.58375,1.07296875,9562.21875,9.79681853676911
4.5984375,8.430468750000001,1.07296875,9562.25,9.66279942483592
4.44515625,8.430468750000001,1.07296875,9562.28125,9.590801810595254
4.44515625,8.58375,1.07296875,9562.3125,9.725813081068885
4.44515625,8.58375,1.07296875,9562.34375,9.725813081068885
4.5984375,8.430468750000001,1.07296875,9562.375,9.66279942483592
4.44515625,8.430468750000001,1.07296875,9562.40625,9.590801810595254
4.5984375,8.58375,1.07296875,9562.4375,9.79681853676911
4.5984375,8.430468750000001,1.07296875,9562.46875,9.66279942483592
4.44515625,8.430468750000001,1.07296875,9562.5,9.590801810595254
4.44515625,8.58375,1.07296875,9562.53125,9.725813081068885
4.44515625,8.58375,0.9196875,9562.5625,9.710098003988957
4.44515625,8.58375,1.07296875,9562.59375,9.725813081068885
4.44515625,8.58375,1.07296875,9562.625,9.725813081068885
4.44515625,8.430468750000001,0.9196875,9562.65625,9.574865144183331
4.44515625,8.58375,0.9196875,9562.6875,9.710098003988957
4.5984375,8.430468750000001,1.07296875,9562.71875,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9562.75,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9562.78125,9.66279942483592
4.5984375,8.430468750000001,1.07296875,9562.8125,9.66279942483592
4.75171875,8.58375,1.07296875,9562.84375,9.869693869623218
4.75171875,8.58375,1.07296875,9562.875,9.869693869623218
4.75171875,8.430468750000001,1.07296875,9562.90625,9.736677891473288
4.5984375,8.58375,1.07296875,9562.9375,9.79681853676911
4.44515625,8.58375,1.07296875,9562.96875,9.725813081068885
4.44515625,8.58375,1.07296875,9563.0,9.725813081068885
4.44515625,8.58375,1.07296875,9563.03125,9.725813081068885
4.44515625,8.58375,0.9196875,9563.0625,9.710098003988957
4.44515625,8.430468750000001,1.07296875,9563.09375,9.590801810595254
4.5984375,8.2771875,1.22625,9563.125,9.54783480240743
4.75171875,8.430468750000001,1.22625,9563.15625,9.754759017337545
4.905,8.430468750000001,1.37953125,9563.1875,9.850631188632185
4.75171875,8.737031250000001,1.22625,9563.21875,10.020889940772634
4.291875,8.58375,1.22625,9563.25,9.674949309460231
4.13859375,8.58375,1.07296875,9563.28125,9.589576853465205
4.13859375,8.58375,1.37953125,9563.3125,9.628698186139475
4.291875,8.58375,1.37953125,9563.34375,9.695569170907481
4.291875,8.430468750000001,1.5328125000000001,9563.375,9.583449719203823
4.291875,8.2771875,1.37953125,9563.40625,9.425239009993742
4.291875,8.2771875,1.37953125,9563.4375,9.425239009993742
4.44515625,8.430468750000001,1.5328125000000001,9563.46875,9.653068506531842
4.5984375,8.430468750000001,1.5328125000000001,9563.5,9.72460513061014
4.291875,8.58375,1.5328125000000001,9563.53125,9.718563126217848
4.13859375,8.58375,1.37953125,9563.5625,9.628698186139475
4.13859375,8.58375,1.37953125,9563.59375,9.628698186139475
3.83203125,8.58375,1.07296875,9563.625,9.461315421332973
3.67875,8.58375,1.07296875,9563.65625,9.400278057774491
3.9853125,8.58375,1.5328125000000001,9563.6875,9.587126469662978
4.291875,8.58375,1.6860937500000002,9563.71875,9.743914368051172
4.291875,8.58375,1.6860937500000002,9563.75,9.743914368051172
4.5984375,8.430468750000001,1.6860937500000002,9563.78125,9.749940662379535
4.75171875,8.2771875,1.6860937500000002,9563.8125,9.691933559566268
4.905,8.2771875,1.5328125000000001,9563.84375,9.7427086618821
4.905,8.2771875,1.5328125000000001,9563.875,9.7427086618821
5.05828125,8.430468750000001,1.6860937500000002,9563.90625,9.975065146785619
5.05828125,8.2771875,1.5328125000000001,9563.9375,9.8207716740801
4.75171875,8.2771875,1.22625,9563.96875,9.622595962200524
4.5984375,8.123906250000001,1.22625,9564.0,9.415262570034642
4.5984375,8.2771875,1.37953125,9564.03125,9.56872858959272
4.5984375,8.430468750000001,1.37953125,9564.0625,9.70162549554761
4.5984375,8.430468750000001,1.37953125,9564.09375,9.70162549554761
4.5984375,8.430468750000001,1.5328125000000001,9564.125,9.72460513061014
4.44515625,8.2771875,1.5328125000000001,9564.15625,9.519493744796861
4.5984375,8.430468750000001,1.37953125,9564.1875,9.70162549554761
4.5984375,8.430468750000001,1.37953125,9564.21875,9.70162549554761
4.44515625,8.2771875,1.37953125,9564.25,9.496017768875376
4.44515625,8.430468750000001,1.37953125,9564.28125,9.629918166909167
4.5984375,8.430468750000001,1.37953125,9564.3125,9.70162549554761
4.291875,8.430468750000001,1.37953125,9564.34375,9.56013079565746
4.291875,8.430468750000001,1.37953125,9564.375,9.56013079565746
4.291875,8.430468750000001,1.5328125000000001,9564.40625,9.583449719203823
4.291875,8.58375,1.37953125,9564.4375,9.695569170907481
4.291875,8.58375,1.37953125,9564.46875,9.695569170907481
4.291875,8.58375,1.37953125,9564.5,9.695569170907481
