x,y,z,t,resultant
7.204218750000001,6.437812500000001,-1.07296875,9556.0,9.720980378618425
7.204218750000001,6.437812500000001,-1.07296875,9556.03125,9.720980378618425
7.204218750000001,6.437812500000001,-0.9196875,9556.0625,9.705257476268422
7.050937500000001,6.437812500000001,-1.07296875,9556.09375,9.607934812046713
7.050937500000001,6.437812500000001,-1.22625,9556.125,9.626257760758461
7.204218750000001,6.437812500000001,-1.22625,9556.15625,9.739090647771373
7.050937500000001,6.437812500000001,-1.22625,9556.1875,9.626257760758461
6.897656250000001,6.437812500000001,-1.22625,9556.21875,9.514556247709104
7.6640625,6.437812500000001,-1.07296875,9556.25,10.066506133090025
7.3575,6.591093750000001,-1.37953125,9556.28125,9.973887383614056
7.204218750000001,6.591093750000001,-1.37953125,9556.3125,9.861358480902476
7.050937500000001,6.437812500000001,-1.37953125,9556.34375,9.646981698116209
7.050937500000001,6.437812500000001,-1.37953125,9556.375,9.646981698116209
7.204218750000001,6.437812500000001,-1.37953125,9556.40625,9.759574993447941
7.51078125,6.437812500000001,-1.07296875,9556.4375,9.950302845088906
7.3575,6.437812500000001,-1.37953125,9556.46875,9.873264024874592
7.204218750000001,6.437812500000001,-1.37953125,9556.5,9.759574993447941
7.204218750000001,6.437812500000001,-1.37953125,9556.53125,9.759574993447941
7.050937500000001,6.591093750000001,-1.22625,9556.5625,9.72943603261234
7.204218750000001,6.437812500000001,-1.22625,9556.59375,9.739090647771373
7.204218750000001,6.437812500000001,-1.07296875,9556.625,9.720980378618425
6.744375000000001,6.284531250000001,-1.37953125,9556.65625,9.321214172122543
6.591093750000001,6.437812500000001,-1.37953125,9556.6875,9.31617158902582
7.204218750000001,6.437812500000001,-0.9196875,9556.71875,9.705257476268422
7.050937500000001,6.437812500000001,-0.9196875,9556.75,9.592026611291212
7.204218750000001,6.437812500000001,-1.07296875,9556.78125,9.720980378618425
7.3575,6.437812500000001,-0.9196875,9556.8125,9.819575404915048
7.204218750000001,6.437812500000001,-1.37953125,9556.84375,9.759574993447941
7.3575,6.591093750000001,-0.9196875,9556.875,9.920743327440002
7.050937500000001,6.437812500000001,-0.9196875,9556.90625,9.592026611291212
6.897656250000001,6.437812500000001,-1.07296875,9556.9375,9.496017768875376
7.204218750000001,6.437812500000001,-0.7664062500000001,9556.96875,9.69193355956627
7.3575,6.437812500000001,-0.7664062500000001,9557.0,9.806406812650357
7.3575,6.437812500000001,-0.9196875,9557.03125,9.819575404915048
7.204218750000001,6.437812500000001,-0.9196875,9557.0625,9.705257476268422
7.050937500000001,6.437812500000001,-0.9196875,9557.09375,9.592026611291212
6.897656250000001,6.284531250000001,-0.9196875,9557.125,9.37650360598485
7.050937500000001,6.437812500000001,-0.9196875,9557.15625,9.592026611291212
7.204218750000001,6.437812500000001,-0.9196875,9557.1875,9.705257476268422
7.3575,6.437812500000001,-0.9196875,9557.21875,9.819575404915048
7.204218750000001,6.437812500000001,-0.9196875,9557.25,9.705257476268422
7.050937500000001,6.437812500000001,-1.07296875,9557.28125,9.607934812046713
7.050937500000001,6.437812500000001,-1.07296875,9557.3125,9.607934812046713
6.897656250000001,6.437812500000001,-1.07296875,9557.34375,9.496017768875376
7.204218750000001,6.591093750000001,-0.9196875,9557.375,9.80760468803657
7.204218750000001,6.591093750000001,-1.07296875,9557.40625,9.823163775363678
7.204218750000001,6.437812500000001,-1.07296875,9557.4375,9.720980378618425
7.050937500000001,6.437812500000001,-1.22625,9557.46875,9.626257760758461
6.744375000000001,6.437812500000001,-1.22625,9557.5,9.404026424265368
7.050937500000001,6.284531250000001,-1.37953125,9557.53125,9.545373703049002
7.3575,6.284531250000001,-1.5328125000000001,9557.5625,9.79681853676911
6.437812500000001,6.1312500000000005,-1.5328125000000001,9557.59375,9.021483830712802
7.050937500000001,6.437812500000001,-1.839375,9557.625,9.723397030086117
