x,y,z,t,resultant
2.9123437500000002,7.970625,0.613125,9999.0,8.508144996085461
4.13859375,7.81734375,0.9196875,9999.03125,8.892954887485901
4.291875,7.6640625,1.22625,9999.0625,8.869145059250709
3.83203125,7.6640625,1.22625,9999.09375,8.655980970830678
3.2189062500000003,8.2771875,1.5328125000000001,9999.125,9.01236398047713
2.9123437500000002,8.58375,1.6860937500000002,9999.15625,9.21983851889246
2.4525,8.8903125,1.99265625,9999.1875,9.435204901236661
2.1459375,9.81,1.839375,9999.21875,10.209037571903202
2.1459375,10.423125,1.6860937500000002,9999.25,10.774483498215602
2.60578125,11.80265625,1.5328125000000001,9999.28125,12.183690107626337
2.7590625,12.875625000000001,1.37953125,9999.3125,13.239986838711655
3.5254687500000004,13.02890625,1.6860937500000002,9999.34375,13.60236156379857
3.5254687500000004,9.656718750000001,1.07296875,9999.375,10.335976434875649
3.3721875000000003,7.6640625,0.9196875,9999.40625,8.423498539010899
2.9123437500000002,7.51078125,0.3065625,9999.4375,8.061486318906823
3.0656250000000003,9.196875,0.3065625,9999.46875,9.699203419490502
3.67875,10.26984375,0.3065625,9999.5,10.913151367882712
3.0656250000000003,8.737031250000001,-0.15328125,9999.53125,9.260521953200216
2.9123437500000002,7.970625,-0.3065625,9999.5625,8.491559902349822
2.60578125,7.970625,-0.15328125,9999.59375,8.387160064949168
2.4525,8.2771875,0.0,9999.625,8.632878382101548
2.29921875,8.123906250000001,0.15328125,9999.65625,8.444391911839608
1.99265625,7.970625,0.15328125,9999.6875,8.217361922350179
1.839375,8.123906250000001,0.3065625,9999.71875,8.335174486225247
2.1459375,8.2771875,0.3065625,9999.75,8.556334567469223
2.1459375,8.2771875,0.3065625,9999.78125,8.556334567469223
2.4525,9.350156250000001,0.15328125,9999.8125,9.66766121101767
2.7590625,9.96328125,0.45984375,9999.84375,10.348471163409688
2.7590625,10.1165625,0.45984375,9999.875,10.496128761106476
2.60578125,12.262500000000001,0.0,9999.90625,12.536307357944429
2.9123437500000002,13.182187500000001,0.3065625,9999.9375,13.503547458713454
4.13859375,11.649375000000001,1.22625,9999.96875,12.423348388444401
5.05828125,9.043593750000001,3.2189062500000003,10000.0,10.850537063455878
4.905,7.51078125,3.3721875000000003,10000.03125,9.583449719203822
3.0656250000000003,7.51078125,1.839375,10000.0625,8.318244527338779
1.6860937500000002,8.58375,1.07296875,10000.09375,8.81333864859201
0.15328125,10.26984375,0.45984375,10000.125,10.28127628582316
0.9196875,9.196875,0.7664062500000001,10000.15625,9.27446566672821
1.99265625,8.430468750000001,0.7664062500000001,10000.1875,8.69660053212919
3.83203125,7.81734375,0.9196875,10000.21875,8.75449324086191
4.44515625,7.6640625,1.07296875,10000.25,8.924602513798408
4.5984375,7.51078125,1.37953125,10000.28125,8.914065789328928
3.5254687500000004,7.6640625,1.37953125,10000.3125,8.548092792012694
2.7590625,7.970625,1.37953125,10000.34375,8.54671839007568
1.99265625,8.58375,1.5328125000000001,10000.375,8.944325416336344
2.1459375,8.737031250000001,1.6860937500000002,10000.40625,9.153342283077361
2.60578125,9.81,2.1459375,10000.4375,10.374547878185238
3.3721875000000003,10.7296875,2.29921875,10000.46875,11.479732106768175
3.5254687500000004,11.49609375,1.99265625,10000.5,12.188510177485997
3.9853125,13.94859375,2.1459375,10000.53125,14.664618340724099
4.13859375,13.33546875,1.99265625,10000.5625,14.104373929403236
4.291875,10.423125,1.5328125000000001,10000.59375,11.375906115180726
3.2189062500000003,6.897656250000001,0.613125,10000.625,7.636422032279131
3.0656250000000003,7.81734375,0.3065625,10000.65625,8.40255321391631
3.5254687500000004,10.1165625,0.15328125,10000.6875,10.714348410670356
3.67875,10.26984375,0.15328125,10000.71875,10.90992150996127
3.3721875000000003,8.2771875,-0.15328125,10000.75,8.939070230561681
2.60578125,7.050937500000001,-0.3065625,10000.78125,7.523283599477297
2.60578125,7.51078125,-0.3065625,10000.8125,7.955872766366326
2.4525,8.58375,-0.3065625,10000.84375,8.932496900581956
2.29921875,8.58375,-0.3065625,10000.875,8.891633791899991
1.839375,8.123906250000001,-0.3065625,10000.90625,8.335174486225247
1.99265625,8.2771875,0.15328125,10000.9375,8.515045917810536
2.1459375,8.123906250000001,0.3065625,10000.96875,8.408143735635207
2.29921875,8.2771875,0.3065625,10001.0,8.596058418654103
2.4525,8.737031250000001,0.45984375,10001.03125,9.086359424317896
2.60578125,9.656718750000001,0.7664062500000001,10001.0625,10.031435165493132
2.29921875,10.88296875,0.45984375,10001.09375,11.132693831604378
2.29921875,12.569062500000001,0.3065625,10001.125,12.781303515512967
2.7590625,11.955937500000001,0.613125,10001.15625,12.285470672645697
3.67875,11.649375000000001,1.37953125,10001.1875,12.294073609786611
4.905,8.8903125,3.0656250000000003,10001.21875,10.606353661286297
3.83203125,7.51078125,2.1459375,10001.25,8.700652058336454
3.0656250000000003,8.737031250000001,1.5328125000000001,10001.28125,9.385269621287277
0.9196875,10.26984375,0.45984375,10001.3125,10.321190436257067
0.3065625,10.26984375,0.613125,10001.34375,10.292696123049845
0.9196875,8.58375,0.9196875,10001.375,8.681728759746672
2.7590625,7.6640625,1.07296875,10001.40625,8.215932194297192
3.67875,7.3575,1.37953125,10001.4375,8.340810169415592
4.905,7.81734375,1.839375,10001.46875,9.41027038380349
4.5984375,7.970625,1.839375,10001.5,9.384017834736689
3.3721875000000003,8.123906250000001,1.5328125000000001,10001.53125,8.928550579691061
2.60578125,8.8903125,1.6860937500000002,10001.5625,9.416510203058078
2.29921875,9.043593750000001,1.6860937500000002,10001.59375,9.482399849678334
2.29921875,9.656718750000001,1.99265625,10001.625,10.12468778815511
2.7590625,9.96328125,2.1459375,10001.65625,10.558619554629955
3.2189062500000003,10.1165625,2.1459375,10001.6875,10.831031438261158
3.3721875000000003,11.80265625,1.99265625,10001.71875,12.435635167593345
3.67875,13.488750000000001,1.99265625,10001.75,14.12268590090653
3.9853125,12.72234375,1.839375,10001.78125,13.458233413284425
3.83203125,10.7296875,1.5328125000000001,10001.8125,11.496093750000002
3.0656250000000003,6.591093750000001,0.9196875,10001.84375,7.327100283165935
3.0656250000000003,8.430468750000001,0.613125,10001.875,8.9914838736983
3.3721875000000003,9.656718750000001,0.45984375,10001.90625,10.238912140758504
3.5254687500000004,9.96328125,0.15328125,10001.9375,10.569739746816365
3.0656250000000003,9.196875,-0.15328125,10001.96875,9.695569170907481
2.29921875,7.81734375,-0.45984375,10002.0,8.161416938279142
2.4525,7.970625,-0.45984375,10002.03125,8.352070127521623
2.60578125,8.123906250000001,-0.45984375,10002.0625,8.543968922933574
2.4525,8.430468750000001,-0.45984375,10002.09375,8.791985888816056
2.1459375,8.2771875,-0.3065625,10002.125,8.556334567469223
1.839375,8.123906250000001,-0.15328125,10002.15625,8.330945221943043
2.1459375,8.123906250000001,0.45984375,10002.1875,8.415126664947438
2.29921875,8.2771875,0.613125,10002.21875,8.612442280569015
2.29921875,9.196875,0.45984375,10002.25,9.49106805899055
2.4525,9.5034375,0.7664062500000001,10002.28125,9.844666530992573
2.7590625,9.81,1.07296875,10002.3125,10.24694041250279
2.9123437500000002,13.488750000000001,1.07296875,10002.34375,13.841220488784241
2.9123437500000002,13.64203125,0.9196875,10002.375,13.979720592408022
3.83203125,12.41578125,1.99265625,10002.40625,13.145598749372057
4.5984375,11.03625,3.2189062500000003,10002.4375,12.381671896403786
4.291875,7.51078125,3.2189062500000003,10002.46875,9.230026188872143
2.60578125,8.2771875,1.22625,10002.5,8.763881440064546
1.839375,9.656718750000001,0.613125,10002.53125,9.849438546072136
0.7664062500000001,10.423125,0.45984375,10002.5625,10.461375128542047
1.22625,8.430468750000001,0.45984375,10002.59375,8.531585355702692
1.99265625,7.81734375,0.45984375,10002.625,8.080408313367721
3.5254687500000004,7.050937500000001,0.613125,10002.65625,7.906995118359302
4.291875,7.050937500000001,0.7664062500000001,10002.6875,8.28995109663322
5.05828125,7.51078125,1.37953125,10002.71875,9.159757128831512
4.44515625,7.51078125,1.22625,10002.75,8.81333864859201
3.3721875000000003,8.123906250000001,1.22625,10002.78125,8.881057952544017
2.7590625,8.8903125,1.6860937500000002,10002.8125,9.460073697405933
2.60578125,9.043593750000001,1.839375,10002.84375,9.589576853465205
2.7590625,10.1165625,2.29921875,10002.875,10.735160434556349
2.9123437500000002,10.26984375,2.29921875,10002.90625,10.91960821769397
3.0656250000000003,10.7296875,2.1459375,10002.9375,11.36350730374155
3.5254687500000004,13.33546875,2.1459375,10002.96875,13.95953811712119
3.83203125,13.488750000000001,2.1459375,10003.0,14.185763561309727
3.67875,10.57640625,1.5328125000000001,10003.03125,11.302348644759428
3.5254687500000004,8.2771875,1.22625,10003.0625,9.079892724029444
2.7590625,6.744375000000001,0.45984375,10003.09375,7.301402351188799
3.0656250000000003,9.5034375,0.15328125,10003.125,9.986835139253717
3.2189062500000003,10.423125,0.0,10003.15625,10.90884467814599
3.0656250000000003,9.81,-0.45984375,10003.1875,10.288129709283368
2.60578125,8.8903125,-0.613125,10003.21875,9.2845933963816
2.1459375,8.2771875,-0.9196875,10003.25,8.600157310289083
2.4525,8.430468750000001,-0.7664062500000001,10003.28125,8.81333864859201
2.4525,8.123906250000001,-0.613125,10003.3125,8.508144996085461
2.60578125,7.3575,-0.15328125,10003.34375,7.806817361412596
2.4525,7.3575,0.0,10003.375,7.75548596156295
2.4525,8.123906250000001,0.9196875,10003.40625,8.53571520766979
2.29921875,8.123906250000001,0.9196875,10003.4375,8.492943230517728
2.1459375,8.2771875,0.7664062500000001,10003.46875,8.585118473504112
2.4525,9.350156250000001,1.22625,10003.5,9.743914368051174
2.60578125,9.81,1.37953125,10003.53125,10.243500495073846
2.7590625,11.49609375,1.22625,10003.5625,11.885970151830069
3.0656250000000003,14.101875000000001,1.22625,10003.59375,14.483253233260477
3.0656250000000003,12.41578125,1.07296875,10003.625,12.833586506777952
3.83203125,11.03625,2.1459375,10003.65625,11.878060671565153
4.13859375,9.5034375,2.60578125,10003.6875,10.68800161240617
3.83203125,6.284531250000001,1.6860937500000002,10003.71875,7.551338203722053
2.4525,8.123906250000001,0.613125,10003.75,8.508144996085461
1.99265625,9.81,0.3065625,10003.78125,10.015026684790726
1.99265625,9.81,0.613125,10003.8125,10.029092740437147
2.1459375,9.043593750000001,0.613125,10003.84375,9.314910516723728
2.7590625,7.970625,0.7664062500000001,10003.875,8.469395923533764
3.5254687500000004,7.81734375,1.22625,10003.90625,8.662764124423026
3.83203125,7.970625,1.37953125,10003.9375,8.950890059727476
2.9123437500000002,7.6640625,1.37953125,10003.96875,8.31400665093533
2.60578125,7.6640625,1.37953125,10004.0,8.211641516559547
2.60578125,8.2771875,1.6860937500000002,10004.03125,8.839957068153492
2.7590625,8.737031250000001,2.29921875,10004.0625,9.446403961441327
3.0656250000000003,9.196875,2.7590625,10004.09375,10.079334912838062
3.0656250000000003,9.96328125,2.60578125,10004.125,10.745004691952355
2.7590625,10.57640625,2.29921875,10004.15625,11.169565878058863
2.60578125,13.02890625,1.6860937500000002,10004.1875,13.393483718880972
3.0656250000000003,14.715,1.5328125000000001,10004.21875,15.108897901593659
3.5254687500000004,13.64203125,1.37953125,10004.25,14.157579348283015
3.67875,8.8903125,1.5328125000000001,10004.28125,9.7427086618821
3.3721875000000003,6.744375000000001,1.07296875,10004.3125,7.616397088798471
3.0656250000000003,8.123906250000001,0.3065625,10004.34375,8.688491811921118
3.3721875000000003,10.1165625,0.3065625,10004.375,10.668198813200322
3.5254687500000004,9.5034375,0.3065625,10004.40625,10.140918833618533
2.7590625,7.3575,-0.3065625,10004.4375,7.863791241844642
2.29921875,7.050937500000001,-0.45984375,10004.46875,7.4305842814459675
2.29921875,8.123906250000001,-0.45984375,10004.5,8.455513934324436
2.4525,8.2771875,0.0,10004.53125,8.632878382101548
2.4525,8.123906250000001,0.0,10004.5625,8.486024334680469
2.1459375,8.123906250000001,0.15328125,10004.59375,8.40395119299826
2.1459375,8.123906250000001,0.3065625,10004.625,8.408143735635207
1.99265625,8.123906250000001,0.45984375,10004.65625,8.377349698076785
2.29921875,9.196875,0.45984375,10004.6875,9.49106805899055
2.4525,9.5034375,0.7664062500000001,10004.71875,9.844666530992573
2.29921875,9.81,0.45984375,10004.75,10.086325551694513
2.1459375,11.03625,0.0,10004.78125,11.24294720330956
2.9123437500000002,13.488750000000001,0.15328125,10004.8125,13.800420929169722
3.9853125,11.3428125,1.07296875,10004.84375,12.070350992050276
4.75171875,10.26984375,2.29921875,10004.875,11.547074460176795
5.05828125,7.050937500000001,3.0656250000000003,10004.90625,9.203259502677996
4.5984375,6.897656250000001,2.60578125,10004.9375,8.689843790737662
2.29921875,9.196875,0.7664062500000001,10004.96875,9.510851442747681
0.45984375,10.26984375,0.613125,10005.0,10.298401292892656
0.613125,9.5034375,0.9196875,10005.03125,9.567500806359385
1.839375,8.430468750000001,1.07296875,10005.0625,8.695249603883038
2.9123437500000002,7.970625,1.22625,10005.09375,8.574164569874378
4.75171875,7.970625,1.6860937500000002,10005.125,9.431468926074857
5.05828125,7.81734375,1.839375,10005.15625,9.49106805899055
4.291875,7.970625,1.5328125000000001,10005.1875,9.181534080228982
