x,y,z,t,resultant
3.9853125,8.58375,1.07296875,8228.5625,9.524428682269232
4.13859375,8.430468750000001,1.22625,8228.59375,9.471243352103548
4.291875,8.58375,1.07296875,8228.625,9.65671875
3.9853125,8.58375,1.37953125,8228.65625,9.56381651093761
3.83203125,8.737031250000001,1.37953125,8228.6875,9.63967245471441
4.5984375,9.196875,1.22625,8228.71875,10.355280115454688
4.75171875,9.350156250000001,1.37953125,8228.75,10.578627484141892
3.9853125,9.043593750000001,1.22625,8228.78125,9.95856378702247
3.9853125,8.58375,1.22625,8228.8125,9.542911968977617
4.13859375,8.58375,1.22625,8228.84375,9.607934812046711
3.83203125,8.430468750000001,1.22625,8228.875,9.341357284046207
3.83203125,8.430468750000001,1.22625,8228.90625,9.341357284046207
3.83203125,8.8903125,1.37953125,8228.9375,9.778815179680992
3.83203125,9.196875,1.22625,8228.96875,10.038459161101446
3.83203125,9.043593750000001,1.22625,8229.0,9.898219055896654
3.83203125,8.737031250000001,1.22625,8229.03125,9.618932769645141
3.67875,8.58375,1.37953125,8229.0625,9.44018390153108
3.67875,8.58375,1.37953125,8229.09375,9.44018390153108
3.67875,8.737031250000001,1.37953125,8229.125,9.579771557594844
3.67875,8.58375,1.22625,8229.15625,9.419004973323881
3.9853125,8.8903125,1.37953125,8229.1875,9.839892201647286
4.13859375,8.8903125,1.37953125,8229.21875,9.902965265258779
3.83203125,8.737031250000001,1.22625,8229.25,9.618932769645141
3.83203125,8.737031250000001,1.22625,8229.28125,9.618932769645141
3.83203125,8.737031250000001,1.37953125,8229.3125,9.63967245471441
3.83203125,8.737031250000001,1.37953125,8229.34375,9.63967245471441
3.83203125,8.8903125,1.37953125,8229.375,9.778815179680992
3.83203125,9.043593750000001,1.37953125,8229.40625,9.9183747602993
3.67875,8.8903125,1.37953125,8229.4375,9.719771827562765
3.5254687500000004,8.737031250000001,1.37953125,8229.46875,9.52196153323619
3.3721875000000003,8.737031250000001,1.22625,8229.5,9.445160277154265
3.3721875000000003,8.737031250000001,1.22625,8229.53125,9.445160277154265
3.3721875000000003,8.8903125,1.07296875,8229.5625,9.56872858959272
3.5254687500000004,9.043593750000001,1.22625,8229.59375,9.783619314178452
3.67875,9.043593750000001,1.22625,8229.625,9.839892201647286
3.5254687500000004,8.737031250000001,1.37953125,8229.65625,9.52196153323619
3.5254687500000004,8.8903125,1.37953125,8229.6875,9.662799424835919
3.83203125,9.043593750000001,1.37953125,8229.71875,9.9183747602993
3.67875,8.8903125,1.37953125,8229.75,9.719771827562765
3.67875,8.8903125,1.37953125,8229.78125,9.719771827562765
3.83203125,8.737031250000001,1.37953125,8229.8125,9.63967245471441
3.83203125,8.8903125,1.5328125000000001,8229.84375,9.801613847157471
3.83203125,8.8903125,1.37953125,8229.875,9.778815179680992
3.67875,8.737031250000001,1.37953125,8229.90625,9.579771557594844
3.83203125,8.737031250000001,1.37953125,8229.9375,9.63967245471441
3.5254687500000004,8.737031250000001,1.22625,8229.96875,9.500964900114258
3.5254687500000004,8.8903125,1.07296875,8230.0,9.62381671652985
3.3721875000000003,9.043593750000001,1.22625,8230.03125,9.72943603261234
3.0656250000000003,9.043593750000001,1.22625,8230.0625,9.627478050775503
3.2189062500000003,9.043593750000001,1.37953125,8230.09375,9.697992154619156
3.5254687500000004,8.8903125,1.37953125,8230.125,9.662799424835919
3.5254687500000004,8.8903125,1.37953125,8230.15625,9.662799424835919
3.3721875000000003,8.8903125,1.37953125,8230.1875,9.607934812046711
3.5254687500000004,8.8903125,1.22625,8230.21875,9.642109484826586
3.3721875000000003,8.8903125,1.22625,8230.25,9.587126469662978
3.5254687500000004,8.8903125,1.22625,8230.28125,9.642109484826586
3.5254687500000004,9.043593750000001,1.22625,8230.3125,9.783619314178452
3.5254687500000004,9.043593750000001,1.22625,8230.34375,9.783619314178452
3.5254687500000004,8.8903125,1.37953125,8230.375,9.662799424835919
3.5254687500000004,8.8903125,1.22625,8230.40625,9.642109484826586
3.2189062500000003,8.8903125,1.22625,8230.4375,9.534290894263995
3.3721875000000003,8.8903125,1.22625,8230.46875,9.587126469662978
3.3721875000000003,8.8903125,1.22625,8230.5,9.587126469662978
3.3721875000000003,9.043593750000001,1.22625,8230.53125,9.72943603261234
3.3721875000000003,9.043593750000001,1.22625,8230.5625,9.72943603261234
3.3721875000000003,9.196875,1.22625,8230.59375,9.872074116581645
3.3721875000000003,9.196875,1.22625,8230.625,9.872074116581645
3.3721875000000003,9.043593750000001,1.22625,8230.65625,9.72943603261234
3.3721875000000003,8.737031250000001,1.22625,8230.6875,9.445160277154265
3.3721875000000003,8.8903125,1.22625,8230.71875,9.587126469662978
3.3721875000000003,9.043593750000001,1.22625,8230.75,9.72943603261234
3.3721875000000003,9.043593750000001,1.22625,8230.78125,9.72943603261234
3.2189062500000003,8.8903125,1.22625,8230.8125,9.534290894263995
3.2189062500000003,9.043593750000001,1.07296875,8230.84375,9.65915147928661
3.2189062500000003,9.196875,1.07296875,8230.875,9.802812308230259
3.2189062500000003,9.043593750000001,1.07296875,8230.90625,9.65915147928661
3.2189062500000003,9.043593750000001,1.22625,8230.9375,9.677377455893106
3.2189062500000003,9.043593750000001,1.07296875,8230.96875,9.65915147928661
3.0656250000000003,8.8903125,1.07296875,8231.0,9.465039615699336
3.2189062500000003,8.8903125,1.07296875,8231.03125,9.515790862162843
3.2189062500000003,9.043593750000001,1.07296875,8231.0625,9.65915147928661
3.3721875000000003,9.043593750000001,1.22625,8231.09375,9.72943603261234
3.5254687500000004,9.196875,1.22625,8231.125,9.925478766052123
3.5254687500000004,8.8903125,1.22625,8231.15625,9.642109484826586
3.3721875000000003,8.8903125,1.22625,8231.1875,9.587126469662978
3.2189062500000003,9.043593750000001,1.07296875,8231.21875,9.65915147928661
3.2189062500000003,8.8903125,1.07296875,8231.25,9.515790862162843
3.5254687500000004,9.043593750000001,1.22625,8231.28125,9.783619314178452
3.3721875000000003,8.8903125,1.07296875,8231.3125,9.56872858959272
3.2189062500000003,8.8903125,1.22625,8231.34375,9.534290894263995
3.2189062500000003,9.043593750000001,1.07296875,8231.375,9.65915147928661
3.3721875000000003,9.196875,1.07296875,8231.40625,9.854208250248105
3.3721875000000003,9.043593750000001,1.07296875,8231.4375,9.711307758930921
3.3721875000000003,8.8903125,0.9196875,8231.46875,9.552755098947568
3.2189062500000003,9.043593750000001,0.9196875,8231.5,9.643327768928337
3.2189062500000003,9.043593750000001,0.7664062500000001,8231.53125,9.629918166909167
3.2189062500000003,9.043593750000001,0.7664062500000001,8231.5625,9.629918166909167
3.2189062500000003,9.043593750000001,0.7664062500000001,8231.59375,9.629918166909167
3.3721875000000003,9.196875,0.9196875,8231.625,9.838698257312169
3.3721875000000003,9.196875,0.9196875,8231.65625,9.838698257312169
3.3721875000000003,9.196875,1.07296875,8231.6875,9.854208250248105
3.3721875000000003,9.043593750000001,1.22625,8231.71875,9.72943603261234
3.3721875000000003,8.8903125,1.22625,8231.75,9.587126469662978
3.3721875000000003,9.043593750000001,1.22625,8231.78125,9.72943603261234
3.2189062500000003,9.196875,1.07296875,8231.8125,9.802812308230259
3.0656250000000003,9.196875,1.22625,8231.84375,9.77160454934347
3.0656250000000003,9.196875,1.22625,8231.875,9.77160454934347
3.2189062500000003,9.5034375,1.22625,8231.90625,10.108430680634623
2.9123437500000002,9.5034375,1.22625,8231.9375,10.015026684790726
2.9123437500000002,9.196875,1.22625,8231.96875,9.72460513061014
2.9123437500000002,8.8903125,1.22625,8232.0,9.435204901236661
2.9123437500000002,8.8903125,1.22625,8232.03125,9.435204901236661
3.0656250000000003,9.043593750000001,1.07296875,8232.0625,9.609157428939367
3.0656250000000003,9.196875,1.37953125,8232.09375,9.792020878040272
3.0656250000000003,9.196875,1.6860937500000002,8232.125,9.839892201647286
3.3721875000000003,9.043593750000001,1.99265625,8232.15625,9.855400315606637
3.3721875000000003,8.8903125,1.99265625,8232.1875,9.714936119886563
3.5254687500000004,8.430468750000001,1.99265625,8232.21875,9.352668719815602
3.0656250000000003,8.430468750000001,1.6860937500000002,8232.25,9.127637817044487
2.9123437500000002,8.58375,1.6860937500000002,8232.28125,9.21983851889246
3.5254687500000004,8.8903125,1.6860937500000002,8232.3125,9.71130775893092
3.5254687500000004,9.043593750000001,1.6860937500000002,8232.34375,9.851823686813255
3.5254687500000004,8.737031250000001,1.5328125000000001,8232.375,9.545373703049
3.2189062500000003,8.737031250000001,1.5328125000000001,8232.40625,9.436449897600363
3.2189062500000003,8.8903125,1.5328125000000001,8232.4375,9.578545189855376
3.3721875000000003,9.350156250000001,1.5328125000000001,8232.46875,10.057165833112556
3.0656250000000003,9.350156250000001,1.37953125,8232.5,9.936125251312287
2.7590625,9.043593750000001,1.5328125000000001,8232.53125,9.578545189855376
2.1459375,9.043593750000001,1.22625,8232.5625,9.375250648993088
1.99265625,9.350156250000001,1.07296875,8232.59375,9.62015398881716
2.1459375,9.656718750000001,0.9196875,8232.625,9.934942871912455
2.1459375,9.656718750000001,0.9196875,8232.65625,9.934942871912455
2.4525,9.196875,0.9196875,8232.6875,9.562588097020663
2.60578125,9.043593750000001,0.9196875,8232.71875,9.45634754731164
2.4525,9.043593750000001,0.9196875,8232.75,9.415262570034642
2.1459375,9.350156250000001,1.07296875,8232.78125,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8232.8125,9.653068506531843
2.60578125,9.350156250000001,1.22625,8232.84375,9.783619314178452
2.9123437500000002,9.5034375,1.07296875,8232.875,9.997416284873152
2.9123437500000002,9.350156250000001,0.9196875,8232.90625,9.836309933874308
2.7590625,9.043593750000001,0.613125,8232.9375,9.474963644234753
2.7590625,9.043593750000001,0.613125,8232.96875,9.474963644234753
2.9123437500000002,9.350156250000001,0.45984375,8233.0,9.804010622800865
3.0656250000000003,9.656718750000001,0.45984375,8233.03125,10.142077200043424
3.0656250000000003,9.656718750000001,0.45984375,8233.0625,10.142077200043424
2.7590625,9.5034375,0.45984375,8233.09375,9.906523430029658
2.7590625,9.350156250000001,0.613125,8233.125,9.7679972381213
2.7590625,9.350156250000001,0.613125,8233.15625,9.7679972381213
2.60578125,9.350156250000001,0.613125,8233.1875,9.725813081068885
2.7590625,9.196875,0.7664062500000001,8233.21875,9.63235766490065
2.7590625,9.196875,0.7664062500000001,8233.25,9.63235766490065
2.7590625,9.196875,0.613125,8233.28125,9.621375052982616
2.9123437500000002,9.5034375,0.45984375,8233.3125,9.950302845088906
3.0656250000000003,9.5034375,0.45984375,8233.34375,9.996241155126526
3.0656250000000003,9.350156250000001,0.45984375,8233.375,9.850631188632185
3.0656250000000003,8.8903125,0.3065625,8233.40625,9.409021923382234
3.0656250000000003,8.737031250000001,0.3065625,8233.4375,9.264326865482879
3.2189062500000003,9.196875,0.3065625,8233.46875,9.74873570153178
3.0656250000000003,9.5034375,0.15328125,8233.5,9.986835139253717
3.0656250000000003,9.656718750000001,0.15328125,8233.53125,10.132806560811677
3.0656250000000003,9.350156250000001,0.15328125,8233.5625,9.841086001130193
3.2189062500000003,9.196875,0.15328125,8233.59375,9.745119925045337
3.3721875000000003,9.196875,0.3065625,8233.625,9.800415239528757
3.2189062500000003,9.043593750000001,0.3065625,8233.65625,9.60426602753872
3.2189062500000003,9.043593750000001,0.45984375,8233.6875,9.610379890292693
3.0656250000000003,9.196875,0.45984375,8233.71875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,8233.75,9.70525747626842
2.9123437500000002,9.043593750000001,0.45984375,8233.78125,9.512086538063938
3.0656250000000003,9.196875,0.45984375,8233.8125,9.70525747626842
3.0656250000000003,9.043593750000001,0.45984375,8233.84375,9.56013079565746
3.0656250000000003,9.196875,0.45984375,8233.875,9.70525747626842
3.0656250000000003,9.350156250000001,0.45984375,8233.90625,9.850631188632185
3.2189062500000003,9.5034375,0.45984375,8233.9375,10.044308738639478
3.2189062500000003,9.350156250000001,0.613125,8233.96875,9.907709200987288
3.2189062500000003,9.196875,0.613125,8234.0,9.763185416529744
3.2189062500000003,9.043593750000001,0.7664062500000001,8234.03125,9.629918166909167
3.2189062500000003,8.8903125,0.613125,8234.0625,9.474963644234753
3.2189062500000003,8.8903125,0.7664062500000001,8234.09375,9.486115766423282
3.3721875000000003,8.8903125,0.7664062500000001,8234.125,9.5392181767088
3.3721875000000003,9.043593750000001,0.613125,8234.15625,9.671305946759224
3.5254687500000004,9.043593750000001,0.7664062500000001,8234.1875,9.736677891473288
3.67875,9.350156250000001,0.613125,8234.21875,10.066506133090025
3.83203125,9.96328125,0.9196875,8234.25,10.714348410670356
3.83203125,9.196875,0.9196875,8234.28125,10.005638328675378
3.67875,8.737031250000001,1.07296875,8234.3125,9.540449599701953
3.3721875000000003,8.737031250000001,1.07296875,8234.34375,9.426485322595553
3.3721875000000003,8.8903125,1.07296875,8234.375,9.56872858959272
3.0656250000000003,9.043593750000001,0.9196875,8234.40625,9.593251255612996
2.9123437500000002,9.196875,0.7664062500000001,8234.4375,9.677377455893106
2.7590625,9.196875,0.7664062500000001,8234.46875,9.63235766490065
3.0656250000000003,9.196875,0.7664062500000001,8234.5,9.72460513061014
3.0656250000000003,9.043593750000001,0.7664062500000001,8234.53125,9.579771557594844
3.0656250000000003,9.043593750000001,0.7664062500000001,8234.5625,9.579771557594844
2.7590625,9.043593750000001,0.7664062500000001,8234.59375,9.486115766423284
2.60578125,9.043593750000001,0.7664062500000001,8234.625,9.442672417167172
2.60578125,9.350156250000001,0.7664062500000001,8234.65625,9.736677891473288
2.60578125,9.196875,0.7664062500000001,8234.6875,9.589576853465205
3.67875,9.5034375,1.6860937500000002,8234.71875,10.32915475790228
2.29921875,9.196875,2.1459375,8234.75,9.719771827562765
1.839375,9.043593750000001,2.1459375,8234.78125,9.474963644234753
1.839375,9.350156250000001,1.99265625,8234.8125,9.735471289090382
2.1459375,9.5034375,2.29921875,8234.84375,10.010333607361149
2.7590625,9.656718750000001,2.1459375,8234.875,10.269843750000001
2.7590625,9.196875,1.5328125000000001,8234.90625,9.723397030086115
2.7590625,9.350156250000001,1.37953125,8234.9375,9.845859751593403
2.9123437500000002,9.5034375,1.22625,8234.96875,10.015026684790726
2.9123437500000002,9.196875,1.37953125,8235.0,9.745119925045337
2.7590625,8.430468750000001,1.37953125,8235.03125,8.97710062845234
3.0656250000000003,8.123906250000001,1.5328125000000001,8235.0625,8.817336534326584
3.2189062500000003,8.2771875,1.5328125000000001,8235.09375,9.01236398047713
3.3721875000000003,8.2771875,1.5328125000000001,8235.125,9.06824104253238
3.2189062500000003,8.2771875,1.37953125,8235.15625,8.987563453248711
3.3721875000000003,9.196875,1.5328125000000001,8235.1875,9.914820848655689
3.2189062500000003,9.5034375,1.6860937500000002,8235.21875,10.174457916591154
3.3721875000000003,9.196875,1.6860937500000002,8235.25,9.93967154560805
3.3721875000000003,8.430468750000001,1.839375,8235.28125,9.264326865482879
3.5254687500000004,8.2771875,1.839375,8235.3125,9.182813469084941
3.67875,8.123906250000001,1.6860937500000002,8235.34375,9.0760104922305
3.83203125,8.2771875,1.5328125000000001,8235.375,9.24909782472264
3.83203125,8.58375,1.37953125,8235.40625,9.500964900114258
3.83203125,8.58375,1.37953125,8235.4375,9.500964900114258
3.67875,8.58375,1.37953125,8235.46875,9.44018390153108
3.3721875000000003,8.737031250000001,1.22625,8235.5,9.445160277154265
3.3721875000000003,9.043593750000001,1.22625,8235.53125,9.72943603261234
3.3721875000000003,9.196875,1.22625,8235.5625,9.872074116581645
3.5254687500000004,9.043593750000001,1.37953125,8235.59375,9.804010622800865
3.5254687500000004,8.8903125,1.37953125,8235.625,9.662799424835919
3.67875,9.196875,1.5328125000000001,8235.65625,10.023234282819157
3.67875,9.96328125,1.839375,8235.6875,10.778843872128705
2.9123437500000002,9.81,1.6860937500000002,8235.71875,10.371150285862853
2.1459375,9.5034375,1.37953125,8235.75,9.839892201647286
2.60578125,9.196875,1.22625,8235.78125,9.637234808334627
3.0656250000000003,9.350156250000001,0.613125,8235.8125,9.85897564687448
3.0656250000000003,9.350156250000001,0.3065625,8235.84375,9.844666530992573
3.2189062500000003,9.350156250000001,0.15328125,8235.875,9.889907708735441
3.3721875000000003,9.043593750000001,0.15328125,8235.90625,9.653068506531842
3.5254687500000004,9.043593750000001,0.15328125,8235.9375,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,8235.96875,9.707678041832
3.5254687500000004,9.043593750000001,0.3065625,8236.0,9.71130775893092
3.3721875000000003,8.8903125,0.3065625,8236.03125,9.513321473030267
3.0656250000000003,9.350156250000001,0.45984375,8236.0625,9.850631188632185
2.4525,9.656718750000001,0.613125,8236.09375,9.982128807635503
2.29921875,9.656718750000001,0.7664062500000001,8236.125,9.956204217320586
2.60578125,9.196875,0.45984375,8236.15625,9.569956215306872
3.0656250000000003,8.8903125,0.613125,8236.1875,9.423992532568468
2.9123437500000002,9.350156250000001,0.613125,8236.21875,9.812394727241823
3.0656250000000003,9.5034375,0.7664062500000001,8236.25,10.015026684790726
2.9123437500000002,9.81,0.613125,8236.28125,10.251525173543158
2.7590625,9.350156250000001,0.613125,8236.3125,9.7679972381213
2.9123437500000002,9.196875,0.613125,8236.34375,9.666445993715273
3.3721875000000003,8.8903125,0.7664062500000001,8236.375,9.5392181767088
3.5254687500000004,8.737031250000001,0.7664062500000001,8236.40625,9.452619928397747
3.67875,8.737031250000001,0.7664062500000001,8236.4375,9.510851442747681
3.3721875000000003,8.737031250000001,0.613125,8236.46875,9.385269621287277
3.5254687500000004,8.737031250000001,0.613125,8236.5,9.441428241337649
3.67875,9.196875,0.45984375,8236.53125,9.916005627395492
3.67875,9.656718750000001,0.45984375,8236.5625,10.343929372028583
3.5254687500000004,9.5034375,0.45984375,8236.59375,10.14670934333131
3.2189062500000003,8.8903125,0.45984375,8236.625,9.466280688230166
3.3721875000000003,8.8903125,0.613125,8236.65625,9.528128208018483
3.3721875000000003,8.8903125,0.613125,8236.6875,9.528128208018483
3.2189062500000003,8.8903125,0.7664062500000001,8236.71875,9.486115766423282
3.0656250000000003,9.043593750000001,0.7664062500000001,8236.75,9.579771557594844
2.9123437500000002,8.737031250000001,0.7664062500000001,8236.78125,9.241473893361368
3.0656250000000003,8.8903125,0.7664062500000001,8236.8125,9.435204901236661
3.5254687500000004,9.043593750000001,0.9196875,8236.84375,9.749940662379535
3.5254687500000004,9.043593750000001,0.9196875,8236.875,9.749940662379535
3.67875,9.043593750000001,0.9196875,8236.90625,9.806406812650357
3.83203125,8.737031250000001,0.9196875,8236.9375,9.584675459404423
3.83203125,8.737031250000001,1.07296875,8236.96875,9.600595841036624
3.83203125,8.737031250000001,1.07296875,8237.0,9.600595841036624
3.67875,8.737031250000001,1.07296875,8237.03125,9.540449599701953
3.67875,9.5034375,1.07296875,8237.0625,10.24694041250279
3.67875,10.7296875,1.07296875,8237.09375,11.393448000874573
3.83203125,10.57640625,1.37953125,8237.125,11.333487509841893
4.13859375,9.656718750000001,1.839375,8237.15625,10.665996232643515
4.13859375,9.196875,1.99265625,8237.1875,10.280133604376362
3.67875,8.8903125,1.839375,8237.21875,9.795619342378574
2.9123437500000002,8.430468750000001,1.37953125,8237.25,9.025389516947023
2.4525,8.123906250000001,1.07296875,8237.28125,8.553588191353711
1.839375,8.123906250000001,0.7664062500000001,8237.3125,8.364719462686907
1.99265625,8.430468750000001,0.9196875,8237.34375,8.711446916158469
2.9123437500000002,8.58375,1.07296875,8237.375,9.127637817044487
3.3721875000000003,8.737031250000001,1.22625,8237.40625,9.445160277154265
3.3721875000000003,9.043593750000001,1.07296875,8237.4375,9.711307758930921
2.60578125,9.043593750000001,0.7664062500000001,8237.46875,9.442672417167172
2.4525,9.196875,0.7664062500000001,8237.5,9.549065114222653
2.29921875,9.5034375,0.7664062500000001,8237.53125,9.80760468803657
2.7590625,9.96328125,0.613125,8237.5625,10.356414505567686
3.0656250000000003,9.96328125,0.7664062500000001,8237.59375,10.452387691205566
3.0656250000000003,10.1165625,1.5328125000000001,8237.625,10.681404758606778
2.9123437500000002,10.423125,2.29921875,8237.65625,11.063891166499273
1.839375,9.043593750000001,2.9123437500000002,8237.6875,9.677377455893106
2.60578125,8.737031250000001,2.4525,8237.71875,9.44142824133765
2.9123437500000002,8.430468750000001,2.1459375,8237.75,9.173854000189719
3.2189062500000003,8.737031250000001,1.6860937500000002,8237.78125,9.462556982314807
3.3721875000000003,8.737031250000001,1.37953125,8237.8125,9.466280688230167
3.3721875000000003,8.2771875,0.9196875,8237.84375,8.984948889279714
3.67875,7.51078125,1.07296875,8237.875,8.43186210076565
3.67875,7.3575,1.07296875,8237.90625,8.295617502692405
3.67875,7.6640625,1.6860937500000002,8237.9375,8.666831468316163
4.13859375,7.970625,1.6860937500000002,8237.96875,9.137928280083683
4.5984375,8.737031250000001,1.5328125000000001,8238.0,9.991539254040845
4.75171875,9.043593750000001,1.37953125,8238.03125,10.30866264186908
4.44515625,9.196875,1.22625,8238.0625,10.288129709283368
3.67875,10.423125,1.37953125,8238.09375,11.13902342208919
3.3721875000000003,10.26984375,1.5328125000000001,8238.125,10.917456358727822
3.2189062500000003,9.196875,1.37953125,8238.15625,9.841086001130192
3.83203125,9.350156250000001,1.37953125,8238.1875,10.198675986132573
3.5254687500000004,9.5034375,1.22625,8238.21875,10.210188210122908
2.9123437500000002,9.656718750000001,0.9196875,8238.25,10.128168059053024
2.9123437500000002,9.5034375,0.9196875,8238.28125,9.982128807635503
3.0656250000000003,8.8903125,0.7664062500000001,8238.3125,9.435204901236661
3.2189062500000003,8.2771875,0.7664062500000001,8238.34375,8.91406578932893
3.2189062500000003,8.2771875,0.7664062500000001,8238.375,8.91406578932893
3.2189062500000003,8.737031250000001,0.613125,8238.40625,9.331291163359476
3.0656250000000003,8.8903125,0.45984375,8238.4375,9.41526257003464
2.9123437500000002,9.043593750000001,0.45984375,8238.46875,9.512086538063938
2.9123437500000002,9.350156250000001,0.613125,8238.5,9.812394727241823
3.0656250000000003,9.350156250000001,0.613125,8238.53125,9.85897564687448
3.0656250000000003,9.5034375,0.45984375,8238.5625,9.996241155126526
3.0656250000000003,9.656718750000001,0.45984375,8238.59375,10.142077200043424
3.0656250000000003,9.656718750000001,0.45984375,8238.625,10.142077200043424
3.2189062500000003,9.81,0.45984375,8238.65625,10.334839801404913
3.2189062500000003,9.5034375,0.45984375,8238.6875,10.044308738639478
3.0656250000000003,8.430468750000001,0.613125,8238.71875,8.9914838736983
2.9123437500000002,8.430468750000001,0.613125,8238.75,8.94038431660047
2.7590625,8.737031250000001,0.613125,8238.78125,9.182813469084943
2.7590625,9.350156250000001,0.613125,8238.8125,9.7679972381213
2.7590625,9.5034375,0.613125,8238.84375,9.914820848655689
2.9123437500000002,9.5034375,0.9196875,8238.875,9.982128807635503
2.7590625,9.350156250000001,0.7664062500000001,8238.90625,9.778815179680993
2.9123437500000002,9.196875,0.7664062500000001,8238.9375,9.677377455893106
3.0656250000000003,8.737031250000001,0.7664062500000001,8238.96875,9.290917621211623
3.0656250000000003,8.737031250000001,0.9196875,8239.0,9.304815785482152
3.3721875000000003,8.8903125,0.9196875,8239.03125,9.552755098947568
3.3721875000000003,8.8903125,0.7664062500000001,8239.0625,9.5392181767088
3.5254687500000004,9.5034375,0.7664062500000001,8239.09375,10.165216808493161
4.13859375,11.18953125,1.22625,8239.125,11.993217119887625
4.13859375,10.88296875,1.37953125,8239.15625,11.72476326032821
4.13859375,9.5034375,1.839375,8239.1875,10.527420526157883
4.13859375,9.656718750000001,1.99265625,8239.21875,10.693495881834187
3.67875,9.656718750000001,1.99265625,8239.25,10.52407228736888
2.60578125,8.737031250000001,1.37953125,8239.28125,9.221112593177393
1.839375,8.2771875,1.07296875,8239.3125,8.54671839007568
1.5328125000000001,8.2771875,0.9196875,8239.34375,8.468008748694627
2.1459375,8.430468750000001,0.9196875,8239.375,8.747781215616282
2.9123437500000002,8.58375,1.22625,8239.40625,9.14692293851676
2.29921875,9.5034375,2.29921875,8239.4375,10.044308738639478
2.1459375,9.656718750000001,2.60578125,8239.46875,10.229729258067362
1.37953125,9.81,2.4525,8239.5,10.205584878865423
1.839375,8.2771875,2.29921875,8239.53125,8.785302508231165
2.29921875,8.123906250000001,1.99265625,8239.5625,8.674960435057022
2.60578125,7.81734375,1.37953125,8239.59375,8.354882745930203
2.7590625,8.123906250000001,1.22625,8239.625,8.666831468316165
