x,y,z,t,resultant
-7.51078125,-9.81,5.8246875000000005,9543.0,13.65924300457415
-6.437812500000001,-8.430468750000001,6.897656250000001,9543.03125,12.65290065056416
-5.8246875000000005,-7.3575,7.51078125,9543.0625,12.01963500727072
-4.291875,-5.518125,7.050937500000001,9543.09375,9.929028862892698
-3.3721875000000003,-3.0656250000000003,6.284531250000001,9543.125,7.7630559838254305
-2.9123437500000002,-2.29921875,5.9779687500000005,9543.15625,7.035926616622163
-2.7590625,-1.22625,5.36484375,9543.1875,6.1561078128408635
-2.4525,-1.07296875,5.67140625,9543.21875,6.27143261472334
-1.6860937500000002,-0.9196875,5.9779687500000005,9543.25,6.278920895139696
-2.9123437500000002,-1.22625,7.51078125,9543.28125,8.148452010413735
-2.4525,-1.07296875,8.123906250000001,9543.3125,8.553588191353711
-2.4525,-0.7664062500000001,6.284531250000001,9543.34375,6.789511604104203
-1.6860937500000002,-1.37953125,6.284531250000001,9543.375,6.651417265195605
-2.9123437500000002,-2.29921875,6.437812500000001,9543.40625,7.4305842814459675
-3.2189062500000003,-3.2189062500000003,7.51078125,9543.4375,8.782627731945018
-5.05828125,-2.7590625,6.437812500000001,9543.46875,8.639679673932598
-8.8903125,-5.8246875000000005,13.488750000000001,9543.5,17.172973457814827
-7.050937500000001,-1.99265625,6.1312500000000005,9543.53125,9.553984777152952
-2.4525,-3.0656250000000003,7.3575,9543.5625,8.339401605668419
-5.9779687500000005,-1.6860937500000002,9.043593750000001,9543.59375,10.971126214970125
-4.5984375,-0.9196875,7.81734375,9543.625,9.116047161172794
-5.67140625,-1.07296875,7.51078125,9543.65625,9.472483611828906
-5.36484375,-1.99265625,7.81734375,9543.6875,9.688296583932708
-4.5984375,-1.99265625,7.81734375,9543.71875,9.285858585921625
-5.36484375,-1.5328125000000001,7.81734375,9543.75,9.604266027538719
-5.8246875000000005,-1.5328125000000001,7.6640625,9543.78125,9.747530591730337
-5.67140625,-1.6860937500000002,7.6640625,9543.8125,9.682231921940023
-5.518125,-1.5328125000000001,7.51078125,9543.84375,9.445160277154264
-5.8246875000000005,-1.5328125000000001,7.6640625,9543.875,9.747530591730337
-5.9779687500000005,-1.5328125000000001,7.51078125,9543.90625,9.720980378618423
-5.67140625,-1.6860937500000002,7.51078125,9543.9375,9.561359525280894
-5.67140625,-1.5328125000000001,7.51078125,9543.96875,9.535522953569295
-5.518125,-1.5328125000000001,7.6640625,9544.0,9.567500806359385
-5.8246875000000005,-1.6860937500000002,7.51078125,9544.03125,9.653068506531842
-6.1312500000000005,-1.5328125000000001,7.204218750000001,9544.0625,9.583449719203823
-5.9779687500000005,-1.5328125000000001,7.3575,9544.09375,9.603042787894513
-5.8246875000000005,-1.5328125000000001,7.3575,9544.125,9.508380770815423
-5.8246875000000005,-1.5328125000000001,7.51078125,9544.15625,9.627478050775503
-5.9779687500000005,-1.5328125000000001,7.204218750000001,9544.1875,9.486115766423282
-5.8246875000000005,-1.5328125000000001,7.3575,9544.21875,9.508380770815423
-5.9779687500000005,-1.5328125000000001,7.3575,9544.25,9.603042787894513
-5.9779687500000005,-1.5328125000000001,7.204218750000001,9544.28125,9.486115766423282
-6.1312500000000005,-1.5328125000000001,7.050937500000001,9544.3125,9.468762345288983
-6.591093750000001,-1.5328125000000001,7.050937500000001,9544.34375,9.772806690524048
-6.1312500000000005,-1.839375,7.6640625,9544.375,9.985658764299492
-6.437812500000001,-1.5328125000000001,7.81734375,9544.40625,10.242353599196651
-5.9779687500000005,-1.37953125,8.123906250000001,9544.4375,10.180229349307028
-5.9779687500000005,-1.6860937500000002,7.6640625,9544.46875,9.864931652762317
-5.518125,-2.60578125,7.050937500000001,9544.5,9.324994319965178
-6.284531250000001,-2.9123437500000002,6.1312500000000005,9544.53125,9.25036786905746
-6.591093750000001,-3.3721875000000003,5.8246875000000005,9544.5625,9.420252110697547
-6.897656250000001,-3.0656250000000003,5.9779687500000005,9544.59375,9.628698186139475
-6.1312500000000005,-2.60578125,6.591093750000001,9544.625,9.371490772904844
-6.284531250000001,-2.60578125,6.437812500000001,9544.65625,9.366475257012874
-6.591093750000001,-2.1459375,6.437812500000001,9544.6875,9.460073697405933
-6.744375000000001,-1.99265625,6.591093750000001,9544.71875,9.638453708587189
-6.744375000000001,-1.99265625,6.437812500000001,9544.75,9.534290894263995
-6.591093750000001,-2.29921875,6.744375000000001,9544.78125,9.70646783450425
-6.591093750000001,-2.29921875,6.591093750000001,9544.8125,9.600595841036624
-6.897656250000001,-2.29921875,6.437812500000001,9544.84375,9.711307758930921
-7.050937500000001,-2.1459375,6.284531250000001,9544.875,9.68587117481123
-6.744375000000001,-2.29921875,6.437812500000001,9544.90625,9.603042787894513
-6.897656250000001,-2.1459375,6.591093750000001,9544.9375,9.778815179680992
-6.744375000000001,-2.29921875,6.284531250000001,9544.96875,9.500964900114258
-7.050937500000001,-2.29921875,6.1312500000000005,9545.0,9.622595962200524
-6.744375000000001,-2.60578125,6.284531250000001,9545.03125,9.579771557594844
-6.744375000000001,-2.29921875,6.284531250000001,9545.0625,9.500964900114258
-6.744375000000001,-2.4525,6.284531250000001,9545.09375,9.5392181767088
-6.897656250000001,-2.29921875,6.284531250000001,9545.125,9.610379890292693
-6.897656250000001,-2.29921875,6.284531250000001,9545.15625,9.610379890292693
-7.204218750000001,-2.29921875,6.284531250000001,9545.1875,9.832726361006376
-6.591093750000001,-2.60578125,6.744375000000001,9545.21875,9.783619314178452
-6.591093750000001,-2.60578125,6.591093750000001,9545.25,9.678591300671275
-6.744375000000001,-2.60578125,6.1312500000000005,9545.28125,9.479921762650607
-7.050937500000001,-2.60578125,6.1312500000000005,9545.3125,9.70041453311444
-6.744375000000001,-2.7590625,6.437812500000001,9545.34375,9.723397030086117
-6.591093750000001,-2.9123437500000002,6.437812500000001,9545.375,9.66279942483592
-6.591093750000001,-2.9123437500000002,6.437812500000001,9545.40625,9.66279942483592
-6.591093750000001,-2.9123437500000002,6.284531250000001,9545.4375,9.561359525280896
-6.591093750000001,-3.0656250000000003,6.284531250000001,9545.46875,9.609157428939367
-6.591093750000001,-3.2189062500000003,6.1312500000000005,9545.5,9.56013079565746
-6.591093750000001,-3.0656250000000003,6.284531250000001,9545.53125,9.609157428939367
-6.437812500000001,-3.0656250000000003,6.284531250000001,9545.5625,9.504673558729296
-6.437812500000001,-2.9123437500000002,6.591093750000001,9545.59375,9.66279942483592
-6.591093750000001,-2.9123437500000002,6.437812500000001,9545.625,9.66279942483592
-6.591093750000001,-3.0656250000000003,6.284531250000001,9545.65625,9.609157428939367
-6.437812500000001,-3.0656250000000003,6.437812500000001,9545.6875,9.60671203955534
-6.437812500000001,-2.9123437500000002,6.437812500000001,9545.71875,9.558901908089473
-6.591093750000001,-2.9123437500000002,6.284531250000001,9545.75,9.561359525280896
-6.437812500000001,-3.0656250000000003,6.1312500000000005,9545.78125,9.404026424265368
-6.591093750000001,-3.0656250000000003,6.284531250000001,9545.8125,9.609157428939367
-6.591093750000001,-3.0656250000000003,6.284531250000001,9545.84375,9.609157428939367
-6.437812500000001,-3.0656250000000003,6.437812500000001,9545.875,9.60671203955534
-6.744375000000001,-2.9123437500000002,6.437812500000001,9545.90625,9.7679972381213
-6.437812500000001,-2.9123437500000002,6.284531250000001,9545.9375,9.45634754731164
-6.744375000000001,-2.9123437500000002,6.284531250000001,9545.96875,9.66766121101767
-6.591093750000001,-3.0656250000000003,6.437812500000001,9546.0,9.710098003988957
-6.591093750000001,-2.9123437500000002,6.437812500000001,9546.03125,9.66279942483592
-6.897656250000001,-2.7590625,6.437812500000001,9546.0625,9.830336586670194
-6.591093750000001,-2.7590625,6.437812500000001,9546.09375,9.617711395407515
-6.591093750000001,-2.7590625,6.437812500000001,9546.125,9.617711395407515
-6.744375000000001,-2.60578125,6.437812500000001,9546.15625,9.681018533637504
-6.591093750000001,-2.60578125,6.437812500000001,9546.1875,9.574865144183331
-6.744375000000001,-2.60578125,6.437812500000001,9546.21875,9.681018533637504
-6.591093750000001,-2.4525,6.437812500000001,9546.25,9.534290894263995
-6.744375000000001,-2.60578125,6.437812500000001,9546.28125,9.681018533637504
-6.591093750000001,-2.60578125,6.437812500000001,9546.3125,9.574865144183331
-6.744375000000001,-2.60578125,6.437812500000001,9546.34375,9.681018533637504
-6.591093750000001,-2.60578125,6.284531250000001,9546.375,9.472483611828906
-6.591093750000001,-2.60578125,6.284531250000001,9546.40625,9.472483611828906
-6.591093750000001,-2.60578125,6.437812500000001,9546.4375,9.574865144183331
-6.591093750000001,-2.60578125,6.284531250000001,9546.46875,9.472483611828906
-6.744375000000001,-2.60578125,6.437812500000001,9546.5,9.681018533637504
-6.744375000000001,-2.4525,6.437812500000001,9546.53125,9.640891046774737
-6.591093750000001,-2.4525,6.591093750000001,9546.5625,9.638453708587189
-6.744375000000001,-2.4525,6.437812500000001,9546.59375,9.640891046774737
-6.897656250000001,-2.4525,6.284531250000001,9546.625,9.648199367000593
-6.591093750000001,-2.60578125,5.9779687500000005,9546.65625,9.2719320057967
-7.050937500000001,-2.4525,6.284531250000001,9546.6875,9.758371222244664
-6.744375000000001,-2.60578125,6.437812500000001,9546.71875,9.681018533637504
-6.744375000000001,-2.60578125,6.437812500000001,9546.75,9.681018533637504
-6.591093750000001,-2.7590625,6.437812500000001,9546.78125,9.617711395407515
-6.591093750000001,-2.7590625,6.437812500000001,9546.8125,9.617711395407515
-6.591093750000001,-2.60578125,6.591093750000001,9546.84375,9.678591300671275
-6.744375000000001,-2.60578125,6.437812500000001,9546.875,9.681018533637504
-6.897656250000001,-2.60578125,6.284531250000001,9546.90625,9.68829658393271
-6.744375000000001,-2.60578125,6.437812500000001,9546.9375,9.681018533637504
-6.591093750000001,-2.60578125,6.437812500000001,9546.96875,9.574865144183331
-6.591093750000001,-2.7590625,6.284531250000001,9547.0,9.515790862162843
-6.744375000000001,-2.60578125,6.284531250000001,9547.03125,9.579771557594844
-6.744375000000001,-2.60578125,6.284531250000001,9547.0625,9.579771557594844
-6.744375000000001,-2.60578125,6.437812500000001,9547.09375,9.681018533637504
-6.744375000000001,-2.60578125,6.437812500000001,9547.125,9.681018533637504
-6.591093750000001,-2.60578125,6.437812500000001,9547.15625,9.574865144183331
-6.744375000000001,-2.4525,6.437812500000001,9547.1875,9.640891046774737
-6.744375000000001,-2.60578125,6.437812500000001,9547.21875,9.681018533637504
-6.744375000000001,-2.60578125,6.437812500000001,9547.25,9.681018533637504
-6.591093750000001,-2.4525,6.437812500000001,9547.28125,9.534290894263995
-6.591093750000001,-2.60578125,6.437812500000001,9547.3125,9.574865144183331
-6.744375000000001,-2.4525,6.437812500000001,9547.34375,9.640891046774737
-6.591093750000001,-2.4525,6.437812500000001,9547.375,9.534290894263995
-6.591093750000001,-2.60578125,6.437812500000001,9547.40625,9.574865144183331
-6.591093750000001,-2.60578125,6.437812500000001,9547.4375,9.574865144183331
-6.744375000000001,-2.4525,6.591093750000001,9547.46875,9.743914368051172
-6.744375000000001,-2.4525,6.437812500000001,9547.5,9.640891046774737
-6.744375000000001,-2.4525,6.437812500000001,9547.53125,9.640891046774737
-6.591093750000001,-2.60578125,6.437812500000001,9547.5625,9.574865144183331
-6.591093750000001,-2.4525,6.437812500000001,9547.59375,9.534290894263995
-6.591093750000001,-2.60578125,6.437812500000001,9547.625,9.574865144183331
-6.744375000000001,-2.60578125,6.284531250000001,9547.65625,9.579771557594844
-6.591093750000001,-2.60578125,6.284531250000001,9547.6875,9.472483611828906
-6.744375000000001,-2.60578125,6.591093750000001,9547.71875,9.783619314178452
-6.591093750000001,-2.60578125,6.437812500000001,9547.75,9.574865144183331
-6.591093750000001,-2.60578125,6.437812500000001,9547.78125,9.574865144183331
-6.591093750000001,-2.60578125,6.437812500000001,9547.8125,9.574865144183331
-6.591093750000001,-2.60578125,6.437812500000001,9547.84375,9.574865144183331
-6.744375000000001,-2.4525,6.437812500000001,9547.875,9.640891046774737
-6.591093750000001,-2.60578125,6.437812500000001,9547.90625,9.574865144183331
-6.744375000000001,-2.60578125,6.437812500000001,9547.9375,9.681018533637504
-6.591093750000001,-2.60578125,6.437812500000001,9547.96875,9.574865144183331
-6.744375000000001,-2.60578125,6.284531250000001,9548.0,9.579771557594844
-6.591093750000001,-2.60578125,6.437812500000001,9548.03125,9.574865144183331
-6.591093750000001,-2.7590625,6.437812500000001,9548.0625,9.617711395407515
-6.591093750000001,-2.60578125,6.437812500000001,9548.09375,9.574865144183331
-6.591093750000001,-2.60578125,6.437812500000001,9548.125,9.574865144183331
-6.591093750000001,-2.60578125,6.437812500000001,9548.15625,9.574865144183331
-6.591093750000001,-2.60578125,6.437812500000001,9548.1875,9.574865144183331
-6.744375000000001,-2.60578125,6.437812500000001,9548.21875,9.681018533637504
-6.591093750000001,-2.7590625,6.437812500000001,9548.25,9.617711395407515
-6.591093750000001,-2.60578125,6.437812500000001,9548.28125,9.574865144183331
-6.591093750000001,-2.60578125,6.437812500000001,9548.3125,9.574865144183331
-6.591093750000001,-2.60578125,6.284531250000001,9548.34375,9.472483611828906
-6.744375000000001,-2.60578125,6.437812500000001,9548.375,9.681018533637504
-6.744375000000001,-2.60578125,6.437812500000001,9548.40625,9.681018533637504
-6.744375000000001,-2.60578125,6.284531250000001,9548.4375,9.579771557594844
-6.744375000000001,-2.60578125,6.284531250000001,9548.46875,9.579771557594844
-6.897656250000001,-2.60578125,6.437812500000001,9548.5,9.788421090818064
-6.744375000000001,-2.60578125,6.437812500000001,9548.53125,9.681018533637504
-6.744375000000001,-2.7590625,6.437812500000001,9548.5625,9.723397030086117
-6.591093750000001,-2.7590625,6.437812500000001,9548.59375,9.617711395407515
-6.591093750000001,-2.60578125,6.437812500000001,9548.625,9.574865144183331
-6.591093750000001,-2.60578125,6.437812500000001,9548.65625,9.574865144183331
-6.591093750000001,-2.60578125,6.437812500000001,9548.6875,9.574865144183331
-6.744375000000001,-2.60578125,6.437812500000001,9548.71875,9.681018533637504
-6.437812500000001,-2.7590625,6.437812500000001,9548.75,9.513321473030267
-6.591093750000001,-2.7590625,6.437812500000001,9548.78125,9.617711395407515
-6.437812500000001,-2.7590625,6.437812500000001,9548.8125,9.513321473030267
-6.591093750000001,-2.7590625,6.437812500000001,9548.84375,9.617711395407515
-6.591093750000001,-2.7590625,6.437812500000001,9548.875,9.617711395407515
-6.591093750000001,-2.7590625,6.437812500000001,9548.90625,9.617711395407515
-6.591093750000001,-2.7590625,6.437812500000001,9548.9375,9.617711395407515
-6.591093750000001,-2.7590625,6.437812500000001,9548.96875,9.617711395407515
-6.591093750000001,-2.7590625,6.437812500000001,9549.0,9.617711395407515
-6.591093750000001,-2.7590625,6.284531250000001,9549.03125,9.515790862162843
-6.744375000000001,-2.60578125,6.437812500000001,9549.0625,9.681018533637504
-6.744375000000001,-2.60578125,6.284531250000001,9549.09375,9.579771557594844
-6.591093750000001,-2.60578125,6.437812500000001,9549.125,9.574865144183331
-6.744375000000001,-2.60578125,6.437812500000001,9549.15625,9.681018533637504
-6.744375000000001,-2.60578125,6.437812500000001,9549.1875,9.681018533637504
-6.744375000000001,-2.60578125,6.437812500000001,9549.21875,9.681018533637504
-6.591093750000001,-2.60578125,6.284531250000001,9549.25,9.472483611828906
-6.897656250000001,-2.60578125,6.437812500000001,9549.28125,9.788421090818064
-6.744375000000001,-2.60578125,6.437812500000001,9549.3125,9.681018533637504
-6.591093750000001,-2.60578125,6.437812500000001,9549.34375,9.574865144183331
-6.591093750000001,-2.7590625,6.437812500000001,9549.375,9.617711395407515
-6.591093750000001,-2.7590625,6.437812500000001,9549.40625,9.617711395407515
-6.744375000000001,-2.60578125,6.437812500000001,9549.4375,9.681018533637504
-6.744375000000001,-2.60578125,6.437812500000001,9549.46875,9.681018533637504
-6.744375000000001,-2.60578125,6.437812500000001,9549.5,9.681018533637504
-6.591093750000001,-2.60578125,6.437812500000001,9549.53125,9.574865144183331
-6.744375000000001,-2.60578125,6.284531250000001,9549.5625,9.579771557594844
-6.591093750000001,-2.7590625,6.437812500000001,9549.59375,9.617711395407515
-6.744375000000001,-2.60578125,6.437812500000001,9549.625,9.681018533637504
-6.744375000000001,-2.60578125,6.437812500000001,9549.65625,9.681018533637504
-6.744375000000001,-2.60578125,6.284531250000001,9549.6875,9.579771557594844
-6.744375000000001,-2.60578125,6.437812500000001,9549.71875,9.681018533637504
-6.591093750000001,-2.60578125,6.437812500000001,9549.75,9.574865144183331
-6.744375000000001,-2.60578125,6.437812500000001,9549.78125,9.681018533637504
-6.591093750000001,-2.7590625,6.437812500000001,9549.8125,9.617711395407515
-6.744375000000001,-2.7590625,6.284531250000001,9549.84375,9.622595962200524
-6.744375000000001,-2.7590625,6.284531250000001,9549.875,9.622595962200524
-6.744375000000001,-2.60578125,6.284531250000001,9549.90625,9.579771557594844
-6.744375000000001,-2.60578125,6.284531250000001,9549.9375,9.579771557594844
-6.744375000000001,-2.60578125,6.284531250000001,9549.96875,9.579771557594844
-6.591093750000001,-2.7590625,6.437812500000001,9550.0,9.617711395407515
-6.591093750000001,-2.60578125,6.437812500000001,9550.03125,9.574865144183331
-6.591093750000001,-2.60578125,6.284531250000001,9550.0625,9.472483611828906
-6.744375000000001,-2.60578125,6.284531250000001,9550.09375,9.579771557594844
-6.744375000000001,-2.7590625,6.437812500000001,9550.125,9.723397030086117
-6.591093750000001,-2.7590625,6.437812500000001,9550.15625,9.617711395407515
-6.591093750000001,-2.9123437500000002,6.284531250000001,9550.1875,9.561359525280896
-6.591093750000001,-3.0656250000000003,6.284531250000001,9550.21875,9.609157428939367
-6.591093750000001,-2.9123437500000002,6.284531250000001,9550.25,9.561359525280896
-6.591093750000001,-2.9123437500000002,6.284531250000001,9550.28125,9.561359525280896
-6.437812500000001,-2.7590625,6.437812500000001,9550.3125,9.513321473030267
-6.744375000000001,-2.60578125,6.437812500000001,9550.34375,9.681018533637504
-6.591093750000001,-2.60578125,6.437812500000001,9550.375,9.574865144183331
-6.591093750000001,-2.7590625,6.437812500000001,9550.40625,9.617711395407515
-6.591093750000001,-2.7590625,6.284531250000001,9550.4375,9.515790862162843
-6.591093750000001,-2.7590625,6.437812500000001,9550.46875,9.617711395407515
-6.591093750000001,-2.7590625,6.437812500000001,9550.5,9.617711395407515
-6.591093750000001,-2.7590625,6.437812500000001,9550.53125,9.617711395407515
-6.591093750000001,-2.7590625,6.437812500000001,9550.5625,9.617711395407515
-6.744375000000001,-2.60578125,6.437812500000001,9550.59375,9.681018533637504
-6.591093750000001,-2.60578125,6.437812500000001,9550.625,9.574865144183331
-6.591093750000001,-2.60578125,6.437812500000001,9550.65625,9.574865144183331
-6.591093750000001,-2.7590625,6.437812500000001,9550.6875,9.617711395407515
-6.591093750000001,-2.7590625,6.437812500000001,9550.71875,9.617711395407515
-6.591093750000001,-2.60578125,6.437812500000001,9550.75,9.574865144183331
-6.591093750000001,-2.60578125,6.437812500000001,9550.78125,9.574865144183331
-6.591093750000001,-2.60578125,6.437812500000001,9550.8125,9.574865144183331
-6.744375000000001,-2.60578125,6.437812500000001,9550.84375,9.681018533637504
-6.591093750000001,-2.60578125,6.437812500000001,9550.875,9.574865144183331
-6.744375000000001,-2.60578125,6.437812500000001,9550.90625,9.681018533637504
-6.744375000000001,-2.60578125,6.437812500000001,9550.9375,9.681018533637504
-6.744375000000001,-2.60578125,6.437812500000001,9550.96875,9.681018533637504
-6.744375000000001,-2.60578125,6.437812500000001,9551.0,9.681018533637504
-6.744375000000001,-2.60578125,6.437812500000001,9551.03125,9.681018533637504
-6.591093750000001,-2.60578125,6.284531250000001,9551.0625,9.472483611828906
-6.744375000000001,-2.60578125,6.437812500000001,9551.09375,9.681018533637504
-6.744375000000001,-2.60578125,6.284531250000001,9551.125,9.579771557594844
-6.591093750000001,-2.60578125,6.437812500000001,9551.15625,9.574865144183331
-6.744375000000001,-2.60578125,6.284531250000001,9551.1875,9.579771557594844
-6.744375000000001,-2.4525,6.284531250000001,9551.21875,9.5392181767088
-6.591093750000001,-2.60578125,6.437812500000001,9551.25,9.574865144183331
-6.591093750000001,-2.60578125,6.437812500000001,9551.28125,9.574865144183331
-6.744375000000001,-2.4525,6.284531250000001,9551.3125,9.5392181767088
-6.744375000000001,-2.4525,6.284531250000001,9551.34375,9.5392181767088
-6.897656250000001,-2.4525,6.284531250000001,9551.375,9.648199367000593
-6.744375000000001,-2.4525,6.284531250000001,9551.40625,9.5392181767088
-6.744375000000001,-2.4525,6.437812500000001,9551.4375,9.640891046774737
-6.744375000000001,-2.1459375,6.437812500000001,9551.46875,9.567500806359387
-6.897656250000001,-2.60578125,6.1312500000000005,9551.5,9.589576853465207
-7.050937500000001,-1.99265625,6.437812500000001,9551.53125,9.753554651752692
-7.204218750000001,-1.6860937500000002,6.591093750000001,9551.5625,9.908894830046876
-6.897656250000001,-2.1459375,6.437812500000001,9551.59375,9.676163458841867
-6.591093750000001,-2.29921875,6.591093750000001,9551.625,9.600595841036624
-6.591093750000001,-2.1459375,6.437812500000001,9551.65625,9.460073697405933
-6.744375000000001,-2.1459375,6.437812500000001,9551.6875,9.567500806359387
-6.591093750000001,-2.1459375,6.591093750000001,9551.71875,9.565044767092541
