x,y,z,t,resultant
3.2189062500000003,6.897656250000001,0.7664062500000001,11753.59375,7.6502547493199335
3.9853125,7.050937500000001,1.37953125,11753.625,8.215932194297192
1.99265625,9.5034375,0.613125,11753.65625,9.72943603261234
3.2189062500000003,10.26984375,0.15328125,11753.6875,10.763574835402254
4.291875,10.1165625,1.07296875,11753.71875,11.041570982904009
4.5984375,8.58375,1.37953125,11753.75,9.835115554665986
3.83203125,7.970625,0.613125,11753.78125,8.865170537402344
2.9123437500000002,7.050937500000001,0.15328125,11753.8125,7.6302661086407655
2.9123437500000002,7.6640625,0.613125,11753.84375,8.22164961474857
1.839375,7.6640625,0.9196875,11753.875,7.935173564087147
3.0656250000000003,8.2771875,1.37953125,11753.90625,8.933811953500467
5.8246875000000005,8.2771875,2.9123437500000002,11753.9375,10.531883188726344
2.4525,7.970625,1.99265625,11753.96875,8.574164569874378
3.2189062500000003,8.58375,1.6860937500000002,11754.0,9.321214172122541
3.9853125,8.8903125,1.839375,11754.03125,9.914820848655689
4.75171875,9.043593750000001,1.5328125000000001,11754.0625,10.33029201689366
5.2115625,9.81,1.6860937500000002,11754.09375,11.23563063762757
3.67875,13.64203125,1.839375,11754.125,14.248561982849413
4.75171875,11.3428125,1.6860937500000002,11754.15625,12.412942383780202
3.9853125,9.656718750000001,1.6860937500000002,11754.1875,10.581958461128398
4.13859375,8.58375,0.3065625,11754.21875,9.534290894263995
3.3721875000000003,8.8903125,-0.45984375,11754.25,9.519493744796861
1.99265625,9.656718750000001,-1.22625,11754.28125,9.936125251312287
3.0656250000000003,9.043593750000001,-0.3065625,11754.3125,9.553984777152952
3.5254687500000004,8.430468750000001,-0.15328125,11754.34375,9.139213773271457
3.67875,7.81734375,-0.45984375,11754.375,8.65190852601772
3.67875,7.81734375,-0.3065625,11754.40625,8.645116854882316
3.5254687500000004,7.970625,-0.3065625,11754.4375,8.720881455693444
3.2189062500000003,7.970625,-0.3065625,11754.46875,8.601523173445521
3.2189062500000003,8.123906250000001,-0.3065625,11754.5,8.743751527318487
3.3721875000000003,8.2771875,0.0,11754.53125,8.937755951317563
3.83203125,8.58375,0.45984375,11754.5625,9.41151867861349
3.9853125,9.043593750000001,0.7664062500000001,11754.59375,9.912450866346546
3.67875,9.5034375,0.9196875,11754.625,10.23202575136334
3.3721875000000003,9.656718750000001,1.07296875,11754.65625,10.284703568418218
2.7590625,9.656718750000001,1.37953125,11754.6875,10.13744294017157
2.4525,11.80265625,1.5328125000000001,11754.71875,12.151829696215312
2.29921875,13.33546875,1.5328125000000001,11754.75,13.618760876185997
2.1459375,12.569062500000001,1.22625,11754.78125,12.80976459367277
2.1459375,10.57640625,1.22625,11754.8125,10.86135838564612
2.4525,6.897656250000001,1.22625,11754.84375,7.422675195349994
2.29921875,7.81734375,0.3065625,11754.875,8.154216745489531
2.29921875,9.043593750000001,0.0,11754.90625,9.331291163359476
2.60578125,9.350156250000001,0.0,11754.9375,9.706467834504252
3.2189062500000003,9.043593750000001,0.9196875,11754.96875,9.643327768928337
3.9853125,7.6640625,2.29921875,11755.0,8.939070230561681
3.67875,7.3575,1.22625,11755.03125,8.31683214180736
3.83203125,7.6640625,0.9196875,11755.0625,8.617896646081284
2.1459375,8.123906250000001,0.613125,11755.09375,8.424893042544833
1.07296875,8.737031250000001,0.9196875,11755.125,8.850582020387664
5.05828125,8.737031250000001,2.1459375,11755.15625,10.32119043625707
5.05828125,8.737031250000001,2.60578125,11755.1875,10.426505655800016
4.13859375,8.58375,2.1459375,11755.21875,9.767997238121298
3.2189062500000003,8.123906250000001,1.5328125000000001,11755.25,8.871793751279071
3.2189062500000003,8.123906250000001,1.5328125000000001,11755.28125,8.871793751279071
3.9853125,8.123906250000001,1.5328125000000001,11755.3125,9.177694843565108
4.13859375,8.2771875,1.37953125,11755.34375,9.356436159533281
4.13859375,9.043593750000001,1.5328125000000001,11755.375,10.063004536555392
4.905,11.649375000000001,1.5328125000000001,11755.40625,12.732496889879112
4.44515625,12.10921875,1.5328125000000001,11755.4375,12.990077250825797
2.60578125,12.10921875,2.1459375,11755.46875,12.570931644556397
3.83203125,9.656718750000001,1.839375,11755.5,10.550828446534572
3.83203125,8.58375,1.07296875,11755.53125,9.461315421332973
3.0656250000000003,7.6640625,-0.3065625,11755.5625,8.260138691991648
2.60578125,8.430468750000001,-0.45984375,11755.59375,8.83596941721689
2.60578125,9.196875,-0.3065625,11755.625,9.563816510937608
3.67875,8.737031250000001,-0.15328125,11755.65625,9.48116088712654
3.67875,8.2771875,-0.3065625,11755.6875,9.063057709132305
3.83203125,8.123906250000001,-0.3065625,11755.71875,8.987563453248711
3.9853125,8.123906250000001,-0.15328125,11755.75,9.050086387601329
3.67875,7.970625,-0.3065625,11755.78125,8.783965221899006
3.5254687500000004,8.2771875,-0.15328125,11755.8125,8.998014111957392
3.5254687500000004,8.58375,-0.15328125,11755.84375,9.280796792912133
3.3721875000000003,9.196875,0.0,11755.875,9.795619342378574
3.3721875000000003,9.196875,0.15328125,11755.90625,9.79681853676911
3.3721875000000003,9.5034375,0.45984375,11755.9375,10.094475178332779
2.9123437500000002,9.350156250000001,0.7664062500000001,11755.96875,9.82316377536368
2.60578125,9.043593750000001,0.7664062500000001,11756.0,9.442672417167172
2.29921875,9.5034375,0.9196875,11756.03125,9.8207716740801
2.29921875,9.81,1.07296875,11756.0625,10.132806560811675
2.1459375,11.49609375,0.9196875,11756.09375,11.730773391398863
2.29921875,12.10921875,0.3065625,11756.125,12.32937817418662
2.4525,11.3428125,0.45984375,11756.15625,11.6140263446649
3.0656250000000003,7.51078125,1.07296875,11756.1875,8.182979504095872
3.3721875000000003,6.744375000000001,1.5328125000000001,11756.21875,7.694657681530577
3.9853125,9.656718750000001,1.37953125,11756.25,10.537458859183479
3.2189062500000003,10.88296875,0.7664062500000001,11756.28125,11.374873397089072
2.7590625,10.57640625,0.9196875,11756.3125,10.968984462638351
2.60578125,9.043593750000001,1.37953125,11756.34375,9.512086538063938
2.4525,8.123906250000001,1.22625,11756.375,8.574164569874378
1.6860937500000002,7.6640625,1.22625,11756.40625,7.942572328924384
2.9123437500000002,7.81734375,1.37953125,11756.4375,8.455513934324435
4.75171875,7.51078125,1.6860937500000002,11756.46875,9.046191364228493
5.05828125,7.6640625,1.839375,11756.5,9.365220958345446
4.44515625,7.6640625,1.6860937500000002,11756.53125,9.018879100232432
3.67875,7.81734375,1.5328125000000001,11756.5625,8.7745985109474
3.2189062500000003,8.430468750000001,1.37953125,11756.59375,9.12892475928804
3.83203125,8.737031250000001,1.5328125000000001,11756.625,9.66279942483592
4.13859375,8.8903125,1.6860937500000002,11756.65625,9.950302845088906
3.9853125,8.8903125,1.5328125000000001,11756.6875,9.862549682027906
3.3721875000000003,8.8903125,1.22625,11756.71875,9.587126469662978
3.0656250000000003,12.262500000000001,0.9196875,11756.75,12.673310064394435
2.4525,13.02890625,1.839375,11756.78125,13.384709735811011
1.6860937500000002,10.423125,0.9196875,11756.8125,10.598597642946462
3.83203125,9.196875,1.22625,11756.84375,10.038459161101446
4.5984375,9.656718750000001,1.07296875,11756.875,10.749377023645808
3.2189062500000003,9.5034375,-0.45984375,11756.90625,10.044308738639478
2.9123437500000002,9.350156250000001,-0.45984375,11756.9375,9.804010622800865
3.2189062500000003,8.737031250000001,-0.15328125,11756.96875,9.312387859800902
3.0656250000000003,8.430468750000001,-0.3065625,11757.0,8.975791917806351
2.9123437500000002,8.2771875,-0.45984375,11757.03125,8.786639591034469
2.9123437500000002,8.123906250000001,-0.45984375,11757.0625,8.642398691993282
2.9123437500000002,7.970625,-0.45984375,11757.09375,8.4984742914951
3.0656250000000003,8.123906250000001,-0.45984375,11757.125,8.695249603883038
3.2189062500000003,8.2771875,-0.45984375,11757.15625,8.892954887485901
3.5254687500000004,8.123906250000001,-0.15328125,11757.1875,8.857216143214368
3.83203125,8.123906250000001,0.3065625,11757.21875,8.987563453248711
3.83203125,8.123906250000001,0.45984375,11757.25,8.994096537961981
3.83203125,9.043593750000001,0.7664062500000001,11757.28125,9.851823686813255
3.67875,9.350156250000001,0.7664062500000001,11757.3125,10.077003622206016
3.0656250000000003,9.350156250000001,0.7664062500000001,11757.34375,9.86969386962322
2.9123437500000002,9.350156250000001,1.07296875,11757.375,9.851823686813255
3.0656250000000003,9.81,1.37953125,11757.40625,10.370017507716733
3.2189062500000003,12.262500000000001,0.9196875,11757.4375,12.711258348170938
3.2189062500000003,13.02890625,0.45984375,11757.46875,13.428522323472237
3.0656250000000003,11.18953125,0.9196875,11757.5,11.638276991591487
3.5254687500000004,7.204218750000001,1.37953125,11757.53125,8.138353898350987
3.67875,6.437812500000001,1.37953125,11757.5625,7.541998264212398
3.67875,8.737031250000001,0.7664062500000001,11757.59375,9.510851442747681
3.2189062500000003,10.26984375,0.3065625,11757.625,10.766848594742537
2.29921875,10.26984375,0.3065625,11757.65625,10.52853636913374
3.3721875000000003,8.8903125,1.5328125000000001,11757.6875,9.631137993143321
3.5254687500000004,8.2771875,1.6860937500000002,11757.71875,9.153342283077361
2.1459375,8.2771875,1.6860937500000002,11757.75,8.715491540805461
2.1459375,8.2771875,1.6860937500000002,11757.78125,8.715491540805461
3.5254687500000004,7.51078125,1.37953125,11757.8125,8.410937603044305
3.2189062500000003,7.3575,1.22625,11757.84375,8.123906250000001
2.9123437500000002,7.3575,1.07296875,11757.875,7.985349980222573
3.0656250000000003,7.81734375,1.22625,11757.90625,8.486024334680467
3.5254687500000004,8.2771875,1.22625,11757.9375,9.079892724029444
3.9853125,9.5034375,1.22625,11757.96875,10.37794435818397
3.83203125,11.18953125,0.9196875,11758.0,11.863216182526532
4.13859375,12.72234375,0.9196875,11758.03125,13.410138471259698
4.44515625,11.3428125,1.22625,11758.0625,12.244284322065146
4.44515625,9.96328125,1.22625,11758.09375,10.978619057787533
3.9853125,9.656718750000001,0.45984375,11758.125,10.456882375434462
3.0656250000000003,10.57640625,-0.3065625,11758.15625,11.016006825164476
2.60578125,10.26984375,-0.45984375,11758.1875,10.605246005948173
2.7590625,8.2771875,-0.45984375,11758.21875,8.737031250000001
2.9123437500000002,7.6640625,-0.3065625,11758.25,8.20448540058891
3.2189062500000003,7.204218750000001,-0.3065625,11758.28125,7.896588238634891
3.5254687500000004,7.050937500000001,-0.15328125,11758.3125,7.884677842355666
3.5254687500000004,7.204218750000001,-0.3065625,11758.34375,8.026436212384946
3.0656250000000003,7.81734375,-0.3065625,11758.375,8.40255321391631
2.9123437500000002,8.430468750000001,-0.3065625,11758.40625,8.92460251379841
2.7590625,9.350156250000001,-0.15328125,11758.4375,9.749940662379535
2.7590625,9.96328125,0.0,11758.46875,10.338249326917387
2.7590625,9.81,0.15328125,11758.5,10.19176240993224
2.7590625,9.656718750000001,0.45984375,11758.53125,10.053660983438913
2.9123437500000002,10.26984375,0.45984375,11758.5625,10.684703694627764
2.9123437500000002,13.182187500000001,-0.3065625,11758.59375,13.503547458713454
3.0656250000000003,10.1165625,0.15328125,11758.625,10.57196238163156
3.67875,7.51078125,1.5328125000000001,11758.65625,8.502620226024906
4.291875,7.050937500000001,2.1459375,11758.6875,8.528831010076205
3.9853125,8.8903125,1.22625,11758.71875,9.819575404915048
2.9123437500000002,10.57640625,0.15328125,11758.75,10.971126214970123
1.5328125000000001,9.656718750000001,0.613125,11758.78125,9.79681853676911
1.6860937500000002,8.8903125,1.37953125,11758.8125,9.153342283077361
0.0,8.123906250000001,1.07296875,11758.84375,8.194456339334883
3.5254687500000004,8.123906250000001,1.22625,11758.875,8.94038431660047
5.67140625,7.970625,1.839375,11758.90625,9.95384408828012
4.13859375,7.81734375,1.37953125,11758.9375,8.952202410743944
3.3721875000000003,7.6640625,1.07296875,11758.96875,8.441609116604432
1.99265625,8.123906250000001,0.7664062500000001,11759.0,8.399756557751672
3.0656250000000003,8.430468750000001,1.07296875,11759.03125,9.03449621859615
2.60578125,8.737031250000001,1.5328125000000001,11759.0625,9.245286644906386
3.83203125,9.196875,1.5328125000000001,11759.09375,10.080500355972307
3.9853125,9.043593750000001,1.5328125000000001,11759.125,10.000940845633053
3.83203125,12.72234375,1.99265625,11759.15625,13.435519079097938
3.0656250000000003,13.02890625,1.99265625,11759.1875,13.532225746069201
5.05828125,10.57640625,0.7664062500000001,11759.21875,11.748785337607446
3.67875,10.7296875,0.0,11759.25,11.3428125
3.3721875000000003,10.26984375,-0.613125,11759.28125,10.826692082542817
2.60578125,9.043593750000001,-0.9196875,11759.3125,9.45634754731164
3.0656250000000003,8.123906250000001,-0.613125,11759.34375,8.704701698796983
3.67875,7.204218750000001,-0.3065625,11759.375,8.094933596191991
3.5254687500000004,7.204218750000001,-0.45984375,11759.40625,8.03375092839529
3.3721875000000003,7.51078125,-0.613125,11759.4375,8.255870988946763
2.7590625,8.123906250000001,-0.7664062500000001,11759.46875,8.613806195738002
2.60578125,8.123906250000001,-0.613125,11759.5,8.553588191353711
2.7590625,8.430468750000001,-0.45984375,11759.53125,8.882380621097415
3.3721875000000003,8.58375,-0.15328125,11759.5625,9.223660213779441
3.5254687500000004,8.430468750000001,0.15328125,11759.59375,9.139213773271457
3.67875,8.58375,0.45984375,11759.625,9.35015625
3.67875,8.737031250000001,0.45984375,11759.65625,9.49106805899055
3.3721875000000003,8.8903125,0.613125,11759.6875,9.528128208018483
3.3721875000000003,9.656718750000001,1.22625,11759.71875,10.301822878221982
3.5254687500000004,10.7296875,1.37953125,11759.75,11.377971270161012
3.2189062500000003,13.182187500000001,0.7664062500000001,11759.78125,13.591129580409584
3.0656250000000003,12.875625000000001,0.613125,11759.8125,13.249743320037375
2.60578125,9.81,1.07296875,11759.84375,10.206735906318343
2.9123437500000002,7.204218750000001,1.22625,11759.875,7.866778437105983
2.9123437500000002,8.2771875,0.7664062500000001,11759.90625,8.808005311553769
3.67875,10.88296875,1.6860937500000002,11759.9375,11.6109914524887
3.0656250000000003,10.423125,1.5328125000000001,11759.96875,10.972196934361243
2.4525,9.043593750000001,1.22625,11760.0,9.450134032252615
2.60578125,7.3575,0.45984375,11760.03125,7.818846362940356
1.99265625,7.3575,0.15328125,11760.0625,7.624105214532761
2.60578125,7.3575,0.45984375,11760.09375,7.818846362940356
3.2189062500000003,7.51078125,1.07296875,11760.125,8.241629351658396
4.44515625,7.51078125,1.99265625,11760.15625,8.952202410743944
2.7590625,7.6640625,1.22625,11760.1875,8.237352059085037
3.0656250000000003,8.123906250000001,1.22625,11760.21875,8.769241612700272
3.2189062500000003,7.970625,1.07296875,11760.25,8.662764124423026
3.2189062500000003,8.2771875,1.07296875,11760.28125,8.945638730404994
3.67875,8.58375,1.22625,11760.3125,9.419004973323881
4.75171875,9.81,1.5328125000000001,11760.34375,11.007472245672837
5.05828125,11.03625,1.37953125,11760.375,12.21835216943464
4.13859375,12.569062500000001,0.7664062500000001,11760.40625,13.255062010284387
3.5254687500000004,12.41578125,0.7664062500000001,11760.4375,12.929343854005786
1.839375,9.81,1.839375,11760.46875,10.149024622161974
3.3721875000000003,8.2771875,0.9196875,11760.5,8.984948889279714
3.5254687500000004,8.8903125,0.15328125,11760.53125,9.56504476709254
2.9123437500000002,10.26984375,-0.45984375,11760.5625,10.684703694627764
3.0656250000000003,10.26984375,-0.45984375,11760.59375,10.727497544369475
3.5254687500000004,9.043593750000001,-0.15328125,11760.625,9.707678041832
3.5254687500000004,8.2771875,-0.3065625,11760.65625,9.001929981053456
3.5254687500000004,7.970625,-0.3065625,11760.6875,8.720881455693444
3.2189062500000003,7.81734375,-0.3065625,11760.71875,8.459680922963901
3.0656250000000003,7.970625,-0.3065625,11760.75,8.545343767084871
2.7590625,8.2771875,-0.45984375,11760.78125,8.737031250000001
2.60578125,8.58375,-0.45984375,11760.8125,8.982333564267451
2.60578125,8.737031250000001,-0.15328125,11760.84375,9.118624135686792
2.9123437500000002,9.043593750000001,0.0,11760.875,9.500964900114258
2.9123437500000002,9.196875,0.0,11760.90625,9.646981698116209
2.9123437500000002,9.350156250000001,0.0,11760.9375,9.793220513068118
3.0656250000000003,9.196875,0.3065625,11760.96875,9.699203419490502
3.2189062500000003,9.350156250000001,0.45984375,11761.0,9.899405821569152
3.5254687500000004,11.18953125,0.45984375,11761.03125,11.740783439633285
3.3721875000000003,11.649375000000001,0.3065625,11761.0625,12.131511323499128
2.9123437500000002,10.57640625,0.3065625,11761.09375,10.9743380597469
2.7590625,7.51078125,0.9196875,11761.125,8.054196791854173
3.2189062500000003,7.51078125,1.22625,11761.15625,8.262982602797893
3.5254687500000004,10.57640625,0.7664062500000001,11761.1875,11.174823381705176
3.0656250000000003,11.03625,0.613125,11761.21875,11.470518426328866
2.60578125,9.81,0.45984375,11761.25,10.160593102632623
2.9123437500000002,7.970625,1.22625,11761.28125,8.574164569874378
3.2189062500000003,7.6640625,1.22625,11761.3125,8.40255321391631
0.9196875,7.81734375,1.37953125,11761.34375,7.991232375112545
2.60578125,8.2771875,1.37953125,11761.375,8.786639591034469
5.05828125,7.6640625,1.6860937500000002,11761.40625,9.336325580323175
3.67875,7.81734375,1.5328125000000001,11761.4375,8.7745985109474
3.67875,7.81734375,1.5328125000000001,11761.46875,8.7745985109474
2.9123437500000002,7.970625,1.37953125,11761.5,8.597424932996836
3.0656250000000003,8.430468750000001,1.07296875,11761.53125,9.03449621859615
3.9853125,9.656718750000001,1.07296875,11761.5625,10.501723414646493
3.67875,11.649375000000001,0.7664062500000001,11761.59375,12.240445988327554
3.67875,13.182187500000001,0.7664062500000001,11761.625,13.707320941296127
3.3721875000000003,11.03625,1.07296875,11761.65625,11.58972495515458
3.3721875000000003,8.8903125,1.07296875,11761.6875,9.56872858959272
3.83203125,9.196875,0.45984375,11761.71875,9.973887383614056
3.0656250000000003,10.57640625,-0.613125,11761.75,11.028796311079875
2.7590625,10.57640625,-0.613125,11761.78125,10.947543893932114
3.2189062500000003,9.196875,-0.45984375,11761.8125,9.754759017337545
3.0656250000000003,8.58375,-0.45984375,11761.84375,9.126350693324198
3.3721875000000003,7.81734375,-0.613125,11761.875,8.535715207669789
3.0656250000000003,7.51078125,-0.613125,11761.90625,8.135466421269376
3.0656250000000003,7.51078125,-0.613125,11761.9375,8.135466421269376
2.7590625,7.81734375,-0.7664062500000001,11761.96875,8.325302860833917
2.7590625,8.123906250000001,-0.7664062500000001,11762.0,8.613806195738002
3.0656250000000003,8.430468750000001,-0.45984375,11762.03125,8.982333564267453
3.3721875000000003,8.58375,-0.15328125,11762.0625,9.223660213779441
3.3721875000000003,8.8903125,0.0,11762.09375,9.508380770815423
3.3721875000000003,9.196875,0.0,11762.125,9.795619342378574
3.2189062500000003,9.196875,0.0,11762.15625,9.743914368051172
3.3721875000000003,9.196875,0.45984375,11762.1875,9.806406812650357
3.67875,10.423125,1.07296875,11762.21875,11.105223917895648
3.67875,11.49609375,0.9196875,11762.25,12.105337590044538
2.9123437500000002,12.569062500000001,0.15328125,11762.28125,12.902967619453747
2.4525,11.80265625,0.0,11762.3125,12.054768799345098
2.29921875,8.2771875,0.45984375,11762.34375,8.602888819746648
2.9123437500000002,7.81734375,0.9196875,11762.375,8.392760840241092
3.3721875000000003,9.196875,0.9196875,11762.40625,9.838698257312169
3.5254687500000004,9.96328125,0.9196875,11762.4375,10.608568625007068
3.2189062500000003,9.350156250000001,0.9196875,11762.46875,9.931394889105931
2.9123437500000002,8.123906250000001,1.22625,11762.5,8.716839331974242
0.9196875,7.81734375,1.07296875,11762.53125,7.944051254982994
2.9123437500000002,7.81734375,1.22625,11762.5625,8.43186210076565
4.13859375,7.81734375,1.5328125000000001,11762.59375,8.97710062845234
3.67875,8.123906250000001,1.5328125000000001,11762.625,9.04878823276605
3.9853125,8.737031250000001,1.5328125000000001,11762.65625,9.724605130610142
3.3721875000000003,8.8903125,1.22625,11762.6875,9.587126469662978
3.2189062500000003,8.58375,1.07296875,11762.71875,9.230026188872143
2.7590625,8.2771875,0.7664062500000001,11762.75,8.758517987028489
2.9123437500000002,8.123906250000001,0.7664062500000001,11762.78125,8.664120117876495
3.83203125,8.737031250000001,0.613125,11762.8125,9.56013079565746
3.9853125,9.96328125,0.613125,11762.84375,10.748284107469564
3.9853125,11.649375000000001,0.7664062500000001,11762.875,12.336046050226967
4.75171875,13.182187500000001,0.9196875,11762.90625,14.042603870433506
4.44515625,12.262500000000001,1.22625,11762.9375,13.100840026479757
2.60578125,9.196875,1.6860937500000002,11762.96875,9.70646783450425
1.37953125,8.2771875,0.3065625,11763.0,8.396958970144434
1.839375,8.8903125,-0.15328125,11763.03125,9.079892724029442
3.0656250000000003,9.5034375,-0.15328125,11763.0625,9.986835139253717
3.0656250000000003,9.196875,-0.45984375,11763.09375,9.70525747626842
3.67875,8.2771875,-0.45984375,11763.125,9.069536413018602
3.9853125,8.123906250000001,-0.45984375,11763.15625,9.060464930446969
3.5254687500000004,8.123906250000001,-0.7664062500000001,11763.1875,8.888991011698387
3.0656250000000003,8.123906250000001,-0.613125,11763.21875,8.704701698796983
2.7590625,8.123906250000001,-0.7664062500000001,11763.25,8.613806195738002
2.9123437500000002,8.2771875,-0.613125,11763.28125,8.795993479644316
3.0656250000000003,8.2771875,-0.3065625,11763.3125,8.831979965850664
3.2189062500000003,8.2771875,0.0,11763.34375,8.881057952544017
3.3721875000000003,8.737031250000001,0.3065625,11763.375,9.370237145613716
3.0656250000000003,9.043593750000001,0.3065625,11763.40625,9.553984777152952
2.9123437500000002,9.350156250000001,0.45984375,11763.4375,9.804010622800865
2.9123437500000002,10.26984375,0.9196875,11763.46875,10.714348410670356
2.9123437500000002,11.18953125,0.9196875,11763.5,11.598843942848221
2.60578125,13.64203125,0.15328125,11763.53125,13.889514307218583
2.60578125,10.88296875,0.7664062500000001,11763.5625,11.216794697076665
3.0656250000000003,8.8903125,1.37953125,11763.59375,9.504673558729296
3.2189062500000003,7.3575,1.22625,11763.625,8.123906250000001
3.5254687500000004,8.2771875,0.9196875,11763.65625,9.04359375
2.7590625,9.96328125,0.7664062500000001,11763.6875,10.366618430594755
2.4525,9.350156250000001,0.45984375,11763.71875,9.677377455893108
2.4525,8.737031250000001,0.7664062500000001,11763.75,9.107022007962629
1.5328125000000001,7.81734375,1.22625,11763.78125,8.06002894091084
1.22625,8.123906250000001,1.07296875,11763.8125,8.285698749035332
4.5984375,7.970625,1.5328125000000001,11763.84375,9.328772936039739
4.44515625,7.970625,1.5328125000000001,11763.875,9.25417695625577
4.44515625,7.81734375,1.5328125000000001,11763.90625,9.122488232534716
3.5254687500000004,7.970625,1.37953125,11763.9375,8.823995652060246
3.3721875000000003,7.81734375,1.07296875,11763.96875,8.581012398271946
2.9123437500000002,7.970625,1.22625,11764.0,8.574164569874378
3.5254687500000004,8.58375,1.37953125,11764.03125,9.381513760553418
4.13859375,8.8903125,1.37953125,11764.0625,9.902965265258779
4.5984375,9.350156250000001,1.5328125000000001,11764.09375,10.531883188726344
4.44515625,9.5034375,1.37953125,11764.125,10.581958461128398
3.5254687500000004,11.649375000000001,1.07296875,11764.15625,12.21835216943464
2.9123437500000002,12.72234375,1.07296875,11764.1875,13.095458699480698
0.9196875,12.10921875,1.37953125,11764.21875,12.222197441652396
3.5254687500000004,9.196875,1.839375,11764.25,10.01971756405721
3.83203125,7.970625,1.5328125000000001,11764.28125,8.975791917806351
3.5254687500000004,9.043593750000001,0.15328125,11764.3125,9.707678041832
3.2189062500000003,9.5034375,-0.45984375,11764.34375,10.044308738639478
3.2189062500000003,9.350156250000001,-0.45984375,11764.375,9.899405821569152
4.13859375,8.430468750000001,-0.15328125,11764.40625,9.392776837222696
3.83203125,8.2771875,-0.3065625,11764.4375,9.126350693324198
3.3721875000000003,8.123906250000001,-0.613125,11764.46875,8.817336534326584
2.9123437500000002,8.123906250000001,-0.45984375,11764.5,8.642398691993282
2.9123437500000002,8.123906250000001,-0.613125,11764.53125,8.65190852601772
2.9123437500000002,8.2771875,-0.45984375,11764.5625,8.786639591034469
3.0656250000000003,8.430468750000001,-0.3065625,11764.59375,8.975791917806351
3.0656250000000003,8.430468750000001,-0.15328125,11764.625,8.971864640472075
3.2189062500000003,8.123906250000001,0.3065625,11764.65625,8.743751527318487
3.3721875000000003,8.2771875,0.45984375,11764.6875,8.94957751627006
3.3721875000000003,9.043593750000001,0.613125,11764.71875,9.671305946759224
