x,y,z,t,resultant
-3.5254687500000004,-9.5034375,1.37953125,9383.0,10.22972925806736
-3.2189062500000003,-9.656718750000001,1.37953125,9383.03125,10.272131275086842
-3.2189062500000003,-9.5034375,1.5328125000000001,9383.0625,10.150182063532238
-3.2189062500000003,-9.5034375,1.37953125,9383.09375,10.128168059053024
-3.3721875000000003,-9.350156250000001,1.22625,9383.125,10.015026684790728
-3.5254687500000004,-9.350156250000001,1.07296875,9383.15625,10.05015491149849
-3.67875,-9.5034375,0.9196875,9383.1875,10.23202575136334
-3.67875,-9.5034375,0.7664062500000001,9383.21875,10.219388651917752
-3.67875,-9.5034375,0.7664062500000001,9383.25,10.219388651917752
-3.5254687500000004,-9.350156250000001,0.9196875,9383.28125,10.034947777855992
-3.5254687500000004,-9.196875,0.9196875,9383.3125,9.892283091910977
-3.3721875000000003,-9.043593750000001,1.07296875,9383.34375,9.711307758930921
-3.5254687500000004,-9.196875,1.37953125,9383.375,9.945579226097298
-3.3721875000000003,-9.350156250000001,1.37953125,9383.40625,10.034947777855992
-3.2189062500000003,-9.5034375,1.5328125000000001,9383.4375,10.150182063532238
-3.3721875000000003,-9.350156250000001,1.5328125000000001,9383.46875,10.057165833112556
-3.67875,-9.350156250000001,1.37953125,9383.5,10.142077200043424
-3.67875,-9.350156250000001,1.07296875,9383.53125,10.104943611935232
-3.67875,-9.350156250000001,0.9196875,9383.5625,10.089819054847828
-3.67875,-9.043593750000001,0.7664062500000001,9383.59375,9.793220513068116
-3.67875,-9.043593750000001,0.7664062500000001,9383.625,9.793220513068116
-3.67875,-9.350156250000001,0.9196875,9383.65625,10.089819054847828
-3.3721875000000003,-9.350156250000001,1.07296875,9383.6875,9.997416284873152
-3.3721875000000003,-9.196875,1.22625,9383.71875,9.872074116581645
-3.5254687500000004,-9.043593750000001,1.22625,9383.75,9.783619314178452
-3.5254687500000004,-9.043593750000001,1.22625,9383.78125,9.783619314178452
-3.3721875000000003,-9.350156250000001,1.07296875,9383.8125,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.9196875,9383.84375,10.034947777855992
-3.67875,-9.196875,0.9196875,9383.875,9.947941315959863
-3.67875,-9.196875,0.9196875,9383.90625,9.947941315959863
-3.67875,-9.196875,0.7664062500000001,9383.9375,9.934942871912453
-3.67875,-9.350156250000001,1.07296875,9383.96875,10.104943611935232
-3.67875,-9.350156250000001,1.07296875,9384.0,10.104943611935232
-3.67875,-9.350156250000001,1.22625,9384.03125,10.12236694278636
-3.67875,-9.350156250000001,1.22625,9384.0625,10.12236694278636
-3.67875,-9.196875,1.22625,9384.09375,9.980951877983633
-3.67875,-9.196875,1.07296875,9384.125,9.96328125
-3.67875,-9.196875,0.9196875,9384.15625,9.947941315959863
-3.67875,-9.196875,0.9196875,9384.1875,9.947941315959863
-3.67875,-9.196875,0.9196875,9384.21875,9.947941315959863
-3.5254687500000004,-9.196875,1.07296875,9384.25,9.907709200987286
-3.5254687500000004,-9.350156250000001,1.07296875,9384.28125,10.05015491149849
-3.67875,-9.350156250000001,1.07296875,9384.3125,10.104943611935232
-3.67875,-9.196875,1.07296875,9384.34375,9.96328125
-3.67875,-9.196875,1.07296875,9384.375,9.96328125
-3.83203125,-9.350156250000001,1.07296875,9384.40625,10.161749226332404
-3.67875,-9.350156250000001,1.07296875,9384.4375,10.104943611935232
-3.67875,-9.196875,1.07296875,9384.46875,9.96328125
-3.67875,-9.350156250000001,1.07296875,9384.5,10.104943611935232
-3.67875,-9.350156250000001,1.07296875,9384.53125,10.104943611935232
-3.5254687500000004,-9.350156250000001,1.22625,9384.5625,10.067673061295775
-3.5254687500000004,-9.196875,1.22625,9384.59375,9.925478766052123
-3.67875,-9.196875,1.07296875,9384.625,9.96328125
-3.83203125,-9.350156250000001,0.9196875,9384.65625,10.14670934333131
-3.67875,-9.350156250000001,1.07296875,9384.6875,10.104943611935232
-3.67875,-9.196875,1.07296875,9384.71875,9.96328125
-3.67875,-9.196875,1.07296875,9384.75,9.96328125
-3.83203125,-9.196875,1.07296875,9384.78125,10.020889940772632
-3.5254687500000004,-9.196875,1.07296875,9384.8125,9.907709200987286
-3.5254687500000004,-9.196875,1.22625,9384.84375,9.925478766052123
-3.67875,-9.196875,1.22625,9384.875,9.980951877983633
-3.67875,-9.043593750000001,1.07296875,9384.90625,9.821967797545238
-3.67875,-9.196875,1.22625,9384.9375,9.980951877983633
-3.67875,-9.350156250000001,1.22625,9384.96875,10.12236694278636
-3.5254687500000004,-9.350156250000001,1.22625,9385.0,10.067673061295775
-3.5254687500000004,-9.196875,1.22625,9385.03125,9.925478766052123
-3.83203125,-9.196875,1.22625,9385.0625,10.038459161101446
-3.83203125,-9.350156250000001,1.22625,9385.09375,10.179075324551373
-3.83203125,-9.350156250000001,1.22625,9385.125,10.179075324551373
-3.5254687500000004,-9.196875,1.37953125,9385.15625,9.945579226097298
-3.67875,-9.043593750000001,1.22625,9385.1875,9.839892201647286
-3.83203125,-9.043593750000001,1.22625,9385.21875,9.898219055896654
