x,y,z,t,resultant
-2.1459375,-9.81,0.3065625,8024.0,10.046647616011647
-2.1459375,-9.81,0.3065625,8024.03125,10.046647616011647
-2.1459375,-9.81,0.3065625,8024.0625,10.046647616011647
-2.1459375,-9.81,0.3065625,8024.09375,10.046647616011647
-2.1459375,-9.81,0.3065625,8024.125,10.046647616011647
-2.1459375,-9.81,0.3065625,8024.15625,10.046647616011647
-2.1459375,-9.81,0.3065625,8024.1875,10.046647616011647
-2.1459375,-9.81,0.3065625,8024.21875,10.046647616011647
-2.1459375,-9.656718750000001,0.3065625,8024.25,9.897032147917582
-2.1459375,-9.656718750000001,0.3065625,8024.28125,9.897032147917582
-2.1459375,-9.656718750000001,0.3065625,8024.3125,9.897032147917582
-2.29921875,-9.81,0.3065625,8024.34375,10.080500355972307
-2.29921875,-9.656718750000001,0.3065625,8024.375,9.931394889105931
-2.29921875,-9.81,0.3065625,8024.40625,10.080500355972307
-2.29921875,-9.656718750000001,0.45984375,8024.4375,9.937307490028031
-2.4525,-9.656718750000001,0.45984375,8024.46875,9.973887383614057
-2.4525,-9.81,0.45984375,8024.5,10.12236694278636
-2.4525,-9.81,0.45984375,8024.53125,10.12236694278636
-2.4525,-9.81,0.45984375,8024.5625,10.12236694278636
-2.4525,-9.96328125,0.3065625,8024.59375,10.265267170561504
-2.4525,-9.81,0.45984375,8024.625,10.12236694278636
-2.29921875,-9.81,0.3065625,8024.65625,10.080500355972307
-2.29921875,-9.81,0.3065625,8024.6875,10.080500355972307
-2.1459375,-9.81,0.3065625,8024.71875,10.046647616011647
-2.1459375,-9.81,0.3065625,8024.75,10.046647616011647
-2.1459375,-9.81,0.3065625,8024.78125,10.046647616011647
-2.1459375,-9.81,0.3065625,8024.8125,10.046647616011647
-2.1459375,-9.81,0.3065625,8024.84375,10.046647616011647
-2.29921875,-9.81,0.3065625,8024.875,10.080500355972307
-2.29921875,-9.81,0.45984375,8024.90625,10.086325551694513
-2.4525,-9.81,0.45984375,8024.9375,10.12236694278636
-2.4525,-9.656718750000001,0.45984375,8024.96875,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,8025.0,9.973887383614057
-2.4525,-9.656718750000001,0.3065625,8025.03125,9.967996480387011
-2.4525,-9.81,0.3065625,8025.0625,10.1165625
-2.4525,-9.656718750000001,0.45984375,8025.09375,9.973887383614057
-2.4525,-9.656718750000001,0.3065625,8025.125,9.967996480387011
-2.4525,-9.81,0.3065625,8025.15625,10.1165625
-2.4525,-9.81,0.45984375,8025.1875,10.12236694278636
-2.4525,-9.96328125,0.45984375,8025.21875,10.270987576227304
-2.4525,-9.81,0.45984375,8025.25,10.12236694278636
-2.4525,-9.81,0.45984375,8025.28125,10.12236694278636
-2.4525,-9.656718750000001,0.45984375,8025.3125,9.973887383614057
-2.29921875,-9.81,0.3065625,8025.34375,10.080500355972307
-2.29921875,-9.81,0.3065625,8025.375,10.080500355972307
-2.29921875,-9.656718750000001,0.3065625,8025.40625,9.931394889105931
-2.29921875,-9.81,0.3065625,8025.4375,10.080500355972307
-2.29921875,-9.81,0.3065625,8025.46875,10.080500355972307
-2.29921875,-9.81,0.3065625,8025.5,10.080500355972307
-2.29921875,-9.656718750000001,0.3065625,8025.53125,9.931394889105931
-2.29921875,-9.656718750000001,0.3065625,8025.5625,9.931394889105931
-2.29921875,-9.81,0.45984375,8025.59375,10.086325551694513
-2.29921875,-9.81,0.45984375,8025.625,10.086325551694513
-2.4525,-9.81,0.45984375,8025.65625,10.12236694278636
-2.4525,-9.81,0.45984375,8025.6875,10.12236694278636
-2.4525,-9.81,0.45984375,8025.71875,10.12236694278636
-2.4525,-9.81,0.45984375,8025.75,10.12236694278636
-2.4525,-9.656718750000001,0.45984375,8025.78125,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,8025.8125,9.973887383614057
-2.4525,-9.81,0.45984375,8025.84375,10.12236694278636
-2.4525,-9.81,0.45984375,8025.875,10.12236694278636
-2.4525,-9.656718750000001,0.45984375,8025.90625,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,8025.9375,9.973887383614057
-2.4525,-9.81,0.45984375,8025.96875,10.12236694278636
-2.4525,-9.81,0.45984375,8026.0,10.12236694278636
-2.4525,-9.81,0.45984375,8026.03125,10.12236694278636
-2.4525,-9.81,0.45984375,8026.0625,10.12236694278636
-2.4525,-9.81,0.45984375,8026.09375,10.12236694278636
-2.4525,-9.656718750000001,0.45984375,8026.125,9.973887383614057
-2.4525,-9.656718750000001,0.613125,8026.15625,9.982128807635503
-2.4525,-9.656718750000001,0.45984375,8026.1875,9.973887383614057
-2.60578125,-9.656718750000001,0.45984375,8026.21875,10.012680421039473
-2.60578125,-9.81,0.45984375,8026.25,10.160593102632623
-2.4525,-9.81,0.45984375,8026.28125,10.12236694278636
-2.4525,-9.81,0.45984375,8026.3125,10.12236694278636
-2.4525,-9.656718750000001,0.45984375,8026.34375,9.973887383614057
-2.29921875,-9.656718750000001,0.45984375,8026.375,9.937307490028031
-2.29921875,-9.656718750000001,0.45984375,8026.40625,9.937307490028031
-2.29921875,-9.81,0.45984375,8026.4375,10.086325551694513
-2.29921875,-9.81,0.45984375,8026.46875,10.086325551694513
-2.29921875,-9.81,0.45984375,8026.5,10.086325551694513
-2.29921875,-9.81,0.45984375,8026.53125,10.086325551694513
-2.29921875,-9.656718750000001,0.45984375,8026.5625,9.937307490028031
-2.4525,-9.81,0.45984375,8026.59375,10.12236694278636
-2.4525,-9.81,0.45984375,8026.625,10.12236694278636
-2.4525,-9.81,0.45984375,8026.65625,10.12236694278636
-2.4525,-9.656718750000001,0.45984375,8026.6875,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,8026.71875,9.973887383614057
-2.29921875,-9.81,0.45984375,8026.75,10.086325551694513
-2.29921875,-9.81,0.613125,8026.78125,10.094475178332777
-2.29921875,-9.81,0.613125,8026.8125,10.094475178332777
-2.29921875,-9.81,0.613125,8026.84375,10.094475178332777
-2.4525,-9.81,0.613125,8026.875,10.130487575414374
-2.4525,-9.656718750000001,0.613125,8026.90625,9.982128807635503
-2.4525,-9.656718750000001,0.45984375,8026.9375,9.973887383614057
-2.4525,-9.656718750000001,0.613125,8026.96875,9.982128807635503
-2.4525,-9.656718750000001,0.613125,8027.0,9.982128807635503
-2.4525,-9.656718750000001,0.613125,8027.03125,9.982128807635503
-2.4525,-9.656718750000001,0.613125,8027.0625,9.982128807635503
-2.4525,-9.656718750000001,0.45984375,8027.09375,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,8027.125,9.973887383614057
-2.4525,-9.656718750000001,0.613125,8027.15625,9.982128807635503
-2.4525,-9.656718750000001,0.613125,8027.1875,9.982128807635503
-2.4525,-9.656718750000001,0.613125,8027.21875,9.982128807635503
-2.4525,-9.81,0.45984375,8027.25,10.12236694278636
-2.4525,-9.81,0.613125,8027.28125,10.130487575414374
-2.4525,-9.81,0.45984375,8027.3125,10.12236694278636
-2.4525,-9.81,0.45984375,8027.34375,10.12236694278636
-2.4525,-9.656718750000001,0.613125,8027.375,9.982128807635503
-2.60578125,-9.81,0.613125,8027.40625,10.168683208187606
-2.4525,-9.81,0.613125,8027.4375,10.130487575414374
-2.4525,-9.656718750000001,0.45984375,8027.46875,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,8027.5,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,8027.53125,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,8027.5625,9.973887383614057
-2.4525,-9.81,0.613125,8027.59375,10.130487575414374
-2.4525,-9.81,0.613125,8027.625,10.130487575414374
-2.4525,-9.81,0.613125,8027.65625,10.130487575414374
-2.4525,-9.81,0.613125,8027.6875,10.130487575414374
-2.4525,-9.656718750000001,0.613125,8027.71875,9.982128807635503
-2.4525,-9.81,0.45984375,8027.75,10.12236694278636
-2.60578125,-9.81,0.45984375,8027.78125,10.160593102632623
-2.4525,-9.656718750000001,0.45984375,8027.8125,9.973887383614057
-2.4525,-9.656718750000001,0.613125,8027.84375,9.982128807635503
-2.4525,-9.81,0.45984375,8027.875,10.12236694278636
-2.4525,-9.81,0.45984375,8027.90625,10.12236694278636
-2.29921875,-9.81,0.613125,8027.9375,10.094475178332777
-2.4525,-9.656718750000001,0.45984375,8027.96875,9.973887383614057
-2.29921875,-9.656718750000001,0.45984375,8028.0,9.937307490028031
-2.29921875,-9.656718750000001,0.45984375,8028.03125,9.937307490028031
-2.29921875,-9.656718750000001,0.613125,8028.0625,9.9455792260973
-2.4525,-9.656718750000001,0.613125,8028.09375,9.982128807635503
-2.4525,-9.656718750000001,0.45984375,8028.125,9.973887383614057
-2.4525,-9.81,0.45984375,8028.15625,10.12236694278636
-2.4525,-9.656718750000001,0.613125,8028.1875,9.982128807635503
-2.4525,-9.656718750000001,0.45984375,8028.21875,9.973887383614057
-2.4525,-9.656718750000001,0.613125,8028.25,9.982128807635503
-2.4525,-9.656718750000001,0.613125,8028.28125,9.982128807635503
-2.4525,-9.656718750000001,0.613125,8028.3125,9.982128807635503
-2.4525,-9.656718750000001,0.613125,8028.34375,9.982128807635503
-2.4525,-9.81,0.613125,8028.375,10.130487575414374
-2.4525,-9.81,0.613125,8028.40625,10.130487575414374
-2.4525,-9.81,0.613125,8028.4375,10.130487575414374
-2.4525,-9.656718750000001,0.613125,8028.46875,9.982128807635503
-2.4525,-9.656718750000001,0.613125,8028.5,9.982128807635503
-2.4525,-9.81,0.613125,8028.53125,10.130487575414374
-2.4525,-9.81,0.613125,8028.5625,10.130487575414374
-2.4525,-9.81,0.613125,8028.59375,10.130487575414374
-2.4525,-9.656718750000001,0.613125,8028.625,9.982128807635503
-2.29921875,-9.656718750000001,0.613125,8028.65625,9.9455792260973
-2.4525,-9.81,0.613125,8028.6875,10.130487575414374
-2.29921875,-9.81,0.613125,8028.71875,10.094475178332777
-2.29921875,-9.81,0.613125,8028.75,10.094475178332777
-2.29921875,-9.656718750000001,0.613125,8028.78125,9.9455792260973
-2.29921875,-9.656718750000001,0.45984375,8028.8125,9.937307490028031
-2.29921875,-9.656718750000001,0.613125,8028.84375,9.9455792260973
