x,y,z,t,resultant
-2.7590625,-9.81,0.3065625,9798.0,10.19521978406118
-2.9123437500000002,-9.96328125,0.15328125,9798.03125,10.381339726950813
-3.0656250000000003,-9.5034375,0.15328125,9798.0625,9.986835139253717
-3.2189062500000003,-8.58375,0.3065625,9798.09375,9.172573361668759
-3.3721875000000003,-8.430468750000001,0.3065625,9798.125,9.085066452497147
-2.9123437500000002,-8.737031250000001,0.7664062500000001,9798.15625,9.241473893361368
-2.9123437500000002,-9.81,1.07296875,9798.1875,10.289271502717801
-2.7590625,-10.26984375,1.22625,9798.21875,10.70447596058865
-1.839375,-10.88296875,1.22625,9798.25,11.105223917895648
-1.5328125000000001,-11.03625,1.22625,9798.28125,11.20946106131585
-1.37953125,-10.26984375,1.07296875,9798.3125,10.417488135708012
-2.1459375,-9.656718750000001,0.613125,9798.34375,9.911265662675621
-2.29921875,-9.656718750000001,0.3065625,9798.375,9.931394889105931
-3.0656250000000003,-9.350156250000001,0.15328125,9798.40625,9.841086001130193
-3.5254687500000004,-9.196875,0.15328125,9798.4375,9.850631188632185
-3.67875,-9.043593750000001,0.3065625,9798.46875,9.767997238121298
-3.0656250000000003,-8.737031250000001,0.613125,9798.5,9.279530913237295
-3.0656250000000003,-8.8903125,0.7664062500000001,9798.53125,9.435204901236661
-3.2189062500000003,-9.350156250000001,0.9196875,9798.5625,9.931394889105931
-3.0656250000000003,-9.656718750000001,0.9196875,9798.59375,10.173303237143914
-2.7590625,-10.57640625,0.7664062500000001,9798.625,10.957197341655592
-2.9123437500000002,-11.18953125,0.7664062500000001,9798.65625,11.587697538895709
-3.2189062500000003,-10.57640625,0.7664062500000001,9798.6875,11.0819269602072
-2.7590625,-9.5034375,0.7664062500000001,9798.71875,9.925478766052123
-2.60578125,-9.196875,0.7664062500000001,9798.75,9.589576853465205
-2.7590625,-8.737031250000001,0.9196875,9798.78125,9.20836391765872
-2.60578125,-8.737031250000001,0.9196875,9798.8125,9.163603880787536
-2.29921875,-8.8903125,0.9196875,9798.84375,9.228753345152533
-1.839375,-9.96328125,0.9196875,9798.875,10.173303237143912
-1.99265625,-10.1165625,0.9196875,9798.90625,10.35187619925618
-2.29921875,-9.5034375,0.9196875,9798.9375,9.8207716740801
-3.0656250000000003,-9.5034375,0.613125,9798.96875,10.004464164694491
-3.2189062500000003,-9.656718750000001,0.45984375,9799.0,10.189456842114044
-3.5254687500000004,-9.81,0.613125,9799.03125,10.442267578110204
-3.83203125,-10.26984375,0.613125,9799.0625,10.978619057787533
-3.2189062500000003,-10.26984375,0.7664062500000001,9799.09375,10.789737097619302
-2.9123437500000002,-9.96328125,1.07296875,9799.125,10.435515383690554
-2.60578125,-9.656718750000001,1.22625,9799.15625,10.077003622206016
-2.29921875,-9.043593750000001,1.5328125000000001,9799.1875,9.45634754731164
-1.99265625,-9.5034375,1.5328125000000001,9799.21875,9.830336586670192
-2.1459375,-9.656718750000001,1.5328125000000001,9799.25,10.010333607361149
-1.99265625,-9.81,1.22625,9799.28125,10.085160781721036
-1.839375,-9.656718750000001,1.07296875,9799.3125,9.888719803174887
-1.99265625,-9.96328125,0.45984375,9799.34375,10.170993484988557
-2.4525,-10.423125,0.3065625,9799.375,10.712155319170426
-3.5254687500000004,-10.1165625,0.0,9799.40625,10.713251921038394
-4.44515625,-9.81,-0.15328125,9799.4375,10.771212059397755
-4.44515625,-9.196875,0.0,9799.46875,10.214789466872974
-3.3721875000000003,-8.8903125,0.613125,9799.5,9.528128208018483
-2.9123437500000002,-9.043593750000001,0.9196875,9799.53125,9.545373703049
-1.99265625,-9.96328125,1.22625,9799.5625,10.234321729346094
-1.07296875,-10.88296875,1.07296875,9799.59375,10.988245205237718
-0.613125,-11.03625,1.839375,9799.625,11.205268257331014
0.0,-11.03625,1.37953125,9799.65625,11.122136509332485
0.3065625,-10.1165625,1.5328125000000001,9799.6875,10.236617192362365
0.9196875,-9.81,1.99265625,9799.71875,10.05249242866267
-0.3065625,-9.043593750000001,1.6860937500000002,9799.75,9.204535871798988
-1.22625,-8.8903125,1.07296875,9799.78125,9.038396281898288
-2.60578125,-8.8903125,0.7664062500000001,9799.8125,9.295973903284523
-2.9123437500000002,-8.737031250000001,0.7664062500000001,9799.84375,9.241473893361368
-3.0656250000000003,-9.196875,0.7664062500000001,9799.875,9.72460513061014
-2.7590625,-9.5034375,0.7664062500000001,9799.90625,9.925478766052123
-2.7590625,-9.656718750000001,0.9196875,9799.9375,10.085160781721038
-3.0656250000000003,-9.81,0.9196875,9799.96875,10.318913786745252
-3.0656250000000003,-9.5034375,1.07296875,9800.0,10.043139095696516
-3.2189062500000003,-9.350156250000001,1.37953125,9800.03125,9.984482250744389
-2.9123437500000002,-9.656718750000001,1.6860937500000002,9800.0625,10.226283551151646
-2.9123437500000002,-9.96328125,1.839375,9800.09375,10.541917272270288
-2.7590625,-10.423125,2.4525,9800.125,11.057518568581798
-2.7590625,-10.26984375,2.60578125,9800.15625,10.948616919555267
-2.29921875,-10.26984375,2.7590625,9800.1875,10.879729931789294
-2.60578125,-9.96328125,2.7590625,9800.21875,10.661589706434935
-2.7590625,-9.96328125,2.60578125,9800.25,10.661589706434935
-2.9123437500000002,-9.656718750000001,2.29921875,9800.28125,10.345065006809634
-3.3721875000000003,-9.656718750000001,1.99265625,9800.3125,10.42087062017478
-3.67875,-9.350156250000001,1.6860937500000002,9800.34375,10.188303862552546
-4.905,-9.5034375,2.1459375,9800.375,10.907767740024195
-5.9779687500000005,-10.57640625,2.7590625,9800.40625,12.458286616542498
-8.2771875,-12.72234375,3.0656250000000003,9800.4375,15.484441224789009
-9.5034375,-14.101875000000001,1.5328125000000001,9800.46875,17.07418276205885
-10.57640625,-14.101875000000001,-1.22625,9800.5,17.66994444652173
-8.430468750000001,-10.7296875,-0.15328125,9800.53125,13.646336223836213
-7.6640625,-7.970625,-0.45984375,9800.5625,11.067076089416993
-7.81734375,-1.6860937500000002,-1.22625,9800.59375,8.090578749505694
-7.050937500000001,-0.45984375,-1.22625,9800.625,7.171531563468178
-5.8246875000000005,0.15328125,0.15328125,9800.65625,5.828719821355234
-1.6860937500000002,0.0,2.4525,9800.6875,2.9761835265636867
0.45984375,-0.45984375,2.7590625,9800.71875,2.8346672516777653
0.613125,-0.3065625,1.22625,9800.75,1.4048458614848998
0.3065625,-0.15328125,0.15328125,9800.78125,0.37546084963598403
-6.897656250000001,-1.07296875,-7.3575,9800.8125,10.142077200043422
-10.423125,-0.3065625,-13.33546875,9800.84375,16.928385691325026
-10.88296875,1.37953125,-12.41578125,9800.875,16.56785258659235
-9.656718750000001,3.9853125,-9.5034375,9800.90625,14.12268590090653
-7.970625,3.5254687500000004,-8.123906250000001,9800.9375,11.914598002309631
-5.67140625,3.5254687500000004,-6.591093750000001,9800.96875,9.382765881181022
-6.744375000000001,3.83203125,-6.744375000000001,9801.0,10.278990795901443
-6.284531250000001,3.3721875000000003,-7.204218750000001,9801.03125,10.137442940171569
-5.36484375,2.60578125,-7.81734375,9801.0625,9.832726361006376
-5.36484375,2.29921875,-8.123906250000001,9801.09375,10.003289862892842
-5.67140625,1.839375,-7.970625,9801.125,9.95384408828012
-5.9779687500000005,1.6860937500000002,-7.3575,9801.15625,9.628698186139475
-6.284531250000001,1.6860937500000002,-7.204218750000001,9801.1875,9.707678041832
-6.744375000000001,1.5328125000000001,-6.284531250000001,9801.21875,9.345129283910834
-6.591093750000001,1.5328125000000001,-5.9779687500000005,9801.25,9.029293513748565
-5.518125,1.5328125000000001,-5.8246875000000005,9801.28125,8.168610784487012
-5.2115625,1.6860937500000002,-5.9779687500000005,9801.3125,8.107984102178042
-5.36484375,1.6860937500000002,-5.9779687500000005,9801.34375,8.20734859572077
-4.291875,1.5328125000000001,-5.8246875000000005,9801.375,7.395721036412712
-3.3721875000000003,1.37953125,-5.36484375,9801.40625,6.4850831503379265
-5.2115625,-0.45984375,-5.2115625,9801.4375,7.384593669067145
-4.75171875,-1.99265625,-4.905,9801.46875,7.11396759971295
-3.3721875000000003,-3.0656250000000003,-4.5984375,9801.5,6.474205172620613
-2.1459375,-5.67140625,-5.8246875000000005,9801.53125,8.408143735635207
3.83203125,-9.043593750000001,-7.6640625,9801.5625,12.458286616542498
16.70765625,-19.62,3.0656250000000003,9801.59375,25.951651855109127
2.9123437500000002,-19.62,10.26984375,9801.625,22.335976288659918
0.613125,-19.006875,6.1312500000000005,9801.65625,19.980726866001397
-0.45984375,-12.262500000000001,-0.3065625,9801.6875,12.274947783629075
-3.2189062500000003,-10.88296875,-1.22625,9801.71875,11.415080171521602
-7.3575,-10.7296875,-1.6860937500000002,9801.75,13.1187618406405
-5.9779687500000005,-7.81734375,-0.15328125,9801.78125,9.842279655813595
-5.36484375,-6.591093750000001,0.3065625,9801.8125,8.504001755033295
-4.905,-6.591093750000001,0.7664062500000001,9801.84375,8.251601078659107
-4.905,-7.970625,0.7664062500000001,9801.875,9.390275098774481
-6.437812500000001,-9.350156250000001,0.3065625,9801.90625,11.356268412246013
-5.518125,-11.49609375,-0.613125,9801.9375,12.766589101637097
-3.83203125,-12.10921875,-0.45984375,9801.96875,12.709409841166591
-0.7664062500000001,-11.18953125,0.9196875,9802.0,11.253391188100673
-0.3065625,-11.18953125,1.37953125,9802.03125,11.278417292814598
-0.613125,-10.7296875,0.9196875,9802.0625,10.786470285081098
-3.2189062500000003,-10.26984375,0.3065625,9802.09375,10.766848594742537
-4.13859375,-10.7296875,0.613125,9802.125,11.51651311555804
-4.13859375,-10.423125,1.5328125000000001,9802.15625,11.318966699894489
-1.5328125000000001,-9.96328125,1.07296875,9802.1875,10.137442940171567
-0.45984375,-9.043593750000001,1.6860937500000002,9802.21875,9.210915064381073
0.613125,-8.123906250000001,1.5328125000000001,9802.25,8.289951096633219
0.3065625,-8.123906250000001,1.22625,9802.28125,8.221649614748571
-0.7664062500000001,-8.58375,0.7664062500000001,9802.3125,8.65190852601772
-1.37953125,-8.737031250000001,0.7664062500000001,9802.34375,8.878412024300417
-2.7590625,-9.81,0.3065625,9802.375,10.19521978406118
-3.2189062500000003,-10.26984375,0.0,9802.40625,10.762483360995413
-3.0656250000000003,-10.423125,-0.15328125,9802.4375,10.86568389692299
-2.60578125,-10.423125,0.15328125,9802.46875,10.745004691952355
-2.4525,-10.423125,0.3065625,9802.5,10.712155319170426
-2.29921875,-10.26984375,0.613125,9802.53125,10.541917272270288
-2.7590625,-10.1165625,0.45984375,9802.5625,10.496128761106476
-3.0656250000000003,-10.1165625,0.45984375,9802.59375,10.580848251980807
-3.0656250000000003,-9.81,0.613125,9802.625,10.296119604309673
-2.9123437500000002,-9.81,0.7664062500000001,9802.65625,10.261833396533152
