x,y,z,t,resultant
1.6860937500000002,9.5034375,1.07296875,10109.0,9.71130775893092
1.839375,9.5034375,0.9196875,10109.03125,9.723397030086115
1.99265625,9.5034375,1.07296875,10109.0625,9.769199823196724
2.1459375,9.350156250000001,1.22625,10109.09375,9.671305946759224
2.1459375,9.350156250000001,1.22625,10109.125,9.671305946759224
2.29921875,9.350156250000001,1.22625,10109.15625,9.706467834504252
2.29921875,9.5034375,1.07296875,10109.1875,9.836309933874308
2.29921875,9.350156250000001,1.07296875,10109.21875,9.68829658393271
1.99265625,9.196875,0.9196875,10109.25,9.455105170961629
1.6860937500000002,9.196875,0.7664062500000001,10109.28125,9.381513760553418
1.839375,9.350156250000001,0.9196875,10109.3125,9.573638147940173
1.99265625,9.350156250000001,0.9196875,10109.34375,9.60426602753872
2.1459375,9.350156250000001,1.07296875,10109.375,9.653068506531843
1.99265625,9.350156250000001,0.9196875,10109.40625,9.60426602753872
1.839375,9.350156250000001,0.9196875,10109.4375,9.573638147940173
1.6860937500000002,9.5034375,0.9196875,10109.46875,9.695569170907481
1.839375,9.5034375,1.07296875,10109.5,9.739090647771373
2.1459375,9.5034375,1.07296875,10109.53125,9.801613847157471
2.1459375,9.5034375,1.07296875,10109.5625,9.801613847157471
1.99265625,9.350156250000001,0.9196875,10109.59375,9.60426602753872
1.839375,9.5034375,0.9196875,10109.625,9.723397030086115
1.839375,9.5034375,1.07296875,10109.65625,9.739090647771373
1.839375,9.350156250000001,0.9196875,10109.6875,9.573638147940173
1.99265625,9.350156250000001,0.9196875,10109.71875,9.60426602753872
2.1459375,9.350156250000001,0.9196875,10109.75,9.637234808334629
1.99265625,9.350156250000001,0.9196875,10109.78125,9.60426602753872
1.99265625,9.350156250000001,0.7664062500000001,10109.8125,9.590801810595256
1.99265625,9.5034375,0.9196875,10109.84375,9.753554651752692
1.99265625,9.5034375,0.7664062500000001,10109.875,9.740296801797642
2.1459375,9.5034375,0.7664062500000001,10109.90625,9.772806690524048
1.99265625,9.350156250000001,0.7664062500000001,10109.9375,9.590801810595256
1.99265625,9.350156250000001,0.7664062500000001,10109.96875,9.590801810595256
2.29921875,9.81,0.9196875,10110.0,10.11772365495361
2.7590625,9.656718750000001,1.22625,10110.03125,10.117723654953611
3.0656250000000003,9.656718750000001,1.5328125000000001,10110.0625,10.24694041250279
1.6860937500000002,9.81,1.6860937500000002,10110.09375,10.095638873671053
1.6860937500000002,9.96328125,1.839375,10110.125,10.270987576227302
1.22625,10.7296875,2.60578125,10110.15625,11.109454479541641
1.07296875,11.03625,2.7590625,10110.1875,11.42639496428698
1.5328125000000001,10.88296875,3.0656250000000003,10110.21875,11.409933374663405
1.22625,10.7296875,3.3721875000000003,10110.25,11.313776179742664
2.29921875,10.57640625,3.67875,10110.28125,11.431534349678989
2.4525,9.96328125,3.83203125,10110.3125,10.952907970834874
2.60578125,9.656718750000001,4.291875,10110.34375,10.884048141894548
3.0656250000000003,9.5034375,5.518125,10110.375,11.408903736672348
3.0656250000000003,8.737031250000001,5.8246875000000005,10110.40625,10.938955899753772
2.9123437500000002,8.2771875,5.67140625,10110.4375,10.447891073363055
3.5254687500000004,7.51078125,5.67140625,10110.46875,10.050154911498488
3.3721875000000003,7.204218750000001,5.67140625,10110.5,9.769199823196724
3.2189062500000003,7.050937500000001,6.437812500000001,10110.53125,10.075837774614653
2.29921875,6.437812500000001,6.284531250000001,10110.5625,9.285858585921627
1.839375,5.67140625,6.744375000000001,10110.59375,9.001929981053456
2.7590625,5.518125,7.050937500000001,10110.625,9.368983350579587
1.22625,4.291875,6.284531250000001,10110.65625,7.708385895267022
1.99265625,2.9123437500000002,6.284531250000001,10110.6875,7.207479315340051
0.613125,1.37953125,6.744375000000001,10110.71875,6.9112678197257384
0.45984375,0.45984375,7.3575,10110.75,7.3861843193104875
1.99265625,0.0,7.81734375,10110.78125,8.067313198105557
