x,y,z,t,resultant
-4.5984375,-11.18953125,1.5328125000000001,9170.0,12.194291746398767
-4.905,-13.488750000000001,2.29921875,9170.03125,14.535880036064263
-3.3721875000000003,-12.262500000000001,2.7590625,9170.0625,13.01356909783256
-4.13859375,-11.3428125,1.839375,9170.09375,12.21354387671
-5.9779687500000005,-10.57640625,1.5328125000000001,9170.125,12.245243717508112
-6.744375000000001,-10.57640625,1.22625,9170.15625,12.603596802824345
-6.591093750000001,-9.656718750000001,1.07296875,9170.1875,11.740783439633285
-6.591093750000001,-8.737031250000001,1.37953125,9170.21875,11.030926450416223
-6.744375000000001,-8.2771875,1.5328125000000001,9170.25,10.786470285081098
-7.6640625,-8.2771875,1.839375,9170.28125,11.429478872839631
-7.970625,-8.737031250000001,1.99265625,9170.3125,11.993217119887627
-7.81734375,-9.81,2.1459375,9170.34375,12.726036738103907
-8.58375,-11.18953125,2.1459375,9170.375,14.265041935134043
-9.196875,-12.72234375,1.99265625,9170.40625,15.824386850347572
-6.284531250000001,-11.49609375,1.22625,9170.4375,13.158996679212121
-5.8246875000000005,-10.88296875,0.9196875,9170.46875,12.377876166119496
-6.437812500000001,-12.72234375,0.7664062500000001,9170.5,14.27903494002166
-6.284531250000001,-14.25515625,0.613125,9170.53125,15.591046629709169
-5.05828125,-13.94859375,0.45984375,9170.5625,14.844559039629797
-3.2189062500000003,-11.80265625,0.45984375,9170.59375,12.242365305624858
-2.9123437500000002,-11.03625,0.3065625,9170.625,11.418167136063053
-2.60578125,-10.1165625,0.15328125,9170.65625,10.447891073363053
-2.29921875,-9.5034375,-0.15328125,9170.6875,9.778815179680992
-2.1459375,-9.043593750000001,-0.3065625,9170.71875,9.29976431074205
-2.29921875,-7.970625,-0.45984375,9170.75,8.30835278652698
-2.29921875,-7.6640625,-0.45984375,9170.78125,8.014718781009842
-2.60578125,-7.970625,-0.45984375,9170.8125,8.398357880436546
-2.9123437500000002,-8.123906250000001,0.0,9170.84375,8.630156364571452
-3.0656250000000003,-8.123906250000001,0.3065625,9170.875,8.688491811921118
-2.9123437500000002,-9.5034375,0.45984375,9170.90625,9.950302845088906
-2.7590625,-8.737031250000001,0.613125,9170.9375,9.182813469084943
-3.3721875000000003,-9.196875,1.37953125,9170.96875,9.89228309191098
-4.291875,-11.649375000000001,1.5328125000000001,9171.0,12.50910240850263
-4.5984375,-13.182187500000001,1.839375,9171.03125,14.081867600470739
-4.44515625,-13.94859375,1.6860937500000002,9171.0625,14.736539411382925
-3.83203125,-12.569062500000001,2.1459375,9171.09375,13.314309722392261
-5.9779687500000005,-11.49609375,0.613125,9171.125,12.971977649934132
-6.437812500000001,-10.7296875,0.7664062500000001,9171.15625,12.536307357944427
-7.050937500000001,-11.03625,0.45984375,9171.1875,13.104426350123854
-6.897656250000001,-10.1165625,0.7664062500000001,9171.21875,12.268246700307644
-7.050937500000001,-9.656718750000001,1.07296875,9171.25,12.004965580291532
-7.51078125,-8.737031250000001,1.839375,9171.28125,11.667512607212094
-8.2771875,-8.58375,2.4525,9171.3125,12.174044242676969
-8.58375,-9.043593750000001,2.4525,9171.34375,12.70756106526894
-8.430468750000001,-10.57640625,2.4525,9171.375,13.745833141711188
