x,y,z,t,resultant
-3.3721875000000003,-7.51078125,4.905,10288.0625,9.583449719203822
-3.5254687500000004,-7.51078125,4.905,10288.09375,9.638453708587189
-3.2189062500000003,-7.51078125,5.05828125,10288.125,9.610379890292693
-3.0656250000000003,-7.6640625,4.905,10288.15625,9.601819392413672
-2.9123437500000002,-7.81734375,4.905,10288.1875,9.677377455893106
-3.2189062500000003,-7.6640625,4.75171875,10288.21875,9.574865144183331
-3.3721875000000003,-7.6640625,4.905,10288.25,9.704046967068045
-3.0656250000000003,-7.6640625,4.905,10288.28125,9.601819392413672
-3.2189062500000003,-7.6640625,4.905,10288.3125,9.651851451933734
-3.3721875000000003,-7.6640625,4.75171875,10288.34375,9.627478050775503
-3.3721875000000003,-7.51078125,4.75171875,10288.375,9.505909456733184
-3.2189062500000003,-7.6640625,4.75171875,10288.40625,9.574865144183331
-3.3721875000000003,-7.6640625,4.75171875,10288.4375,9.627478050775503
-3.3721875000000003,-7.6640625,4.75171875,10288.46875,9.627478050775503
-3.2189062500000003,-7.6640625,4.75171875,10288.5,9.574865144183331
-3.3721875000000003,-7.6640625,4.75171875,10288.53125,9.627478050775503
-3.5254687500000004,-7.6640625,4.5984375,10288.5625,9.607934812046711
-3.3721875000000003,-7.81734375,4.5984375,10288.59375,9.676163458841865
-3.67875,-7.6640625,4.291875,10288.625,9.523195187647435
-3.5254687500000004,-7.6640625,4.291875,10288.65625,9.465039615699336
-3.5254687500000004,-7.6640625,4.291875,10288.6875,9.465039615699336
-3.3721875000000003,-7.970625,4.13859375,10288.71875,9.593251255612996
-3.2189062500000003,-7.970625,4.13859375,10288.75,9.540449599701951
-3.2189062500000003,-8.2771875,4.13859375,10288.78125,9.798017584388404
-3.5254687500000004,-7.970625,4.13859375,10288.8125,9.648199367000592
-3.9853125,-7.6640625,4.44515625,10288.84375,9.714936119886563
-3.5254687500000004,-7.81734375,4.44515625,10288.875,9.65915147928661
-3.5254687500000004,-7.970625,4.291875,10288.90625,9.714936119886563
-3.83203125,-7.81734375,3.83203125,10288.9375,9.512086538063937
-3.83203125,-7.81734375,3.83203125,10288.96875,9.512086538063937
-3.5254687500000004,-7.970625,3.9853125,10289.0,9.583449719203822
-3.5254687500000004,-8.123906250000001,4.13859375,10289.03125,9.775210529372485
-3.9853125,-7.6640625,3.9853125,10289.0625,9.513321473030267
-3.9853125,-7.81734375,3.83203125,10289.09375,9.574865144183331
-3.83203125,-7.81734375,3.9853125,10289.125,9.574865144183331
-3.67875,-7.970625,3.83203125,10289.15625,9.578545189855376
-3.83203125,-7.81734375,3.9853125,10289.1875,9.574865144183331
-3.83203125,-7.81734375,4.13859375,10289.21875,9.639672454714407
-3.67875,-7.81734375,4.13859375,10289.25,9.579771557594844
-3.9853125,-7.6640625,4.13859375,10289.28125,9.578545189855376
-3.9853125,-7.81734375,3.9853125,10289.3125,9.637234808334627
-3.83203125,-7.970625,3.83203125,10289.34375,9.638453708587189
-3.67875,-7.970625,3.9853125,10289.375,9.640891046774735
-3.5254687500000004,-7.970625,4.13859375,10289.40625,9.648199367000592
-3.83203125,-7.81734375,3.83203125,10289.4375,9.512086538063937
-4.13859375,-7.51078125,3.9853125,10289.46875,9.45634754731164
-3.67875,-7.81734375,3.9853125,10289.5,9.514556247709104
-3.9853125,-7.81734375,4.13859375,10289.53125,9.701625495547608
-3.67875,-7.6640625,4.291875,10289.5625,9.523195187647435
-3.67875,-7.81734375,4.13859375,10289.59375,9.579771557594844
-3.67875,-7.81734375,4.13859375,10289.625,9.579771557594844
-3.67875,-7.81734375,4.13859375,10289.65625,9.579771557594844
-3.5254687500000004,-7.81734375,4.291875,10289.6875,9.589576853465205
-3.5254687500000004,-7.81734375,4.13859375,10289.71875,9.52196153323619
-3.83203125,-7.81734375,4.13859375,10289.75,9.639672454714407
-3.67875,-7.81734375,4.13859375,10289.78125,9.579771557594844
-3.5254687500000004,-7.970625,4.13859375,10289.8125,9.648199367000592
-3.83203125,-7.81734375,4.13859375,10289.84375,9.639672454714407
-3.67875,-7.81734375,4.291875,10289.875,9.646981698116207
-3.67875,-7.81734375,4.291875,10289.90625,9.646981698116207
-3.5254687500000004,-7.81734375,4.291875,10289.9375,9.589576853465205
-3.67875,-7.81734375,4.291875,10289.96875,9.646981698116207
-3.67875,-7.81734375,4.291875,10290.0,9.646981698116207
-3.67875,-7.81734375,4.291875,10290.03125,9.646981698116207
-3.5254687500000004,-7.81734375,4.13859375,10290.0625,9.52196153323619
-3.5254687500000004,-7.81734375,4.291875,10290.09375,9.589576853465205
-3.5254687500000004,-7.6640625,4.291875,10290.125,9.465039615699336
-3.67875,-7.81734375,4.13859375,10290.15625,9.579771557594844
-3.67875,-7.81734375,4.13859375,10290.1875,9.579771557594844
-3.83203125,-7.6640625,4.291875,10290.21875,9.583449719203822
-3.67875,-7.6640625,4.291875,10290.25,9.523195187647435
-3.67875,-7.81734375,4.291875,10290.28125,9.646981698116207
-3.5254687500000004,-7.6640625,4.291875,10290.3125,9.465039615699336
-3.67875,-7.81734375,4.13859375,10290.34375,9.579771557594844
-3.67875,-7.6640625,4.13859375,10290.375,9.455105170961629
-3.83203125,-7.81734375,4.13859375,10290.40625,9.639672454714407
-3.5254687500000004,-7.81734375,4.291875,10290.4375,9.589576853465205
-3.5254687500000004,-7.81734375,4.291875,10290.46875,9.589576853465205
-3.5254687500000004,-7.81734375,4.291875,10290.5,9.589576853465205
-3.67875,-7.81734375,3.9853125,10290.53125,9.514556247709104
-3.67875,-7.81734375,4.13859375,10290.5625,9.579771557594844
-3.67875,-7.81734375,4.291875,10290.59375,9.646981698116207
-3.5254687500000004,-7.81734375,4.291875,10290.625,9.589576853465205
-3.67875,-7.81734375,4.291875,10290.65625,9.646981698116207
-3.5254687500000004,-7.81734375,4.13859375,10290.6875,9.52196153323619
-3.67875,-7.81734375,4.291875,10290.71875,9.646981698116207
-3.67875,-7.6640625,4.13859375,10290.75,9.455105170961629
-3.67875,-7.970625,4.291875,10290.78125,9.77160454934347
-3.5254687500000004,-7.970625,4.13859375,10290.8125,9.648199367000592
-3.67875,-7.81734375,4.291875,10290.84375,9.646981698116207
-3.3721875000000003,-7.970625,4.13859375,10290.875,9.593251255612996
-3.5254687500000004,-7.970625,4.13859375,10290.90625,9.648199367000592
-3.5254687500000004,-7.81734375,4.13859375,10290.9375,9.52196153323619
-3.5254687500000004,-7.81734375,4.13859375,10290.96875,9.52196153323619
-3.5254687500000004,-7.81734375,4.13859375,10291.0,9.52196153323619
-3.67875,-7.81734375,4.13859375,10291.03125,9.579771557594844
-3.5254687500000004,-7.81734375,4.13859375,10291.0625,9.52196153323619
-3.3721875000000003,-7.81734375,4.291875,10291.09375,9.534290894263993
-3.2189062500000003,-7.970625,4.291875,10291.125,9.607934812046711
-3.3721875000000003,-7.970625,4.291875,10291.15625,9.660367614195966
-3.3721875000000003,-7.970625,4.291875,10291.1875,9.660367614195966
-3.3721875000000003,-7.81734375,4.13859375,10291.21875,9.466280688230166
-3.3721875000000003,-8.123906250000001,4.13859375,10291.25,9.720980378618425
-3.3721875000000003,-7.970625,4.13859375,10291.28125,9.593251255612996
-3.3721875000000003,-7.970625,4.13859375,10291.3125,9.593251255612996
-3.3721875000000003,-7.970625,4.13859375,10291.34375,9.593251255612996
-3.3721875000000003,-7.970625,4.13859375,10291.375,9.593251255612996
-3.5254687500000004,-7.970625,4.13859375,10291.40625,9.648199367000592
-3.5254687500000004,-7.81734375,4.13859375,10291.4375,9.52196153323619
-3.5254687500000004,-7.81734375,4.13859375,10291.46875,9.52196153323619
-3.2189062500000003,-8.123906250000001,4.291875,10291.5,9.735471289090382
-3.5254687500000004,-7.81734375,4.291875,10291.53125,9.589576853465205
-3.83203125,-7.81734375,4.13859375,10291.5625,9.639672454714407
-3.67875,-7.6640625,4.13859375,10291.59375,9.455105170961629
-3.9853125,-7.6640625,4.13859375,10291.625,9.578545189855376
-3.83203125,-7.51078125,4.291875,10291.65625,9.461315421332973
-3.9853125,-7.6640625,4.291875,10291.6875,9.645763875514863
-4.13859375,-7.6640625,4.291875,10291.71875,9.710098003988957
-4.5984375,-7.51078125,3.9853125,10291.75,9.666445993715273
-4.291875,-7.81734375,3.3721875000000003,10291.78125,9.534290894263995
-4.75171875,-7.81734375,4.44515625,10291.8125,10.170993484988559
-4.291875,-6.897656250000001,5.2115625,10291.84375,9.651851451933734
-3.9853125,-6.591093750000001,5.05828125,10291.875,9.21474046015659
-4.291875,-7.050937500000001,4.905,10291.90625,9.601819392413672
-3.9853125,-7.81734375,4.291875,10291.9375,9.767997238121298
-4.13859375,-7.6640625,4.291875,10291.96875,9.710098003988957
-4.291875,-7.3575,4.44515625,10292.0,9.607934812046711
-3.83203125,-7.204218750000001,4.905,10292.03125,9.520727718973385
-3.9853125,-7.050937500000001,4.905,10292.0625,9.468762345288983
-4.291875,-7.204218750000001,4.75171875,10292.09375,9.638453708587189
-4.13859375,-7.3575,4.5984375,10292.125,9.612824346618703
-4.291875,-7.204218750000001,4.44515625,10292.15625,9.49106805899055
-4.13859375,-7.204218750000001,4.44515625,10292.1875,9.42274589025432
-3.5254687500000004,-7.81734375,4.5984375,10292.21875,9.73064338336869
-3.5254687500000004,-7.6640625,4.44515625,10292.25,9.535522953569295
-3.67875,-7.6640625,4.44515625,10292.28125,9.593251255612996
-3.67875,-7.6640625,4.291875,10292.3125,9.523195187647435
-3.83203125,-7.81734375,4.13859375,10292.34375,9.639672454714407
-3.83203125,-7.6640625,4.291875,10292.375,9.583449719203822
-3.67875,-7.6640625,4.291875,10292.40625,9.523195187647435
-3.83203125,-7.6640625,4.5984375,10292.4375,9.72460513061014
-3.9853125,-7.51078125,4.44515625,10292.46875,9.594475743620487
-3.83203125,-7.6640625,4.291875,10292.5,9.583449719203822
-3.83203125,-7.81734375,4.13859375,10292.53125,9.639672454714407
-3.67875,-7.970625,4.291875,10292.5625,9.77160454934347
-3.67875,-7.6640625,4.44515625,10292.59375,9.593251255612996
-3.5254687500000004,-7.6640625,4.44515625,10292.625,9.535522953569295
-3.5254687500000004,-7.81734375,4.291875,10292.65625,9.589576853465205
-3.5254687500000004,-7.970625,4.291875,10292.6875,9.714936119886563
-3.5254687500000004,-7.81734375,4.13859375,10292.71875,9.52196153323619
-3.5254687500000004,-7.81734375,4.13859375,10292.75,9.52196153323619
-3.5254687500000004,-7.81734375,4.291875,10292.78125,9.589576853465205
-3.2189062500000003,-7.970625,4.291875,10292.8125,9.607934812046711
-3.5254687500000004,-7.81734375,4.291875,10292.84375,9.589576853465205
-3.83203125,-7.51078125,4.5984375,10292.875,9.604266027538719
-3.67875,-7.3575,4.5984375,10292.90625,9.423992532568468
-3.5254687500000004,-7.6640625,4.75171875,10292.9375,9.682231921940023
-3.2189062500000003,-7.81734375,4.44515625,10292.96875,9.551525262431504
-3.3721875000000003,-7.81734375,4.291875,10293.0,9.534290894263993
-3.3721875000000003,-7.6640625,4.44515625,10293.03125,9.479921762650605
-3.3721875000000003,-7.6640625,4.5984375,10293.0625,9.552755098947568
-3.3721875000000003,-7.6640625,4.75171875,10293.09375,9.627478050775503
-3.0656250000000003,-7.6640625,4.5984375,10293.125,9.448890838925884
-3.3721875000000003,-7.81734375,4.75171875,10293.15625,9.749940662379535
-3.0656250000000003,-7.6640625,5.05828125,10293.1875,9.681018533637502
-3.3721875000000003,-7.6640625,5.05828125,10293.21875,9.782418501738928
-3.2189062500000003,-7.6640625,4.905,10293.25,9.651851451933734
-3.3721875000000003,-7.51078125,4.905,10293.28125,9.583449719203822
-3.5254687500000004,-7.51078125,4.905,10293.3125,9.638453708587189
-3.67875,-7.3575,5.05828125,10293.34375,9.65671875
-3.67875,-7.204218750000001,5.05828125,10293.375,9.540449599701951
-3.67875,-7.204218750000001,5.2115625,10293.40625,9.622595962200524
-3.9853125,-7.050937500000001,5.36484375,10293.4375,9.714936119886563
-3.67875,-6.744375000000001,5.518125,10293.46875,9.458831810469515
-3.67875,-6.897656250000001,5.36484375,10293.5,9.48116088712654
-3.67875,-7.204218750000001,5.2115625,10293.53125,9.622595962200524
-3.83203125,-7.050937500000001,5.2115625,10293.5625,9.56872858959272
-3.9853125,-6.897656250000001,5.518125,10293.59375,9.690721386018964
-3.67875,-6.744375000000001,5.67140625,10293.625,9.549065114222653
-3.67875,-6.897656250000001,5.36484375,10293.65625,9.48116088712654
-3.67875,-7.050937500000001,5.36484375,10293.6875,9.593251255612996
-3.83203125,-7.050937500000001,5.2115625,10293.71875,9.56872858959272
-3.67875,-7.204218750000001,5.05828125,10293.75,9.540449599701951
-3.67875,-7.050937500000001,5.36484375,10293.78125,9.593251255612996
-3.83203125,-7.050937500000001,5.518125,10293.8125,9.739090647771373
-3.9853125,-6.897656250000001,5.518125,10293.84375,9.690721386018964
-3.67875,-7.204218750000001,5.2115625,10293.875,9.622595962200524
-3.9853125,-6.897656250000001,5.2115625,10293.90625,9.519493744796861
-3.67875,-7.050937500000001,5.36484375,10293.9375,9.593251255612996
-3.67875,-7.3575,5.518125,10293.96875,9.905337517123028
-3.5254687500000004,-7.3575,5.67140625,10294.0,9.936125251312285
-3.9853125,-6.897656250000001,5.05828125,10294.03125,9.436449897600362
-3.83203125,-7.050937500000001,5.2115625,10294.0625,9.56872858959272
-3.67875,-6.1312500000000005,5.2115625,10294.09375,8.847926978473899
-4.291875,-6.591093750000001,5.05828125,10294.125,9.351412569286826
-3.9853125,-6.897656250000001,5.36484375,10294.15625,9.60426602753872
-3.83203125,-7.050937500000001,5.518125,10294.1875,9.739090647771373
-3.5254687500000004,-7.050937500000001,5.67140625,10294.21875,9.711307758930921
-3.67875,-6.897656250000001,5.36484375,10294.25,9.48116088712654
-3.67875,-7.050937500000001,5.2115625,10294.28125,9.508380770815425
-3.9853125,-6.897656250000001,5.2115625,10294.3125,9.519493744796861
-3.83203125,-6.897656250000001,5.2115625,10294.34375,9.45634754731164
-3.67875,-7.050937500000001,5.36484375,10294.375,9.593251255612996
-3.67875,-7.204218750000001,5.2115625,10294.40625,9.622595962200524
-3.67875,-7.204218750000001,5.2115625,10294.4375,9.622595962200524
-3.67875,-7.204218750000001,5.2115625,10294.46875,9.622595962200524
-3.5254687500000004,-7.204218750000001,5.36484375,10294.5,9.64941688222621
-3.67875,-7.204218750000001,5.2115625,10294.53125,9.622595962200524
