,x,y,z,t
319987,3.0656250000000003,8.737031250000001,-0.15328125,9999.53125
319988,2.9123437500000002,7.970625,-0.3065625,9999.5625
319989,2.60578125,7.970625,-0.15328125,9999.59375
319990,2.4525,8.2771875,0.0,9999.625
319991,2.29921875,8.123906250000001,0.15328125,9999.65625
319992,1.99265625,7.970625,0.15328125,9999.6875
319993,1.839375,8.123906250000001,0.3065625,9999.71875
319994,2.1459375,8.2771875,0.3065625,9999.75
319995,2.1459375,8.2771875,0.3065625,9999.78125
319996,2.4525,9.350156250000001,0.15328125,9999.8125
319997,2.7590625,9.96328125,0.45984375,9999.84375
319998,2.7590625,10.1165625,0.45984375,9999.875
319999,2.60578125,12.262500000000001,0.0,9999.90625
320000,2.9123437500000002,13.182187500000001,0.3065625,9999.9375
320001,4.13859375,11.649375000000001,1.22625,9999.96875
320002,5.05828125,9.043593750000001,3.2189062500000003,10000.0
320003,4.905,7.51078125,3.3721875000000003,10000.03125
320004,3.0656250000000003,7.51078125,1.839375,10000.0625
320005,1.6860937500000002,8.58375,1.07296875,10000.09375
320006,0.15328125,10.26984375,0.45984375,10000.125
320007,0.9196875,9.196875,0.7664062500000001,10000.15625
320008,1.99265625,8.430468750000001,0.7664062500000001,10000.1875
320009,3.83203125,7.81734375,0.9196875,10000.21875
320010,4.44515625,7.6640625,1.07296875,10000.25
320011,4.5984375,7.51078125,1.37953125,10000.28125
320012,3.5254687500000004,7.6640625,1.37953125,10000.3125
320013,2.7590625,7.970625,1.37953125,10000.34375
320014,1.99265625,8.58375,1.5328125000000001,10000.375
320015,2.1459375,8.737031250000001,1.6860937500000002,10000.40625
320016,2.60578125,9.81,2.1459375,10000.4375
320017,3.3721875000000003,10.7296875,2.29921875,10000.46875
320018,3.5254687500000004,11.49609375,1.99265625,10000.5
320019,3.9853125,13.94859375,2.1459375,10000.53125
320020,4.13859375,13.33546875,1.99265625,10000.5625
320021,4.291875,10.423125,1.5328125000000001,10000.59375
320022,3.2189062500000003,6.897656250000001,0.613125,10000.625
320023,3.0656250000000003,7.81734375,0.3065625,10000.65625
320024,3.5254687500000004,10.1165625,0.15328125,10000.6875
320025,3.67875,10.26984375,0.15328125,10000.71875
320026,3.3721875000000003,8.2771875,-0.15328125,10000.75
320027,2.60578125,7.050937500000001,-0.3065625,10000.78125
320028,2.60578125,7.51078125,-0.3065625,10000.8125
320029,2.4525,8.58375,-0.3065625,10000.84375
320030,2.29921875,8.58375,-0.3065625,10000.875
320031,1.839375,8.123906250000001,-0.3065625,10000.90625
320032,1.99265625,8.2771875,0.15328125,10000.9375
320033,2.1459375,8.123906250000001,0.3065625,10000.96875
320034,2.29921875,8.2771875,0.3065625,10001.0
320035,2.4525,8.737031250000001,0.45984375,10001.03125
320036,2.60578125,9.656718750000001,0.7664062500000001,10001.0625
320037,2.29921875,10.88296875,0.45984375,10001.09375
320038,2.29921875,12.569062500000001,0.3065625,10001.125
320039,2.7590625,11.955937500000001,0.613125,10001.15625
320040,3.67875,11.649375000000001,1.37953125,10001.1875
320041,4.905,8.8903125,3.0656250000000003,10001.21875
320042,3.83203125,7.51078125,2.1459375,10001.25
320043,3.0656250000000003,8.737031250000001,1.5328125000000001,10001.28125
320044,0.9196875,10.26984375,0.45984375,10001.3125
320045,0.3065625,10.26984375,0.613125,10001.34375
320046,0.9196875,8.58375,0.9196875,10001.375
320047,2.7590625,7.6640625,1.07296875,10001.40625
320048,3.67875,7.3575,1.37953125,10001.4375
320049,4.905,7.81734375,1.839375,10001.46875
320050,4.5984375,7.970625,1.839375,10001.5
320051,3.3721875000000003,8.123906250000001,1.5328125000000001,10001.53125
320052,2.60578125,8.8903125,1.6860937500000002,10001.5625
320053,2.29921875,9.043593750000001,1.6860937500000002,10001.59375
320054,2.29921875,9.656718750000001,1.99265625,10001.625
320055,2.7590625,9.96328125,2.1459375,10001.65625
320056,3.2189062500000003,10.1165625,2.1459375,10001.6875
320057,3.3721875000000003,11.80265625,1.99265625,10001.71875
320058,3.67875,13.488750000000001,1.99265625,10001.75
320059,3.9853125,12.72234375,1.839375,10001.78125
320060,3.83203125,10.7296875,1.5328125000000001,10001.8125
320061,3.0656250000000003,6.591093750000001,0.9196875,10001.84375
320062,3.0656250000000003,8.430468750000001,0.613125,10001.875
320063,3.3721875000000003,9.656718750000001,0.45984375,10001.90625
320064,3.5254687500000004,9.96328125,0.15328125,10001.9375
320065,3.0656250000000003,9.196875,-0.15328125,10001.96875
320066,2.29921875,7.81734375,-0.45984375,10002.0
320067,2.4525,7.970625,-0.45984375,10002.03125
320068,2.60578125,8.123906250000001,-0.45984375,10002.0625
320069,2.4525,8.430468750000001,-0.45984375,10002.09375
320070,2.1459375,8.2771875,-0.3065625,10002.125
320071,1.839375,8.123906250000001,-0.15328125,10002.15625
320072,2.1459375,8.123906250000001,0.45984375,10002.1875
320073,2.29921875,8.2771875,0.613125,10002.21875
320074,2.29921875,9.196875,0.45984375,10002.25
320075,2.4525,9.5034375,0.7664062500000001,10002.28125
320076,2.7590625,9.81,1.07296875,10002.3125
320077,2.9123437500000002,13.488750000000001,1.07296875,10002.34375
320078,2.9123437500000002,13.64203125,0.9196875,10002.375
320079,3.83203125,12.41578125,1.99265625,10002.40625
320080,4.5984375,11.03625,3.2189062500000003,10002.4375
320081,4.291875,7.51078125,3.2189062500000003,10002.46875
320082,2.60578125,8.2771875,1.22625,10002.5
320083,1.839375,9.656718750000001,0.613125,10002.53125
320084,0.7664062500000001,10.423125,0.45984375,10002.5625
320085,1.22625,8.430468750000001,0.45984375,10002.59375
320086,1.99265625,7.81734375,0.45984375,10002.625
320087,3.5254687500000004,7.050937500000001,0.613125,10002.65625
320088,4.291875,7.050937500000001,0.7664062500000001,10002.6875
320089,5.05828125,7.51078125,1.37953125,10002.71875
320090,4.44515625,7.51078125,1.22625,10002.75
320091,3.3721875000000003,8.123906250000001,1.22625,10002.78125
320092,2.7590625,8.8903125,1.6860937500000002,10002.8125
320093,2.60578125,9.043593750000001,1.839375,10002.84375
320094,2.7590625,10.1165625,2.29921875,10002.875
320095,2.9123437500000002,10.26984375,2.29921875,10002.90625
320096,3.0656250000000003,10.7296875,2.1459375,10002.9375
320097,3.5254687500000004,13.33546875,2.1459375,10002.96875
320098,3.83203125,13.488750000000001,2.1459375,10003.0
320099,3.67875,10.57640625,1.5328125000000001,10003.03125
320100,3.5254687500000004,8.2771875,1.22625,10003.0625
320101,2.7590625,6.744375000000001,0.45984375,10003.09375
320102,3.0656250000000003,9.5034375,0.15328125,10003.125
320103,3.2189062500000003,10.423125,0.0,10003.15625
320104,3.0656250000000003,9.81,-0.45984375,10003.1875
320105,2.60578125,8.8903125,-0.613125,10003.21875
320106,2.1459375,8.2771875,-0.9196875,10003.25
320107,2.4525,8.430468750000001,-0.7664062500000001,10003.28125
320108,2.4525,8.123906250000001,-0.613125,10003.3125
320109,2.60578125,7.3575,-0.15328125,10003.34375
320110,2.4525,7.3575,0.0,10003.375
320111,2.4525,8.123906250000001,0.9196875,10003.40625
320112,2.29921875,8.123906250000001,0.9196875,10003.4375
320113,2.1459375,8.2771875,0.7664062500000001,10003.46875
320114,2.4525,9.350156250000001,1.22625,10003.5
320115,2.60578125,9.81,1.37953125,10003.53125
320116,2.7590625,11.49609375,1.22625,10003.5625
320117,3.0656250000000003,14.101875000000001,1.22625,10003.59375
320118,3.0656250000000003,12.41578125,1.07296875,10003.625
320119,3.83203125,11.03625,2.1459375,10003.65625
320120,4.13859375,9.5034375,2.60578125,10003.6875
320121,3.83203125,6.284531250000001,1.6860937500000002,10003.71875
320122,2.4525,8.123906250000001,0.613125,10003.75
320123,1.99265625,9.81,0.3065625,10003.78125
320124,1.99265625,9.81,0.613125,10003.8125
320125,2.1459375,9.043593750000001,0.613125,10003.84375
320126,2.7590625,7.970625,0.7664062500000001,10003.875
320127,3.5254687500000004,7.81734375,1.22625,10003.90625
320128,3.83203125,7.970625,1.37953125,10003.9375
320129,2.9123437500000002,7.6640625,1.37953125,10003.96875
320130,2.60578125,7.6640625,1.37953125,10004.0
320131,2.60578125,8.2771875,1.6860937500000002,10004.03125
320132,2.7590625,8.737031250000001,2.29921875,10004.0625
320133,3.0656250000000003,9.196875,2.7590625,10004.09375
320134,3.0656250000000003,9.96328125,2.60578125,10004.125
320135,2.7590625,10.57640625,2.29921875,10004.15625
320136,2.60578125,13.02890625,1.6860937500000002,10004.1875
320137,3.0656250000000003,14.715,1.5328125000000001,10004.21875
320138,3.5254687500000004,13.64203125,1.37953125,10004.25
320139,3.67875,8.8903125,1.5328125000000001,10004.28125
320140,3.3721875000000003,6.744375000000001,1.07296875,10004.3125
320141,3.0656250000000003,8.123906250000001,0.3065625,10004.34375
320142,3.3721875000000003,10.1165625,0.3065625,10004.375
320143,3.5254687500000004,9.5034375,0.3065625,10004.40625
320144,2.7590625,7.3575,-0.3065625,10004.4375
320145,2.29921875,7.050937500000001,-0.45984375,10004.46875
320146,2.29921875,8.123906250000001,-0.45984375,10004.5
320147,2.4525,8.2771875,0.0,10004.53125
320148,2.4525,8.123906250000001,0.0,10004.5625
320149,2.1459375,8.123906250000001,0.15328125,10004.59375
320150,2.1459375,8.123906250000001,0.3065625,10004.625
320151,1.99265625,8.123906250000001,0.45984375,10004.65625
320152,2.29921875,9.196875,0.45984375,10004.6875
320153,2.4525,9.5034375,0.7664062500000001,10004.71875
320154,2.29921875,9.81,0.45984375,10004.75
320155,2.1459375,11.03625,0.0,10004.78125
320156,2.9123437500000002,13.488750000000001,0.15328125,10004.8125
320157,3.9853125,11.3428125,1.07296875,10004.84375
320158,4.75171875,10.26984375,2.29921875,10004.875
320159,5.05828125,7.050937500000001,3.0656250000000003,10004.90625
320160,4.5984375,6.897656250000001,2.60578125,10004.9375
320161,2.29921875,9.196875,0.7664062500000001,10004.96875
320162,0.45984375,10.26984375,0.613125,10005.0
320163,0.613125,9.5034375,0.9196875,10005.03125
320164,1.839375,8.430468750000001,1.07296875,10005.0625
320165,2.9123437500000002,7.970625,1.22625,10005.09375
320166,4.75171875,7.970625,1.6860937500000002,10005.125
320167,5.05828125,7.81734375,1.839375,10005.15625
320168,4.291875,7.970625,1.5328125000000001,10005.1875
320169,3.2189062500000003,8.58375,1.37953125,10005.21875
320170,2.9123437500000002,9.043593750000001,1.6860937500000002,10005.25
320171,2.4525,9.043593750000001,1.839375,10005.28125
320172,2.60578125,9.81,1.99265625,10005.3125
320173,3.0656250000000003,10.423125,1.99265625,10005.34375
320174,3.3721875000000003,11.03625,1.6860937500000002,10005.375
320175,3.5254687500000004,12.41578125,1.5328125000000001,10005.40625
320176,3.9853125,13.182187500000001,1.6860937500000002,10005.4375
320177,3.83203125,9.656718750000001,1.37953125,10005.46875
320178,3.3721875000000003,7.6640625,0.7664062500000001,10005.5
320179,2.7590625,9.196875,0.3065625,10005.53125
320180,2.9123437500000002,10.57640625,0.3065625,10005.5625
320181,3.0656250000000003,10.1165625,0.3065625,10005.59375
320182,2.29921875,7.51078125,-0.15328125,10005.625
320183,1.99265625,6.897656250000001,-0.3065625,10005.65625
320184,2.1459375,7.81734375,-0.15328125,10005.6875
320185,2.4525,8.123906250000001,-0.15328125,10005.71875
320186,2.1459375,8.123906250000001,-0.45984375,10005.75
320187,1.6860937500000002,8.430468750000001,-0.3065625,10005.78125
320188,1.6860937500000002,8.58375,-0.15328125,10005.8125
320189,2.1459375,8.430468750000001,0.3065625,10005.84375
320190,2.29921875,8.58375,0.15328125,10005.875
320191,2.4525,8.8903125,0.45984375,10005.90625
320192,2.60578125,9.656718750000001,0.7664062500000001,10005.9375
320193,2.60578125,10.26984375,0.7664062500000001,10005.96875
320194,2.60578125,12.41578125,0.45984375,10006.0
320195,2.9123437500000002,12.41578125,0.7664062500000001,10006.03125
320196,4.13859375,11.03625,1.839375,10006.0625
320197,5.2115625,9.043593750000001,3.5254687500000004,10006.09375
320198,4.75171875,7.970625,3.2189062500000003,10006.125
320199,2.9123437500000002,9.043593750000001,1.37953125,10006.15625
320200,1.6860937500000002,10.1165625,0.7664062500000001,10006.1875
320201,0.613125,10.57640625,0.7664062500000001,10006.21875
320202,1.6860937500000002,8.123906250000001,0.7664062500000001,10006.25
320203,2.7590625,7.81734375,0.7664062500000001,10006.28125
320204,4.5984375,8.123906250000001,1.22625,10006.3125
320205,4.905,7.970625,1.37953125,10006.34375
320206,3.83203125,7.6640625,1.07296875,10006.375
320207,3.0656250000000003,7.6640625,1.07296875,10006.40625
320208,2.9123437500000002,7.970625,1.22625,10006.4375
320209,3.0656250000000003,8.430468750000001,1.6860937500000002,10006.46875
320210,3.2189062500000003,8.8903125,1.99265625,10006.5
320211,3.0656250000000003,9.81,2.1459375,10006.53125
320212,2.4525,10.88296875,1.839375,10006.5625
320213,2.4525,12.10921875,1.5328125000000001,10006.59375
320214,3.3721875000000003,13.64203125,1.839375,10006.625
320215,3.5254687500000004,13.02890625,1.839375,10006.65625
320216,3.67875,9.656718750000001,1.6860937500000002,10006.6875
320217,2.9123437500000002,6.591093750000001,0.9196875,10006.71875
320218,2.7590625,7.6640625,0.613125,10006.75
320219,3.2189062500000003,10.1165625,0.45984375,10006.78125
320220,3.5254687500000004,10.423125,0.45984375,10006.8125
320221,2.9123437500000002,8.737031250000001,0.0,10006.84375
320222,1.99265625,7.81734375,-0.3065625,10006.875
320223,1.839375,8.2771875,-0.3065625,10006.90625
320224,2.29921875,8.737031250000001,-0.15328125,10006.9375
320225,2.29921875,8.430468750000001,-0.15328125,10006.96875
320226,2.29921875,7.970625,0.15328125,10007.0
320227,2.29921875,7.81734375,0.613125,10007.03125
320228,2.29921875,7.970625,0.613125,10007.0625
320229,1.99265625,8.123906250000001,0.3065625,10007.09375
320230,2.1459375,8.430468750000001,0.3065625,10007.125
320231,2.4525,9.043593750000001,0.45984375,10007.15625
320232,2.60578125,10.57640625,0.613125,10007.1875
320233,2.7590625,12.41578125,0.45984375,10007.21875
320234,3.3721875000000003,11.649375000000001,0.613125,10007.25
320235,3.83203125,11.03625,0.9196875,10007.28125
320236,4.75171875,9.81,2.60578125,10007.3125
320237,4.5984375,7.050937500000001,2.29921875,10007.34375
320238,4.291875,7.970625,1.839375,10007.375
320239,2.7590625,10.57640625,1.37953125,10007.40625
320240,1.6860937500000002,10.88296875,1.22625,10007.4375
320241,1.37953125,8.737031250000001,1.6860937500000002,10007.46875
320242,2.4525,7.81734375,1.6860937500000002,10007.5
320243,3.2189062500000003,7.970625,1.5328125000000001,10007.53125
320244,4.44515625,8.2771875,2.1459375,10007.5625
320245,3.3721875000000003,7.51078125,1.6860937500000002,10007.59375
320246,2.7590625,7.6640625,1.5328125000000001,10007.625
320247,2.7590625,8.8903125,1.6860937500000002,10007.65625
320248,2.7590625,9.043593750000001,1.6860937500000002,10007.6875
320249,2.7590625,9.196875,1.6860937500000002,10007.71875
320250,2.7590625,9.5034375,1.5328125000000001,10007.75
320251,2.7590625,10.88296875,1.5328125000000001,10007.78125
320252,3.0656250000000003,12.41578125,1.37953125,10007.8125
320253,3.3721875000000003,12.72234375,1.5328125000000001,10007.84375
320254,3.5254687500000004,10.57640625,1.5328125000000001,10007.875
320255,3.3721875000000003,8.58375,1.37953125,10007.90625
320256,2.4525,7.51078125,0.15328125,10007.9375
320257,2.9123437500000002,10.7296875,0.0,10007.96875
320258,2.7590625,10.88296875,-0.15328125,10008.0
320259,1.6860937500000002,8.430468750000001,-1.07296875,10008.03125
320260,1.22625,7.81734375,-1.37953125,10008.0625
320261,0.7664062500000001,8.2771875,-1.5328125000000001,10008.09375
320262,1.07296875,8.58375,-1.22625,10008.125
320263,1.22625,8.430468750000001,-1.22625,10008.15625
320264,1.6860937500000002,9.196875,-1.07296875,10008.1875
320265,1.99265625,9.656718750000001,-0.7664062500000001,10008.21875
320266,2.9123437500000002,9.656718750000001,-0.15328125,10008.25
320267,3.3721875000000003,9.196875,0.15328125,10008.28125
320268,3.2189062500000003,9.350156250000001,0.15328125,10008.3125
320269,3.0656250000000003,9.656718750000001,0.3065625,10008.34375
320270,3.0656250000000003,9.350156250000001,0.45984375,10008.375
320271,3.0656250000000003,9.043593750000001,0.613125,10008.40625
320272,3.2189062500000003,8.8903125,0.7664062500000001,10008.4375
320273,3.3721875000000003,9.043593750000001,0.613125,10008.46875
320274,3.2189062500000003,10.423125,0.15328125,10008.5
320275,3.0656250000000003,11.18953125,-0.3065625,10008.53125
320276,3.3721875000000003,9.96328125,0.0,10008.5625
320277,3.67875,9.350156250000001,0.613125,10008.59375
320278,3.5254687500000004,8.430468750000001,0.613125,10008.625
320279,2.7590625,8.430468750000001,0.7664062500000001,10008.65625
320280,2.4525,9.196875,0.613125,10008.6875
320281,1.839375,10.57640625,0.3065625,10008.71875
320282,1.839375,11.03625,0.7664062500000001,10008.75
320283,1.99265625,10.26984375,1.07296875,10008.78125
320284,2.1459375,9.656718750000001,1.37953125,10008.8125
320285,2.1459375,9.5034375,1.5328125000000001,10008.84375
320286,2.29921875,8.58375,1.839375,10008.875
320287,2.1459375,7.81734375,2.1459375,10008.90625
320288,1.99265625,7.81734375,2.1459375,10008.9375
320289,1.839375,7.3575,1.99265625,10008.96875
320290,2.4525,7.3575,2.1459375,10009.0
320291,3.83203125,7.204218750000001,2.60578125,10009.03125
320292,4.75171875,7.3575,2.1459375,10009.0625
320293,4.44515625,8.430468750000001,1.22625,10009.09375
320294,5.518125,15.481406250000001,1.37953125,10009.125
320295,5.67140625,13.02890625,1.22625,10009.15625
320296,3.83203125,9.5034375,-0.15328125,10009.1875
320297,3.9853125,11.18953125,0.0,10009.21875
320298,4.13859375,11.3428125,0.0,10009.25
320299,3.3721875000000003,9.5034375,-0.15328125,10009.28125
320300,2.60578125,8.58375,-0.3065625,10009.3125
320301,1.99265625,8.2771875,-0.45984375,10009.34375
