-1,-63,7
-1,-63,6
-1,-63,7
-1,-64,7
-1,-63,6
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
0,-63,7
-1,-63,7
-1,-63,7
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,7
-1,-63,6
-1,-63,6
-1,-63,6
0,-63,7
-1,-64,6
-1,-64,6
-1,-63,6
-1,-64,6
-1,-63,6
-1,-63,7
-1,-63,6
-1,-63,6
-1,-63,7
-1,-63,6
-1,-64,6
-1,-63,7
-1,-63,7
-1,-63,6
-1,-64,6
0,-63,7
-1,-63,6
-1,-63,6
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
0,-63,7
-1,-64,7
-1,-64,6
-1,-63,6
-1,-63,6
-1,-64,7
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-64,6
-1,-63,7
-1,-64,7
-1,-63,6
-1,-63,7
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-64,7
-1,-63,7
-1,-64,7
-1,-63,6
-1,-63,7
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,7
-1,-64,6
0,-63,7
-1,-63,6
-1,-63,7
-1,-63,6
0,-63,6
-1,-64,6
-1,-63,6
-1,-63,6
-1,-63,7
-1,-63,6
0,-63,7
-1,-63,7
-1,-63,6
0,-63,6
-1,-64,6
-1,-64,6
-1,-63,6
-1,-63,6
0,-63,7
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-64,6
-1,-63,6
-1,-63,6
-1,-63,7
-1,-63,7
-1,-64,7
-1,-64,6
-1,-63,6
-1,-63,7
-1,-63,7
-1,-63,6
-1,-64,6
-1,-63,7
-1,-63,6
-1,-63,6
-1,-63,6
-1,-64,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,7
-1,-63,6
-1,-63,6
-1,-63,6
-1,-64,6
0,-63,6
-1,-63,6
-1,-63,7
0,-63,6
-1,-63,6
-1,-64,6
-1,-63,7
-1,-63,6
-1,-63,6
-1,-64,6
-1,-64,6
-1,-63,6
-1,-63,6
-1,-63,6
0,-63,6
-1,-63,6
-1,-63,7
-1,-63,6
-1,-63,6
-1,-63,7
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,7
-1,-63,7
-1,-64,6
-1,-63,6
0,-63,7
0,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-64,7
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,7
-1,-63,6
0,-63,6
-1,-63,7
-1,-63,7
-1,-63,6
-1,-63,6
-1,-63,6
0,-63,7
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,7
-1,-63,7
-1,-63,7
0,-63,6
0,-64,6
-1,-63,6
-1,-63,6
-1,-63,7
-1,-63,6
-1,-63,6
-1,-63,6
-1,-64,6
-1,-63,7
-1,-63,7
0,-64,6
-1,-63,7
-1,-63,6
0,-63,6
-1,-63,7
-1,-64,7
-1,-63,6
-1,-63,7
-1,-64,6
0,-63,6
-1,-63,6
-1,-63,6
-1,-64,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
0,-64,7
-1,-63,7
-1,-63,7
0,-63,6
-1,-63,6
-1,-63,6
-1,-63,7
-1,-63,7
-1,-63,6
-1,-63,7
-1,-64,7
-1,-63,6
-1,-63,6
0,-63,6
-1,-63,6
-1,-64,6
-1,-63,6
0,-64,7
0,-64,7
-1,-63,7
-1,-64,7
-1,-63,6
-1,-64,7
-1,-63,6
-1,-63,6
0,-64,6
-1,-63,6
-1,-63,7
0,-63,6
0,-64,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,7
0,-63,6
-1,-63,7
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,7
-1,-63,6
-1,-63,7
0,-63,7
-1,-63,6
-1,-63,7
-1,-63,6
0,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,6
0,-64,6
0,-64,6
-1,-63,6
-1,-63,7
-1,-63,6
-1,-63,6
-1,-63,7
-1,-63,7
-1,-63,7
-1,-64,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,7
-1,-63,6
-1,-63,6
-1,-63,7
0,-64,6
-1,-63,7
-1,-64,6
-1,-63,7
0,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-1,-63,7
-1,-64,7
-1,-63,6
-1,-64,6
-1,-63,7
-1,-63,6
-1,-63,6
0,-63,7
-1,-63,7
12,-70,6
-10,-59,15
10,-71,17
8,-66,3
-8,-61,2
-1,-64,6
16,-65,5
2,-63,6
2,-63,7
2,-63,8
7,-63,6
10,-63,5
10,-63,5
10,-63,5
10,-63,5
10,-63,5
12,-63,4
13,-63,3
10,-62,4
10,-63,5
9,-63,5
12,-64,5
-1,-67,9
-9,-60,11
9,-66,2
1,-64,9
1,-65,6
-5,-61,5
7,-67,7
0,-65,7
-10,-59,5
2,-68,11
17,-70,5
-10,-59,8
0,-63,5
-2,-63,8
10,-65,6
16,-67,7
-25,-49,4
-6,-60,10
9,-67,7
-12,-58,7
-10,-59,9
7,-64,7
-1,-62,9
8,-63,9
5,-63,8
8,-63,6
9,-63,5
8,-63,6
11,-63,6
9,-58,7
3,-63,8
8,-63,7
4,-63,8
8,-63,8
6,-63,8
9,-63,7
10,-63,6
8,-63,7
8,-63,8
10,-63,7
9,-62,7
6,-62,9
8,-63,8
10,-64,6
7,-63,7
6,-62,8
7,-63,7
8,-62,10
19,-70,8
2,-71,4
-28,-42,16
-10,-59,13
13,-71,6
4,-71,4
-13,-55,9
4,-68,6
6,-68,6
-9,-58,7
-7,-60,7
3,-66,6
-3,-63,6
-2,-64,6
-3,-63,7
-3,-63,6
-3,-63,6
-2,-63,6
-3,-64,6
-2,-63,6
-2,-64,6
-2,-63,6
-2,-63,6
-2,-63,6
-3,-63,6
-2,-63,6
-2,-63,6
-2,-63,6
-3,-63,7
-2,-63,6
-2,-63,6
-2,-63,6
-2,-63,6
-2,-63,6
-2,-63,6
-2,-63,6
-2,-63,6
-2,-63,6
-2,-64,6
-2,-63,6
-2,-63,7
-2,-64,6
-2,-63,6
-3,-63,6
-3,-64,6
-2,-63,6
-2,-63,6
-2,-64,6
-2,-63,6
-2,-64,6
-2,-63,6
-2,-64,6
10,-128,61
-65,-116,-17
-65,-87,34
-62,-55,26
-19,-36,7
-9,-9,31
-14,2,35
-6,13,33
20,3,20
23,7,28
2,8,80
-40,16,66
12,31,51
23,27,39
14,14,58
22,-1,58
13,28,45
-24,17,58
-38,20,67
15,1,15
-33,26,92
26,111,49
20,51,56
24,52,79
2,47,32
-8,68,31
-7,63,33
4,70,38
-16,32,38
0,40,42
-6,36,42
-16,61,45
-9,60,39
-8,39,41
-18,61,48
-14,63,44
-4,55,38
-11,38,43
-14,41,43
-13,50,42
-9,47,41
-11,37,39
-16,42,40
-20,47,39
-19,43,40
-23,40,42
-25,41,41
-26,39,41
-27,43,43
-30,46,43
-24,40,42
-26,40,41
-24,40,40
-25,43,39
-20,53,35
-15,40,41
-10,40,38
-15,57,43
-13,67,40
-15,51,32
-26,37,51
-13,42,52
-13,39,36
-13,46,33
-2,74,42
-32,83,82
-28,57,59
-6,40,47
9,12,37
6,-22,25
1,-25,23
7,-15,20
-23,73,63
-39,103,85
-18,63,62
-19,43,54
-6,26,57
-2,29,60
-5,20,59
-30,14,45
-40,10,52
-36,6,58
-37,3,55
-39,7,53
-36,-3,52
-28,-13,50
-23,-19,49
-18,-17,49
-29,-3,52
-41,4,62
-49,-19,73
-37,-15,74
-37,-9,69
-21,-10,57
-11,-17,50
8,-22,37
13,-21,22
7,-17,32
-70,2,98
-76,-6,92
-31,10,76
-21,4,62
-3,5,46
3,2,45
4,-6,49
-14,-10,56
-22,5,52
-25,26,59
-3,19,52
2,18,21
34,11,75
24,35,95
1,14,50
-1,0,43
27,5,72
5,-6,68
-16,-9,72
-5,11,76
8,8,62
29,-3,51
4,74,53
-16,17,34
50,14,76
40,10,67
49,2,51
48,13,74
46,4,41
61,12,19
66,20,38
46,5,45
34,-7,39
52,16,29
55,27,24
48,23,77
27,43,55
44,14,46
20,24,49
13,25,56
43,60,27
40,39,37
19,40,24
18,31,31
5,40,52
22,53,22
41,42,10
30,45,10
7,24,34
28,36,35
63,82,23
47,66,38
16,18,37
23,43,20
35,40,33
48,18,38
46,27,49
43,11,53
33,8,52
29,20,48
25,20,45
29,19,44
29,18,53
19,38,66
30,42,61
23,-51,68
28,-94,79
-11,74,-114
10,127,-128
-2,127,-95
10,-69,1
49,-20,-39
-9,-5,-55
-3,11,-38
11,-17,-66
8,-4,-71
8,-9,-54
8,-10,-43
10,-7,-52
15,17,-58
10,48,-61
11,69,-81
40,53,-66
72,27,-18
36,107,44
-8,95,-9
-25,21,-54
127,63,127
24,25,59
16,4,105
15,6,84
25,11,44
24,16,-6
-8,97,-62
-9,127,-77
16,16,-10
-9,-94,100
-7,-96,126
19,-20,92
28,-1,64
29,-1,57
33,-15,54
27,2,52
9,14,65
12,2,65
22,-5,65
26,-2,61
22,3,66
17,-6,70
25,-17,59
33,-28,42
-8,-1,66
-26,32,76
-37,7,81
-11,-3,80
11,-7,51
2,21,64
-7,19,65
-7,16,75
8,22,77
7,21,63
3,16,47
10,-18,59
-20,9,68
-2,19,54
8,49,73
-1,-9,82
7,26,36
7,53,16
0,30,-66
-21,-15,48
-55,-50,22
-51,-43,51
-36,-26,53
-40,10,27
-35,0,82
-55,-47,120
-61,-22,72
-41,-4,47
8,36,53
24,43,32
21,25,51
12,19,42
30,9,19
54,15,17
72,0,81
19,2,81
-2,0,54
27,2,94
16,58,50
26,20,44
-17,29,55
58,5,118
16,26,22
61,22,93
38,25,47
34,19,51
30,29,55
20,-3,44
15,21,54
23,21,56
26,5,55
30,18,56
33,17,59
22,15,55
29,11,55
29,17,47
44,10,50
34,13,50
45,13,51
35,16,68
13,10,8
27,8,51
23,6,54
17,26,63
23,18,58
18,9,57
3,26,69
5,20,61
-1,10,59
0,3,60
-20,25,59
-25,9,38
-31,7,33
-48,16,19
-55,20,15
-66,8,5
-66,10,1
-69,7,-18
-62,2,-20
-61,8,-24
-57,0,-31
-55,-3,-35
-65,-1,-36
-62,-6,-45
-54,-2,-44
-54,4,-36
-57,-3,-40
-47,-4,-44
-56,0,-41
-52,-1,-38
-50,3,-41
-51,4,-38
-56,-3,-35
-48,0,-40
-55,8,-38
-49,-1,-45
-47,-2,-46
-56,9,-41
-50,7,-44
-38,-2,-48
-45,3,-42
-45,5,-44
-36,6,-48
-32,1,-53
-36,2,-59
-26,-6,-61
-31,8,-64
-27,6,-61
-25,6,-62
-23,5,-58
-20,3,-61
-25,8,-56
-26,6,-56
-23,7,-58
-25,4,-58
-28,9,-56
-25,6,-57
-26,7,-59
-25,7,-53
-24,8,-56
-28,12,-56
-27,1,-63
-24,7,-61
-17,15,-55
-22,4,-64
-22,4,-67
-22,1,-68
-24,4,-65
-24,8,-59
-24,5,-59
-24,3,-57
-22,4,-55
-23,4,-57
-23,3,-57
-22,6,-57
-24,2,-62
-24,3,-59
-25,-1,-67
-20,7,-58
-25,1,-63
-26,-1,-60
-25,1,-59
-25,1,-57
-25,0,-58
-27,0,-58
-25,2,-55
-26,-2,-57
-28,-1,-56
-27,0,-57
-27,0,-58
-24,-2,-56
-26,-2,-56
-26,0,-57
-28,1,-60
-27,-1,-61
-25,2,-58
-33,-3,-65
-29,-2,-58
-23,-7,-56
-33,0,-59
-29,-5,-57
-30,-3,-57
-30,-4,-54
-30,-2,-55
-30,-3,-54
-29,-3,-56
-27,-2,-53
-30,-2,-54
-27,-2,-55
-29,-1,-56
-29,-1,-54
-30,0,-54
-30,0,-55
-29,0,-51
-33,0,-54
-34,-1,-57
-31,0,-56
-30,1,-55
-29,1,-59
-30,0,-59
-30,-1,-62
-30,1,-57
-30,0,-56
-31,1,-56
-32,-1,-59
-29,-2,-58
-29,1,-55
-31,0,-55
-28,2,-56
-28,1,-55
-30,-1,-51
-29,-2,-53
-33,-1,-57
-30,-1,-56
-29,0,-55
-31,0,-58
-30,-2,-61
-30,-1,-58
-30,1,-56
-24,3,-39
-33,4,-57
-33,0,-54
-32,1,-55
-31,-4,-58
-27,10,-55
-30,2,-55
-28,2,-58
-33,-7,-59
-33,-5,-56
-24,10,-52
-22,25,-53
-33,-18,-61
-31,10,-54
-34,1,-52
-33,-5,-61
-35,-3,-60
-33,2,-64
-32,1,-66
-33,-2,-66
-33,3,-59
-32,1,-55
-30,4,-38
-33,4,-46
-29,7,-46
-30,2,-56
-32,2,-59
-30,2,-54
-30,2,-56
-31,-1,-57
-32,2,-57
-32,1,-57
-33,2,-54
-33,2,-55
-34,-1,-54
-33,1,-53
-34,2,-55
-32,1,-53
-32,2,-55
-34,0,-58
-36,2,-58
-36,-1,-51
-35,2,-50
-29,0,-53
-36,-1,-55
-37,-2,-55
-32,2,-56
-38,3,-57
-32,2,-54
-32,1,-53
-32,0,-54
-31,1,-55
-32,1,-55
-34,1,-55
-37,0,-60
-67,-8,-73
-86,2,-81
-86,6,-89
0,7,-38
3,-6,6
-11,17,35
-7,16,67
-8,12,65
-9,8,60
6,8,61
13,11,64
9,12,61
5,10,60
5,9,57
4,11,58
2,11,62
3,11,63
8,14,58
10,17,54
11,19,64
14,17,63
19,17,63
18,14,57
19,13,62
24,12,69
20,13,64
27,11,62
10,29,51
-89,60,2
-19,10,46
-42,22,9
-85,2,8
-80,14,25
-56,25,33
-54,14,32
-56,13,28
-47,15,34
-54,32,43
-43,20,37
-62,8,35
-61,16,32
-54,16,32
-47,30,40
-40,18,42
-35,13,43
-38,16,47
-42,16,47
-40,20,50
-36,20,52
-15,16,51
-16,17,51
-25,17,58
-27,19,61
-27,21,54
-21,18,56
-21,17,56
-23,17,56
-21,16,58
-18,17,58
-17,19,59
-14,13,61
-22,17,60
-23,14,58
-18,13,59
-20,10,59
-21,14,62
-8,8,76
-28,10,56
-23,13,57
-25,14,55
-34,8,46
-41,3,36
-54,8,31
-48,6,35
-62,17,31
-62,0,27
-57,11,31
-37,10,44
-38,8,37
-64,7,8
-68,3,-5
-61,2,-3
-59,0,-12
-57,-2,-22
-61,-3,-34
-61,-6,-38
-59,-11,-44
-56,-13,-42
-53,-13,-42
-45,-10,-41
-44,-8,-43
-45,-10,-49
-43,-9,-47
-40,-9,-50
-40,-8,-55
-41,-8,-56
-34,-6,-50
-30,-4,-48
-46,-7,-55
-34,-6,-51
-35,-10,-50
-36,-6,-47
-36,-6,-48
-45,-17,-53
-34,-1,-47
-42,-9,-52
-42,-4,-50
-42,-5,-51
-41,-8,-53
-36,-5,-50
-37,-7,-53
-38,-4,-45
-36,-5,-52
-45,-5,-52
-41,-6,-51
-37,-5,-54
-41,-6,-53
-41,-6,-52
-35,-10,-54
-41,-6,-49
-43,-6,-47
-40,-1,-48
-43,-9,-50
-40,-7,-49
-41,-5,-49
-39,-6,-51
-38,-7,-51
-40,-8,-52
-39,-7,-50
-42,-6,-49
-41,-8,-52
-45,-7,-50
-43,-4,-49
-39,-4,-50
-36,-5,-51
-39,-6,-51
-41,-5,-51
-42,-6,-52
-39,-5,-51
-40,-4,-49
-41,-6,-49
-40,-4,-49
-36,-4,-52
-38,-7,-55
-45,-4,-56
-44,-5,-52
-40,-6,-50
-41,-3,-45
-41,-4,-47
-38,-6,-51
-40,-4,-51
-40,-4,-48
-41,-5,-47
-44,-4,-45
-39,-3,-46
-38,-4,-46
-43,-6,-51
-43,-5,-52
-42,-3,-52
-43,-6,-52
-46,-4,-50
-45,-4,-49
-45,-2,-47
-46,-7,-47
-43,-2,-47
-44,-2,-49
-44,-5,-50
-43,-6,-50
-44,-3,-48
-44,-2,-48
-36,-3,-47
-40,-4,-48
-41,-7,-49
-41,-1,-49
-46,-4,-50
-50,-9,-56
-47,-7,-49
-43,-7,-46
-43,-4,-44
-41,-2,-43
-37,-3,-47
-37,-3,-51
-40,-6,-53
-44,-6,-52
-48,-4,-48
-42,-1,-46
-40,-2,-46
-41,-3,-49
-44,-2,-50
-44,-3,-49
-40,-3,-52
-42,-2,-53
-47,-6,-50
-46,-6,-48
-41,-2,-48
-39,-4,-45
-48,1,-44
-47,-3,-48
-47,-3,-46
-41,-4,-44
-41,-2,-44
-45,-7,-51
-48,-3,-45
-43,-9,-48
-47,-5,-48
-46,-4,-47
-45,-5,-47
-45,-5,-46
-43,-4,-46
-44,-4,-46
-46,-4,-45
-52,-4,-45
-56,-4,-44
-61,-2,-38
-63,0,-34
-64,5,-22
-67,9,-10
-65,12,-9
-45,19,-1
-34,15,5
21,33,41
38,35,79
21,42,79
-18,46,67
-27,40,64
-31,25,64
-26,23,65
-15,13,59
-25,0,52
-30,-4,52
-31,-18,53
-31,-24,54
-46,-25,49
-43,-16,42
-30,-18,43
-30,-6,53
-34,-3,57
-63,36,96
-81,32,102
-23,31,50
-33,21,58
-36,17,52
-33,9,55
-35,6,53
-42,5,50
-42,8,49
-37,10,52
-32,8,55
-33,8,54
-35,9,52
-36,10,52
-40,8,49
-39,7,50
-36,7,52
-32,9,54
-33,10,53
-32,9,54
-37,9,52
-36,8,52
-38,7,51
-38,7,50
-37,7,51
-37,6,51
-38,7,51
-38,8,51
-37,8,51
-39,7,50
-40,7,49
-40,8,50
-40,7,49
-40,8,49
-40,7,49
-41,7,48
-41,8,48
-40,8,48
-41,8,48
-41,8,48
-40,8,49
-41,8,49
-40,9,49
-39,8,50
-38,9,50
-36,9,51
-36,9,52
-37,8,51
-39,9,50
-39,8,49
-40,8,50
-39,8,50
-38,8,51
-40,8,50
-40,8,50
-38,9,50
-38,10,50
-39,9,48
-41,8,48
-42,7,48
-40,8,49
-39,8,50
-39,8,50
-39,8,49
-39,8,49
-41,8,49
-42,7,48
-42,7,48
-41,8,49
-40,8,49
-41,7,48
-42,7,48
-42,8,47
-42,7,47
-42,7,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-42,7,47
-42,7,47
-42,7,47
-43,7,47
-43,7,47
-43,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-43,7,47
-42,7,47
-42,7,47
-42,7,47
-43,7,47
-43,7,47
-42,7,47
-42,7,47
-42,7,47
-41,7,47
-42,7,48
-42,6,47
-44,7,46
-44,7,46
-41,7,48
-41,8,48
-42,7,47
-44,7,46
-43,7,46
-42,7,47
-43,7,47
-43,7,47
-42,7,47
-42,7,47
-43,7,47
-43,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-43,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-43,7,47
-42,7,47
-42,7,47
-42,7,47
-43,7,47
-42,7,47
-42,7,47
-43,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,8,47
-42,7,47
-41,7,46
-43,8,48
-42,7,48
-42,7,47
-43,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-43,7,47
-43,7,47
-43,7,47
-42,7,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-42,7,47
-42,7,47
-43,7,47
-43,7,47
-42,7,47
-42,7,47
-43,7,47
-43,7,47
-43,7,47
-42,7,47
-42,7,47
-43,7,47
-43,7,47
-42,7,47
-42,7,47
-43,7,47
-42,7,47
-43,7,47
-43,7,47
-42,7,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-42,7,47
-43,7,47
-43,7,47
-42,7,47
-42,7,47
-42,7,47
-43,7,46
-43,7,47
-42,7,47
-42,7,47
-42,7,47
-43,7,47
-43,7,47
-42,7,47
-42,8,47
-42,7,47
-42,7,47
-42,7,47
-43,7,47
-42,7,47
-42,7,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-43,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-43,7,47
-42,7,47
-42,7,47
-43,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-43,7,47
-42,8,47
-42,7,47
-42,7,47
-43,7,47
-43,7,47
-42,8,47
-42,7,47
-42,7,47
-43,7,47
-43,8,47
-42,7,47
-42,7,47
-42,7,47
-43,7,47
-42,7,47
-42,7,47
-43,7,47
-43,7,47
-43,7,47
-42,7,47
-42,7,47
-43,7,47
-42,7,47
-42,7,47
-43,7,47
-43,7,47
-42,7,47
-42,7,47
-42,7,47
-43,7,47
-43,7,47
-42,7,47
-43,7,48
-42,7,47
-42,7,47
-42,7,47
-43,7,47
-43,7,47
-42,7,47
-42,7,47
-42,7,47
-43,7,47
-42,7,47
-42,7,47
-43,7,47
-42,7,47
-42,7,47
-43,7,47
-43,7,47
-43,7,46
-42,7,47
-43,7,47
-41,7,48
-42,7,47
-43,7,46
-43,7,47
-41,8,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-43,7,47
-43,7,47
-41,7,47
-42,7,47
-43,7,47
-43,7,47
-42,7,47
-43,7,47
-43,7,47
-42,7,47
-42,7,47
-42,7,48
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-41,7,48
-42,7,47
-42,7,47
-43,7,47
-42,8,47
-41,7,48
-42,7,47
-43,7,47
-42,7,47
-42,7,48
-41,7,47
-42,8,47
-43,7,47
-43,7,47
-42,7,47
-42,8,47
-41,8,48
-39,8,50
-39,8,48
-40,7,49
-42,6,48
-40,6,49
-36,7,52
-36,8,51
-39,8,49
-42,8,47
-43,7,47
-43,7,47
-42,7,47
-41,7,48
-41,7,48
-42,7,47
-43,7,46
-43,7,46
-44,8,46
-44,7,46
-43,7,47
-42,7,47
-42,7,48
-42,7,47
-42,7,47
-42,7,47
-43,7,47
-43,7,47
-42,7,47
-41,8,48
-42,8,47
-44,7,46
-45,5,46
-41,7,48
-41,7,47
-44,7,46
-44,7,46
-44,7,47
-43,7,47
-42,8,47
-41,9,48
-41,9,49
-40,8,49
-40,7,49
-40,8,48
-41,7,49
-40,7,49
-40,7,49
-40,7,49
-41,8,48
-41,8,48
-42,8,48
-42,7,47
