x,y,z,t,resultant
4.291875,9.196875,1.07296875,1662.1875,10.205584878865423
4.291875,8.8903125,1.22625,1662.21875,9.947941315959863
4.291875,8.430468750000001,1.5328125000000001,1662.25,9.583449719203823
3.9853125,8.2771875,1.37953125,1662.28125,9.289653120678892
3.67875,8.8903125,0.613125,1662.3125,9.640891046774735
3.3721875000000003,9.196875,0.613125,1662.34375,9.81478887019004
3.2189062500000003,9.196875,0.7664062500000001,1662.375,9.774008683848871
3.3721875000000003,9.350156250000001,1.07296875,1662.40625,9.997416284873152
3.5254687500000004,9.350156250000001,1.07296875,1662.4375,10.05015491149849
3.3721875000000003,9.350156250000001,1.07296875,1662.46875,9.997416284873152
3.0656250000000003,9.5034375,0.9196875,1662.5,10.02792132272125
2.9123437500000002,9.5034375,0.9196875,1662.53125,9.982128807635503
2.9123437500000002,9.5034375,0.9196875,1662.5625,9.982128807635503
2.9123437500000002,9.350156250000001,0.9196875,1662.59375,9.836309933874308
2.9123437500000002,9.350156250000001,0.9196875,1662.625,9.836309933874308
2.9123437500000002,9.196875,1.07296875,1662.65625,9.70646783450425
2.9123437500000002,9.196875,0.9196875,1662.6875,9.690721386018964
2.9123437500000002,9.043593750000001,0.9196875,1662.71875,9.545373703049
2.9123437500000002,9.043593750000001,0.9196875,1662.75,9.545373703049
2.7590625,9.043593750000001,0.9196875,1662.78125,9.499728358832245
2.7590625,9.196875,0.9196875,1662.8125,9.645763875514863
2.7590625,9.196875,0.9196875,1662.84375,9.645763875514863
2.7590625,9.043593750000001,0.7664062500000001,1662.875,9.486115766423284
2.7590625,9.043593750000001,0.7664062500000001,1662.90625,9.486115766423284
2.7590625,9.043593750000001,0.7664062500000001,1662.9375,9.486115766423284
2.7590625,8.8903125,0.7664062500000001,1662.96875,9.340099612241914
2.7590625,8.8903125,0.613125,1663.0,9.328772936039739
2.60578125,9.196875,0.45984375,1663.03125,9.569956215306872
2.60578125,9.350156250000001,0.45984375,1663.0625,9.717354274527594
2.60578125,9.350156250000001,0.45984375,1663.09375,9.717354274527594
2.60578125,9.350156250000001,0.45984375,1663.125,9.717354274527594
2.60578125,9.350156250000001,0.45984375,1663.15625,9.717354274527594
2.60578125,9.350156250000001,0.45984375,1663.1875,9.717354274527594
2.4525,9.196875,0.613125,1663.21875,9.537986594730043
2.60578125,9.196875,0.7664062500000001,1663.25,9.589576853465205
2.4525,9.350156250000001,0.7664062500000001,1663.28125,9.69678073844372
2.60578125,9.350156250000001,0.9196875,1663.3125,9.749940662379535
2.60578125,9.5034375,0.9196875,1663.34375,9.89703214791758
2.60578125,9.5034375,0.9196875,1663.375,9.89703214791758
2.7590625,9.5034375,1.07296875,1663.40625,9.95384408828012
2.7590625,9.350156250000001,1.07296875,1663.4375,9.80760468803657
2.9123437500000002,9.350156250000001,1.07296875,1663.46875,9.851823686813255
2.9123437500000002,9.350156250000001,1.07296875,1663.5,9.851823686813255
3.0656250000000003,9.350156250000001,0.9196875,1663.53125,9.882778133586493
3.0656250000000003,9.350156250000001,0.9196875,1663.5625,9.882778133586493
2.9123437500000002,9.196875,0.7664062500000001,1663.59375,9.677377455893106
3.0656250000000003,9.196875,0.613125,1663.625,9.713726816823447
3.0656250000000003,9.196875,0.613125,1663.65625,9.713726816823447
3.0656250000000003,9.196875,0.613125,1663.6875,9.713726816823447
2.9123437500000002,9.196875,0.613125,1663.71875,9.666445993715273
2.9123437500000002,9.196875,0.7664062500000001,1663.75,9.677377455893106
3.0656250000000003,9.196875,0.7664062500000001,1663.78125,9.72460513061014
3.0656250000000003,9.350156250000001,0.7664062500000001,1663.8125,9.86969386962322
3.0656250000000003,9.196875,0.7664062500000001,1663.84375,9.72460513061014
2.9123437500000002,9.196875,0.9196875,1663.875,9.690721386018964
3.0656250000000003,9.196875,0.9196875,1663.90625,9.73788434434843
3.0656250000000003,9.196875,0.9196875,1663.9375,9.73788434434843
2.7590625,9.196875,0.9196875,1663.96875,9.645763875514863
2.7590625,9.196875,0.9196875,1664.0,9.645763875514863
2.60578125,9.196875,0.9196875,1664.03125,9.603042787894513
2.60578125,9.196875,0.9196875,1664.0625,9.603042787894513
2.4525,9.196875,0.7664062500000001,1664.09375,9.549065114222653
2.4525,9.196875,0.7664062500000001,1664.125,9.549065114222653
2.60578125,9.350156250000001,0.7664062500000001,1664.15625,9.736677891473288
2.60578125,9.350156250000001,0.7664062500000001,1664.1875,9.736677891473288
2.7590625,9.196875,0.9196875,1664.21875,9.645763875514863
2.7590625,9.350156250000001,0.9196875,1664.25,9.792020878040272
2.9123437500000002,9.350156250000001,0.9196875,1664.28125,9.836309933874308
2.9123437500000002,9.350156250000001,1.07296875,1664.3125,9.851823686813255
2.9123437500000002,9.196875,0.9196875,1664.34375,9.690721386018964
2.7590625,9.196875,0.9196875,1664.375,9.645763875514863
2.60578125,9.196875,0.7664062500000001,1664.40625,9.589576853465205
2.4525,9.196875,0.7664062500000001,1664.4375,9.549065114222653
2.29921875,9.350156250000001,0.613125,1664.46875,9.648199367000593
2.29921875,9.350156250000001,0.613125,1664.5,9.648199367000593
2.29921875,9.350156250000001,0.613125,1664.53125,9.648199367000593
2.4525,9.350156250000001,0.45984375,1664.5625,9.677377455893108
2.4525,9.350156250000001,0.45984375,1664.59375,9.677377455893108
2.4525,9.350156250000001,0.613125,1664.625,9.685871174811231
2.4525,9.350156250000001,0.45984375,1664.65625,9.677377455893108
2.60578125,9.350156250000001,0.45984375,1664.6875,9.717354274527594
2.60578125,9.350156250000001,0.613125,1664.71875,9.725813081068885
2.60578125,9.350156250000001,0.613125,1664.75,9.725813081068885
2.60578125,9.350156250000001,0.613125,1664.78125,9.725813081068885
2.7590625,9.350156250000001,0.613125,1664.8125,9.7679972381213
2.60578125,9.350156250000001,0.613125,1664.84375,9.725813081068885
2.60578125,9.350156250000001,0.613125,1664.875,9.725813081068885
2.60578125,9.350156250000001,0.45984375,1664.90625,9.717354274527594
2.60578125,9.350156250000001,0.45984375,1664.9375,9.717354274527594
2.60578125,9.350156250000001,0.45984375,1664.96875,9.717354274527594
2.60578125,9.350156250000001,0.3065625,1665.0,9.711307758930921
2.60578125,9.350156250000001,0.3065625,1665.03125,9.711307758930921
2.60578125,9.350156250000001,0.3065625,1665.0625,9.711307758930921
2.60578125,9.350156250000001,0.3065625,1665.09375,9.711307758930921
2.60578125,9.5034375,0.3065625,1665.125,9.85897564687448
2.60578125,9.5034375,0.45984375,1665.15625,9.86493165276232
2.4525,9.5034375,0.45984375,1665.1875,9.825555294273212
2.4525,9.350156250000001,0.45984375,1665.21875,9.677377455893108
2.4525,9.350156250000001,0.45984375,1665.25,9.677377455893108
2.60578125,9.350156250000001,0.45984375,1665.28125,9.717354274527594
2.7590625,9.196875,0.45984375,1665.3125,9.612824346618703
2.7590625,9.196875,0.45984375,1665.34375,9.612824346618703
2.60578125,9.196875,0.45984375,1665.375,9.569956215306872
2.60578125,9.350156250000001,0.45984375,1665.40625,9.717354274527594
2.7590625,9.350156250000001,0.45984375,1665.4375,9.759574993447941
2.7590625,9.350156250000001,0.45984375,1665.46875,9.759574993447941
2.7590625,9.350156250000001,0.45984375,1665.5,9.759574993447941
2.7590625,9.350156250000001,0.45984375,1665.53125,9.759574993447941
2.7590625,9.350156250000001,0.45984375,1665.5625,9.759574993447941
2.7590625,9.196875,0.45984375,1665.59375,9.612824346618703
2.60578125,9.350156250000001,0.45984375,1665.625,9.717354274527594
2.60578125,9.350156250000001,0.45984375,1665.65625,9.717354274527594
2.7590625,9.350156250000001,0.45984375,1665.6875,9.759574993447941
2.7590625,9.350156250000001,0.613125,1665.71875,9.7679972381213
2.60578125,9.5034375,0.45984375,1665.75,9.86493165276232
2.60578125,9.350156250000001,0.613125,1665.78125,9.725813081068885
2.4525,9.350156250000001,0.613125,1665.8125,9.685871174811231
2.4525,9.350156250000001,0.613125,1665.84375,9.685871174811231
2.4525,9.350156250000001,0.613125,1665.875,9.685871174811231
2.60578125,9.350156250000001,0.613125,1665.90625,9.725813081068885
2.4525,9.350156250000001,0.613125,1665.9375,9.685871174811231
2.4525,9.350156250000001,0.613125,1665.96875,9.685871174811231
2.60578125,9.350156250000001,0.45984375,1666.0,9.717354274527594
2.4525,9.350156250000001,0.45984375,1666.03125,9.677377455893108
2.4525,9.350156250000001,0.45984375,1666.0625,9.677377455893108
2.4525,9.350156250000001,0.613125,1666.09375,9.685871174811231
2.4525,9.350156250000001,0.613125,1666.125,9.685871174811231
2.4525,9.350156250000001,0.45984375,1666.15625,9.677377455893108
2.4525,9.196875,0.613125,1666.1875,9.537986594730043
2.4525,9.350156250000001,0.613125,1666.21875,9.685871174811231
2.4525,9.350156250000001,0.613125,1666.25,9.685871174811231
2.4525,9.350156250000001,0.613125,1666.28125,9.685871174811231
2.60578125,9.350156250000001,0.613125,1666.3125,9.725813081068885
2.60578125,9.350156250000001,0.613125,1666.34375,9.725813081068885
2.60578125,9.350156250000001,0.613125,1666.375,9.725813081068885
2.60578125,9.350156250000001,0.7664062500000001,1666.40625,9.736677891473288
2.60578125,9.350156250000001,0.7664062500000001,1666.4375,9.736677891473288
2.60578125,9.350156250000001,0.613125,1666.46875,9.725813081068885
2.60578125,9.350156250000001,0.7664062500000001,1666.5,9.736677891473288
2.60578125,9.350156250000001,0.7664062500000001,1666.53125,9.736677891473288
2.60578125,9.350156250000001,0.7664062500000001,1666.5625,9.736677891473288
2.60578125,9.350156250000001,0.7664062500000001,1666.59375,9.736677891473288
2.60578125,9.350156250000001,0.613125,1666.625,9.725813081068885
2.4525,9.350156250000001,0.613125,1666.65625,9.685871174811231
2.4525,9.350156250000001,0.613125,1666.6875,9.685871174811231
2.60578125,9.350156250000001,0.7664062500000001,1666.71875,9.736677891473288
2.60578125,9.350156250000001,0.613125,1666.75,9.725813081068885
2.60578125,9.350156250000001,0.613125,1666.78125,9.725813081068885
2.4525,9.196875,0.613125,1666.8125,9.537986594730043
2.4525,9.350156250000001,0.613125,1666.84375,9.685871174811231
2.4525,9.350156250000001,0.613125,1666.875,9.685871174811231
2.4525,9.350156250000001,0.613125,1666.90625,9.685871174811231
2.4525,9.350156250000001,0.613125,1666.9375,9.685871174811231
2.60578125,9.350156250000001,0.613125,1666.96875,9.725813081068885
2.7590625,9.350156250000001,0.613125,1667.0,9.7679972381213
2.4525,9.350156250000001,0.613125,1667.03125,9.685871174811231
2.60578125,9.350156250000001,0.613125,1667.0625,9.725813081068885
2.7590625,9.196875,0.613125,1667.09375,9.621375052982616
2.7590625,9.350156250000001,0.7664062500000001,1667.125,9.778815179680993
2.7590625,9.350156250000001,0.613125,1667.15625,9.7679972381213
2.7590625,9.196875,0.613125,1667.1875,9.621375052982616
2.60578125,9.196875,0.613125,1667.21875,9.578545189855376
2.60578125,9.350156250000001,0.613125,1667.25,9.725813081068885
2.7590625,9.350156250000001,0.613125,1667.28125,9.7679972381213
2.60578125,9.350156250000001,0.613125,1667.3125,9.725813081068885
2.7590625,9.350156250000001,0.613125,1667.34375,9.7679972381213
2.7590625,9.350156250000001,0.613125,1667.375,9.7679972381213
2.7590625,9.196875,0.613125,1667.40625,9.621375052982616
2.7590625,9.196875,0.613125,1667.4375,9.621375052982616
2.7590625,9.196875,0.613125,1667.46875,9.621375052982616
2.60578125,9.350156250000001,0.613125,1667.5,9.725813081068885
2.60578125,9.350156250000001,0.613125,1667.53125,9.725813081068885
2.60578125,9.350156250000001,0.613125,1667.5625,9.725813081068885
2.60578125,9.350156250000001,0.613125,1667.59375,9.725813081068885
2.60578125,9.350156250000001,0.613125,1667.625,9.725813081068885
2.60578125,9.350156250000001,0.613125,1667.65625,9.725813081068885
2.60578125,9.196875,0.613125,1667.6875,9.578545189855376
2.60578125,9.350156250000001,0.45984375,1667.71875,9.717354274527594
2.60578125,9.350156250000001,0.613125,1667.75,9.725813081068885
2.60578125,9.350156250000001,0.613125,1667.78125,9.725813081068885
2.7590625,9.350156250000001,0.613125,1667.8125,9.7679972381213
2.60578125,9.350156250000001,0.613125,1667.84375,9.725813081068885
2.60578125,9.350156250000001,0.613125,1667.875,9.725813081068885
2.60578125,9.350156250000001,0.613125,1667.90625,9.725813081068885
2.60578125,9.350156250000001,0.613125,1667.9375,9.725813081068885
2.60578125,9.350156250000001,0.45984375,1667.96875,9.717354274527594
2.60578125,9.350156250000001,0.45984375,1668.0,9.717354274527594
2.60578125,9.350156250000001,0.613125,1668.03125,9.725813081068885
2.60578125,9.350156250000001,0.45984375,1668.0625,9.717354274527594
2.60578125,9.350156250000001,0.45984375,1668.09375,9.717354274527594
2.4525,9.350156250000001,0.613125,1668.125,9.685871174811231
2.4525,9.350156250000001,0.45984375,1668.15625,9.677377455893108
2.4525,9.350156250000001,0.45984375,1668.1875,9.677377455893108
2.4525,9.350156250000001,0.45984375,1668.21875,9.677377455893108
2.60578125,9.350156250000001,0.45984375,1668.25,9.717354274527594
2.4525,9.350156250000001,0.45984375,1668.28125,9.677377455893108
2.60578125,9.350156250000001,0.45984375,1668.3125,9.717354274527594
2.4525,9.350156250000001,0.45984375,1668.34375,9.677377455893108
2.4525,9.350156250000001,0.45984375,1668.375,9.677377455893108
2.4525,9.350156250000001,0.45984375,1668.40625,9.677377455893108
2.4525,9.350156250000001,0.45984375,1668.4375,9.677377455893108
2.4525,9.350156250000001,0.45984375,1668.46875,9.677377455893108
2.4525,9.350156250000001,0.45984375,1668.5,9.677377455893108
2.60578125,9.350156250000001,0.613125,1668.53125,9.725813081068885
2.4525,9.350156250000001,0.613125,1668.5625,9.685871174811231
2.4525,9.350156250000001,0.7664062500000001,1668.59375,9.69678073844372
2.60578125,9.350156250000001,0.613125,1668.625,9.725813081068885
2.60578125,9.5034375,0.613125,1668.65625,9.873264024874592
2.4525,9.350156250000001,0.613125,1668.6875,9.685871174811231
2.29921875,9.350156250000001,0.613125,1668.71875,9.648199367000593
2.4525,9.350156250000001,0.613125,1668.75,9.685871174811231
2.4525,9.350156250000001,0.613125,1668.78125,9.685871174811231
2.4525,9.350156250000001,0.613125,1668.8125,9.685871174811231
2.4525,9.350156250000001,0.613125,1668.84375,9.685871174811231
2.4525,9.350156250000001,0.613125,1668.875,9.685871174811231
2.4525,9.196875,0.613125,1668.90625,9.537986594730043
2.60578125,9.196875,0.613125,1668.9375,9.578545189855376
2.60578125,9.350156250000001,0.613125,1668.96875,9.725813081068885
2.60578125,9.350156250000001,0.7664062500000001,1669.0,9.736677891473288
2.60578125,9.196875,0.7664062500000001,1669.03125,9.589576853465205
2.60578125,9.196875,0.7664062500000001,1669.0625,9.589576853465205
2.7590625,9.350156250000001,0.7664062500000001,1669.09375,9.778815179680993
2.7590625,9.350156250000001,0.7664062500000001,1669.125,9.778815179680993
2.7590625,9.196875,0.7664062500000001,1669.15625,9.63235766490065
2.7590625,9.196875,0.7664062500000001,1669.1875,9.63235766490065
2.7590625,9.196875,0.7664062500000001,1669.21875,9.63235766490065
2.9123437500000002,9.196875,0.9196875,1669.25,9.690721386018964
2.7590625,9.196875,0.7664062500000001,1669.28125,9.63235766490065
2.7590625,9.350156250000001,0.7664062500000001,1669.3125,9.778815179680993
2.7590625,9.196875,0.7664062500000001,1669.34375,9.63235766490065
2.7590625,9.350156250000001,0.7664062500000001,1669.375,9.778815179680993
2.60578125,9.196875,0.7664062500000001,1669.40625,9.589576853465205
2.60578125,9.196875,0.7664062500000001,1669.4375,9.589576853465205
2.60578125,9.350156250000001,0.7664062500000001,1669.46875,9.736677891473288
2.4525,9.350156250000001,0.613125,1669.5,9.685871174811231
2.4525,9.350156250000001,0.7664062500000001,1669.53125,9.69678073844372
2.4525,9.350156250000001,0.7664062500000001,1669.5625,9.69678073844372
2.4525,9.350156250000001,0.613125,1669.59375,9.685871174811231
2.4525,9.350156250000001,0.7664062500000001,1669.625,9.69678073844372
2.4525,9.350156250000001,0.7664062500000001,1669.65625,9.69678073844372
2.4525,9.350156250000001,0.613125,1669.6875,9.685871174811231
2.4525,9.350156250000001,0.613125,1669.71875,9.685871174811231
2.4525,9.350156250000001,0.613125,1669.75,9.685871174811231
2.4525,9.350156250000001,0.613125,1669.78125,9.685871174811231
2.4525,9.350156250000001,0.613125,1669.8125,9.685871174811231
2.4525,9.350156250000001,0.613125,1669.84375,9.685871174811231
2.60578125,9.350156250000001,0.613125,1669.875,9.725813081068885
2.60578125,9.196875,0.613125,1669.90625,9.578545189855376
2.60578125,9.350156250000001,0.613125,1669.9375,9.725813081068885
2.60578125,9.350156250000001,0.613125,1669.96875,9.725813081068885
2.60578125,9.350156250000001,0.613125,1670.0,9.725813081068885
2.60578125,9.350156250000001,0.613125,1670.03125,9.725813081068885
2.60578125,9.350156250000001,0.45984375,1670.0625,9.717354274527594
2.4525,9.350156250000001,0.613125,1670.09375,9.685871174811231
2.4525,9.350156250000001,0.45984375,1670.125,9.677377455893108
2.4525,9.350156250000001,0.613125,1670.15625,9.685871174811231
2.4525,9.350156250000001,0.45984375,1670.1875,9.677377455893108
2.4525,9.350156250000001,0.613125,1670.21875,9.685871174811231
2.4525,9.350156250000001,0.613125,1670.25,9.685871174811231
2.4525,9.350156250000001,0.613125,1670.28125,9.685871174811231
2.4525,9.350156250000001,0.613125,1670.3125,9.685871174811231
2.60578125,9.350156250000001,0.613125,1670.34375,9.725813081068885
2.60578125,9.350156250000001,0.613125,1670.375,9.725813081068885
2.60578125,9.350156250000001,0.613125,1670.40625,9.725813081068885
2.60578125,9.350156250000001,0.613125,1670.4375,9.725813081068885
2.60578125,9.350156250000001,0.613125,1670.46875,9.725813081068885
2.60578125,9.350156250000001,0.613125,1670.5,9.725813081068885
2.60578125,9.350156250000001,0.613125,1670.53125,9.725813081068885
2.60578125,9.350156250000001,0.613125,1670.5625,9.725813081068885
2.60578125,9.350156250000001,0.613125,1670.59375,9.725813081068885
2.60578125,9.350156250000001,0.613125,1670.625,9.725813081068885
2.60578125,9.350156250000001,0.613125,1670.65625,9.725813081068885
2.60578125,9.350156250000001,0.613125,1670.6875,9.725813081068885
2.60578125,9.350156250000001,0.613125,1670.71875,9.725813081068885
2.60578125,9.350156250000001,0.613125,1670.75,9.725813081068885
2.60578125,9.350156250000001,0.613125,1670.78125,9.725813081068885
2.60578125,9.350156250000001,0.613125,1670.8125,9.725813081068885
2.60578125,9.350156250000001,0.613125,1670.84375,9.725813081068885
2.60578125,9.350156250000001,0.613125,1670.875,9.725813081068885
2.60578125,9.350156250000001,0.613125,1670.90625,9.725813081068885
2.60578125,9.350156250000001,0.7664062500000001,1670.9375,9.736677891473288
2.4525,9.350156250000001,0.613125,1670.96875,9.685871174811231
2.4525,9.350156250000001,0.613125,1671.0,9.685871174811231
2.4525,9.350156250000001,0.613125,1671.03125,9.685871174811231
2.4525,9.350156250000001,0.613125,1671.0625,9.685871174811231
2.4525,9.350156250000001,0.613125,1671.09375,9.685871174811231
2.4525,9.350156250000001,0.613125,1671.125,9.685871174811231
2.29921875,9.350156250000001,0.613125,1671.15625,9.648199367000593
2.29921875,9.350156250000001,0.613125,1671.1875,9.648199367000593
2.29921875,9.350156250000001,0.613125,1671.21875,9.648199367000593
2.4525,9.350156250000001,0.613125,1671.25,9.685871174811231
2.29921875,9.350156250000001,0.613125,1671.28125,9.648199367000593
2.4525,9.350156250000001,0.613125,1671.3125,9.685871174811231
2.60578125,9.350156250000001,0.613125,1671.34375,9.725813081068885
2.60578125,9.350156250000001,0.7664062500000001,1671.375,9.736677891473288
2.4525,9.350156250000001,0.7664062500000001,1671.40625,9.69678073844372
2.29921875,9.5034375,0.9196875,1671.4375,9.8207716740801
1.99265625,9.350156250000001,0.9196875,1671.46875,9.60426602753872
1.99265625,9.350156250000001,0.9196875,1671.5,9.60426602753872
1.99265625,9.350156250000001,0.7664062500000001,1671.53125,9.590801810595256
2.4525,9.350156250000001,0.613125,1671.5625,9.685871174811231
2.4525,9.350156250000001,0.613125,1671.59375,9.685871174811231
2.29921875,9.350156250000001,0.613125,1671.625,9.648199367000593
2.4525,9.196875,0.45984375,1671.65625,9.529361064102833
2.1459375,9.350156250000001,0.613125,1671.6875,9.612824346618705
2.7590625,9.350156250000001,0.613125,1671.71875,9.7679972381213
2.60578125,9.196875,0.45984375,1671.75,9.569956215306872
2.4525,9.350156250000001,0.613125,1671.78125,9.685871174811231
2.29921875,9.350156250000001,0.613125,1671.8125,9.648199367000593
2.29921875,9.350156250000001,0.613125,1671.84375,9.648199367000593
2.29921875,9.350156250000001,0.613125,1671.875,9.648199367000593
2.4525,9.350156250000001,0.613125,1671.90625,9.685871174811231
2.4525,9.350156250000001,0.613125,1671.9375,9.685871174811231
2.4525,9.350156250000001,0.45984375,1671.96875,9.677377455893108
2.4525,9.350156250000001,0.45984375,1672.0,9.677377455893108
2.4525,9.350156250000001,0.45984375,1672.03125,9.677377455893108
2.4525,9.350156250000001,0.45984375,1672.0625,9.677377455893108
2.4525,9.350156250000001,0.45984375,1672.09375,9.677377455893108
2.4525,9.350156250000001,0.45984375,1672.125,9.677377455893108
2.4525,9.350156250000001,0.45984375,1672.15625,9.677377455893108
2.4525,9.350156250000001,0.45984375,1672.1875,9.677377455893108
2.4525,9.350156250000001,0.613125,1672.21875,9.685871174811231
2.4525,9.350156250000001,0.613125,1672.25,9.685871174811231
2.7590625,9.350156250000001,0.613125,1672.28125,9.7679972381213
2.60578125,9.350156250000001,0.7664062500000001,1672.3125,9.736677891473288
2.4525,9.350156250000001,0.613125,1672.34375,9.685871174811231
2.4525,9.350156250000001,0.613125,1672.375,9.685871174811231
2.60578125,9.350156250000001,0.3065625,1672.40625,9.711307758930921
2.7590625,9.350156250000001,0.613125,1672.4375,9.7679972381213
2.60578125,9.350156250000001,0.613125,1672.46875,9.725813081068885
2.60578125,9.043593750000001,0.15328125,1672.5,9.412766807878128
2.60578125,9.5034375,0.45984375,1672.53125,9.86493165276232
2.4525,9.5034375,0.9196875,1672.5625,9.857784013867544
2.29921875,9.196875,0.45984375,1672.59375,9.49106805899055
1.839375,9.350156250000001,0.15328125,1672.625,9.530593760707706
2.29921875,9.350156250000001,0.45984375,1672.65625,9.63967245471441
2.1459375,9.196875,0.45984375,1672.6875,9.455105170961629
1.99265625,9.350156250000001,0.3065625,1672.71875,9.565044767092541
2.1459375,9.350156250000001,0.0,1672.75,9.593251255612996
1.99265625,9.350156250000001,0.15328125,1672.78125,9.561359525280896
1.99265625,9.350156250000001,0.3065625,1672.8125,9.565044767092541
1.5328125000000001,9.350156250000001,0.15328125,1672.84375,9.476203417042708
1.5328125000000001,9.350156250000001,0.0,1672.875,9.474963644234755
2.1459375,9.5034375,0.0,1672.90625,9.7427086618821
2.7590625,9.5034375,0.45984375,1672.9375,9.906523430029658
3.0656250000000003,9.350156250000001,0.9196875,1672.96875,9.882778133586493
3.5254687500000004,9.350156250000001,1.22625,1673.0,10.067673061295775
3.5254687500000004,9.350156250000001,1.37953125,1673.03125,10.087490187175758
3.5254687500000004,9.5034375,1.22625,1673.0625,10.210188210122908
3.3721875000000003,9.5034375,1.07296875,1673.09375,10.140918833618533
2.4525,9.5034375,0.7664062500000001,1673.125,9.844666530992573
2.29921875,9.350156250000001,0.7664062500000001,1673.15625,9.65915147928661
2.29921875,9.5034375,0.7664062500000001,1673.1875,9.80760468803657
2.60578125,9.350156250000001,0.45984375,1673.21875,9.717354274527594
2.9123437500000002,9.196875,0.45984375,1673.25,9.657935191240576
2.9123437500000002,9.196875,0.45984375,1673.28125,9.657935191240576
3.2189062500000003,9.196875,0.3065625,1673.3125,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,1673.34375,9.60426602753872
3.5254687500000004,9.043593750000001,0.45984375,1673.375,9.717354274527594
3.3721875000000003,9.043593750000001,0.45984375,1673.40625,9.66279942483592
3.67875,9.043593750000001,0.45984375,1673.4375,9.774008683848871
3.5254687500000004,9.043593750000001,0.9196875,1673.46875,9.749940662379535
3.67875,9.043593750000001,1.22625,1673.5,9.839892201647286
3.83203125,8.737031250000001,0.9196875,1673.53125,9.584675459404423
3.83203125,8.58375,0.3065625,1673.5625,9.4052755477914
3.9853125,8.8903125,0.3065625,1673.59375,9.747530591730335
4.44515625,8.8903125,-0.3065625,1673.625,9.944397970766081
3.3721875000000003,9.350156250000001,0.9196875,1673.65625,9.982128807635503
1.37953125,9.96328125,3.3721875000000003,1673.6875,10.608568625007068
3.83203125,8.430468750000001,2.60578125,1673.71875,9.62015398881716
4.75171875,8.8903125,0.3065625,1673.75,10.085160781721036
4.291875,8.8903125,0.613125,1673.78125,9.891095471630342
3.83203125,8.8903125,0.613125,1673.8125,9.700414533114438
3.67875,8.58375,0.613125,1673.84375,9.358946943466716
3.83203125,8.430468750000001,0.613125,1673.875,9.280796792912133
4.13859375,8.737031250000001,0.7664062500000001,1673.90625,9.697992154619158
4.44515625,8.737031250000001,1.07296875,1673.9375,9.861358480902478
4.5984375,8.737031250000001,0.9196875,1673.96875,9.916005627395492
4.44515625,8.737031250000001,0.613125,1674.0,9.821967797545238
5.05828125,8.58375,0.613125,1674.03125,9.982128807635501
5.518125,8.430468750000001,0.613125,1674.0625,10.094475178332779
5.2115625,8.2771875,1.22625,1674.09375,9.857784013867544
4.75171875,8.2771875,1.37953125,1674.125,9.643327768928337
4.291875,8.123906250000001,0.15328125,1674.15625,9.189207741476718
