x,y,z,t,resultant
-2.4525,-9.196875,2.9123437500000002,1278.5,9.95384408828012
-2.4525,-9.196875,2.9123437500000002,1278.53125,9.95384408828012
-2.60578125,-9.196875,2.9123437500000002,1278.5625,9.992714936724685
-2.60578125,-9.043593750000001,2.9123437500000002,1278.59375,9.851823686813255
-2.60578125,-9.196875,2.9123437500000002,1278.625,9.992714936724685
-2.60578125,-9.196875,2.9123437500000002,1278.65625,9.992714936724685
-2.60578125,-9.043593750000001,2.9123437500000002,1278.6875,9.851823686813255
-2.60578125,-9.043593750000001,2.9123437500000002,1278.71875,9.851823686813255
-2.60578125,-9.043593750000001,2.9123437500000002,1278.75,9.851823686813255
-2.60578125,-9.196875,2.9123437500000002,1278.78125,9.992714936724685
-2.60578125,-9.196875,2.9123437500000002,1278.8125,9.992714936724685
-2.4525,-9.196875,2.9123437500000002,1278.84375,9.95384408828012
-2.60578125,-9.196875,2.9123437500000002,1278.875,9.992714936724685
-2.4525,-9.043593750000001,2.9123437500000002,1278.90625,9.812394727241823
-2.4525,-9.196875,2.9123437500000002,1278.9375,9.95384408828012
-2.60578125,-9.196875,2.9123437500000002,1278.96875,9.992714936724685
-2.60578125,-9.196875,2.9123437500000002,1279.0,9.992714936724685
-2.60578125,-9.196875,2.9123437500000002,1279.03125,9.992714936724685
-2.4525,-9.196875,2.9123437500000002,1279.0625,9.95384408828012
-2.4525,-9.196875,2.9123437500000002,1279.09375,9.95384408828012
-2.60578125,-9.350156250000001,2.9123437500000002,1279.125,10.13396585451272
-2.60578125,-9.350156250000001,2.9123437500000002,1279.15625,10.13396585451272
-2.60578125,-9.196875,2.9123437500000002,1279.1875,9.992714936724685
-2.4525,-9.043593750000001,2.9123437500000002,1279.21875,9.812394727241823
-2.60578125,-9.043593750000001,2.9123437500000002,1279.25,9.851823686813255
-2.60578125,-9.196875,2.9123437500000002,1279.28125,9.992714936724685
-2.4525,-9.196875,2.9123437500000002,1279.3125,9.95384408828012
-2.60578125,-9.196875,2.9123437500000002,1279.34375,9.992714936724685
-2.60578125,-9.196875,2.9123437500000002,1279.375,9.992714936724685
-2.60578125,-9.196875,2.7590625,1279.40625,9.949122150591117
-2.60578125,-9.196875,2.9123437500000002,1279.4375,9.992714936724685
-2.60578125,-9.196875,2.9123437500000002,1279.46875,9.992714936724685
-2.60578125,-9.196875,2.9123437500000002,1279.5,9.992714936724685
-2.60578125,-9.196875,2.9123437500000002,1279.53125,9.992714936724685
-2.60578125,-9.196875,2.9123437500000002,1279.5625,9.992714936724685
-2.4525,-9.196875,2.9123437500000002,1279.59375,9.95384408828012
-2.60578125,-9.350156250000001,2.9123437500000002,1279.625,10.13396585451272
-2.60578125,-9.196875,2.9123437500000002,1279.65625,9.992714936724685
-2.4525,-9.196875,2.9123437500000002,1279.6875,9.95384408828012
-2.4525,-9.196875,2.7590625,1279.71875,9.910080317259354
-2.60578125,-9.196875,2.9123437500000002,1279.75,9.992714936724685
-2.60578125,-9.196875,2.7590625,1279.78125,9.949122150591117
-2.60578125,-9.196875,2.7590625,1279.8125,9.949122150591117
-2.60578125,-9.196875,2.9123437500000002,1279.84375,9.992714936724685
-2.60578125,-9.196875,2.9123437500000002,1279.875,9.992714936724685
-2.60578125,-9.196875,2.9123437500000002,1279.90625,9.992714936724685
-2.60578125,-9.196875,2.7590625,1279.9375,9.949122150591117
-2.60578125,-9.196875,2.9123437500000002,1279.96875,9.992714936724685
-2.60578125,-9.196875,2.9123437500000002,1280.0,9.992714936724685
-2.60578125,-9.196875,2.9123437500000002,1280.03125,9.992714936724685
-2.4525,-9.196875,2.7590625,1280.0625,9.910080317259354
-2.60578125,-9.196875,2.9123437500000002,1280.09375,9.992714936724685
-2.60578125,-9.196875,2.9123437500000002,1280.125,9.992714936724685
-2.60578125,-9.196875,2.9123437500000002,1280.15625,9.992714936724685
-2.4525,-9.350156250000001,2.7590625,1280.1875,10.052492428662672
-2.29921875,-9.196875,2.7590625,1280.21875,9.873264024874592
-2.60578125,-9.196875,2.7590625,1280.25,9.949122150591117
-2.7590625,-9.043593750000001,2.9123437500000002,1280.28125,9.893470569628708
-2.7590625,-9.043593750000001,2.7590625,1280.3125,9.849438546072136
-2.60578125,-9.196875,2.9123437500000002,1280.34375,9.992714936724685
-2.4525,-9.350156250000001,2.9123437500000002,1280.375,10.095638873671055
-2.7590625,-9.350156250000001,3.0656250000000003,1280.40625,10.219388651917752
-2.7590625,-9.196875,3.0656250000000003,1280.4375,10.079334912838062
-2.60578125,-9.196875,2.7590625,1280.46875,9.949122150591117
-2.4525,-9.196875,2.9123437500000002,1280.5,9.95384408828012
-2.4525,-9.196875,2.7590625,1280.53125,9.910080317259354
-2.60578125,-9.196875,2.7590625,1280.5625,9.949122150591117
-2.4525,-9.350156250000001,2.60578125,1280.59375,10.011507082965364
-2.4525,-9.196875,2.7590625,1280.625,9.910080317259354
-2.4525,-9.196875,2.60578125,1280.65625,9.868503530853934
-2.60578125,-9.043593750000001,2.60578125,1280.6875,9.765591623692965
-2.60578125,-9.196875,2.7590625,1280.71875,9.949122150591117
-2.60578125,-9.196875,2.7590625,1280.75,9.949122150591117
-2.4525,-9.350156250000001,2.9123437500000002,1280.78125,10.095638873671055
-2.4525,-9.350156250000001,2.9123437500000002,1280.8125,10.095638873671055
-2.60578125,-9.350156250000001,2.9123437500000002,1280.84375,10.13396585451272
-2.60578125,-9.350156250000001,2.7590625,1280.875,10.090983287131731
-2.60578125,-9.196875,2.7590625,1280.90625,9.949122150591117
-2.60578125,-9.043593750000001,2.7590625,1280.9375,9.80760468803657
-2.7590625,-9.043593750000001,2.7590625,1280.96875,9.849438546072136
-2.60578125,-9.196875,2.60578125,1281.0,9.907709200987286
-2.60578125,-9.196875,2.9123437500000002,1281.03125,9.992714936724685
-2.60578125,-9.350156250000001,2.9123437500000002,1281.0625,10.13396585451272
-2.7590625,-9.196875,2.7590625,1281.09375,9.990363433000699
-2.9123437500000002,-9.196875,2.7590625,1281.125,10.033777043700708
-3.5254687500000004,-9.196875,3.67875,1281.15625,10.514021173430818
-3.67875,-8.430468750000001,4.291875,1281.1875,10.150182063532238
-3.83203125,-7.6640625,4.291875,1281.21875,9.583449719203822
-6.284531250000001,-7.6640625,5.8246875000000005,1281.25,11.49609375
-6.897656250000001,-7.204218750000001,6.1312500000000005,1281.28125,11.707717800814796
-13.182187500000001,-9.656718750000001,5.67140625,1281.3125,17.297026714273667
-12.569062500000001,-9.96328125,7.6640625,1281.34375,17.77599953306182
-13.94859375,-9.96328125,7.6640625,1281.375,18.776796714909786
-16.860937500000002,-9.043593750000001,6.1312500000000005,1281.40625,20.09154120162128
-16.40109375,-8.8903125,4.905,1281.4375,19.289700815304144
-13.182187500000001,-8.123906250000001,3.3721875000000003,1281.46875,15.84738365090912
-10.423125,-6.1312500000000005,2.9123437500000002,1281.5,12.438468854577282
-8.737031250000001,-5.05828125,2.60578125,1281.53125,10.426505655800016
-7.204218750000001,-3.5254687500000004,2.7590625,1281.5625,8.481870288090025
-6.1312500000000005,-2.60578125,2.4525,1281.59375,7.099089993467583
-2.1459375,-3.2189062500000003,3.3721875000000003,1281.625,5.132061353428227
-1.6860937500000002,-4.5984375,3.9853125,1281.65625,6.314368954840345
-1.37953125,-4.5984375,4.13859375,1281.6875,6.338508668343988
0.15328125,-3.83203125,5.05828125,1281.71875,6.347768729772667
0.15328125,-3.5254687500000004,5.8246875000000005,1281.75,6.81024298549504
0.3065625,-2.7590625,7.81734375,1281.78125,8.295617502692405
0.7664062500000001,-1.99265625,8.8903125,1281.8125,9.143069168411632
0.45984375,-1.5328125000000001,8.8903125,1281.84375,9.03319582330786
-1.839375,-0.3065625,9.043593750000001,1281.875,9.233843667296428
-3.5254687500000004,-0.15328125,9.196875,1281.90625,9.850631188632185
-8.58375,0.3065625,6.284531250000001,1281.9375,10.642841615899995
-11.80265625,-0.613125,6.591093750000001,1281.96875,13.532225746069201
-10.88296875,-0.613125,5.9779687500000005,1282.0,12.431855913542359
-9.350156250000001,-0.3065625,5.8246875000000005,1282.03125,11.02027163632896
-7.204218750000001,-0.15328125,6.284531250000001,1282.0625,9.561359525280896
-3.67875,0.613125,7.3575,1282.09375,8.248753243862069
-3.5254687500000004,0.15328125,8.58375,1282.125,9.280796792912133
-2.4525,0.613125,9.196875,1282.15625,9.537986594730043
3.3721875000000003,0.45984375,10.57640625,1282.1875,11.110511868253838
2.4525,0.45984375,9.96328125,1282.21875,10.270987576227304
-0.613125,0.45984375,8.8903125,1282.25,8.923286103655721
-4.291875,0.0,7.51078125,1282.28125,8.650550618369708
-5.67140625,0.45984375,7.81734375,1282.3125,9.668876275587417
-5.8246875000000005,-0.15328125,7.6640625,1282.34375,9.627478050775503
-5.9779687500000005,0.15328125,7.81734375,1282.375,9.842279655813595
-4.905,0.45984375,7.81734375,1282.40625,9.240202626570378
-5.67140625,0.9196875,8.2771875,1282.4375,10.075837774614653
-5.518125,0.7664062500000001,8.123906250000001,1282.46875,9.850631188632185
-4.291875,0.45984375,8.2771875,1282.5,9.335067230619998
-3.9853125,0.3065625,8.123906250000001,1282.53125,9.05397973533471
-4.5984375,0.45984375,8.123906250000001,1282.5625,9.346386278910657
-4.291875,0.45984375,8.430468750000001,1282.59375,9.471243352103548
-4.291875,0.45984375,8.430468750000001,1282.625,9.471243352103548
-4.291875,0.15328125,8.430468750000001,1282.65625,9.461315421332973
-4.44515625,0.3065625,8.430468750000001,1282.6875,9.535522953569295
-3.9853125,0.3065625,9.043593750000001,1282.71875,9.887531754897255
-4.13859375,0.3065625,8.737031250000001,1282.75,9.672520553476323
-4.44515625,0.3065625,8.58375,1282.78125,9.671305946759222
-4.75171875,0.45984375,8.430468750000001,1282.8125,9.68829658393271
-4.13859375,0.3065625,8.58375,1282.84375,9.534290894263995
-3.5254687500000004,0.15328125,8.737031250000001,1282.875,9.422745890254323
-4.44515625,0.3065625,8.2771875,1282.90625,9.400278057774491
-4.5984375,0.15328125,8.2771875,1282.9375,9.470002929944851
-3.9853125,-0.45984375,8.430468750000001,1282.96875,9.336325580323177
-2.9123437500000002,-1.5328125000000001,8.2771875,1283.0,8.907474007173784
-0.9196875,-2.7590625,6.744375000000001,1283.03125,7.344715455154645
-1.99265625,-2.7590625,5.05828125,1283.0625,6.096664170976771
-3.2189062500000003,-1.99265625,4.44515625,1283.09375,5.83878844143776
-4.75171875,-2.4525,3.3721875000000003,1283.125,6.32180637668205
-4.44515625,-2.60578125,2.7590625,1283.15625,5.844821288001189
-4.291875,-1.07296875,2.29921875,1283.1875,4.985765719972522
-5.2115625,-2.1459375,3.3721875000000003,1283.21875,6.567882457875503
-5.05828125,-2.29921875,3.0656250000000003,1283.25,6.345917798481015
-5.05828125,-3.2189062500000003,2.4525,1283.28125,6.477833194856952
-6.437812500000001,-4.5984375,2.7590625,1283.3125,8.378751882319273
-8.737031250000001,-5.8246875000000005,2.9123437500000002,1283.34375,10.896992505012422
-8.2771875,-8.2771875,1.37953125,1283.375,11.786720166782576
-8.2771875,-10.1165625,1.6860937500000002,1283.40625,13.17951371866017
-8.430468750000001,-11.03625,5.8246875000000005,1283.4375,15.059834058842842
-5.9779687500000005,-10.7296875,7.050937500000001,1283.46875,14.162557108535841
-1.22625,-16.40109375,6.744375000000001,1283.5,17.77599953306182
-3.67875,-17.62734375,6.591093750000001,1283.53125,19.1754782486501
-5.05828125,-15.6346875,6.437812500000001,1283.5625,17.64865695207185
-5.67140625,-12.569062500000001,7.204218750000001,1283.59375,15.557858103842474
-4.75171875,-10.1165625,7.204218750000001,1283.625,13.297534948002934
-4.5984375,-9.81,4.905,1283.65625,11.892886631991674
-3.67875,-10.1165625,3.9853125,1283.6875,11.478708729711826
-3.2189062500000003,-10.1165625,3.9853125,1283.71875,11.339705021972643
-3.3721875000000003,-8.58375,3.5254687500000004,1283.75,9.873264024874592
-4.13859375,-8.2771875,2.9123437500000002,1283.78125,9.70162549554761
-5.2115625,-8.737031250000001,2.4525,1283.8125,10.464743427570637
-5.05828125,-7.81734375,3.3721875000000003,1283.84375,9.902965265258779
-4.905,-8.58375,3.67875,1283.875,10.548601358711021
-3.83203125,-9.656718750000001,3.9853125,1283.90625,11.127416422522993
-3.3721875000000003,-9.656718750000001,3.9853125,1283.9375,10.977548964792373
-3.2189062500000003,-9.5034375,3.67875,1283.96875,10.686902419559903
-3.5254687500000004,-9.5034375,3.5254687500000004,1284.0,10.731877008746391
-3.5254687500000004,-9.81,3.2189062500000003,1284.03125,10.909921509961272
-3.2189062500000003,-9.5034375,2.4525,1284.0625,10.32915475790228
-3.2189062500000003,-9.043593750000001,2.29921875,1284.09375,9.870884064848482
-3.2189062500000003,-8.737031250000001,1.839375,1284.125,9.49106805899055
-3.0656250000000003,-8.2771875,1.839375,1284.15625,9.016273617265963
-3.0656250000000003,-8.2771875,1.99265625,1284.1875,9.04878823276605
-3.3721875000000003,-8.430468750000001,1.99265625,1284.21875,9.295973903284523
-3.5254687500000004,-8.430468750000001,1.99265625,1284.25,9.352668719815602
-3.83203125,-8.123906250000001,2.29921875,1284.28125,9.2719320057967
-4.13859375,-8.123906250000001,2.4525,1284.3125,9.44142824133765
-4.13859375,-8.430468750000001,2.60578125,1284.34375,9.746325332919952
-3.83203125,-8.430468750000001,2.9123437500000002,1284.375,9.707678041832002
-3.67875,-8.123906250000001,3.0656250000000003,1284.40625,9.430223272113661
-3.5254687500000004,-8.430468750000001,3.3721875000000003,1284.4375,9.740296801797642
-3.0656250000000003,-9.043593750000001,3.5254687500000004,1284.46875,10.179075324551373
-3.0656250000000003,-9.043593750000001,3.5254687500000004,1284.5,10.179075324551373
-3.5254687500000004,-9.196875,3.3721875000000003,1284.53125,10.410719869826861
-3.3721875000000003,-9.656718750000001,3.3721875000000003,1284.5625,10.770121358968714
-2.9123437500000002,-9.656718750000001,3.5254687500000004,1284.59375,10.684703694627766
-2.9123437500000002,-9.350156250000001,3.2189062500000003,1284.625,10.30866264186908
-2.7590625,-9.196875,3.2189062500000003,1284.65625,10.127008101646819
-2.9123437500000002,-9.043593750000001,3.0656250000000003,1284.6875,9.9833055985394
-2.9123437500000002,-9.350156250000001,3.2189062500000003,1284.71875,10.30866264186908
-3.0656250000000003,-9.350156250000001,3.2189062500000003,1284.75,10.353010962339804
-3.2189062500000003,-9.5034375,2.9123437500000002,1284.78125,10.447891073363055
-3.0656250000000003,-9.656718750000001,2.7590625,1284.8125,10.500604722402079
-2.60578125,-9.350156250000001,2.7590625,1284.84375,10.090983287131731
-2.4525,-9.350156250000001,2.7590625,1284.875,10.052492428662672
-2.4525,-8.8903125,2.7590625,1284.90625,9.626257760758461
-2.4525,-8.737031250000001,2.60578125,1284.9375,9.44142824133765
-2.4525,-8.737031250000001,2.60578125,1284.96875,9.44142824133765
-2.9123437500000002,-8.430468750000001,2.60578125,1285.0,9.292181949668345
-3.2189062500000003,-8.430468750000001,2.7590625,1285.03125,9.436449897600363
-3.3721875000000003,-8.8903125,2.9123437500000002,1285.0625,9.944397970766083
-2.9123437500000002,-9.196875,2.7590625,1285.09375,10.033777043700708
-2.7590625,-9.043593750000001,2.7590625,1285.125,9.849438546072136
-2.7590625,-8.737031250000001,3.0656250000000003,1285.15625,9.661583596026473
-2.9123437500000002,-8.737031250000001,3.2189062500000003,1285.1875,9.755963234244465
-3.2189062500000003,-8.737031250000001,3.2189062500000003,1285.21875,9.851823686813255
-3.0656250000000003,-9.196875,3.3721875000000003,1285.25,10.264122706856455
-3.0656250000000003,-9.196875,3.3721875000000003,1285.28125,10.264122706856455
-3.0656250000000003,-8.58375,3.2189062500000003,1285.3125,9.666445993715273
-3.0656250000000003,-8.58375,3.2189062500000003,1285.34375,9.666445993715273
-2.9123437500000002,-9.043593750000001,3.2189062500000003,1285.375,10.031435165493132
-3.0656250000000003,-9.043593750000001,2.9123437500000002,1285.40625,9.9833055985394
-3.2189062500000003,-9.043593750000001,2.9123437500000002,1285.4375,10.031435165493132
-3.3721875000000003,-9.043593750000001,2.9123437500000002,1285.46875,10.08166566438103
-3.3721875000000003,-9.043593750000001,2.9123437500000002,1285.5,10.08166566438103
-3.2189062500000003,-9.196875,2.9123437500000002,1285.53125,10.169838412191126
-3.0656250000000003,-9.196875,2.9123437500000002,1285.5625,10.12236694278636
-2.9123437500000002,-9.196875,2.9123437500000002,1285.59375,10.077003622206014
-2.9123437500000002,-9.196875,3.0656250000000003,1285.625,10.12236694278636
-3.0656250000000003,-9.196875,3.0656250000000003,1285.65625,10.167527872933272
-3.0656250000000003,-9.043593750000001,3.0656250000000003,1285.6875,10.029092740437147
-2.9123437500000002,-9.043593750000001,2.9123437500000002,1285.71875,9.937307490028031
-2.9123437500000002,-9.043593750000001,2.9123437500000002,1285.75,9.937307490028031
-2.7590625,-9.196875,2.9123437500000002,1285.78125,10.033777043700708
-2.7590625,-9.196875,2.9123437500000002,1285.8125,10.033777043700708
-2.7590625,-9.196875,2.7590625,1285.84375,9.990363433000699
-2.7590625,-9.043593750000001,2.9123437500000002,1285.875,9.893470569628708
-2.9123437500000002,-8.8903125,2.7590625,1285.90625,9.753554651752692
-2.7590625,-9.196875,2.7590625,1285.9375,9.990363433000699
-2.7590625,-9.043593750000001,2.7590625,1285.96875,9.849438546072136
-2.7590625,-8.8903125,2.7590625,1286.0,9.708888098308105
-2.7590625,-9.043593750000001,2.7590625,1286.03125,9.849438546072136
-2.7590625,-9.196875,2.7590625,1286.0625,9.990363433000699
-2.9123437500000002,-8.8903125,2.7590625,1286.09375,9.753554651752692
-2.9123437500000002,-9.043593750000001,2.7590625,1286.125,9.893470569628708
-2.9123437500000002,-9.043593750000001,2.9123437500000002,1286.15625,9.937307490028031
-2.9123437500000002,-9.043593750000001,2.9123437500000002,1286.1875,9.937307490028031
-2.9123437500000002,-9.043593750000001,2.9123437500000002,1286.21875,9.937307490028031
-2.9123437500000002,-9.196875,2.9123437500000002,1286.25,10.077003622206014
-2.9123437500000002,-9.043593750000001,2.9123437500000002,1286.28125,9.937307490028031
-2.9123437500000002,-9.043593750000001,2.9123437500000002,1286.3125,9.937307490028031
-3.0656250000000003,-9.196875,2.9123437500000002,1286.34375,10.12236694278636
-3.0656250000000003,-9.196875,2.9123437500000002,1286.375,10.12236694278636
-2.9123437500000002,-9.196875,2.9123437500000002,1286.40625,10.077003622206014
-2.9123437500000002,-9.196875,2.7590625,1286.4375,10.033777043700708
-2.9123437500000002,-9.043593750000001,2.9123437500000002,1286.46875,9.937307490028031
-3.0656250000000003,-9.043593750000001,2.9123437500000002,1286.5,9.9833055985394
-2.9123437500000002,-9.196875,2.9123437500000002,1286.53125,10.077003622206014
-2.9123437500000002,-9.043593750000001,2.7590625,1286.5625,9.893470569628708
-2.9123437500000002,-8.8903125,2.9123437500000002,1286.59375,9.798017584388404
-2.9123437500000002,-9.043593750000001,2.9123437500000002,1286.625,9.937307490028031
-2.9123437500000002,-9.043593750000001,2.9123437500000002,1286.65625,9.937307490028031
-2.9123437500000002,-9.043593750000001,2.9123437500000002,1286.6875,9.937307490028031
-2.9123437500000002,-9.196875,2.9123437500000002,1286.71875,10.077003622206014
-2.9123437500000002,-9.043593750000001,2.9123437500000002,1286.75,9.937307490028031
-2.9123437500000002,-9.043593750000001,2.9123437500000002,1286.78125,9.937307490028031
-2.9123437500000002,-9.043593750000001,2.9123437500000002,1286.8125,9.937307490028031
-2.9123437500000002,-9.043593750000001,2.9123437500000002,1286.84375,9.937307490028031
-2.9123437500000002,-9.043593750000001,2.7590625,1286.875,9.893470569628708
-2.9123437500000002,-9.043593750000001,2.7590625,1286.90625,9.893470569628708
-2.9123437500000002,-9.043593750000001,2.7590625,1286.9375,9.893470569628708
-2.9123437500000002,-9.196875,2.7590625,1286.96875,10.033777043700708
-2.9123437500000002,-9.350156250000001,2.7590625,1287.0,10.174457916591154
-2.9123437500000002,-9.043593750000001,2.7590625,1287.03125,9.893470569628708
-2.9123437500000002,-9.043593750000001,2.60578125,1287.0625,9.851823686813255
-2.9123437500000002,-9.043593750000001,2.7590625,1287.09375,9.893470569628708
-2.9123437500000002,-9.196875,2.7590625,1287.125,10.033777043700708
-2.9123437500000002,-9.196875,2.7590625,1287.15625,10.033777043700708
-2.9123437500000002,-9.196875,2.7590625,1287.1875,10.033777043700708
-2.9123437500000002,-9.196875,2.60578125,1287.21875,9.992714936724685
-2.9123437500000002,-9.196875,2.7590625,1287.25,10.033777043700708
-2.9123437500000002,-9.196875,2.9123437500000002,1287.28125,10.077003622206014
-2.9123437500000002,-9.196875,2.9123437500000002,1287.3125,10.077003622206014
-2.7590625,-9.196875,2.7590625,1287.34375,9.990363433000699
-2.7590625,-9.043593750000001,2.7590625,1287.375,9.849438546072136
-2.7590625,-9.196875,2.7590625,1287.40625,9.990363433000699
-2.9123437500000002,-9.196875,2.7590625,1287.4375,10.033777043700708
-2.9123437500000002,-9.196875,2.7590625,1287.46875,10.033777043700708
-2.9123437500000002,-9.196875,2.7590625,1287.5,10.033777043700708
-2.9123437500000002,-9.196875,2.7590625,1287.53125,10.033777043700708
-2.7590625,-9.043593750000001,2.7590625,1287.5625,9.849438546072136
-2.9123437500000002,-9.196875,2.7590625,1287.59375,10.033777043700708
-2.9123437500000002,-9.043593750000001,2.7590625,1287.625,9.893470569628708
-2.9123437500000002,-9.196875,2.7590625,1287.65625,10.033777043700708
-2.7590625,-9.196875,2.60578125,1287.6875,9.949122150591117
-2.7590625,-9.196875,2.7590625,1287.71875,9.990363433000699
-2.9123437500000002,-9.043593750000001,2.7590625,1287.75,9.893470569628708
-2.9123437500000002,-9.196875,2.7590625,1287.78125,10.033777043700708
-2.7590625,-9.043593750000001,2.7590625,1287.8125,9.849438546072136
-2.7590625,-9.043593750000001,2.7590625,1287.84375,9.849438546072136
-2.7590625,-9.196875,2.7590625,1287.875,9.990363433000699
-2.9123437500000002,-9.196875,2.7590625,1287.90625,10.033777043700708
-2.7590625,-9.196875,2.7590625,1287.9375,9.990363433000699
-2.9123437500000002,-9.043593750000001,2.7590625,1287.96875,9.893470569628708
-2.9123437500000002,-9.043593750000001,2.7590625,1288.0,9.893470569628708
-2.7590625,-9.196875,2.60578125,1288.03125,9.949122150591117
-2.7590625,-9.196875,2.60578125,1288.0625,9.949122150591117
-2.7590625,-9.196875,2.60578125,1288.09375,9.949122150591117
-2.7590625,-9.196875,2.60578125,1288.125,9.949122150591117
-2.7590625,-9.196875,2.60578125,1288.15625,9.949122150591117
-2.7590625,-9.196875,2.60578125,1288.1875,9.949122150591117
-2.7590625,-9.196875,2.60578125,1288.21875,9.949122150591117
-2.7590625,-9.196875,2.60578125,1288.25,9.949122150591117
-2.7590625,-9.196875,2.7590625,1288.28125,9.990363433000699
-2.7590625,-9.196875,2.7590625,1288.3125,9.990363433000699
-2.9123437500000002,-9.196875,2.7590625,1288.34375,10.033777043700708
-2.9123437500000002,-9.196875,2.7590625,1288.375,10.033777043700708
-2.9123437500000002,-9.196875,2.60578125,1288.40625,9.992714936724685
-2.9123437500000002,-9.196875,2.7590625,1288.4375,10.033777043700708
-2.9123437500000002,-9.350156250000001,2.7590625,1288.46875,10.174457916591154
-2.9123437500000002,-9.043593750000001,2.7590625,1288.5,9.893470569628708
-2.9123437500000002,-9.196875,2.60578125,1288.53125,9.992714936724685
-2.7590625,-9.196875,2.60578125,1288.5625,9.949122150591117
-2.9123437500000002,-9.350156250000001,2.60578125,1288.59375,10.13396585451272
-2.9123437500000002,-9.350156250000001,2.60578125,1288.625,10.13396585451272
-2.9123437500000002,-9.043593750000001,2.60578125,1288.65625,9.851823686813255
-2.7590625,-9.196875,2.60578125,1288.6875,9.949122150591117
-2.7590625,-9.196875,2.60578125,1288.71875,9.949122150591117
-2.7590625,-9.196875,2.60578125,1288.75,9.949122150591117
-2.7590625,-9.350156250000001,2.60578125,1288.78125,10.090983287131731
-2.7590625,-9.196875,2.60578125,1288.8125,9.949122150591117
-2.7590625,-9.196875,2.60578125,1288.84375,9.949122150591117
-2.7590625,-9.196875,2.60578125,1288.875,9.949122150591117
-2.7590625,-9.196875,2.60578125,1288.90625,9.949122150591117
-2.7590625,-9.196875,2.7590625,1288.9375,9.990363433000699
-2.7590625,-9.196875,2.7590625,1288.96875,9.990363433000699
-2.7590625,-9.043593750000001,2.7590625,1289.0,9.849438546072136
