x,y,z,t,resultant
-3.3721875000000003,-10.423125,-2.29921875,1800.09375,11.193729948553022
-3.0656250000000003,-10.88296875,-2.29921875,1800.125,11.537914556558873
-3.0656250000000003,-10.88296875,-2.29921875,1800.15625,11.537914556558873
-2.7590625,-10.1165625,-1.99265625,1800.1875,10.673703276088228
-2.4525,-10.423125,-1.6860937500000002,1800.21875,10.8397049383004
-2.4525,-11.3428125,-1.839375,1800.25,11.749785191686751
-2.9123437500000002,-12.875625000000001,-1.6860937500000002,1800.28125,13.308132002372766
-3.2189062500000003,-12.569062500000001,-1.5328125000000001,1800.3125,13.064922645593873
-3.3721875000000003,-10.423125,-0.45984375,1800.34375,10.964699702919152
-3.5254687500000004,-8.737031250000001,0.7664062500000001,1800.375,9.452619928397747
-3.67875,-8.430468750000001,1.22625,1800.40625,9.279530913237295
-3.83203125,-8.737031250000001,1.99265625,1800.4375,9.746325332919952
-4.13859375,-9.196875,1.99265625,1800.46875,10.280133604376362
-4.13859375,-10.1165625,1.99265625,1800.5,11.110511868253838
-3.5254687500000004,-9.656718750000001,2.60578125,1800.53125,10.605246005948175
-3.2189062500000003,-9.043593750000001,2.60578125,1800.5625,9.946760341145236
-2.60578125,-8.737031250000001,1.99265625,1800.59375,9.332550022206803
-2.7590625,-8.8903125,1.839375,1800.625,9.488592235794913
-3.2189062500000003,-8.2771875,1.839375,1800.65625,9.069536413018602
-3.2189062500000003,-7.970625,1.99265625,1800.6875,8.823995652060246
-3.0656250000000003,-8.123906250000001,2.29921875,1800.71875,8.982333564267453
-3.2189062500000003,-8.58375,2.9123437500000002,1800.75,9.61893276964514
-3.2189062500000003,-8.737031250000001,3.0656250000000003,1800.78125,9.802812308230259
-3.0656250000000003,-10.26984375,3.0656250000000003,1800.8125,11.14745728543797
-2.29921875,-11.03625,2.29921875,1800.84375,11.505286949190062
-1.839375,-9.96328125,2.1459375,1800.875,10.356414505567686
-1.37953125,-8.8903125,1.839375,1800.90625,9.182813469084941
-1.37953125,-9.043593750000001,1.6860937500000002,1800.9375,9.302290391003428
-1.839375,-9.96328125,1.22625,1800.96875,10.205584878865421
-1.99265625,-10.1165625,1.22625,1801.0,10.383602689315993
-1.99265625,-9.96328125,1.22625,1801.03125,10.234321729346094
-1.6860937500000002,-9.656718750000001,0.9196875,1801.0625,9.845859751593402
-1.6860937500000002,-9.81,0.7664062500000001,1801.09375,9.9833055985394
-1.6860937500000002,-9.96328125,0.613125,1801.125,10.123527431978223
-1.5328125000000001,-9.5034375,0.45984375,1801.15625,9.637234808334627
-1.6860937500000002,-9.196875,0.45984375,1801.1875,9.36145705399689
-1.99265625,-10.57640625,0.3065625,1801.21875,10.766848594742537
-2.29921875,-10.57640625,0.3065625,1801.25,10.827777084508014
-2.7590625,-10.423125,0.3065625,1801.28125,10.786470285081098
-2.9123437500000002,-8.8903125,1.07296875,1801.3125,9.416510203058078
-2.7590625,-8.58375,1.22625,1801.34375,9.099279037588982
-3.0656250000000003,-9.043593750000001,1.22625,1801.375,9.627478050775503
-3.2189062500000003,-9.5034375,1.22625,1801.40625,10.108430680634623
-3.2189062500000003,-9.81,1.37953125,1801.4375,10.416360396799625
-3.2189062500000003,-9.81,1.6860937500000002,1801.46875,10.461375128542047
-3.2189062500000003,-9.96328125,1.839375,1801.5,10.630692879747567
-3.2189062500000003,-9.96328125,1.839375,1801.53125,10.630692879747567
-3.2189062500000003,-9.96328125,1.839375,1801.5625,10.630692879747567
-3.2189062500000003,-10.1165625,1.839375,1801.59375,10.774483498215602
-3.2189062500000003,-9.81,1.99265625,1801.625,10.515138438316118
-3.2189062500000003,-9.81,1.99265625,1801.65625,10.515138438316118
-2.9123437500000002,-10.1165625,2.29921875,1801.6875,10.775573757110193
-2.60578125,-10.26984375,2.1459375,1801.71875,10.810403985336157
-2.4525,-9.96328125,1.839375,1801.75,10.424252007085522
-1.839375,-9.656718750000001,1.839375,1801.78125,10.000940845633053
-1.6860937500000002,-9.350156250000001,1.6860937500000002,1801.8125,9.64941688222621
-1.37953125,-9.196875,1.37953125,1801.84375,9.401527679323086
-1.22625,-9.196875,1.22625,1801.875,9.358946943466718
-1.22625,-9.656718750000001,1.07296875,1801.90625,9.793220513068118
-1.22625,-9.656718750000001,0.9196875,1801.9375,9.777613777234087
-1.37953125,-9.656718750000001,0.9196875,1801.96875,9.798017584388406
-1.5328125000000001,-9.350156250000001,0.7664062500000001,1802.0,9.505909456733185
-1.839375,-9.350156250000001,0.7664062500000001,1802.03125,9.56013079565746
-1.99265625,-9.350156250000001,0.7664062500000001,1802.0625,9.590801810595256
-2.29921875,-9.5034375,0.7664062500000001,1802.09375,9.80760468803657
-2.29921875,-9.5034375,0.9196875,1802.125,9.8207716740801
-2.60578125,-9.5034375,1.22625,1802.15625,9.930211946467097
-2.60578125,-9.656718750000001,1.37953125,1802.1875,10.096802434888964
-2.60578125,-9.656718750000001,1.6860937500000002,1802.21875,10.143235434181847
-2.60578125,-9.656718750000001,1.839375,1802.25,10.169838412191128
-2.29921875,-9.96328125,2.29921875,1802.28125,10.480447842878885
-1.5328125000000001,-10.1165625,2.9123437500000002,1802.3125,10.638425498856801
-1.22625,-9.96328125,2.7590625,1802.34375,10.410719869826861
-2.29921875,-9.81,1.839375,1802.375,10.24235359919665
-2.4525,-9.5034375,1.5328125000000001,1802.40625,9.933760351778298
-2.29921875,-9.5034375,1.5328125000000001,1802.4375,9.89703214791758
-2.4525,-9.350156250000001,1.37953125,1802.46875,9.764388594230601
-2.60578125,-9.5034375,1.37953125,1802.5,9.950302845088906
-2.60578125,-9.5034375,1.37953125,1802.53125,9.950302845088906
-2.4525,-9.5034375,1.5328125000000001,1802.5625,9.933760351778298
-2.60578125,-9.5034375,1.6860937500000002,1802.59375,9.997416284873152
-2.60578125,-9.5034375,1.6860937500000002,1802.625,9.997416284873152
-2.60578125,-9.5034375,1.6860937500000002,1802.65625,9.997416284873152
-2.60578125,-9.5034375,1.839375,1802.6875,10.024406248246468
-2.60578125,-9.5034375,1.839375,1802.71875,10.024406248246468
-2.60578125,-9.5034375,1.99265625,1802.75,10.053660983438913
-2.7590625,-9.5034375,1.99265625,1802.78125,10.094475178332779
-2.7590625,-9.5034375,1.99265625,1802.8125,10.094475178332779
-2.7590625,-9.5034375,1.99265625,1802.84375,10.094475178332779
-2.60578125,-9.5034375,1.839375,1802.875,10.024406248246468
-2.60578125,-9.5034375,1.839375,1802.90625,10.024406248246468
-2.4525,-9.5034375,1.6860937500000002,1802.9375,9.95856378702247
-2.4525,-9.5034375,1.6860937500000002,1802.96875,9.95856378702247
-2.4525,-9.5034375,1.6860937500000002,1803.0,9.95856378702247
-2.4525,-9.5034375,1.5328125000000001,1803.03125,9.933760351778298
-2.4525,-9.5034375,1.5328125000000001,1803.0625,9.933760351778298
-2.4525,-9.5034375,1.6860937500000002,1803.09375,9.95856378702247
-2.60578125,-9.5034375,1.5328125000000001,1803.125,9.972709481350295
-2.4525,-9.5034375,1.6860937500000002,1803.15625,9.95856378702247
-2.4525,-9.5034375,1.839375,1803.1875,9.985658764299492
-2.4525,-9.5034375,1.839375,1803.21875,9.985658764299492
-2.60578125,-9.5034375,1.839375,1803.25,10.024406248246468
-2.60578125,-9.5034375,1.839375,1803.28125,10.024406248246468
-2.60578125,-9.5034375,1.839375,1803.3125,10.024406248246468
-2.4525,-9.5034375,1.6860937500000002,1803.34375,9.95856378702247
-2.60578125,-9.5034375,1.6860937500000002,1803.375,9.997416284873152
-2.60578125,-9.656718750000001,1.5328125000000001,1803.40625,10.118884676663205
-2.4525,-9.656718750000001,1.5328125000000001,1803.4375,10.080500355972308
-2.4525,-9.5034375,1.5328125000000001,1803.46875,9.933760351778298
-2.60578125,-9.5034375,1.5328125000000001,1803.5,9.972709481350295
-2.60578125,-9.5034375,1.6860937500000002,1803.53125,9.997416284873152
-2.4525,-9.5034375,1.5328125000000001,1803.5625,9.933760351778298
-2.4525,-9.656718750000001,1.6860937500000002,1803.59375,10.104943611935232
-2.4525,-9.656718750000001,1.6860937500000002,1803.625,10.104943611935232
-2.4525,-9.656718750000001,1.6860937500000002,1803.65625,10.104943611935232
-2.4525,-9.5034375,1.839375,1803.6875,9.985658764299492
-2.60578125,-9.350156250000001,2.4525,1803.71875,10.011507082965364
-2.60578125,-9.5034375,2.60578125,1803.75,10.19291499827745
-3.0656250000000003,-9.5034375,2.7590625,1803.78125,10.359816930618877
-3.2189062500000003,-9.81,2.29921875,1803.8125,10.577516925377177
-3.2189062500000003,-9.5034375,2.1459375,1803.84375,10.260688549829469
-3.3721875000000003,-9.043593750000001,1.6860937500000002,1803.875,9.798017584388404
-3.3721875000000003,-9.043593750000001,1.37953125,1803.90625,9.749940662379535
-3.2189062500000003,-9.350156250000001,1.22625,1803.9375,9.964460266778284
-2.9123437500000002,-9.350156250000001,1.07296875,1803.96875,9.851823686813255
-2.7590625,-9.350156250000001,1.07296875,1804.0,9.80760468803657
-2.7590625,-9.5034375,1.07296875,1804.03125,9.95384408828012
-2.7590625,-9.5034375,1.22625,1804.0625,9.971531439945046
-2.7590625,-9.196875,1.37953125,1804.09375,9.70041453311444
-2.9123437500000002,-9.043593750000001,1.6860937500000002,1804.125,9.64941688222621
-2.9123437500000002,-9.043593750000001,1.839375,1804.15625,9.677377455893106
-2.7590625,-9.043593750000001,1.99265625,1804.1875,9.66279942483592
-2.7590625,-9.043593750000001,2.1459375,1804.21875,9.695569170907481
-2.60578125,-9.196875,2.4525,1804.25,9.868503530853934
-2.9123437500000002,-9.5034375,2.4525,1804.28125,10.23776473086632
-3.0656250000000003,-9.5034375,2.29921875,1804.3125,10.24694041250279
-3.0656250000000003,-9.5034375,2.4525,1804.34375,10.28241884028419
-3.0656250000000003,-9.350156250000001,2.60578125,1804.375,10.179075324551373
-3.5254687500000004,-9.350156250000001,3.0656250000000003,1804.40625,10.452387691205567
-5.36484375,-9.350156250000001,3.67875,1804.4375,11.390354337062046
-6.591093750000001,-9.196875,3.0656250000000003,1804.46875,11.722759198564948
-7.81734375,-8.58375,2.29921875,1804.5,11.835456654836586
-7.6640625,-8.123906250000001,1.99265625,1804.53125,11.34488367914627
-6.284531250000001,-7.204218750000001,1.839375,1804.5625,9.735471289090382
-4.75171875,-9.196875,1.37953125,1804.59375,10.443392519409253
-3.9853125,-11.03625,0.7664062500000001,1804.625,11.758780052590291
1.07296875,-10.7296875,-0.15328125,1804.65625,10.784291860281527
1.37953125,-9.5034375,-0.15328125,1804.6875,9.60426602753872
0.45984375,-9.350156250000001,0.0,1804.71875,9.361457053996892
0.9196875,-7.970625,0.9196875,1804.75,8.076045634215888
0.0,-8.430468750000001,1.22625,1804.78125,8.519183787618775
-2.29921875,-10.1165625,2.29921875,1804.8125,10.626271713875445
-2.7590625,-10.7296875,2.7590625,1804.84375,11.417138240621805
-4.44515625,-11.649375000000001,3.83203125,1804.875,13.044225369048009
-4.905,-10.7296875,4.905,1804.90625,12.776707081547118
-4.44515625,-10.1165625,5.2115625,1804.9375,12.217390662278364
-4.905,-9.96328125,5.8246875000000005,1804.96875,12.540055133023053
-4.44515625,-9.656718750000001,5.8246875000000005,1805.0,12.121823937682477
-2.29921875,-8.430468750000001,5.8246875000000005,1805.03125,10.501723414646493
-0.3065625,-8.737031250000001,4.291875,1805.0625,9.739090647771373
-0.3065625,-9.96328125,3.83203125,1805.09375,10.679204901769811
-1.839375,-11.80265625,3.0656250000000003,1805.125,12.332236276803737
-2.7590625,-11.3428125,2.7590625,1805.15625,11.995175995706306
-3.3721875000000003,-8.123906250000001,2.4525,1805.1875,9.13149809965185
-3.3721875000000003,-7.6640625,1.37953125,1805.21875,8.486024334680467
-3.3721875000000003,-8.430468750000001,1.22625,1805.25,9.16232180958423
-4.905,-9.043593750000001,1.22625,1805.28125,10.360950824009304
-5.518125,-9.043593750000001,1.22625,1805.3125,10.664894771781112
