x,y,z,t,resultant
3.3721875000000003,11.3428125,4.905,1730.4375,12.80976459367277
3.9853125,11.18953125,5.05828125,1730.46875,12.910249204468688
3.83203125,11.03625,4.5984375,1730.5,12.555035045944031
4.13859375,13.64203125,4.13859375,1730.53125,14.844559039629797
5.36484375,13.795312500000001,4.5984375,1730.5625,15.499607184570085
4.905,11.955937500000001,4.5984375,1730.59375,13.716745020058967
3.83203125,9.350156250000001,3.3721875000000003,1730.625,10.652771185731293
2.9123437500000002,10.7296875,2.60578125,1730.65625,11.419195938798488
2.1459375,12.72234375,0.9196875,1730.6875,12.93479429077736
2.1459375,10.423125,1.07296875,1730.71875,10.695692799347214
2.4525,9.350156250000001,1.22625,1730.75,9.743914368051174
2.29921875,8.737031250000001,1.07296875,1730.78125,9.097987901855262
2.1459375,9.350156250000001,0.613125,1730.8125,9.612824346618705
1.37953125,9.5034375,-0.15328125,1730.84375,9.60426602753872
0.45984375,9.96328125,-0.3065625,1730.875,9.978597602239597
0.45984375,10.57640625,-0.45984375,1730.90625,10.596380594989366
0.9196875,11.80265625,-0.45984375,1730.9375,11.84736155976234
1.07296875,11.649375000000001,-0.45984375,1730.96875,11.707717800814796
0.613125,11.18953125,-0.9196875,1731.0,11.243992038329083
1.22625,10.1165625,-0.613125,1731.03125,10.209037571903202
1.22625,9.043593750000001,0.15328125,1731.0625,9.127637817044487
1.5328125000000001,7.81734375,1.37953125,1731.09375,8.084768638343764
1.99265625,9.043593750000001,1.5328125000000001,1731.125,9.3865212408996
2.29921875,9.656718750000001,2.1459375,1731.15625,10.15596729173836
1.6860937500000002,7.970625,2.4525,1731.1875,8.508144996085461
1.6860937500000002,7.3575,2.4525,1731.21875,7.936653868841016
2.60578125,7.51078125,2.4525,1731.25,8.319656673096741
2.7590625,7.970625,2.9123437500000002,1731.28125,8.923286103655721
3.0656250000000003,8.737031250000001,3.83203125,1731.3125,10.020889940772634
2.7590625,9.196875,3.83203125,1731.34375,10.338249326917389
2.60578125,10.26984375,3.5254687500000004,1731.375,11.16641018767859
3.0656250000000003,11.649375000000001,3.67875,1731.40625,12.59520528192177
3.2189062500000003,12.10921875,3.5254687500000004,1731.4375,13.016276967277058
4.75171875,13.64203125,3.5254687500000004,1731.46875,14.869861385107285
5.67140625,11.80265625,4.75171875,1731.5,13.93005292478477
5.8246875000000005,9.656718750000001,4.5984375,1731.53125,12.17886813011226
3.5254687500000004,10.88296875,2.29921875,1731.5625,11.668519425405037
2.9123437500000002,12.875625000000001,1.07296875,1731.59375,13.244422493912886
1.6860937500000002,11.955937500000001,0.45984375,1731.625,12.082996727306906
2.1459375,9.043593750000001,1.07296875,1731.65625,9.356436159533281
2.29921875,8.430468750000001,1.37953125,1731.6875,8.846599158705265
2.1459375,8.123906250000001,0.9196875,1731.71875,8.452734800663722
2.1459375,8.430468750000001,0.613125,1731.75,8.720881455693444
1.839375,9.196875,0.3065625,1731.78125,9.384017834736689
1.6860937500000002,9.96328125,0.0,1731.8125,10.10494361193523
1.5328125000000001,10.1165625,-0.15328125,1731.84375,10.233173804747189
1.5328125000000001,9.656718750000001,-0.3065625,1731.875,9.782418501738928
1.6860937500000002,9.656718750000001,-0.15328125,1731.90625,9.804010622800865
1.6860937500000002,9.5034375,0.613125,1731.9375,9.671305946759222
1.99265625,10.1165625,0.3065625,1731.96875,10.315497870363629
1.839375,8.737031250000001,0.613125,1732.0,8.94957751627006
3.0656250000000003,7.204218750000001,2.29921875,1732.03125,8.159977407985155
4.44515625,9.043593750000001,3.3721875000000003,1732.0625,10.626271713875445
6.591093750000001,10.57640625,5.05828125,1732.09375,13.44950167070995
4.44515625,8.2771875,3.67875,1732.125,10.089819054847828
2.9123437500000002,7.6640625,2.9123437500000002,1732.15625,8.700652058336455
1.839375,7.51078125,2.7590625,1732.1875,8.2102107923538
2.29921875,7.6640625,3.2189062500000003,1732.21875,8.624709752249457
3.2189062500000003,8.2771875,3.0656250000000003,1732.25,9.395277909517649
4.13859375,8.2771875,3.0656250000000003,1732.28125,9.74873570153178
4.291875,8.58375,3.0656250000000003,1732.3125,10.07467179211065
3.83203125,9.656718750000001,3.0656250000000003,1732.34375,10.832116005573571
3.9853125,10.1165625,2.9123437500000002,1732.375,11.256522493968845
4.291875,10.1165625,2.4525,1732.40625,11.259652929021891
3.83203125,9.656718750000001,1.37953125,1732.4375,10.480447842878887
3.5254687500000004,10.1165625,0.9196875,1732.46875,10.752655105660605
3.3721875000000003,10.57640625,0.9196875,1732.5,11.13902342208919
3.2189062500000003,10.1165625,0.7664062500000001,1732.53125,10.643945358875833
2.60578125,9.81,0.3065625,1732.5625,10.154810509766188
2.60578125,10.26984375,-0.45984375,1732.59375,10.605246005948173
2.9123437500000002,10.57640625,-0.613125,1732.625,10.987176049778583
3.2189062500000003,9.5034375,-0.9196875,1732.65625,10.075837774614653
3.3721875000000003,9.043593750000001,-0.7664062500000001,1732.6875,9.682231921940023
3.3721875000000003,8.737031250000001,-1.07296875,1732.71875,9.426485322595553
3.3721875000000003,9.196875,-1.6860937500000002,1732.75,9.93967154560805
3.3721875000000003,9.350156250000001,-1.839375,1732.78125,10.108430680634623
3.5254687500000004,8.8903125,-1.839375,1732.8125,9.739090647771372
3.67875,9.043593750000001,-1.5328125000000001,1732.84375,9.882778133586493
3.83203125,9.043593750000001,-1.5328125000000001,1732.875,9.940853362572646
4.13859375,8.58375,-0.9196875,1732.90625,9.573638147940171
3.9853125,8.430468750000001,-0.613125,1732.9375,9.345129283910834
3.67875,9.043593750000001,0.15328125,1732.96875,9.7643885942306
3.83203125,9.350156250000001,0.45984375,1733.0,10.115401211756492
3.2189062500000003,9.96328125,-0.3065625,1733.03125,10.47484182597985
2.29921875,10.7296875,-0.613125,1733.0625,10.990383204130456
2.1459375,10.88296875,-0.15328125,1733.09375,11.093581554619066
2.1459375,9.81,1.07296875,1733.125,10.099129155149113
2.4525,9.350156250000001,1.37953125,1733.15625,9.764388594230601
2.9123437500000002,8.8903125,1.5328125000000001,1733.1875,9.479921762650605
2.60578125,8.737031250000001,1.07296875,1733.21875,9.18025451307341
2.4525,8.737031250000001,1.07296875,1733.25,9.137928280083685
2.4525,9.5034375,1.37953125,1733.28125,9.911265662675621
2.4525,9.656718750000001,1.37953125,1733.3125,10.058333844943116
2.60578125,9.81,1.5328125000000001,1733.34375,10.265267170561506
2.7590625,9.350156250000001,1.37953125,1733.375,9.845859751593403
2.60578125,8.737031250000001,1.07296875,1733.40625,9.18025451307341
2.4525,8.737031250000001,1.07296875,1733.4375,9.137928280083685
2.4525,9.5034375,1.37953125,1733.46875,9.911265662675621
2.4525,9.656718750000001,1.37953125,1733.5,10.058333844943116
2.60578125,9.81,1.5328125000000001,1733.53125,10.265267170561506
2.7590625,9.350156250000001,1.37953125,1733.5625,9.845859751593403
2.29921875,9.196875,0.9196875,1733.59375,9.524428682269232
1.6860937500000002,8.8903125,0.7664062500000001,1733.625,9.081186432481406
1.839375,9.96328125,1.07296875,1733.65625,10.188303862552546
1.6860937500000002,9.656718750000001,1.22625,1733.6875,9.87921141654994
1.839375,9.043593750000001,0.9196875,1733.71875,9.27446566672821
1.839375,9.043593750000001,0.9196875,1733.75,9.27446566672821
2.60578125,10.26984375,0.9196875,1733.78125,10.635112207678953
2.7590625,9.656718750000001,0.7664062500000001,1733.8125,10.072339422177299
3.0656250000000003,9.5034375,0.7664062500000001,1733.84375,10.015026684790726
3.2189062500000003,9.350156250000001,1.07296875,1733.875,9.946760341145238
3.2189062500000003,9.350156250000001,1.07296875,1733.90625,9.946760341145238
3.3721875000000003,9.350156250000001,0.9196875,1733.9375,9.982128807635503
3.2189062500000003,9.350156250000001,0.9196875,1733.96875,9.931394889105931
3.0656250000000003,9.5034375,1.07296875,1734.0,10.043139095696516
2.60578125,9.350156250000001,1.22625,1734.03125,9.783619314178452
2.60578125,9.196875,1.22625,1734.0625,9.637234808334627
3.0656250000000003,9.350156250000001,1.22625,1734.09375,9.916005627395494
3.2189062500000003,9.196875,1.22625,1734.125,9.8207716740801
3.2189062500000003,8.8903125,1.22625,1734.15625,9.534290894263995
3.0656250000000003,9.196875,0.9196875,1734.1875,9.73788434434843
3.0656250000000003,9.196875,0.7664062500000001,1734.21875,9.72460513061014
3.0656250000000003,9.350156250000001,0.613125,1734.25,9.85897564687448
3.0656250000000003,10.1165625,0.45984375,1734.28125,10.580848251980807
3.5254687500000004,9.656718750000001,0.9196875,1734.3125,10.32119043625707
2.9123437500000002,8.123906250000001,1.839375,1734.34375,8.823995652060248
2.4525,8.58375,1.839375,1734.375,9.114758400699658
0.9196875,8.8903125,1.22625,1734.40625,9.0214838307128
0.9196875,9.043593750000001,0.9196875,1734.4375,9.13664260603158
1.6860937500000002,9.350156250000001,1.07296875,1734.46875,9.561359525280896
2.7590625,9.656718750000001,1.22625,1734.5,10.117723654953611
2.9123437500000002,9.656718750000001,1.37953125,1734.53125,10.18022934930703
2.7590625,9.196875,1.5328125000000001,1734.5625,9.723397030086115
2.60578125,9.350156250000001,1.5328125000000001,1734.59375,9.826750835470587
1.5328125000000001,9.5034375,1.6860937500000002,1734.625,9.772806690524046
1.6860937500000002,9.196875,1.5328125000000001,1734.65625,9.474963644234753
1.99265625,9.196875,1.37953125,1734.6875,9.510851442747681
2.4525,9.196875,1.6860937500000002,1734.71875,9.666445993715273
2.29921875,9.350156250000001,1.6860937500000002,1734.75,9.775210529372485
1.99265625,9.5034375,1.839375,1734.78125,9.882778133586493
1.99265625,9.656718750000001,1.99265625,1734.8125,10.059501721155463
2.1459375,9.656718750000001,1.99265625,1734.84375,10.090983287131731
2.4525,9.196875,1.6860937500000002,1734.875,9.666445993715273
1.99265625,8.737031250000001,1.22625,1734.90625,9.044892650365766
1.99265625,8.58375,0.9196875,1734.9375,8.859868401439172
1.99265625,8.430468750000001,1.22625,1734.96875,8.7491240326041
1.839375,8.58375,1.5328125000000001,1735.0,8.91142966157963
1.6860937500000002,9.656718750000001,1.5328125000000001,1735.03125,9.92192739897581
1.99265625,9.5034375,1.37953125,1735.0625,9.80760468803657
2.60578125,9.196875,1.37953125,1735.09375,9.657935191240576
3.2189062500000003,9.350156250000001,1.07296875,1735.125,9.946760341145238
2.9123437500000002,9.350156250000001,0.9196875,1735.15625,9.836309933874308
2.9123437500000002,9.350156250000001,1.07296875,1735.1875,9.851823686813255
2.29921875,9.196875,1.07296875,1735.21875,9.540449599701951
2.29921875,9.196875,1.22625,1735.25,9.558901908089473
2.4525,9.196875,1.07296875,1735.28125,9.578545189855376
2.60578125,9.043593750000001,1.07296875,1735.3125,9.472483611828906
2.60578125,9.196875,0.9196875,1735.34375,9.603042787894513
2.60578125,9.350156250000001,0.9196875,1735.375,9.749940662379535
2.60578125,9.350156250000001,1.07296875,1735.40625,9.765591623692966
2.7590625,9.350156250000001,1.37953125,1735.4375,9.845859751593403
2.7590625,9.350156250000001,1.22625,1735.46875,9.825555294273212
2.4525,9.350156250000001,0.9196875,1735.5,9.710098003988957
2.4525,9.350156250000001,0.9196875,1735.53125,9.710098003988957
2.60578125,9.350156250000001,0.9196875,1735.5625,9.749940662379535
2.60578125,9.350156250000001,0.9196875,1735.59375,9.749940662379535
2.60578125,9.350156250000001,0.9196875,1735.625,9.749940662379535
2.60578125,9.350156250000001,0.9196875,1735.65625,9.749940662379535
2.4525,9.196875,0.7664062500000001,1735.6875,9.549065114222653
2.4525,9.196875,0.9196875,1735.71875,9.562588097020663
2.60578125,9.350156250000001,0.9196875,1735.75,9.749940662379535
2.60578125,9.350156250000001,0.9196875,1735.78125,9.749940662379535
2.60578125,9.196875,0.9196875,1735.8125,9.603042787894513
2.7590625,9.196875,0.7664062500000001,1735.84375,9.63235766490065
2.7590625,9.196875,0.7664062500000001,1735.875,9.63235766490065
2.7590625,9.196875,0.7664062500000001,1735.90625,9.63235766490065
2.7590625,9.196875,0.7664062500000001,1735.9375,9.63235766490065
2.9123437500000002,9.043593750000001,0.9196875,1735.96875,9.545373703049
2.9123437500000002,9.350156250000001,0.613125,1736.0,9.812394727241823
2.9123437500000002,9.350156250000001,0.613125,1736.03125,9.812394727241823
3.0656250000000003,9.196875,0.45984375,1736.0625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,1736.09375,9.70525747626842
2.7590625,9.043593750000001,0.45984375,1736.125,9.466280688230166
2.7590625,9.043593750000001,0.45984375,1736.15625,9.466280688230166
3.0656250000000003,9.196875,0.45984375,1736.1875,9.70525747626842
3.0656250000000003,9.656718750000001,0.45984375,1736.21875,10.142077200043424
3.0656250000000003,9.5034375,0.3065625,1736.25,9.990363433000699
3.2189062500000003,9.5034375,0.45984375,1736.28125,10.044308738639478
3.2189062500000003,9.350156250000001,0.45984375,1736.3125,9.899405821569152
3.0656250000000003,9.350156250000001,0.45984375,1736.34375,9.850631188632185
3.0656250000000003,9.196875,0.613125,1736.375,9.713726816823447
3.0656250000000003,8.8903125,0.613125,1736.40625,9.423992532568468
3.0656250000000003,9.196875,0.7664062500000001,1736.4375,9.72460513061014
2.9123437500000002,9.043593750000001,0.9196875,1736.46875,9.545373703049
2.9123437500000002,9.196875,1.07296875,1736.5,9.70646783450425
2.9123437500000002,9.656718750000001,0.9196875,1736.53125,10.128168059053024
2.7590625,9.81,0.9196875,1736.5625,10.23202575136334
2.7590625,9.656718750000001,0.9196875,1736.59375,10.085160781721038
2.60578125,9.196875,0.9196875,1736.625,9.603042787894513
2.60578125,9.043593750000001,1.07296875,1736.65625,9.472483611828906
2.60578125,9.043593750000001,0.9196875,1736.6875,9.45634754731164
2.60578125,9.043593750000001,0.9196875,1736.71875,9.45634754731164
2.60578125,9.196875,1.07296875,1736.75,9.61893276964514
2.60578125,9.656718750000001,0.9196875,1736.78125,10.04430873863948
2.4525,9.656718750000001,0.7664062500000001,1736.8125,9.992714936724687
2.29921875,9.656718750000001,0.7664062500000001,1736.84375,9.956204217320586
2.29921875,9.5034375,0.9196875,1736.875,9.8207716740801
2.1459375,9.196875,0.9196875,1736.90625,9.488592235794913
2.1459375,8.58375,0.9196875,1736.9375,8.895596490065323
2.1459375,8.2771875,0.9196875,1736.96875,8.600157310289083
2.29921875,8.58375,1.22625,1737.0,8.970555165949962
2.29921875,9.043593750000001,1.37953125,1737.03125,9.432714415538998
2.29921875,9.196875,1.5328125000000001,1737.0625,9.603042787894513
2.60578125,9.350156250000001,1.839375,1737.09375,9.87921141654994
2.29921875,9.350156250000001,2.1459375,1737.125,9.86493165276232
2.7590625,9.350156250000001,2.29921875,1737.15625,10.016199610564474
2.7590625,9.196875,2.1459375,1737.1875,9.838698257312169
2.7590625,9.196875,1.99265625,1737.21875,9.806406812650357
3.3721875000000003,9.350156250000001,1.6860937500000002,1737.25,10.08166566438103
3.0656250000000003,9.196875,1.5328125000000001,1737.28125,9.81478887019004
3.2189062500000003,9.043593750000001,1.5328125000000001,1737.3125,9.720980378618423
3.2189062500000003,9.043593750000001,1.5328125000000001,1737.34375,9.720980378618423
3.0656250000000003,9.350156250000001,1.6860937500000002,1737.375,9.9833055985394
2.7590625,9.043593750000001,1.99265625,1737.40625,9.66279942483592
2.60578125,9.043593750000001,1.99265625,1737.4375,9.62015398881716
2.4525,9.043593750000001,1.839375,1737.46875,9.549065114222653
2.4525,9.043593750000001,1.6860937500000002,1737.5,9.520727718973385
2.60578125,9.043593750000001,1.37953125,1737.53125,9.512086538063938
2.7590625,9.043593750000001,1.37953125,1737.5625,9.555214297108773
2.9123437500000002,9.043593750000001,1.37953125,1737.59375,9.600595841036624
2.7590625,9.350156250000001,1.5328125000000001,1737.625,9.868503530853936
2.60578125,9.350156250000001,1.5328125000000001,1737.65625,9.826750835470587
2.4525,9.196875,1.6860937500000002,1737.6875,9.666445993715273
2.60578125,9.196875,1.5328125000000001,1737.71875,9.681018533637502
2.60578125,9.196875,1.5328125000000001,1737.75,9.681018533637502
2.7590625,9.196875,1.5328125000000001,1737.78125,9.723397030086115
2.7590625,9.043593750000001,1.5328125000000001,1737.8125,9.578545189855376
2.7590625,9.196875,1.5328125000000001,1737.84375,9.723397030086115
2.4525,9.196875,1.5328125000000001,1737.875,9.640891046774735
2.4525,9.196875,1.5328125000000001,1737.90625,9.640891046774735
2.4525,9.196875,1.5328125000000001,1737.9375,9.640891046774735
2.4525,9.196875,1.37953125,1737.96875,9.617711395407515
2.4525,9.196875,1.37953125,1738.0,9.617711395407515
2.4525,9.196875,1.37953125,1738.03125,9.617711395407515
2.4525,9.196875,1.37953125,1738.0625,9.617711395407515
2.60578125,9.196875,1.5328125000000001,1738.09375,9.681018533637502
2.60578125,9.196875,1.5328125000000001,1738.125,9.681018533637502
2.4525,9.196875,1.6860937500000002,1738.15625,9.666445993715273
2.4525,9.196875,1.6860937500000002,1738.1875,9.666445993715273
2.4525,9.196875,1.6860937500000002,1738.21875,9.666445993715273
2.4525,9.196875,1.5328125000000001,1738.25,9.640891046774735
2.4525,9.196875,1.5328125000000001,1738.28125,9.640891046774735
2.60578125,9.196875,1.5328125000000001,1738.3125,9.681018533637502
2.60578125,9.196875,1.6860937500000002,1738.34375,9.70646783450425
2.60578125,9.196875,1.6860937500000002,1738.375,9.70646783450425
2.60578125,9.196875,1.6860937500000002,1738.40625,9.70646783450425
2.4525,9.043593750000001,1.6860937500000002,1738.4375,9.520727718973385
2.7590625,9.043593750000001,1.839375,1738.46875,9.63235766490065
2.9123437500000002,9.196875,1.839375,1738.5,9.8207716740801
3.0656250000000003,9.196875,1.839375,1738.53125,9.86731304848868
3.0656250000000003,9.350156250000001,1.6860937500000002,1738.5625,9.9833055985394
3.0656250000000003,9.5034375,1.6860937500000002,1738.59375,10.127008101646819
2.60578125,9.5034375,1.5328125000000001,1738.625,9.972709481350295
2.29921875,9.350156250000001,1.5328125000000001,1738.65625,9.749940662379535
2.1459375,9.196875,1.5328125000000001,1738.6875,9.567500806359385
1.99265625,8.8903125,1.37953125,1738.71875,9.21474046015659
1.99265625,8.8903125,1.37953125,1738.75,9.21474046015659
1.99265625,9.196875,1.22625,1738.78125,9.489830228133119
2.1459375,9.350156250000001,1.07296875,1738.8125,9.653068506531843
2.1459375,9.5034375,1.22625,1738.84375,9.819575404915048
1.99265625,9.656718750000001,1.22625,1738.875,9.936125251312287
1.839375,9.656718750000001,1.22625,1738.90625,9.906523430029658
1.839375,9.5034375,1.22625,1738.9375,9.757167302528499
1.839375,9.196875,1.37953125,1738.96875,9.479921762650605
2.1459375,9.196875,1.5328125000000001,1739.0,9.567500806359385
2.1459375,8.737031250000001,1.5328125000000001,1739.03125,9.126350693324198
1.99265625,8.58375,1.5328125000000001,1739.0625,8.944325416336344
2.29921875,9.043593750000001,1.5328125000000001,1739.09375,9.45634754731164
2.29921875,9.5034375,1.5328125000000001,1739.125,9.89703214791758
2.4525,9.656718750000001,1.5328125000000001,1739.15625,10.080500355972308
2.7590625,9.350156250000001,1.5328125000000001,1739.1875,9.868503530853936
2.60578125,9.043593750000001,1.6860937500000002,1739.21875,9.561359525280896
2.60578125,9.196875,1.6860937500000002,1739.25,9.70646783450425
2.4525,9.350156250000001,1.6860937500000002,1739.28125,9.812394727241823
2.7590625,9.350156250000001,1.839375,1739.3125,9.920743327440002
3.0656250000000003,9.196875,1.99265625,1739.34375,9.89703214791758
3.0656250000000003,9.196875,2.1459375,1739.375,9.929028862892698
2.9123437500000002,9.350156250000001,2.29921875,1739.40625,10.059501721155463
2.29921875,9.196875,1.99265625,1739.4375,9.687083955279867
2.1459375,9.196875,1.5328125000000001,1739.46875,9.567500806359385
2.60578125,9.196875,1.6860937500000002,1739.5,9.70646783450425
2.29921875,9.350156250000001,1.5328125000000001,1739.53125,9.749940662379535
2.29921875,9.350156250000001,1.37953125,1739.5625,9.727020881518257
2.1459375,9.656718750000001,1.37953125,1739.59375,9.988011375656038
1.99265625,9.5034375,1.22625,1739.625,9.787220867517517
1.99265625,9.81,1.07296875,1739.65625,10.067673061295775
1.99265625,9.196875,1.07296875,1739.6875,9.471243352103548
1.839375,9.043593750000001,1.07296875,1739.71875,9.290917621211623
1.6860937500000002,9.043593750000001,1.22625,1739.75,9.280796792912133
1.6860937500000002,9.043593750000001,1.22625,1739.78125,9.280796792912133
1.839375,9.196875,1.37953125,1739.8125,9.479921762650605
1.839375,9.043593750000001,1.37953125,1739.84375,9.331291163359476
1.839375,8.8903125,1.37953125,1739.875,9.182813469084941
1.99265625,9.350156250000001,1.5328125000000001,1739.90625,9.682231921940023
1.839375,9.350156250000001,1.5328125000000001,1739.9375,9.651851451933734
1.99265625,9.5034375,1.5328125000000001,1739.96875,9.830336586670192
1.839375,9.96328125,1.37953125,1740.0,10.225134724146823
1.839375,9.81,1.37953125,1740.03125,10.075837774614653
1.6860937500000002,9.96328125,1.22625,1740.0625,10.179075324551372
1.6860937500000002,9.96328125,1.07296875,1740.09375,10.161749226332402
1.839375,9.656718750000001,1.22625,1740.125,9.906523430029658
1.5328125000000001,9.350156250000001,1.37953125,1740.15625,9.574865144183333
1.37953125,9.5034375,1.37953125,1740.1875,9.70162549554761
1.22625,10.26984375,1.6860937500000002,1740.21875,10.479326879418503
1.5328125000000001,9.96328125,1.6860937500000002,1740.25,10.220538124802767
2.7590625,9.656718750000001,1.37953125,1740.28125,10.13744294017157
2.7590625,9.043593750000001,1.22625,1740.3125,9.534290894263995
1.6860937500000002,8.430468750000001,1.07296875,1740.34375,8.664120117876495
1.37953125,7.050937500000001,0.9196875,1740.375,7.243248663154474
1.5328125000000001,6.591093750000001,0.7664062500000001,1740.40625,6.810242985495039
1.6860937500000002,5.8246875000000005,1.07296875,1740.4375,6.1580157960922675
1.37953125,4.75171875,0.9196875,1740.46875,5.032669534798045
1.22625,5.2115625,0.45984375,1740.5,5.373595540075594
1.07296875,14.408437500000002,-0.9196875,1740.53125,14.477574321257656
2.9123437500000002,16.40109375,-0.15328125,1740.5625,16.65836478937998
3.83203125,14.56171875,1.37953125,1740.59375,15.120556303417038
4.905,13.94859375,1.839375,1740.625,14.899852113130656
2.9123437500000002,11.955937500000001,0.613125,1740.65625,12.320799888306576
0.7664062500000001,9.196875,-0.3065625,1740.6875,9.233843667296426
0.7664062500000001,8.430468750000001,0.15328125,1740.71875,8.466621346580181
-0.7664062500000001,9.656718750000001,-0.45984375,1740.75,9.697992154619158
-1.22625,8.737031250000001,-0.45984375,1740.78125,8.834639800262977
-0.9196875,9.196875,-0.613125,1740.8125,9.26305873504569
-1.6860937500000002,9.96328125,-1.839375,1740.84375,10.270987576227302
-1.5328125000000001,9.81,-1.99265625,1740.875,10.127008101646819
-1.37953125,10.423125,-1.839375,1740.90625,10.673703276088228
-0.7664062500000001,10.57640625,-1.37953125,1740.9375,10.693495881834187
-0.613125,10.7296875,-1.22625,1740.96875,10.816922167408864
-0.3065625,10.7296875,-0.7664062500000001,1741.0,10.761391775885755
0.3065625,9.81,-0.15328125,1741.03125,9.815985722687651
0.9196875,9.5034375,0.0,1741.0625,9.54783480240743
1.5328125000000001,8.737031250000001,0.0,1741.09375,8.870469504126195
1.37953125,8.737031250000001,0.0,1741.125,8.845271139609183
1.839375,8.737031250000001,0.3065625,1741.15625,8.933811953500467
2.1459375,8.58375,0.45984375,1741.1875,8.859868401439172
2.7590625,8.430468750000001,1.07296875,1741.21875,8.935126812872294
3.0656250000000003,8.8903125,1.37953125,1741.25,9.504673558729296
3.0656250000000003,9.196875,1.6860937500000002,1741.28125,9.839892201647286
3.0656250000000003,9.81,1.99265625,1741.3125,10.469232807196956
3.0656250000000003,10.1165625,1.99265625,1741.34375,10.757024327744887
2.60578125,10.26984375,2.4525,1741.375,10.875410007087808
2.29921875,10.26984375,2.9123437500000002,1741.40625,10.91960821769397
2.29921875,10.423125,3.3721875000000003,1741.4375,11.193729948553022
2.60578125,10.1165625,4.13859375,1741.46875,11.236676152973214
2.60578125,9.96328125,3.9853125,1741.5,11.042634871809778
1.99265625,9.5034375,3.3721875000000003,1741.53125,10.278990795901443
1.22625,9.196875,2.7590625,1741.5625,9.679804993233658
0.9196875,8.8903125,2.7590625,1741.59375,9.353924701654314
1.37953125,8.8903125,2.1459375,1741.625,9.24909782472264
1.5328125000000001,9.043593750000001,1.99265625,1741.65625,9.3865212408996
1.6860937500000002,9.5034375,1.6860937500000002,1741.6875,9.798017584388404
1.5328125000000001,9.196875,1.5328125000000001,1741.71875,9.448890838925884
1.5328125000000001,9.043593750000001,1.37953125,1741.75,9.275732237668457
1.839375,9.196875,1.37953125,1741.78125,9.479921762650605
1.99265625,9.350156250000001,1.37953125,1741.8125,9.65915147928661
2.4525,8.737031250000001,1.22625,1741.84375,9.157191729781385
2.29921875,8.8903125,1.07296875,1741.875,9.245286644906386
