x,y,z,t,resultant
-6.744375000000001,-6.897656250000001,1.839375,942.0625,9.820771674080103
-6.591093750000001,-6.897656250000001,1.839375,942.09375,9.716145272435883
-6.744375000000001,-6.897656250000001,1.839375,942.125,9.820771674080103
-6.897656250000001,-6.897656250000001,1.839375,942.15625,9.926662272735642
-6.897656250000001,-6.897656250000001,1.839375,942.1875,9.926662272735642
-6.897656250000001,-7.050937500000001,1.839375,942.21875,10.03377704370071
-6.591093750000001,-7.050937500000001,1.839375,942.25,9.825555294273212
-6.437812500000001,-7.204218750000001,1.839375,942.28125,9.835115554665986
-6.1312500000000005,-7.204218750000001,1.839375,942.3125,9.637234808334629
-6.284531250000001,-7.3575,1.839375,942.34375,9.849438546072134
-5.9779687500000005,-7.3575,1.839375,942.375,9.65671875
-6.284531250000001,-7.3575,1.6860937500000002,942.40625,9.821967797545236
-6.284531250000001,-7.204218750000001,1.839375,942.4375,9.735471289090382
-6.591093750000001,-7.204218750000001,1.839375,942.46875,9.936125251312285
-6.897656250000001,-7.050937500000001,1.6860937500000002,942.5,10.006812354884017
-6.897656250000001,-6.897656250000001,1.6860937500000002,942.53125,9.89940582156915
-6.897656250000001,-6.897656250000001,1.6860937500000002,942.5625,9.89940582156915
-7.050937500000001,-6.897656250000001,1.6860937500000002,942.59375,10.006812354884017
-7.204218750000001,-6.897656250000001,1.6860937500000002,942.625,10.115401211756492
-7.050937500000001,-6.897656250000001,1.6860937500000002,942.65625,10.006812354884017
-6.897656250000001,-6.897656250000001,1.6860937500000002,942.6875,9.89940582156915
-6.744375000000001,-6.897656250000001,1.6860937500000002,942.71875,9.793220513068116
-6.744375000000001,-7.050937500000001,1.6860937500000002,942.75,9.901778926199086
-6.591093750000001,-7.050937500000001,1.6860937500000002,942.78125,9.798017584388404
-6.744375000000001,-7.050937500000001,1.6860937500000002,942.8125,9.901778926199086
-6.744375000000001,-7.050937500000001,1.6860937500000002,942.84375,9.901778926199086
-6.744375000000001,-7.050937500000001,1.6860937500000002,942.875,9.901778926199086
-6.744375000000001,-7.050937500000001,1.6860937500000002,942.90625,9.901778926199086
-6.744375000000001,-7.050937500000001,1.6860937500000002,942.9375,9.901778926199086
-6.591093750000001,-7.050937500000001,1.6860937500000002,942.96875,9.798017584388404
-6.591093750000001,-7.204218750000001,1.5328125000000001,943.0,9.883966753247245
-6.591093750000001,-7.204218750000001,1.6860937500000002,943.03125,9.908894830046876
-6.591093750000001,-7.204218750000001,1.6860937500000002,943.0625,9.908894830046876
-6.591093750000001,-7.204218750000001,1.6860937500000002,943.09375,9.908894830046876
-6.591093750000001,-7.204218750000001,1.6860937500000002,943.125,9.908894830046876
-6.591093750000001,-7.204218750000001,1.6860937500000002,943.15625,9.908894830046876
-6.437812500000001,-7.204218750000001,1.6860937500000002,943.1875,9.80760468803657
-6.437812500000001,-7.204218750000001,1.6860937500000002,943.21875,9.80760468803657
-6.437812500000001,-7.204218750000001,1.6860937500000002,943.25,9.80760468803657
-6.437812500000001,-7.204218750000001,1.6860937500000002,943.28125,9.80760468803657
-6.437812500000001,-7.204218750000001,1.6860937500000002,943.3125,9.80760468803657
-6.591093750000001,-7.3575,1.6860937500000002,943.34375,10.020889940772632
-6.591093750000001,-7.3575,1.6860937500000002,943.375,10.020889940772632
-6.437812500000001,-7.3575,1.6860937500000002,943.40625,9.920743327440002
-6.437812500000001,-7.51078125,1.5328125000000001,943.4375,10.010333607361147
-6.284531250000001,-7.51078125,1.5328125000000001,943.46875,9.912450866346544
-6.284531250000001,-7.51078125,1.5328125000000001,943.5,9.912450866346544
-6.1312500000000005,-7.6640625,1.5328125000000001,943.53125,9.933760351778298
-6.1312500000000005,-7.81734375,1.5328125000000001,943.5625,10.05249242866267
-6.1312500000000005,-7.81734375,1.5328125000000001,943.59375,10.05249242866267
-6.1312500000000005,-7.81734375,1.5328125000000001,943.625,10.05249242866267
-6.1312500000000005,-7.6640625,1.37953125,943.65625,9.911265662675621
-6.284531250000001,-7.6640625,1.37953125,943.6875,10.006812354884016
-6.437812500000001,-7.51078125,1.5328125000000001,943.71875,10.010333607361147
-6.897656250000001,-7.51078125,1.37953125,943.75,10.290413169462255
-6.591093750000001,-7.3575,1.37953125,943.78125,9.973887383614056
-6.437812500000001,-7.3575,1.37953125,943.8125,9.873264024874592
-6.437812500000001,-7.204218750000001,1.22625,943.84375,9.739090647771373
-6.591093750000001,-7.204218750000001,1.5328125000000001,943.875,9.883966753247245
-6.591093750000001,-7.204218750000001,1.5328125000000001,943.90625,9.883966753247245
-6.744375000000001,-7.204218750000001,1.5328125000000001,943.9375,9.986835139253717
-6.744375000000001,-7.050937500000001,1.5328125000000001,943.96875,9.876832889630538
-6.744375000000001,-7.050937500000001,1.5328125000000001,944.0,9.876832889630538
-6.591093750000001,-6.897656250000001,1.5328125000000001,944.03125,9.66279942483592
-6.744375000000001,-7.050937500000001,1.37953125,944.0625,9.854208250248107
-6.744375000000001,-7.050937500000001,1.5328125000000001,944.09375,9.876832889630538
-6.897656250000001,-7.204218750000001,1.6860937500000002,944.125,10.115401211756492
-6.897656250000001,-7.3575,1.6860937500000002,944.15625,10.225134724146823
-6.591093750000001,-7.204218750000001,1.5328125000000001,944.1875,9.883966753247245
-6.437812500000001,-6.897656250000001,1.5328125000000001,944.21875,9.558901908089473
-6.437812500000001,-6.744375000000001,1.5328125000000001,944.25,9.448890838925886
-6.437812500000001,-6.897656250000001,1.5328125000000001,944.28125,9.558901908089473
-6.591093750000001,-7.050937500000001,1.5328125000000001,944.3125,9.772806690524048
-6.744375000000001,-7.6640625,1.5328125000000001,944.34375,10.323466583695978
-6.437812500000001,-7.6640625,1.6860937500000002,944.375,10.150182063532238
-6.284531250000001,-7.51078125,1.839375,944.40625,9.964460266778282
-6.1312500000000005,-7.3575,1.6860937500000002,944.4375,9.72460513061014
-6.284531250000001,-7.3575,1.5328125000000001,944.46875,9.79681853676911
-6.437812500000001,-7.51078125,1.6860937500000002,944.5,10.03494777785599
-6.591093750000001,-7.6640625,1.6860937500000002,944.53125,10.248086795055181
-6.591093750000001,-7.6640625,1.839375,944.5625,10.27441829087274
-6.591093750000001,-7.6640625,1.6860937500000002,944.59375,10.248086795055181
-6.591093750000001,-7.51078125,1.6860937500000002,944.625,10.133965854512718
-6.591093750000001,-7.3575,1.6860937500000002,944.65625,10.020889940772632
-6.437812500000001,-7.204218750000001,1.5328125000000001,944.6875,9.782418501738928
-6.284531250000001,-7.204218750000001,1.5328125000000001,944.71875,9.682231921940023
-6.284531250000001,-7.3575,1.6860937500000002,944.75,9.821967797545236
-6.437812500000001,-7.3575,1.6860937500000002,944.78125,9.920743327440002
-6.591093750000001,-7.3575,1.6860937500000002,944.8125,10.020889940772632
-6.744375000000001,-7.050937500000001,1.839375,944.84375,9.929028862892698
-6.897656250000001,-6.897656250000001,1.6860937500000002,944.875,9.89940582156915
-7.050937500000001,-6.744375000000001,1.5328125000000001,944.90625,9.876832889630538
-7.050937500000001,-6.744375000000001,1.5328125000000001,944.9375,9.876832889630538
-7.050937500000001,-7.050937500000001,1.5328125000000001,944.96875,10.088654688211346
-6.591093750000001,-7.050937500000001,1.6860937500000002,945.0,9.798017584388404
-6.284531250000001,-7.050937500000001,1.839375,945.03125,9.622595962200524
-6.1312500000000005,-7.204218750000001,1.839375,945.0625,9.637234808334629
-6.1312500000000005,-7.204218750000001,1.6860937500000002,945.09375,9.609157428939367
-6.284531250000001,-7.204218750000001,1.6860937500000002,945.125,9.707678041832
-6.437812500000001,-7.3575,1.6860937500000002,945.15625,9.920743327440002
-6.284531250000001,-7.3575,1.839375,945.1875,9.849438546072134
-6.591093750000001,-7.51078125,1.839375,945.21875,10.160593102632623
-6.591093750000001,-7.6640625,1.839375,945.25,10.27441829087274
-6.437812500000001,-7.3575,1.839375,945.28125,9.947941315959863
-6.284531250000001,-7.204218750000001,1.6860937500000002,945.3125,9.707678041832
-6.1312500000000005,-7.204218750000001,1.6860937500000002,945.34375,9.609157428939367
-6.437812500000001,-7.050937500000001,1.99265625,945.375,9.753554651752692
-6.897656250000001,-7.050937500000001,2.1459375,945.40625,10.094475178332779
-7.050937500000001,-6.897656250000001,1.99265625,945.4375,10.063004536555392
-6.744375000000001,-6.897656250000001,1.6860937500000002,945.46875,9.793220513068116
-6.744375000000001,-6.897656250000001,1.6860937500000002,945.5,9.793220513068116
-6.744375000000001,-6.897656250000001,1.839375,945.53125,9.820771674080103
-6.744375000000001,-6.897656250000001,1.839375,945.5625,9.820771674080103
-6.744375000000001,-7.050937500000001,1.839375,945.59375,9.929028862892698
-6.591093750000001,-7.050937500000001,1.99265625,945.625,9.855400315606637
-6.591093750000001,-7.204218750000001,1.99265625,945.65625,9.96563914406922
-6.744375000000001,-7.050937500000001,1.99265625,945.6875,9.95856378702247
-6.897656250000001,-7.050937500000001,1.839375,945.71875,10.03377704370071
-7.050937500000001,-6.897656250000001,1.99265625,945.75,10.063004536555392
-7.050937500000001,-6.744375000000001,1.99265625,945.78125,9.95856378702247
-7.050937500000001,-6.744375000000001,1.839375,945.8125,9.929028862892698
-6.744375000000001,-6.744375000000001,1.839375,945.84375,9.71372681682345
-6.744375000000001,-6.744375000000001,1.839375,945.875,9.71372681682345
-6.744375000000001,-6.897656250000001,1.6860937500000002,945.90625,9.793220513068116
-6.744375000000001,-7.050937500000001,1.839375,945.9375,9.929028862892698
-6.744375000000001,-7.050937500000001,1.839375,945.96875,9.929028862892698
-6.744375000000001,-7.050937500000001,1.99265625,946.0,9.95856378702247
-6.897656250000001,-7.204218750000001,1.99265625,946.03125,10.170993484988559
-6.897656250000001,-7.050937500000001,1.99265625,946.0625,10.063004536555392
-7.050937500000001,-6.897656250000001,1.839375,946.09375,10.03377704370071
-6.897656250000001,-6.897656250000001,1.839375,946.125,9.926662272735642
-6.744375000000001,-6.897656250000001,1.839375,946.15625,9.820771674080103
-6.744375000000001,-6.897656250000001,1.839375,946.1875,9.820771674080103
-6.744375000000001,-6.897656250000001,1.99265625,946.21875,9.850631188632185
-6.897656250000001,-6.897656250000001,1.839375,946.25,9.926662272735642
-7.050937500000001,-6.897656250000001,1.839375,946.28125,10.03377704370071
-6.897656250000001,-6.897656250000001,1.99265625,946.3125,9.956204217320586
-6.437812500000001,-6.897656250000001,1.99265625,946.34375,9.643327768928337
-6.591093750000001,-6.897656250000001,1.99265625,946.375,9.746325332919952
-6.591093750000001,-7.204218750000001,1.839375,946.40625,9.936125251312285
-6.591093750000001,-7.3575,1.839375,946.4375,10.047816850535945
-6.591093750000001,-7.3575,1.99265625,946.46875,10.077003622206014
-6.437812500000001,-7.3575,1.99265625,946.5,9.977420256049172
-6.437812500000001,-7.204218750000001,1.99265625,946.53125,9.86493165276232
-6.437812500000001,-7.204218750000001,1.99265625,946.5625,9.86493165276232
-6.591093750000001,-7.204218750000001,2.1459375,946.59375,9.997416284873152
-6.744375000000001,-7.050937500000001,2.1459375,946.625,9.990363433000699
-7.050937500000001,-7.050937500000001,2.1459375,946.65625,10.199827793238413
-6.897656250000001,-6.897656250000001,2.29921875,946.6875,10.022062180343909
-6.897656250000001,-6.744375000000001,2.1459375,946.71875,9.882778133586493
-6.744375000000001,-6.744375000000001,2.1459375,946.75,9.776412227149399
-6.897656250000001,-6.744375000000001,2.1459375,946.78125,9.882778133586493
-6.897656250000001,-6.744375000000001,2.1459375,946.8125,9.882778133586493
-6.897656250000001,-6.744375000000001,2.1459375,946.84375,9.882778133586493
-6.591093750000001,-6.744375000000001,2.1459375,946.875,9.671305946759224
-6.744375000000001,-6.744375000000001,2.1459375,946.90625,9.776412227149399
-6.744375000000001,-6.897656250000001,2.29921875,946.9375,9.917190264593124
-6.591093750000001,-6.897656250000001,2.1459375,946.96875,9.778815179680992
-6.591093750000001,-6.897656250000001,2.1459375,947.0,9.778815179680992
-6.591093750000001,-6.744375000000001,1.99265625,947.03125,9.638453708587189
-6.437812500000001,-6.744375000000001,1.99265625,947.0625,9.534290894263995
-6.744375000000001,-6.897656250000001,2.29921875,947.09375,9.917190264593124
-6.744375000000001,-7.3575,2.1459375,947.125,10.209037571903202
-6.591093750000001,-7.3575,2.1459375,947.15625,10.108430680634621
-6.437812500000001,-7.204218750000001,2.29921875,947.1875,9.931394889105931
-6.437812500000001,-7.050937500000001,2.1459375,947.21875,9.78602049701352
-6.437812500000001,-6.897656250000001,2.1459375,947.25,9.676163458841865
-6.591093750000001,-6.897656250000001,2.1459375,947.28125,9.778815179680992
-6.591093750000001,-7.050937500000001,2.1459375,947.3125,9.887531754897255
-6.591093750000001,-7.050937500000001,2.29921875,947.34375,9.92192739897581
-6.437812500000001,-7.204218750000001,2.29921875,947.375,9.931394889105931
-6.437812500000001,-7.204218750000001,2.1459375,947.40625,9.897032147917582
-6.591093750000001,-7.204218750000001,2.1459375,947.4375,9.997416284873152
-6.591093750000001,-7.204218750000001,2.1459375,947.46875,9.997416284873152
-6.591093750000001,-7.204218750000001,2.1459375,947.5,9.997416284873152
-6.591093750000001,-7.204218750000001,2.1459375,947.53125,9.997416284873152
-6.591093750000001,-7.050937500000001,2.1459375,947.5625,9.887531754897255
-6.744375000000001,-7.050937500000001,2.1459375,947.59375,9.990363433000699
-6.744375000000001,-7.050937500000001,2.1459375,947.625,9.990363433000699
-6.897656250000001,-6.897656250000001,2.1459375,947.65625,9.988011375656036
-7.050937500000001,-6.744375000000001,2.1459375,947.6875,9.990363433000699
-7.050937500000001,-6.591093750000001,2.1459375,947.71875,9.887531754897255
-7.050937500000001,-6.591093750000001,1.99265625,947.75,9.855400315606637
-7.050937500000001,-6.591093750000001,2.1459375,947.78125,9.887531754897255
-6.897656250000001,-6.744375000000001,1.99265625,947.8125,9.850631188632185
-6.897656250000001,-6.897656250000001,1.99265625,947.84375,9.956204217320586
-6.744375000000001,-6.897656250000001,1.99265625,947.875,9.850631188632185
-6.591093750000001,-6.897656250000001,1.99265625,947.90625,9.746325332919952
-6.591093750000001,-6.897656250000001,1.99265625,947.9375,9.746325332919952
-6.744375000000001,-6.897656250000001,1.99265625,947.96875,9.850631188632185
-6.744375000000001,-7.050937500000001,1.99265625,948.0,9.95856378702247
-6.744375000000001,-7.204218750000001,1.99265625,948.03125,10.067673061295775
-6.744375000000001,-7.204218750000001,1.99265625,948.0625,10.067673061295775
-6.744375000000001,-7.204218750000001,1.99265625,948.09375,10.067673061295775
-6.744375000000001,-7.050937500000001,1.99265625,948.125,9.95856378702247
-6.744375000000001,-7.050937500000001,1.99265625,948.15625,9.95856378702247
-6.437812500000001,-7.050937500000001,1.839375,948.1875,9.723397030086117
-6.437812500000001,-7.050937500000001,1.839375,948.21875,9.723397030086117
-6.437812500000001,-7.204218750000001,1.99265625,948.25,9.86493165276232
-6.744375000000001,-7.3575,1.6860937500000002,948.28125,10.122366942786359
-6.591093750000001,-7.3575,1.839375,948.3125,10.047816850535945
-6.437812500000001,-7.204218750000001,1.6860937500000002,948.34375,9.80760468803657
-6.591093750000001,-6.897656250000001,1.5328125000000001,948.375,9.66279942483592
-6.591093750000001,-6.897656250000001,1.6860937500000002,948.40625,9.68829658393271
-6.591093750000001,-7.050937500000001,1.22625,948.4375,9.72943603261234
-6.591093750000001,-7.204218750000001,0.9196875,948.46875,9.80760468803657
-6.284531250000001,-7.050937500000001,0.9196875,948.5,9.489830228133119
-6.284531250000001,-7.050937500000001,0.9196875,948.53125,9.489830228133119
-5.9779687500000005,-7.050937500000001,0.7664062500000001,948.5625,9.275732237668457
-5.67140625,-7.204218750000001,0.3065625,948.59375,9.173854000189717
-5.8246875000000005,-7.3575,0.3065625,948.625,9.389023979576498
-5.8246875000000005,-7.3575,0.0,948.65625,9.384017834736689
-5.8246875000000005,-7.51078125,0.0,948.6875,9.504673558729296
-5.9779687500000005,-7.51078125,-0.3065625,948.71875,9.604266027538719
-5.9779687500000005,-7.81734375,-0.7664062500000001,948.75,9.870884064848482
-6.1312500000000005,-8.123906250000001,-0.9196875,948.78125,10.219388651917752
-6.437812500000001,-8.58375,-0.45984375,948.8125,10.73953677409181
-7.050937500000001,-8.737031250000001,0.3065625,948.84375,11.23144760299353
-7.204218750000001,-8.58375,0.3065625,948.875,11.210509017290777
-6.897656250000001,-8.123906250000001,-0.45984375,948.90625,10.66709757977151
-6.744375000000001,-8.2771875,-0.7664062500000001,948.9375,10.70447596058865
-6.437812500000001,-8.737031250000001,-1.07296875,948.96875,10.905613544735088
-5.9779687500000005,-8.737031250000001,-0.45984375,949.0,10.596380594989366
-5.9779687500000005,-8.737031250000001,-0.15328125,949.03125,10.58750776061367
-5.36484375,-8.737031250000001,0.15328125,949.0625,10.253816785324
-6.1312500000000005,-9.350156250000001,-0.7664062500000001,949.09375,11.207364855395454
-6.284531250000001,-9.350156250000001,-0.9196875,949.125,11.303387988974674
-6.284531250000001,-8.2771875,-0.45984375,949.15625,10.402817994024355
-6.437812500000001,-7.6640625,-0.3065625,949.1875,10.01385362163182
-7.51078125,-7.050937500000001,0.15328125,949.21875,10.302963154154217
-7.81734375,-7.050937500000001,0.3065625,949.25,10.531883188726344
-8.123906250000001,-7.51078125,0.613125,949.28125,11.080866843788243
-8.2771875,-7.81734375,1.37953125,949.3125,11.468469936549814
-8.8903125,-7.81734375,1.6860937500000002,949.34375,11.957902482756303
-9.5034375,-8.737031250000001,2.9123437500000002,949.375,13.233774423725338
-9.656718750000001,-9.350156250000001,3.5254687500000004,949.40625,13.896278956009851
-11.649375000000001,-9.196875,3.67875,949.4375,15.291293248733085
-12.875625000000001,-8.8903125,3.9853125,949.46875,16.146271743375852
-12.10921875,-8.430468750000001,4.44515625,949.5,15.409912269931722
-12.72234375,-7.3575,3.67875,949.53125,15.150050769078765
-11.955937500000001,-6.437812500000001,3.3721875000000003,949.5625,13.991480258507988
-9.656718750000001,-3.2189062500000003,3.83203125,949.59375,10.876490149118291
-6.897656250000001,-1.5328125000000001,4.291875,949.625,8.267246634699205
-6.437812500000001,-0.15328125,3.5254687500000004,949.65625,7.341515840341447
-5.36484375,0.9196875,1.99265625,949.6875,5.796382707364515
-4.75171875,0.7664062500000001,2.1459375,949.71875,5.269844150736042
-2.29921875,1.22625,3.5254687500000004,949.75,4.383950938374896
-1.07296875,1.839375,3.9853125,949.78125,4.518548223905308
-0.9196875,2.1459375,3.67875,949.8125,4.357071770588878
0.0,2.4525,4.291875,949.84375,4.943171781925549
0.0,2.60578125,4.75171875,949.875,5.419310565187525
-0.45984375,3.0656250000000003,5.8246875000000005,949.90625,6.598219258837593
-1.07296875,3.3721875000000003,6.897656250000001,949.9375,7.752455882931349
-1.37953125,3.2189062500000003,7.204218750000001,949.96875,8.01032032529706
-2.1459375,3.3721875000000003,7.6640625,950.0,8.643757880283827
-2.4525,3.2189062500000003,7.6640625,950.03125,8.666831468316165
-2.9123437500000002,3.2189062500000003,7.970625,950.0625,9.0760104922305
-2.9123437500000002,3.2189062500000003,8.2771875,950.09375,9.346386278910657
-3.0656250000000003,3.0656250000000003,8.2771875,950.125,9.343872119812335
-2.9123437500000002,2.9123437500000002,8.58375,950.15625,9.520727718973385
-2.7590625,2.9123437500000002,8.737031250000001,950.1875,9.614046341709972
-2.9123437500000002,2.9123437500000002,8.58375,950.21875,9.520727718973385
-2.9123437500000002,3.2189062500000003,8.58375,950.25,9.61893276964514
-3.0656250000000003,3.3721875000000003,8.737031250000001,950.28125,9.854208250248107
-3.3721875000000003,3.3721875000000003,8.58375,950.3125,9.819575404915048
-3.5254687500000004,3.3721875000000003,8.58375,950.34375,9.873264024874592
-3.67875,3.5254687500000004,8.58375,950.375,9.982128807635501
-3.83203125,3.3721875000000003,8.430468750000001,950.40625,9.855400315606637
-3.9853125,3.3721875000000003,8.2771875,950.4375,9.78602049701352
-4.13859375,3.5254687500000004,8.123906250000001,950.46875,9.775210529372485
-4.291875,3.3721875000000003,7.970625,950.5,9.660367614195966
-3.9853125,3.5254687500000004,7.81734375,950.53125,9.45634754731164
-3.67875,3.67875,7.970625,950.5625,9.518259610644426
-3.67875,3.5254687500000004,7.970625,950.59375,9.460073697405933
-3.67875,3.2189062500000003,8.123906250000001,950.625,9.481160887126542
-3.83203125,3.2189062500000003,8.123906250000001,950.65625,9.541680863771052
-3.9853125,3.0656250000000003,8.430468750000001,950.6875,9.815985722687653
-4.291875,2.7590625,8.58375,950.71875,9.985658764299492
-4.44515625,2.60578125,8.2771875,950.75,9.749940662379535
-4.44515625,2.4525,7.204218750000001,950.78125,8.81333864859201
-4.291875,2.60578125,7.050937500000001,950.8125,8.65598097083068
-3.83203125,2.7590625,7.204218750000001,950.84375,8.613806195738002
-4.291875,3.5254687500000004,7.51078125,950.875,9.341357284046207
-4.44515625,3.5254687500000004,7.6640625,950.90625,9.535522953569295
-6.1312500000000005,3.2189062500000003,8.123906250000001,950.9375,10.674803828060643
-6.1312500000000005,2.4525,8.58375,950.96875,10.829946762334522
-5.518125,1.6860937500000002,7.970625,951.0,9.839892201647286
-5.518125,2.1459375,8.737031250000001,951.03125,10.55416819711567
-5.2115625,2.7590625,9.350156250000001,951.0625,11.054330891995525
-5.8246875000000005,2.4525,8.8903125,951.09375,10.907767740024193
-5.9779687500000005,2.4525,8.430468750000001,951.125,10.62184870776755
-5.9779687500000005,3.0656250000000003,7.050937500000001,951.15625,9.739090647771373
-4.905,3.5254687500000004,6.897656250000001,951.1875,9.168730372870098
-3.0656250000000003,3.2189062500000003,8.58375,951.21875,9.666445993715273
-2.4525,3.2189062500000003,8.737031250000001,951.25,9.628698186139477
-1.99265625,3.83203125,8.430468750000001,951.28125,9.472483611828906
-0.15328125,5.05828125,7.6640625,951.3125,9.184092679715802
0.45984375,5.518125,6.437812500000001,951.34375,8.491559902349822
0.45984375,5.8246875000000005,6.1312500000000005,951.375,8.469395923533764
0.3065625,6.744375000000001,6.591093750000001,951.40625,9.435204901236661
0.0,7.3575,6.437812500000001,951.4375,9.776412227149399
-0.3065625,5.9779687500000005,7.050937500000001,951.46875,9.249097824722641
0.0,5.9779687500000005,6.897656250000001,951.5,9.127637817044487
0.45984375,6.1312500000000005,7.050937500000001,951.53125,9.35518051487091
0.3065625,5.2115625,8.8903125,951.5625,10.309802161315645
-0.3065625,5.36484375,9.043593750000001,951.59375,10.519606311234247
-0.613125,6.284531250000001,8.430468750000001,951.625,10.532998558937438
-0.9196875,6.1312500000000005,7.970625,951.65625,10.09796586203287
-1.37953125,6.1312500000000005,7.81734375,951.6875,10.030264021345133
-0.45984375,5.67140625,7.970625,951.71875,9.793220513068116
-0.9196875,5.05828125,7.81734375,951.75,9.35643615953328
-1.37953125,4.905,7.970625,951.78125,9.460073697405933
-1.6860937500000002,4.44515625,8.2771875,951.8125,9.545373703049
-1.37953125,4.44515625,8.123906250000001,951.84375,9.362711856905012
-1.6860937500000002,4.291875,7.970625,951.875,9.20836391765872
-1.37953125,4.5984375,8.123906250000001,951.90625,9.436449897600363
-1.22625,4.905,8.2771875,951.9375,9.699203419490503
-1.22625,4.75171875,8.2771875,951.96875,9.622595962200524
-1.5328125000000001,4.75171875,8.2771875,952.0,9.666445993715273
-1.5328125000000001,4.44515625,9.043593750000001,952.03125,10.19291499827745
-2.7590625,4.44515625,8.8903125,952.0625,10.315497870363629
-2.1459375,4.5984375,8.737031250000001,952.09375,10.10378098826321
-1.5328125000000001,4.5984375,8.430468750000001,952.125,9.724605130610142
-1.839375,4.44515625,8.2771875,952.15625,9.573638147940171
-1.6860937500000002,4.291875,8.737031250000001,952.1875,9.87921141654994
-1.37953125,3.9853125,8.8903125,952.21875,9.839892201647286
-1.37953125,3.83203125,8.737031250000001,952.25,9.63967245471441
-1.5328125000000001,3.67875,8.8903125,952.28125,9.7427086618821
-1.5328125000000001,3.5254687500000004,8.8903125,952.3125,9.68587117481123
-1.6860937500000002,3.67875,8.430468750000001,952.34375,9.351412569286827
-1.6860937500000002,3.67875,8.430468750000001,952.375,9.351412569286827
-1.6860937500000002,3.83203125,8.430468750000001,952.40625,9.412766807878128
-1.6860937500000002,3.83203125,8.430468750000001,952.4375,9.412766807878128
-1.5328125000000001,3.67875,8.58375,952.46875,9.463798380415565
-1.37953125,3.67875,8.58375,952.5,9.44018390153108
-1.37953125,3.67875,8.58375,952.53125,9.44018390153108
-1.37953125,3.83203125,8.58375,952.5625,9.500964900114258
-1.37953125,3.83203125,8.58375,952.59375,9.500964900114258
-1.37953125,3.83203125,8.58375,952.625,9.500964900114258
-1.22625,3.83203125,8.737031250000001,952.65625,9.618932769645141
-1.22625,3.83203125,8.58375,952.6875,9.479921762650605
-1.22625,3.67875,8.58375,952.71875,9.419004973323881
-1.37953125,3.67875,8.58375,952.75,9.44018390153108
-1.37953125,3.83203125,8.58375,952.78125,9.500964900114258
-1.37953125,3.83203125,8.430468750000001,952.8125,9.362711856905012
-1.37953125,3.83203125,8.58375,952.84375,9.500964900114258
-1.37953125,3.83203125,8.58375,952.875,9.500964900114258
-1.37953125,3.83203125,8.58375,952.90625,9.500964900114258
-1.37953125,3.83203125,8.58375,952.9375,9.500964900114258
-1.6860937500000002,3.83203125,8.58375,952.96875,9.550295267543598
-1.5328125000000001,3.83203125,8.58375,953.0,9.524428682269232
-1.5328125000000001,3.83203125,8.58375,953.03125,9.524428682269232
