x,y,z,t,resultant
-3.83203125,-9.5034375,0.613125,2491.59375,10.265267170561506
-4.13859375,-9.656718750000001,0.613125,2491.625,10.52407228736888
-3.9853125,-9.196875,0.613125,2491.65625,10.041969316518859
-3.67875,-8.8903125,0.613125,2491.6875,9.640891046774735
-3.67875,-8.8903125,0.613125,2491.71875,9.640891046774735
-3.9853125,-9.043593750000001,0.613125,2491.75,9.901778926199086
-3.83203125,-8.8903125,0.613125,2491.78125,9.700414533114438
-3.9853125,-9.043593750000001,0.3065625,2491.8125,9.887531754897253
-4.5984375,-9.196875,0.15328125,2491.84375,10.283561267801772
-5.05828125,-8.58375,0.15328125,2491.875,9.964460266778282
-5.2115625,-8.2771875,0.0,2491.90625,9.781217541879053
-5.36484375,-8.123906250000001,0.0,2491.9375,9.735471289090382
-5.67140625,-7.3575,0.0,2491.96875,9.289653120678892
-5.518125,-7.6640625,0.0,2492.0,9.443916429084453
-5.2115625,-8.58375,0.15328125,2492.03125,10.043139095696516
-5.2115625,-8.8903125,0.45984375,2492.0625,10.315497870363629
-5.36484375,-8.8903125,0.613125,2492.09375,10.4016886645965
-4.905,-8.58375,1.22625,2492.125,9.962102093684846
-4.5984375,-8.123906250000001,1.5328125000000001,2492.15625,9.460073697405933
-4.291875,-7.970625,1.839375,2492.1875,9.237659568141435
-4.291875,-8.430468750000001,1.99265625,2492.21875,9.66766121101767
-4.44515625,-8.737031250000001,1.99265625,2492.25,10.003289862892842
-4.291875,-8.8903125,2.1459375,2492.28125,10.102618230794802
-4.291875,-9.656718750000001,2.1459375,2492.3125,10.783202482849557
-4.13859375,-11.3428125,2.1459375,2492.34375,12.263457970393244
-3.9853125,-12.72234375,1.6860937500000002,2492.375,13.438141923257449
-3.9853125,-13.33546875,1.07296875,2492.40625,13.959538117121188
-3.67875,-14.86828125,0.0,2492.4375,15.316624591978535
-3.83203125,-13.94859375,0.0,2492.46875,14.465397716741688
-5.36484375,-12.72234375,0.15328125,2492.5,13.80808002934078
-4.13859375,-11.3428125,-1.07296875,2492.53125,12.121823937682477
-1.99265625,-10.88296875,-1.5328125000000001,2492.5625,11.169565878058863
0.45984375,-10.26984375,-0.613125,2492.59375,10.298401292892656
-0.45984375,-10.1165625,-0.7664062500000001,2492.625,10.15596729173836
-2.7590625,-7.51078125,-1.07296875,2492.65625,8.073135871687926
-4.13859375,-4.5984375,-1.22625,2492.6875,6.306922762444877
-4.13859375,-3.83203125,-0.7664062500000001,2492.71875,5.692082243656946
-3.83203125,-3.3721875000000003,-0.3065625,2492.75,5.113716124555514
-3.83203125,-3.5254687500000004,-0.15328125,2492.78125,5.209307876273459
-4.44515625,-4.75171875,0.613125,2492.8125,6.535607655883317
-5.518125,-8.58375,0.9196875,2492.84375,10.245793901683815
-5.67140625,-9.81,1.07296875,2492.875,11.38210045602373
-6.284531250000001,-9.96328125,1.839375,2492.90625,11.922483243412554
-6.437812500000001,-10.57640625,1.839375,2492.9375,12.517551651214399
-6.897656250000001,-12.41578125,1.07296875,2492.96875,14.24361427901964
-8.430468750000001,-14.56171875,0.9196875,2493.0,16.85118041552236
-8.737031250000001,-12.569062500000001,1.5328125000000001,2493.03125,15.383970922766954
-7.204218750000001,-10.423125,0.3065625,2493.0625,12.674236984129768
-6.284531250000001,-9.350156250000001,0.613125,2493.09375,11.282582913378729
-5.36484375,-9.96328125,0.3065625,2493.125,11.320004518326037
-3.9853125,-7.51078125,0.45984375,2493.15625,8.515045917810536
-3.0656250000000003,-6.1312500000000005,0.45984375,2493.1875,6.870352209133028
-3.0656250000000003,-5.36484375,0.0,2493.21875,6.178964727406936
-2.7590625,-5.518125,-0.15328125,2493.25,6.1713551620477025
-3.0656250000000003,-5.9779687500000005,-0.45984375,2493.28125,6.733915895748597
-3.5254687500000004,-8.2771875,-0.7664062500000001,2493.3125,9.029293513748565
-3.2189062500000003,-10.423125,-1.22625,2493.34375,10.977548964792371
-2.60578125,-12.262500000000001,-1.22625,2493.375,12.596137949202987
-2.60578125,-12.10921875,-0.9196875,2493.40625,12.4205112517907
-2.60578125,-13.02890625,-0.9196875,2493.4375,13.318720625187574
-3.3721875000000003,-14.408437500000002,-1.07296875,2493.46875,14.836643207445514
-3.5254687500000004,-14.56171875,-0.9196875,2493.5,15.01060984633817
-4.13859375,-11.03625,-0.3065625,2493.53125,11.790706206858236
-3.9853125,-9.5034375,0.3065625,2493.5625,10.309802161315645
-3.0656250000000003,-9.656718750000001,0.7664062500000001,2493.59375,10.160593102632625
-2.7590625,-10.423125,1.07296875,2493.625,10.83536905615161
-3.0656250000000003,-9.196875,1.22625,2493.65625,9.77160454934347
-2.7590625,-6.437812500000001,1.6860937500000002,2493.6875,7.204218750000001
-4.291875,-5.2115625,1.5328125000000001,2493.71875,6.92315599038383
-2.4525,-3.5254687500000004,0.9196875,2493.75,4.391982610949503
-4.905,-3.9853125,1.22625,2493.78125,6.4378125
-6.1312500000000005,-4.75171875,1.99265625,2493.8125,8.008853636586553
-7.51078125,-7.970625,2.1459375,2493.84375,11.160096129957072
-7.970625,-9.656718750000001,2.1459375,2493.875,12.703862706324122
-7.3575,-11.80265625,2.29921875,2493.90625,14.096875812250586
-6.437812500000001,-12.41578125,2.29921875,2493.9375,14.173336258388826
-7.3575,-14.101875000000001,2.29921875,2493.96875,16.07115713400801
-8.2771875,-13.02890625,2.4525,2494.0,15.629426964269847
-6.744375000000001,-11.955937500000001,1.37953125,2494.03125,13.79616403621883
-3.83203125,-11.955937500000001,0.15328125,2494.0625,12.555970697102012
-4.291875,-11.649375000000001,-0.613125,2494.09375,12.42996585561984
-4.291875,-11.18953125,-0.613125,2494.125,12.000071786284305
-3.5254687500000004,-8.430468750000001,0.3065625,2494.15625,9.143069168411632
-2.7590625,-7.3575,0.3065625,2494.1875,7.863791241844642
-1.99265625,-5.518125,0.15328125,2494.21875,5.8688906607544356
-2.29921875,-5.2115625,0.15328125,2494.25,5.698270412446164
-2.60578125,-6.1312500000000005,0.15328125,2494.28125,6.66376902563055
-2.9123437500000002,-7.3575,0.3065625,2494.3125,7.918871948362994
-2.7590625,-7.970625,0.15328125,2494.34375,8.436040772254056
-2.60578125,-9.350156250000001,0.3065625,2494.375,9.711307758930921
-3.0656250000000003,-9.96328125,0.613125,2494.40625,10.442267578110204
-3.2189062500000003,-9.96328125,0.9196875,2494.4375,10.510668666195642
-3.83203125,-13.02890625,0.7664062500000001,2494.46875,13.60236156379857
-4.291875,-13.33546875,0.7664062500000001,2494.5,14.030049762488037
-4.905,-11.3428125,1.839375,2494.53125,12.494067424213032
-5.36484375,-11.80265625,2.9123437500000002,2494.5625,13.287813557381899
-5.05828125,-13.795312500000001,2.1459375,2494.59375,14.849306513459277
-3.9853125,-12.569062500000001,1.22625,2494.625,13.242648410120331
-2.9123437500000002,-9.96328125,0.7664062500000001,2494.65625,10.40846280316189
-2.9123437500000002,-5.05828125,1.5328125000000001,2494.6875,6.034688847191865
-4.5984375,-4.291875,1.07296875,2494.71875,6.380993684020368
-4.5984375,-4.13859375,0.7664062500000001,2494.75,6.233856287161614
-4.44515625,-4.13859375,1.07296875,2494.78125,6.167546858592134
-4.5984375,-4.905,1.37953125,2494.8125,6.863509227147059
-4.5984375,-7.970625,1.99265625,2494.84375,9.41526257003464
-5.2115625,-11.18953125,1.839375,2494.875,12.479955676073446
-5.05828125,-11.49609375,1.839375,2494.90625,12.693686663200555
-4.44515625,-12.262500000000001,1.6860937500000002,2494.9375,13.151852815124688
-4.75171875,-13.488750000000001,1.37953125,2494.96875,14.367613375621165
-6.284531250000001,-16.09453125,1.5328125000000001,2495.0,17.345857815328976
-3.9853125,-12.262500000000001,0.9196875,2495.03125,12.926617773815103
-1.839375,-11.3428125,-0.613125,2495.0625,11.507328884950073
0.0,-10.88296875,-0.613125,2495.09375,10.900226193942103
-1.22625,-12.262500000000001,-0.3065625,2495.125,12.327472404305203
-1.99265625,-11.955937500000001,0.0,2495.15625,12.120854773264563
0.45984375,-8.8903125,-0.3065625,2495.1875,8.907474007173782
0.613125,-8.123906250000001,-0.3065625,2495.21875,8.15277594386233
-0.45984375,-7.51078125,-0.15328125,2495.25,7.526405941840181
-0.7664062500000001,-7.51078125,-0.3065625,2495.28125,7.556003844082987
-1.22625,-7.81734375,-0.3065625,2495.3125,7.918871948362994
-1.22625,-8.2771875,-0.45984375,2495.34375,8.380153831945469
-1.22625,-8.430468750000001,-0.45984375,2495.375,8.531585355702692
-1.99265625,-8.8903125,-0.7664062500000001,2495.40625,9.143069168411632
-3.0656250000000003,-9.043593750000001,-1.5328125000000001,2495.4375,9.671305946759224
-4.291875,-8.8903125,-3.0656250000000003,2495.46875,10.337112943366066
-6.744375000000001,-8.2771875,-3.5254687500000004,2495.5,11.243992038329084
-6.284531250000001,-8.430468750000001,-2.60578125,2495.53125,10.833200464304383
-4.75171875,-11.3428125,-1.37953125,2495.5625,12.375028604370351
-4.291875,-13.33546875,-1.5328125000000001,2495.59375,14.09270846778602
-4.291875,-14.408437500000002,-1.37953125,2495.625,15.097230496907631
-6.1312500000000005,-14.715,-0.613125,2495.65625,15.95303650807974
-6.744375000000001,-13.02890625,0.15328125,2495.6875,14.67182631281858
-6.591093750000001,-7.3575,1.99265625,2495.71875,10.077003622206014
-5.8246875000000005,-6.284531250000001,2.4525,2495.75,8.91274782291538
-3.67875,-7.81734375,1.839375,2495.78125,8.833309983171034
-2.4525,-8.58375,2.4525,2495.8125,9.257984476250758
-2.1459375,-8.58375,2.9123437500000002,2495.84375,9.314910516723728
-1.839375,-9.350156250000001,2.60578125,2495.875,9.87921141654994
-2.29921875,-9.196875,1.99265625,2495.90625,9.687083955279867
-3.9853125,-9.043593750000001,1.07296875,2495.9375,9.940853362572646
-5.36484375,-8.58375,0.3065625,2495.96875,10.127008101646819
-5.2115625,-8.430468750000001,0.3065625,2496.0,9.916005627395492
-4.13859375,-8.123906250000001,0.7664062500000001,2496.03125,9.149491216803654
-3.5254687500000004,-8.123906250000001,0.7664062500000001,2496.0625,8.888991011698387
-3.0656250000000003,-8.2771875,0.613125,2496.09375,8.847926978473899
-3.67875,-7.81734375,0.45984375,2496.125,8.65190852601772
-3.83203125,-7.6640625,0.613125,2496.15625,8.590590187554508
-4.291875,-9.043593750000001,0.45984375,2496.1875,10.020889940772634
-4.44515625,-10.7296875,0.45984375,2496.21875,11.623126266585269
-4.75171875,-11.03625,0.613125,2496.25,12.031357670987369
-4.13859375,-8.8903125,0.9196875,2496.28125,9.849438546072134
-3.67875,-8.8903125,1.22625,2496.3125,9.699203419490502
-3.9853125,-9.5034375,1.22625,2496.34375,10.37794435818397
-4.44515625,-9.656718750000001,1.07296875,2496.375,10.684703694627766
-4.5984375,-9.656718750000001,1.37953125,2496.40625,10.784291860281527
-3.2189062500000003,-9.81,1.839375,2496.4375,10.487171107449047
-2.4525,-9.656718750000001,1.6860937500000002,2496.46875,10.104943611935232
-2.9123437500000002,-9.043593750000001,0.7664062500000001,2496.5,9.531826297894975
-3.67875,-8.8903125,0.3065625,2496.53125,9.626257760758461
-3.83203125,-9.350156250000001,0.0,2496.5625,10.104943611935232
-3.83203125,-9.5034375,-0.15328125,2496.59375,10.248086795055181
-3.5254687500000004,-9.043593750000001,-0.15328125,2496.625,9.707678041832
-3.3721875000000003,-8.737031250000001,-0.15328125,2496.65625,9.366475257012874
-3.3721875000000003,-8.737031250000001,-0.15328125,2496.6875,9.366475257012874
-3.5254687500000004,-9.043593750000001,-0.15328125,2496.71875,9.707678041832
-3.67875,-9.043593750000001,0.0,2496.75,9.763185416529744
-3.5254687500000004,-9.350156250000001,0.0,2496.78125,9.992714936724687
-3.5254687500000004,-10.57640625,0.15328125,2496.8125,11.149564754458677
-3.67875,-10.7296875,0.15328125,2496.84375,11.343848136843063
-3.3721875000000003,-9.656718750000001,0.15328125,2496.875,10.229729258067362
-3.0656250000000003,-9.196875,0.0,2496.90625,9.694357451953689
-3.2189062500000003,-9.043593750000001,-0.15328125,2496.9375,9.600595841036624
-3.67875,-9.196875,-0.3065625,2496.96875,9.910080317259354
-3.83203125,-9.656718750000001,-0.45984375,2497.0,10.399429637821115
-3.9853125,-10.57640625,-0.7664062500000001,2497.03125,11.328303642987963
-4.291875,-10.1165625,-0.613125,2497.0625,11.006404957916834
-4.5984375,-9.5034375,-0.45984375,2497.09375,10.567516644520914
-4.75171875,-9.196875,0.0,2497.125,10.35187619925618
-4.75171875,-8.8903125,0.3065625,2497.15625,10.085160781721036
-4.5984375,-8.2771875,0.7664062500000001,2497.1875,9.499728358832245
-4.905,-7.6640625,1.37953125,2497.21875,9.203259502677996
-4.905,-7.970625,1.6860937500000002,2497.25,9.509616187019015
-4.905,-9.043593750000001,2.29921875,2497.28125,10.54191727227029
-4.44515625,-9.656718750000001,3.0656250000000003,2497.3125,11.063891166499273
-4.13859375,-9.5034375,3.0656250000000003,2497.34375,10.809317239519356
-5.05828125,-8.737031250000001,1.6860937500000002,2497.375,10.235469525203385
-4.75171875,-8.58375,1.5328125000000001,2497.40625,9.930211946467095
-4.13859375,-8.430468750000001,1.37953125,2497.4375,9.492305728430381
-4.291875,-8.58375,1.37953125,2497.46875,9.695569170907481
-4.44515625,-8.737031250000001,1.22625,2497.5,9.87921141654994
-4.44515625,-8.8903125,0.9196875,2497.53125,9.982128807635501
-4.44515625,-8.8903125,0.9196875,2497.5625,9.982128807635501
-4.5984375,-8.8903125,0.7664062500000001,2497.59375,10.038459161101446
-4.5984375,-8.58375,0.613125,2497.625,9.757167302528497
-4.44515625,-8.430468750000001,0.0,2497.65625,9.530593760707706
-4.44515625,-8.8903125,-0.613125,2497.6875,9.95856378702247
-4.44515625,-8.8903125,-0.9196875,2497.71875,9.982128807635501
-4.44515625,-7.3575,-0.613125,2497.75,8.617896646081284
-4.44515625,-7.204218750000001,-1.22625,2497.78125,8.553588191353711
-3.83203125,-9.196875,-2.1459375,2497.8125,10.19176240993224
-4.5984375,-10.423125,-2.4525,2497.84375,11.653408018988749
-4.5984375,-10.7296875,-2.7590625,2497.875,11.995175995706306
-3.5254687500000004,-9.81,-3.0656250000000003,2497.90625,10.86568389692299
-3.5254687500000004,-9.350156250000001,-2.9123437500000002,2497.9375,10.408462803161893
-3.9853125,-8.430468750000001,-2.60578125,2497.96875,9.682231921940023
-5.2115625,-8.8903125,-3.0656250000000003,2498.0,10.751562522707456
-5.05828125,-9.350156250000001,-3.2189062500000003,2498.03125,11.107339400135603
-4.291875,-9.5034375,-3.0656250000000003,2498.0625,10.868926900695223
-3.9853125,-9.81,-3.0656250000000003,2498.09375,11.023469161896415
-4.13859375,-10.57640625,-2.60578125,2498.125,11.652399895104427
-3.67875,-9.656718750000001,-2.29921875,2498.15625,10.58639813342825
-3.3721875000000003,-9.196875,-1.99265625,2498.1875,9.996241155126526
-3.5254687500000004,-9.656718750000001,-2.29921875,2498.21875,10.534113811051204
-3.5254687500000004,-10.57640625,-2.4525,2498.25,11.4150801715216
-3.2189062500000003,-9.656718750000001,-1.839375,2498.28125,10.343929372028583
-3.2189062500000003,-9.81,-1.5328125000000001,2498.3125,10.437766600496742
-3.0656250000000003,-10.26984375,-1.5328125000000001,2498.34375,10.826692082542817
-1.839375,-10.57640625,-1.37953125,2498.375,10.823436424047152
-1.5328125000000001,-11.18953125,-1.07296875,2498.40625,11.34488367914627
-2.7590625,-11.3428125,-0.45984375,2498.4375,11.682605769411062
-3.0656250000000003,-12.262500000000001,-0.45984375,2498.46875,12.648257554502878
-2.4525,-11.955937500000001,0.0,2498.5,12.204884176177432
-1.6860937500000002,-11.18953125,0.7664062500000001,2498.53125,11.341776768591185
-1.6860937500000002,-10.423125,0.9196875,2498.5625,10.598597642946462
-2.4525,-7.81734375,1.07296875,2498.59375,8.262982602797893
-2.9123437500000002,-6.591093750000001,1.22625,2498.625,7.309442660145377
-3.2189062500000003,-6.284531250000001,1.22625,2498.65625,7.166615626710814
-3.5254687500000004,-5.9779687500000005,1.5328125000000001,2498.6875,7.107359175063505
-3.67875,-6.591093750000001,1.5328125000000001,2498.71875,7.702287487749683
-4.291875,-7.970625,1.839375,2498.75,9.237659568141435
-4.75171875,-8.58375,2.1459375,2498.78125,10.043139095696516
-4.44515625,-8.737031250000001,1.839375,2498.8125,9.973887383614056
-3.67875,-8.8903125,1.6860937500000002,2498.84375,9.767997238121298
-4.13859375,-9.196875,1.6860937500000002,2498.875,10.225134724146823
-4.75171875,-9.96328125,1.07296875,2498.90625,11.090404243497154
-5.67140625,-12.72234375,0.613125,2498.9375,13.942697070915948
-6.437812500000001,-14.101875000000001,0.45984375,2498.96875,15.508699641659044
-6.1312500000000005,-13.02890625,0.45984375,2499.0,14.406806756120634
-4.5984375,-10.88296875,0.15328125,2499.03125,11.815588491331457
-3.3721875000000003,-10.1165625,0.3065625,2499.0625,10.668198813200322
-3.67875,-11.955937500000001,-0.15328125,2499.09375,12.510041495055395
-3.67875,-11.49609375,-0.15328125,2499.125,12.071324211240896
-3.0656250000000003,-8.8903125,0.0,2499.15625,9.404026424265366
-2.4525,-7.6640625,0.0,2499.1875,8.04690066136685
-1.839375,-6.1312500000000005,0.3065625,2499.21875,6.40854956441247
-2.29921875,-6.591093750000001,0.613125,2499.25,7.007484994437422
-2.4525,-6.744375000000001,0.613125,2499.28125,7.202587913816117
-2.9123437500000002,-6.897656250000001,0.7664062500000001,2499.3125,7.526405941840182
-3.0656250000000003,-7.6640625,0.613125,2499.34375,8.2771875
-2.7590625,-8.737031250000001,0.45984375,2499.375,9.173854000189719
-2.60578125,-9.96328125,0.45984375,2499.40625,10.308662641869079
-3.2189062500000003,-11.03625,0.15328125,2499.4375,11.497115579587371
-4.13859375,-13.64203125,-0.45984375,2499.46875,14.263394796749115
-4.44515625,-13.94859375,-0.45984375,2499.5,14.646983920379895
-5.05828125,-10.7296875,0.613125,2499.53125,11.878060671565153
-5.67140625,-10.26984375,1.37953125,2499.5625,11.812605384574551
-5.2115625,-10.57640625,1.5328125000000001,2499.59375,11.889922918867118
-2.4525,-10.26984375,1.37953125,2499.625,10.648359186707623
-1.07296875,-10.57640625,1.22625,2499.65625,10.701183119917891
-0.7664062500000001,-10.26984375,0.9196875,2499.6875,10.339385585570806
-3.3721875000000003,-8.58375,0.7664062500000001,2499.71875,9.25417695625577
-4.291875,-7.204218750000001,0.613125,2499.75,8.408143735635207
-5.2115625,-5.05828125,0.45984375,2499.78125,7.27722812408144
-5.05828125,-4.905,0.613125,2499.8125,7.072563641970751
-3.9853125,-6.1312500000000005,1.37953125,2499.84375,7.441642880095955
-4.291875,-6.744375000000001,1.6860937500000002,2499.875,8.170048793614336
-4.13859375,-7.050937500000001,1.6860937500000002,2499.90625,8.347849423069057
-4.291875,-8.58375,1.839375,2499.9375,9.77160454934347
-4.75171875,-9.350156250000001,1.839375,2499.96875,10.648359186707625
-5.36484375,-11.955937500000001,1.22625,2500.0,13.161674628569129
-5.8246875000000005,-14.408437500000002,1.07296875,2500.03125,15.578232171929494
-6.284531250000001,-15.0215625,1.37953125,2500.0625,16.34153540654486
-4.905,-11.18953125,1.37953125,2500.09375,12.295029120114076
-3.3721875000000003,-9.5034375,0.9196875,2500.125,10.12584801136274
-2.9123437500000002,-9.81,1.07296875,2500.15625,10.289271502717801
-3.9853125,-11.03625,1.22625,2500.1875,11.797678536375548
-4.5984375,-11.18953125,0.9196875,2500.21875,12.132479636652562
-3.0656250000000003,-8.58375,0.613125,2500.25,9.13535675103879
-1.99265625,-7.3575,0.7664062500000001,2500.28125,7.660996261629627
-1.22625,-6.437812500000001,1.07296875,2500.3125,6.640811756565068
-2.1459375,-6.591093750000001,0.7664062500000001,2500.34375,6.97387575995116
-2.29921875,-6.744375000000001,0.613125,2500.375,7.151847542181081
-2.1459375,-7.970625,0.3065625,2500.40625,8.260138691991648
-1.839375,-8.58375,0.3065625,2500.4375,8.783965221899006
-2.1459375,-9.5034375,0.0,2500.46875,9.7427086618821
-2.7590625,-10.1165625,-0.3065625,2500.5,10.490531123909731
-3.0656250000000003,-10.7296875,-0.3065625,2500.53125,11.16325360523031
-3.67875,-13.94859375,-0.613125,2500.5625,14.438573039974003
-5.36484375,-13.795312500000001,0.15328125,2500.59375,14.802556893191525
-5.8246875000000005,-11.3428125,1.07296875,2500.625,12.796001008959365
-4.44515625,-10.423125,1.37953125,2500.65625,11.415080171521602
-3.2189062500000003,-11.955937500000001,0.7664062500000001,2500.6875,12.40536889778915
-1.5328125000000001,-10.88296875,1.07296875,2500.71875,11.04263487180978
-1.5328125000000001,-9.96328125,1.6860937500000002,2500.75,10.220538124802767
-2.9123437500000002,-6.744375000000001,1.5328125000000001,2500.78125,7.504522264537918
-3.67875,-5.2115625,0.7664062500000001,2500.8125,6.425026365233477
-3.67875,-5.2115625,0.7664062500000001,2500.84375,6.425026365233477
-4.291875,-5.8246875000000005,0.9196875,2500.875,7.293353178472678
-4.13859375,-6.284531250000001,1.37953125,2500.90625,7.6502547493199335
-4.44515625,-6.897656250000001,1.839375,2500.9375,8.409540785364152
-4.75171875,-8.2771875,1.839375,2500.96875,9.719771827562765
-4.5984375,-9.656718750000001,1.839375,2501.0,10.852702191096595
-4.13859375,-12.10921875,1.37953125,2501.03125,12.871062249582092
-4.5984375,-13.488750000000001,1.37953125,2501.0625,14.31765031259085
-5.36484375,-13.94859375,1.37953125,2501.09375,15.008261809222935
-5.8246875000000005,-12.41578125,1.37953125,2501.125,13.783385469115865
-4.75171875,-10.57640625,1.07296875,2501.15625,11.644331761961148
-2.7590625,-9.5034375,0.9196875,2501.1875,9.938489588109894
-3.0656250000000003,-9.656718750000001,0.9196875,2501.21875,10.173303237143914
-4.291875,-9.96328125,1.07296875,2501.25,10.901303877092094
-4.44515625,-9.656718750000001,0.7664062500000001,2501.28125,10.658283616209259
-3.5254687500000004,-8.58375,0.7664062500000001,2501.3125,9.311126275041362
-1.99265625,-6.744375000000001,0.9196875,2501.34375,7.092467706584594
-1.99265625,-6.284531250000001,0.9196875,2501.375,6.656713683233408
-2.29921875,-5.9779687500000005,1.22625,2501.40625,6.5212120268266185
-2.60578125,-7.050937500000001,1.07296875,2501.4375,7.593225763154576
-2.4525,-7.51078125,0.9196875,2501.46875,7.954396038229918
-2.29921875,-8.8903125,0.7664062500000001,2501.5,9.21474046015659
-2.4525,-9.96328125,0.45984375,2501.53125,10.270987576227304
-3.0656250000000003,-11.49609375,0.0,2501.5625,11.897824513305535
-3.5254687500000004,-13.64203125,-0.45984375,2501.59375,14.097709133317272
-3.83203125,-15.0215625,-0.9196875,2501.625,15.52989467253526
-5.05828125,-13.02890625,0.0,2501.65625,13.976358870442281
-5.67140625,-10.26984375,0.9196875,2501.6875,11.767768038145949
-4.13859375,-9.5034375,1.37953125,2501.71875,10.456882375434462
-2.60578125,-11.80265625,0.0,2501.75,12.08688506102857
-2.29921875,-11.18953125,0.3065625,2501.78125,11.427423026276939
-2.60578125,-7.81734375,1.37953125,2501.8125,8.354882745930203
-2.7590625,-5.9779687500000005,1.5328125000000001,2501.84375,6.760033314639734
-2.9123437500000002,-5.2115625,1.07296875,2501.875,6.065755661749564
-3.0656250000000003,-5.8246875000000005,0.9196875,2501.90625,6.646116626341845
-3.67875,-6.284531250000001,0.9196875,2501.9375,7.339915509894022
-4.75171875,-7.204218750000001,1.22625,2501.96875,8.71683933197424
-4.5984375,-7.3575,1.5328125000000001,2502.0,8.810672383624446
-4.44515625,-9.196875,1.37953125,2502.03125,10.30752299644612
-4.291875,-12.41578125,0.613125,2502.0625,13.15095955925276
-4.291875,-13.64203125,0.613125,2502.09375,14.314367953466427
-5.67140625,-15.0215625,0.9196875,2502.125,16.08284843837066
-6.1312500000000005,-14.25515625,1.22625,2502.15625,15.56616186916075
-5.36484375,-9.5034375,0.7664062500000001,2502.1875,10.940029767709017
-3.83203125,-7.970625,0.3065625,2502.21875,8.849254599004812
-4.13859375,-8.58375,0.613125,2502.25,9.549065114222651
-4.75171875,-9.81,1.07296875,2502.28125,10.952907970834875
-5.05828125,-9.81,0.9196875,2502.3125,11.075564739631014
-3.9853125,-8.58375,0.7664062500000001,2502.34375,9.494780583309723
-2.29921875,-7.3575,1.07296875,2502.375,7.782703582228231
