x,y,z,t,resultant
-3.3721875000000003,-9.5034375,0.7664062500000001,1596.96875,10.1130782352161
-3.2189062500000003,-9.5034375,0.7664062500000001,1597.0,10.063004536555392
-3.2189062500000003,-9.5034375,0.613125,1597.03125,10.05249242866267
-2.9123437500000002,-9.656718750000001,0.613125,1597.0625,10.104943611935232
-2.9123437500000002,-9.656718750000001,0.613125,1597.09375,10.104943611935232
-2.60578125,-9.656718750000001,0.613125,1597.125,10.020889940772634
-2.4525,-9.81,0.613125,1597.15625,10.130487575414374
-2.29921875,-9.81,0.45984375,1597.1875,10.086325551694513
-2.29921875,-9.656718750000001,0.45984375,1597.21875,9.937307490028031
-2.29921875,-9.656718750000001,0.45984375,1597.25,9.937307490028031
-2.4525,-9.656718750000001,0.45984375,1597.28125,9.973887383614057
-2.29921875,-9.81,0.7664062500000001,1597.3125,10.104943611935232
-2.4525,-9.81,0.7664062500000001,1597.34375,10.140918833618533
-2.60578125,-9.656718750000001,0.7664062500000001,1597.375,10.031435165493132
-2.60578125,-9.656718750000001,0.9196875,1597.40625,10.04430873863948
-2.60578125,-9.96328125,0.9196875,1597.4375,10.339385585570806
-2.60578125,-9.81,0.9196875,1597.46875,10.19176240993224
-2.4525,-9.656718750000001,0.9196875,1597.5,10.00563832867538
-2.29921875,-9.81,0.9196875,1597.53125,10.11772365495361
-2.1459375,-9.656718750000001,1.07296875,1597.5625,9.950302845088908
-2.29921875,-9.96328125,0.9196875,1597.59375,10.26641150668574
-2.7590625,-9.96328125,1.07296875,1597.625,10.393779922818473
-2.7590625,-9.350156250000001,1.07296875,1597.65625,9.80760468803657
-2.4525,-9.81,0.613125,1597.6875,10.130487575414374
-2.1459375,-9.96328125,0.613125,1597.71875,10.210188210122906
-1.37953125,-9.656718750000001,0.9196875,1597.75,9.798017584388406
-1.22625,-9.5034375,1.07296875,1597.78125,9.642109484826587
-1.5328125000000001,-9.5034375,0.9196875,1597.8125,9.67009118748209
-1.99265625,-9.96328125,0.9196875,1597.84375,10.202131017337596
-2.1459375,-10.1165625,1.07296875,1597.875,10.397170120219688
-2.9123437500000002,-10.1165625,1.37953125,1597.90625,10.617423859124061
-3.9853125,-9.96328125,1.37953125,1597.9375,10.819094022097431
-3.67875,-9.81,1.5328125000000001,1597.96875,10.588617271516439
-2.9123437500000002,-9.656718750000001,1.5328125000000001,1598.0,10.2021310173376
-2.29921875,-9.5034375,1.5328125000000001,1598.03125,9.89703214791758
-1.99265625,-9.350156250000001,1.5328125000000001,1598.0625,9.682231921940023
-2.1459375,-9.196875,1.22625,1598.09375,9.523195187647435
-2.60578125,-9.196875,1.22625,1598.125,9.637234808334627
-3.2189062500000003,-8.737031250000001,1.37953125,1598.15625,9.412766807878128
-3.67875,-8.58375,1.37953125,1598.1875,9.44018390153108
-3.9853125,-8.2771875,0.9196875,1598.21875,9.232571349871538
-4.44515625,-8.123906250000001,1.07296875,1598.25,9.322474391714879
-4.75171875,-7.970625,1.22625,1598.28125,9.360202082873348
-4.75171875,-7.6640625,1.5328125000000001,1598.3125,9.14692293851676
-4.5984375,-7.970625,1.37953125,1598.34375,9.30481578548215
-4.13859375,-8.430468750000001,0.9196875,1598.375,9.436449897600363
-3.67875,-9.5034375,0.9196875,1598.40625,10.23202575136334
-3.5254687500000004,-10.423125,1.07296875,1598.4375,11.05539355298255
-2.7590625,-11.3428125,1.22625,1598.46875,11.737781321508871
-2.1459375,-11.18953125,1.37953125,1598.5,11.4766617018347
-1.5328125000000001,-10.57640625,0.9196875,1598.53125,10.726402398887128
-2.4525,-9.81,0.0,1598.5625,10.111916546827313
-2.4525,-9.196875,-0.15328125,1598.59375,9.519493744796861
-1.99265625,-8.8903125,-0.15328125,1598.625,9.112180332934697
-2.1459375,-9.043593750000001,-0.3065625,1598.65625,9.29976431074205
-2.60578125,-9.350156250000001,-0.3065625,1598.6875,9.711307758930921
-2.60578125,-10.1165625,-0.3065625,1598.71875,10.451263718118689
-2.7590625,-10.26984375,-0.45984375,1598.75,10.643945358875833
-3.0656250000000003,-10.1165625,-0.613125,1598.78125,10.588617271516439
-3.0656250000000003,-9.96328125,-0.45984375,1598.8125,10.434389593150172
-2.7590625,-9.656718750000001,-0.45984375,1598.84375,10.053660983438913
-2.9123437500000002,-9.81,-0.3065625,1598.875,10.237764730866319
-2.9123437500000002,-9.96328125,-0.45984375,1598.90625,10.390388619256726
-3.0656250000000003,-9.81,-0.3065625,1598.9375,10.282418840284189
-2.9123437500000002,-9.96328125,-0.3065625,1598.96875,10.384733985575744
-2.9123437500000002,-9.96328125,-0.3065625,1599.0,10.384733985575744
-2.7590625,-9.81,-0.3065625,1599.03125,10.19521978406118
-2.9123437500000002,-9.81,-0.45984375,1599.0625,10.243500495073846
-2.9123437500000002,-10.1165625,-0.613125,1599.09375,10.54525984507709
-2.7590625,-9.96328125,-0.613125,1599.125,10.356414505567686
-2.9123437500000002,-9.81,-0.7664062500000001,1599.15625,10.261833396533152
-2.7590625,-9.5034375,-0.7664062500000001,1599.1875,9.925478766052123
-2.7590625,-9.5034375,-0.9196875,1599.21875,9.938489588109894
-2.60578125,-9.5034375,-0.7664062500000001,1599.25,9.883966753247245
-2.60578125,-9.656718750000001,-0.7664062500000001,1599.28125,10.031435165493132
-2.60578125,-9.5034375,-0.613125,1599.3125,9.873264024874592
-2.60578125,-9.81,-0.613125,1599.34375,10.168683208187606
-2.60578125,-9.656718750000001,-0.613125,1599.375,10.020889940772634
-2.60578125,-9.656718750000001,-0.45984375,1599.40625,10.012680421039473
-2.60578125,-9.656718750000001,-0.45984375,1599.4375,10.012680421039473
-2.7590625,-9.81,-0.45984375,1599.46875,10.200979470292072
-2.7590625,-9.5034375,-0.45984375,1599.5,9.906523430029658
-2.7590625,-9.656718750000001,-0.3065625,1599.53125,10.047816850535945
-2.9123437500000002,-9.81,-0.3065625,1599.5625,10.237764730866319
-2.9123437500000002,-10.1165625,-0.3065625,1599.59375,10.531883188726344
-2.60578125,-10.26984375,-0.15328125,1599.625,10.596380594989366
-2.4525,-9.96328125,-0.15328125,1599.65625,10.261833396533152
-2.4525,-9.96328125,-0.15328125,1599.6875,10.261833396533152
-2.4525,-9.81,-0.15328125,1599.71875,10.113078235216099
-2.4525,-9.81,-0.15328125,1599.75,10.113078235216099
-2.29921875,-9.656718750000001,-0.3065625,1599.78125,9.931394889105931
-2.29921875,-9.656718750000001,-0.3065625,1599.8125,9.931394889105931
-2.29921875,-9.656718750000001,-0.3065625,1599.84375,9.931394889105931
-2.29921875,-9.5034375,-0.3065625,1599.875,9.782418501738928
-2.29921875,-9.5034375,-0.3065625,1599.90625,9.782418501738928
-2.29921875,-9.5034375,-0.3065625,1599.9375,9.782418501738928
-2.29921875,-9.5034375,-0.15328125,1599.96875,9.778815179680992
-2.4525,-9.656718750000001,-0.15328125,1600.0,9.964460266778284
-2.60578125,-9.656718750000001,-0.3065625,1600.03125,10.006812354884017
-2.60578125,-9.656718750000001,-0.3065625,1600.0625,10.006812354884017
-2.7590625,-9.5034375,-0.3065625,1600.09375,9.900592444986247
-2.9123437500000002,-9.656718750000001,-0.15328125,1600.125,10.087490187175758
-2.9123437500000002,-9.656718750000001,-0.15328125,1600.15625,10.087490187175758
-2.7590625,-9.81,-0.15328125,1600.1875,10.19176240993224
-2.7590625,-9.81,-0.15328125,1600.21875,10.19176240993224
-2.9123437500000002,-9.81,-0.15328125,1600.25,10.234321729346094
-2.9123437500000002,-9.81,-0.15328125,1600.28125,10.234321729346094
-2.9123437500000002,-9.81,-0.15328125,1600.3125,10.234321729346094
-2.9123437500000002,-9.81,-0.15328125,1600.34375,10.234321729346094
-2.9123437500000002,-9.656718750000001,-0.15328125,1600.375,10.087490187175758
-2.9123437500000002,-9.656718750000001,-0.15328125,1600.40625,10.087490187175758
-2.9123437500000002,-9.656718750000001,-0.15328125,1600.4375,10.087490187175758
-2.9123437500000002,-9.5034375,-0.15328125,1600.46875,9.940853362572646
-2.9123437500000002,-9.656718750000001,-0.15328125,1600.5,10.087490187175758
-2.9123437500000002,-9.656718750000001,-0.15328125,1600.53125,10.087490187175758
-2.9123437500000002,-9.656718750000001,-0.15328125,1600.5625,10.087490187175758
-2.9123437500000002,-9.656718750000001,-0.15328125,1600.59375,10.087490187175758
-2.9123437500000002,-9.81,-0.15328125,1600.625,10.234321729346094
-3.0656250000000003,-9.656718750000001,-0.15328125,1600.65625,10.132806560811677
-2.9123437500000002,-9.656718750000001,0.0,1600.6875,10.086325551694515
-2.9123437500000002,-9.81,0.0,1600.71875,10.23317380474719
-2.9123437500000002,-9.81,0.0,1600.75,10.23317380474719
-2.9123437500000002,-9.656718750000001,-0.15328125,1600.78125,10.087490187175758
-2.7590625,-9.81,-0.15328125,1600.8125,10.19176240993224
-2.7590625,-9.81,-0.3065625,1600.84375,10.19521978406118
-2.7590625,-9.81,-0.3065625,1600.875,10.19521978406118
-2.7590625,-9.81,-0.3065625,1600.90625,10.19521978406118
-2.7590625,-9.656718750000001,-0.3065625,1600.9375,10.047816850535945
-2.7590625,-9.196875,-0.15328125,1600.96875,9.603042787894513
-2.7590625,-9.196875,-0.3065625,1601.0,9.606712039555338
-2.7590625,-9.656718750000001,-0.3065625,1601.03125,10.047816850535945
-2.7590625,-9.96328125,-0.45984375,1601.0625,10.348471163409688
-2.9123437500000002,-9.350156250000001,-0.3065625,1601.09375,9.798017584388406
-3.0656250000000003,-9.81,-0.45984375,1601.125,10.288129709283368
-3.2189062500000003,-9.96328125,-0.45984375,1601.15625,10.480447842878885
-3.0656250000000003,-9.81,-0.3065625,1601.1875,10.282418840284189
-2.9123437500000002,-10.26984375,-0.3065625,1601.21875,10.679204901769811
-2.9123437500000002,-10.57640625,-0.45984375,1601.25,10.979689046490215
-3.0656250000000003,-9.5034375,-0.45984375,1601.28125,9.996241155126526
-3.0656250000000003,-9.350156250000001,-0.45984375,1601.3125,9.850631188632185
-3.2189062500000003,-9.196875,-0.3065625,1601.34375,9.74873570153178
-3.0656250000000003,-9.350156250000001,-0.3065625,1601.375,9.844666530992573
-2.7590625,-9.350156250000001,0.15328125,1601.40625,9.749940662379535
-2.60578125,-9.5034375,0.3065625,1601.4375,9.85897564687448
-2.4525,-9.656718750000001,0.45984375,1601.46875,9.973887383614057
-2.60578125,-9.96328125,0.613125,1601.5,10.316636634828141
-2.60578125,-10.1165625,0.7664062500000001,1601.53125,10.474841825979851
-1.37953125,-10.26984375,1.839375,1601.5625,10.52407228736888
-0.9196875,-9.656718750000001,1.99265625,1601.59375,9.90296526525878
-1.22625,-9.656718750000001,1.5328125000000001,1601.625,9.854208250248107
-2.29921875,-9.656718750000001,0.613125,1601.65625,9.9455792260973
-2.29921875,-9.350156250000001,0.15328125,1601.6875,9.629918166909167
-2.29921875,-9.656718750000001,0.0,1601.71875,9.926662272735642
-2.29921875,-10.26984375,-0.15328125,1601.75,10.525188485313086
-2.60578125,-10.423125,-0.3065625,1601.78125,10.748284107469566
-2.7590625,-9.5034375,-0.3065625,1601.8125,9.900592444986247
-3.2189062500000003,-9.196875,-0.3065625,1601.84375,9.74873570153178
-3.5254687500000004,-9.196875,0.0,1601.875,9.849438546072134
-2.60578125,-9.81,1.6860937500000002,1601.90625,10.289271502717801
-2.29921875,-9.96328125,2.1459375,1601.9375,10.447891073363053
-2.60578125,-9.350156250000001,1.6860937500000002,1601.96875,9.851823686813255
-3.3721875000000003,-9.81,0.613125,1602.0,10.391519176750878
-3.5254687500000004,-9.96328125,0.3065625,1602.03125,10.57307352382619
-3.67875,-9.656718750000001,0.15328125,1602.0625,10.334839801404913
-3.3721875000000003,-9.656718750000001,0.15328125,1602.09375,10.229729258067362
-2.9123437500000002,-9.350156250000001,0.7664062500000001,1602.125,9.82316377536368
-2.4525,-9.350156250000001,1.37953125,1602.15625,9.764388594230601
-2.29921875,-9.350156250000001,1.37953125,1602.1875,9.727020881518257
-2.60578125,-9.350156250000001,0.9196875,1602.21875,9.749940662379535
-2.9123437500000002,-9.5034375,0.7664062500000001,1602.25,9.969174939512769
-3.5254687500000004,-9.5034375,0.613125,1602.28125,10.154810509766188
-3.67875,-9.5034375,0.7664062500000001,1602.3125,10.219388651917752
-3.5254687500000004,-9.656718750000001,0.9196875,1602.34375,10.32119043625707
-3.2189062500000003,-9.350156250000001,1.07296875,1602.375,9.946760341145238
-3.0656250000000003,-9.350156250000001,1.07296875,1602.40625,9.898219055896654
-3.0656250000000003,-9.350156250000001,0.9196875,1602.4375,9.882778133586493
-3.0656250000000003,-9.5034375,0.7664062500000001,1602.46875,10.015026684790726
-3.0656250000000003,-9.5034375,0.7664062500000001,1602.5,10.015026684790726
-3.0656250000000003,-9.5034375,0.9196875,1602.53125,10.02792132272125
-3.2189062500000003,-9.5034375,0.9196875,1602.5625,10.075837774614653
-3.2189062500000003,-9.656718750000001,0.9196875,1602.59375,10.220538124802768
-3.0656250000000003,-9.5034375,0.9196875,1602.625,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,1602.65625,10.02792132272125
-3.0656250000000003,-9.5034375,1.07296875,1602.6875,10.043139095696516
-3.0656250000000003,-9.350156250000001,1.07296875,1602.71875,9.898219055896654
-3.0656250000000003,-9.5034375,0.9196875,1602.75,10.02792132272125
-3.2189062500000003,-9.5034375,0.7664062500000001,1602.78125,10.063004536555392
-3.2189062500000003,-9.5034375,0.7664062500000001,1602.8125,10.063004536555392
-3.2189062500000003,-9.5034375,0.7664062500000001,1602.84375,10.063004536555392
-3.2189062500000003,-9.5034375,0.7664062500000001,1602.875,10.063004536555392
-3.0656250000000003,-9.5034375,0.9196875,1602.90625,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,1602.9375,10.02792132272125
-3.0656250000000003,-9.5034375,1.07296875,1602.96875,10.043139095696516
-3.0656250000000003,-9.5034375,0.9196875,1603.0,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,1603.03125,10.02792132272125
-3.0656250000000003,-9.5034375,0.7664062500000001,1603.0625,10.015026684790726
-3.0656250000000003,-9.5034375,0.9196875,1603.09375,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,1603.125,10.02792132272125
-2.9123437500000002,-9.5034375,0.9196875,1603.15625,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,1603.1875,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,1603.21875,9.982128807635503
-2.9123437500000002,-9.656718750000001,0.9196875,1603.25,10.128168059053024
-2.9123437500000002,-9.5034375,0.9196875,1603.28125,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,1603.3125,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,1603.34375,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,1603.375,9.982128807635503
-3.0656250000000003,-9.5034375,0.9196875,1603.40625,10.02792132272125
-2.9123437500000002,-9.5034375,0.9196875,1603.4375,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,1603.46875,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,1603.5,9.982128807635503
-3.0656250000000003,-9.5034375,0.9196875,1603.53125,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,1603.5625,10.02792132272125
-3.0656250000000003,-9.5034375,0.7664062500000001,1603.59375,10.015026684790726
-3.0656250000000003,-9.5034375,0.7664062500000001,1603.625,10.015026684790726
-3.0656250000000003,-9.5034375,0.7664062500000001,1603.65625,10.015026684790726
-3.0656250000000003,-9.5034375,0.9196875,1603.6875,10.02792132272125
-3.0656250000000003,-9.350156250000001,0.7664062500000001,1603.71875,9.86969386962322
-3.0656250000000003,-9.350156250000001,0.7664062500000001,1603.75,9.86969386962322
-3.2189062500000003,-9.350156250000001,0.7664062500000001,1603.78125,9.9183747602993
-3.2189062500000003,-9.350156250000001,0.9196875,1603.8125,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,1603.84375,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,1603.875,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,1603.90625,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.7664062500000001,1603.9375,9.9183747602993
-3.2189062500000003,-9.5034375,0.7664062500000001,1603.96875,10.063004536555392
-3.2189062500000003,-9.81,0.9196875,1604.0,10.365485157190923
-3.3721875000000003,-9.656718750000001,0.613125,1604.03125,10.24694041250279
-2.9123437500000002,-9.656718750000001,0.3065625,1604.0625,10.090983287131731
-2.1459375,-9.350156250000001,1.07296875,1604.09375,9.653068506531843
-2.1459375,-9.196875,1.6860937500000002,1604.125,9.593251255612996
-3.0656250000000003,-9.043593750000001,1.839375,1604.15625,9.72460513061014
-2.29921875,-9.043593750000001,1.22625,1604.1875,9.411518678613492
-2.1459375,-9.196875,1.37953125,1604.21875,9.544142915383121
-2.7590625,-9.196875,0.613125,1604.25,9.621375052982616
