x,y,z,t,resultant
-1.839375,9.350156250000001,1.07296875,1439.25,9.589576853465207
-1.99265625,9.350156250000001,0.9196875,1439.28125,9.60426602753872
-2.1459375,9.350156250000001,1.07296875,1439.3125,9.653068506531843
-2.29921875,9.196875,0.9196875,1439.34375,9.524428682269232
-1.99265625,9.196875,0.7664062500000001,1439.375,9.441428241337649
-1.99265625,9.196875,0.7664062500000001,1439.40625,9.441428241337649
-1.839375,9.043593750000001,0.45984375,1439.4375,9.24020262657038
-1.6860937500000002,9.043593750000001,0.3065625,1439.46875,9.204535871798988
-0.9196875,8.8903125,0.15328125,1439.5,8.939070230561681
-1.07296875,8.8903125,0.0,1439.53125,8.954826535792462
-0.9196875,9.196875,-0.15328125,1439.5625,9.244015902457265
-1.37953125,9.5034375,0.0,1439.59375,9.603042787894513
-1.6860937500000002,9.656718750000001,0.3065625,1439.625,9.80760468803657
-2.29921875,9.96328125,0.45984375,1439.65625,10.235469525203383
-2.1459375,10.1165625,0.613125,1439.6875,10.359816930618875
-1.839375,10.1165625,0.7664062500000001,1439.71875,10.310941554827586
-1.6860937500000002,9.81,0.613125,1439.75,9.972709481350295
-1.5328125000000001,9.81,0.45984375,1439.78125,9.93967154560805
-0.7664062500000001,9.656718750000001,0.15328125,1439.8125,9.68829658393271
-0.613125,9.81,0.0,1439.84375,9.829141481616032
-0.613125,9.81,0.0,1439.875,9.829141481616032
-0.45984375,9.81,-0.15328125,1439.90625,9.821967797545236
-0.45984375,9.96328125,-0.15328125,1439.9375,9.975065146785617
-0.7664062500000001,9.96328125,0.0,1439.96875,9.992714936724685
-1.07296875,10.1165625,0.0,1440.0,10.173303237143914
-0.9196875,10.1165625,0.15328125,1440.03125,10.159436847368266
-1.37953125,10.423125,0.15328125,1440.0625,10.515138438316118
-1.5328125000000001,10.423125,0.0,1440.09375,10.535228945105144
-1.37953125,10.1165625,0.0,1440.125,10.210188210122908
-0.9196875,10.1165625,0.15328125,1440.15625,10.159436847368266
-0.613125,9.96328125,0.0,1440.1875,9.982128807635501
-0.45984375,9.656718750000001,0.0,1440.21875,9.66766121101767
-0.3065625,9.656718750000001,-0.15328125,1440.25,9.66279942483592
0.15328125,9.656718750000001,-0.15328125,1440.28125,9.65915147928661
0.0,9.5034375,-0.3065625,1440.3125,9.508380770815423
-0.15328125,9.656718750000001,-0.3065625,1440.34375,9.66279942483592
-0.15328125,9.5034375,-0.3065625,1440.375,9.509616187019015
-0.45984375,9.656718750000001,-0.3065625,1440.40625,9.672520553476323
-0.7664062500000001,9.656718750000001,-0.45984375,1440.4375,9.697992154619158
-0.7664062500000001,9.656718750000001,-0.3065625,1440.46875,9.69193355956627
-0.9196875,9.656718750000001,-0.45984375,1440.5,9.711307758930921
-0.9196875,9.656718750000001,-0.45984375,1440.53125,9.711307758930921
-0.9196875,9.656718750000001,-0.45984375,1440.5625,9.711307758930921
-1.07296875,9.656718750000001,-0.613125,1440.59375,9.735471289090382
-1.07296875,9.656718750000001,-0.613125,1440.625,9.735471289090382
-1.07296875,9.656718750000001,-0.45984375,1440.65625,9.727020881518257
-1.07296875,9.656718750000001,-0.3065625,1440.6875,9.720980378618425
-0.9196875,9.656718750000001,-0.3065625,1440.71875,9.705257476268422
-1.07296875,9.656718750000001,-0.45984375,1440.75,9.727020881518257
-1.37953125,9.5034375,-0.45984375,1440.78125,9.614046341709972
-1.37953125,9.5034375,-0.45984375,1440.8125,9.614046341709972
-1.07296875,9.5034375,-0.45984375,1440.84375,9.574865144183331
-1.07296875,9.5034375,-0.45984375,1440.875,9.574865144183331
-1.07296875,9.5034375,-0.45984375,1440.90625,9.574865144183331
-1.07296875,9.5034375,-0.45984375,1440.9375,9.574865144183331
-1.07296875,9.5034375,-0.45984375,1440.96875,9.574865144183331
-1.22625,9.5034375,-0.45984375,1441.0,9.593251255612996
-1.22625,9.656718750000001,-0.45984375,1441.03125,9.745119925045339
-1.22625,9.656718750000001,-0.3065625,1441.0625,9.739090647771373
-1.37953125,9.656718750000001,-0.3065625,1441.09375,9.759574993447941
-1.37953125,9.656718750000001,-0.3065625,1441.125,9.759574993447941
-1.22625,9.656718750000001,-0.3065625,1441.15625,9.739090647771373
-1.22625,9.656718750000001,-0.3065625,1441.1875,9.739090647771373
-1.22625,9.656718750000001,-0.3065625,1441.21875,9.739090647771373
-1.07296875,9.656718750000001,-0.3065625,1441.25,9.720980378618425
-1.07296875,9.656718750000001,-0.3065625,1441.28125,9.720980378618425
-1.22625,9.5034375,-0.45984375,1441.3125,9.593251255612996
-1.22625,9.5034375,-0.45984375,1441.34375,9.593251255612996
-1.07296875,9.656718750000001,-0.45984375,1441.375,9.727020881518257
-1.07296875,9.5034375,-0.45984375,1441.40625,9.574865144183331
-1.07296875,9.5034375,-0.45984375,1441.4375,9.574865144183331
-1.07296875,9.5034375,-0.3065625,1441.46875,9.56872858959272
-1.07296875,9.5034375,-0.3065625,1441.5,9.56872858959272
-0.9196875,9.5034375,-0.3065625,1441.53125,9.552755098947568
-1.07296875,9.5034375,-0.3065625,1441.5625,9.56872858959272
-0.9196875,9.656718750000001,-0.3065625,1441.59375,9.705257476268422
-0.9196875,9.656718750000001,-0.3065625,1441.625,9.705257476268422
-0.9196875,9.656718750000001,-0.3065625,1441.65625,9.705257476268422
-1.07296875,9.656718750000001,-0.3065625,1441.6875,9.720980378618425
-1.22625,9.656718750000001,-0.3065625,1441.71875,9.739090647771373
-1.22625,9.656718750000001,-0.45984375,1441.75,9.745119925045339
-1.22625,9.656718750000001,-0.3065625,1441.78125,9.739090647771373
-1.22625,9.656718750000001,-0.45984375,1441.8125,9.745119925045339
-1.22625,9.656718750000001,-0.45984375,1441.84375,9.745119925045339
-1.37953125,9.656718750000001,-0.7664062500000001,1441.875,9.784819979251903
-1.22625,9.656718750000001,-0.613125,1441.90625,9.753554651752692
-1.22625,9.656718750000001,-0.45984375,1441.9375,9.745119925045339
-1.22625,9.656718750000001,-0.45984375,1441.96875,9.745119925045339
-1.07296875,9.656718750000001,-0.45984375,1442.0,9.727020881518257
-1.07296875,9.656718750000001,-0.45984375,1442.03125,9.727020881518257
-1.07296875,9.656718750000001,-0.45984375,1442.0625,9.727020881518257
-1.07296875,9.656718750000001,-0.45984375,1442.09375,9.727020881518257
-1.22625,9.656718750000001,-0.45984375,1442.125,9.745119925045339
-1.22625,9.656718750000001,-0.613125,1442.15625,9.753554651752692
-1.22625,9.656718750000001,-0.45984375,1442.1875,9.745119925045339
-1.22625,9.656718750000001,-0.45984375,1442.21875,9.745119925045339
-1.22625,9.656718750000001,-0.45984375,1442.25,9.745119925045339
-1.07296875,9.656718750000001,-0.45984375,1442.28125,9.727020881518257
-1.22625,9.656718750000001,-0.45984375,1442.3125,9.745119925045339
-1.07296875,9.5034375,-0.3065625,1442.34375,9.56872858959272
-1.07296875,9.5034375,-0.3065625,1442.375,9.56872858959272
-1.07296875,9.5034375,-0.45984375,1442.40625,9.574865144183331
-1.07296875,9.656718750000001,-0.45984375,1442.4375,9.727020881518257
-1.07296875,9.5034375,-0.45984375,1442.46875,9.574865144183331
-0.9196875,9.5034375,-0.3065625,1442.5,9.552755098947568
-1.07296875,9.5034375,-0.3065625,1442.53125,9.56872858959272
-0.9196875,9.656718750000001,-0.3065625,1442.5625,9.705257476268422
-0.9196875,9.656718750000001,-0.3065625,1442.59375,9.705257476268422
-0.9196875,9.656718750000001,-0.3065625,1442.625,9.705257476268422
-0.9196875,9.656718750000001,-0.3065625,1442.65625,9.705257476268422
-1.07296875,9.81,-0.3065625,1442.6875,9.873264024874592
-1.07296875,9.656718750000001,-0.3065625,1442.71875,9.720980378618425
-1.07296875,9.656718750000001,-0.45984375,1442.75,9.727020881518257
-1.22625,9.656718750000001,-0.45984375,1442.78125,9.745119925045339
-1.07296875,9.656718750000001,-0.45984375,1442.8125,9.727020881518257
-1.07296875,9.656718750000001,-0.45984375,1442.84375,9.727020881518257
-1.07296875,9.656718750000001,-0.3065625,1442.875,9.720980378618425
-1.07296875,9.656718750000001,-0.45984375,1442.90625,9.727020881518257
-0.9196875,9.656718750000001,-0.3065625,1442.9375,9.705257476268422
-0.7664062500000001,9.656718750000001,-0.3065625,1442.96875,9.69193355956627
-0.7664062500000001,9.656718750000001,-0.45984375,1443.0,9.697992154619158
-0.7664062500000001,9.656718750000001,-0.3065625,1443.03125,9.69193355956627
-0.7664062500000001,9.656718750000001,-0.45984375,1443.0625,9.697992154619158
-0.7664062500000001,9.5034375,-0.45984375,1443.09375,9.545373703049
-0.9196875,9.656718750000001,-0.613125,1443.125,9.719771827562766
-0.9196875,9.656718750000001,-0.45984375,1443.15625,9.711307758930921
-0.9196875,9.656718750000001,-0.45984375,1443.1875,9.711307758930921
-0.9196875,9.656718750000001,-0.45984375,1443.21875,9.711307758930921
-0.9196875,9.656718750000001,-0.45984375,1443.25,9.711307758930921
-0.7664062500000001,9.656718750000001,-0.45984375,1443.28125,9.697992154619158
-0.9196875,9.656718750000001,-0.45984375,1443.3125,9.711307758930921
-0.7664062500000001,9.656718750000001,-0.3065625,1443.34375,9.69193355956627
-0.9196875,9.656718750000001,-0.3065625,1443.375,9.705257476268422
-0.9196875,9.656718750000001,-0.3065625,1443.40625,9.705257476268422
-0.613125,9.5034375,-0.3065625,1443.4375,9.528128208018483
-0.613125,9.5034375,-0.3065625,1443.46875,9.528128208018483
-0.3065625,9.5034375,-0.3065625,1443.5,9.513321473030267
-0.3065625,9.5034375,-0.3065625,1443.53125,9.513321473030267
-0.15328125,9.656718750000001,-0.45984375,1443.5625,9.668876275587417
-0.15328125,9.5034375,-0.3065625,1443.59375,9.509616187019015
-0.15328125,9.5034375,-0.45984375,1443.625,9.515790862162843
-0.45984375,9.656718750000001,-0.45984375,1443.65625,9.678591300671277
-0.45984375,9.656718750000001,-0.45984375,1443.6875,9.678591300671277
-0.613125,9.656718750000001,-0.45984375,1443.71875,9.687083955279867
-0.613125,9.656718750000001,-0.45984375,1443.75,9.687083955279867
-0.45984375,9.656718750000001,-0.45984375,1443.78125,9.678591300671277
-0.15328125,9.656718750000001,-0.45984375,1443.8125,9.668876275587417
-0.15328125,9.656718750000001,-0.45984375,1443.84375,9.668876275587417
0.15328125,9.656718750000001,-0.45984375,1443.875,9.668876275587417
0.15328125,9.656718750000001,-0.45984375,1443.90625,9.668876275587417
0.15328125,9.656718750000001,-0.613125,1443.9375,9.677377455893106
0.3065625,9.656718750000001,-0.613125,1443.96875,9.681018533637504
0.15328125,9.5034375,-0.7664062500000001,1444.0,9.535522953569295
0.15328125,9.656718750000001,-0.7664062500000001,1444.03125,9.68829658393271
0.15328125,9.656718750000001,-0.7664062500000001,1444.0625,9.68829658393271
0.0,9.656718750000001,-0.9196875,1444.09375,9.70041453311444
0.15328125,9.81,-0.7664062500000001,1444.125,9.841086001130192
0.3065625,9.656718750000001,-0.7664062500000001,1444.15625,9.69193355956627
0.3065625,9.81,-0.7664062500000001,1444.1875,9.844666530992573
0.45984375,9.81,-0.7664062500000001,1444.21875,9.850631188632185
0.613125,9.656718750000001,-0.7664062500000001,1444.25,9.706467834504252
0.613125,9.656718750000001,-0.7664062500000001,1444.28125,9.706467834504252
0.7664062500000001,9.656718750000001,-0.7664062500000001,1444.3125,9.717354274527596
0.9196875,9.656718750000001,-0.9196875,1444.34375,9.743914368051172
1.07296875,9.656718750000001,-0.9196875,1444.375,9.759574993447941
0.9196875,9.656718750000001,-0.9196875,1444.40625,9.743914368051172
1.07296875,9.656718750000001,-1.07296875,1444.4375,9.775210529372487
0.9196875,9.656718750000001,-1.07296875,1444.46875,9.759574993447941
0.9196875,9.656718750000001,-1.07296875,1444.5,9.759574993447941
0.9196875,9.656718750000001,-1.07296875,1444.53125,9.759574993447941
0.9196875,9.656718750000001,-1.07296875,1444.5625,9.759574993447941
1.07296875,9.656718750000001,-1.07296875,1444.59375,9.775210529372487
1.22625,9.656718750000001,-1.07296875,1444.625,9.793220513068118
1.22625,9.5034375,-0.9196875,1444.65625,9.626257760758461
1.22625,9.350156250000001,-1.07296875,1444.6875,9.491068058990551
1.22625,9.656718750000001,-1.22625,1444.71875,9.81119743668435
1.5328125000000001,9.656718750000001,-1.22625,1444.75,9.854208250248107
1.5328125000000001,9.656718750000001,-1.22625,1444.78125,9.854208250248107
1.5328125000000001,9.5034375,-1.22625,1444.8125,9.704046967068045
1.5328125000000001,9.5034375,-1.22625,1444.84375,9.704046967068045
1.5328125000000001,9.5034375,-1.22625,1444.875,9.704046967068045
1.6860937500000002,9.5034375,-1.07296875,1444.90625,9.71130775893092
1.6860937500000002,9.5034375,-1.07296875,1444.9375,9.71130775893092
1.6860937500000002,9.656718750000001,-1.07296875,1444.96875,9.861358480902478
1.6860937500000002,9.656718750000001,-1.07296875,1445.0,9.861358480902478
1.6860937500000002,9.656718750000001,-1.07296875,1445.03125,9.861358480902478
1.5328125000000001,9.656718750000001,-1.07296875,1445.0625,9.836309933874308
1.5328125000000001,9.5034375,-1.07296875,1445.09375,9.68587117481123
1.5328125000000001,9.5034375,-1.22625,1445.125,9.704046967068045
1.5328125000000001,9.5034375,-1.22625,1445.15625,9.704046967068045
1.5328125000000001,9.5034375,-1.37953125,1445.1875,9.72460513061014
1.5328125000000001,9.5034375,-1.37953125,1445.21875,9.72460513061014
1.5328125000000001,9.5034375,-1.37953125,1445.25,9.72460513061014
1.5328125000000001,9.350156250000001,-1.5328125000000001,1445.28125,9.598148270355411
1.5328125000000001,9.350156250000001,-1.37953125,1445.3125,9.574865144183333
1.5328125000000001,9.5034375,-1.37953125,1445.34375,9.72460513061014
1.5328125000000001,9.5034375,-1.22625,1445.375,9.704046967068045
1.6860937500000002,9.5034375,-1.22625,1445.40625,9.72943603261234
1.6860937500000002,9.656718750000001,-1.22625,1445.4375,9.87921141654994
1.6860937500000002,9.656718750000001,-1.22625,1445.46875,9.87921141654994
1.5328125000000001,9.656718750000001,-1.07296875,1445.5,9.836309933874308
1.6860937500000002,9.5034375,-1.22625,1445.53125,9.72943603261234
1.6860937500000002,9.5034375,-1.22625,1445.5625,9.72943603261234
1.6860937500000002,9.5034375,-1.22625,1445.59375,9.72943603261234
1.6860937500000002,9.5034375,-1.37953125,1445.625,9.749940662379535
1.5328125000000001,9.5034375,-1.37953125,1445.65625,9.72460513061014
1.5328125000000001,9.5034375,-1.5328125000000001,1445.6875,9.747530591730335
1.5328125000000001,9.5034375,-1.5328125000000001,1445.71875,9.747530591730335
1.5328125000000001,9.5034375,-1.5328125000000001,1445.75,9.747530591730335
1.5328125000000001,9.5034375,-1.5328125000000001,1445.78125,9.747530591730335
1.5328125000000001,9.350156250000001,-1.5328125000000001,1445.8125,9.598148270355411
1.5328125000000001,9.350156250000001,-1.37953125,1445.84375,9.574865144183333
1.5328125000000001,9.350156250000001,-1.37953125,1445.875,9.574865144183333
1.5328125000000001,9.5034375,-1.37953125,1445.90625,9.72460513061014
1.6860937500000002,9.5034375,-1.37953125,1445.9375,9.749940662379535
1.6860937500000002,9.5034375,-1.22625,1445.96875,9.72943603261234
1.6860937500000002,9.350156250000001,-1.37953125,1446.0,9.600595841036624
1.5328125000000001,9.350156250000001,-1.37953125,1446.03125,9.574865144183333
1.6860937500000002,9.5034375,-1.37953125,1446.0625,9.749940662379535
1.6860937500000002,9.5034375,-1.37953125,1446.09375,9.749940662379535
1.6860937500000002,9.5034375,-1.37953125,1446.125,9.749940662379535
1.6860937500000002,9.656718750000001,-1.5328125000000001,1446.15625,9.92192739897581
1.6860937500000002,9.5034375,-1.37953125,1446.1875,9.749940662379535
1.6860937500000002,9.5034375,-1.37953125,1446.21875,9.749940662379535
1.5328125000000001,9.5034375,-1.37953125,1446.25,9.72460513061014
1.5328125000000001,9.5034375,-1.22625,1446.28125,9.704046967068045
1.6860937500000002,9.5034375,-1.37953125,1446.3125,9.749940662379535
1.6860937500000002,9.5034375,-1.37953125,1446.34375,9.749940662379535
1.6860937500000002,9.656718750000001,-1.37953125,1446.375,9.899405821569152
1.6860937500000002,9.5034375,-1.5328125000000001,1446.40625,9.772806690524046
1.839375,9.5034375,-1.5328125000000001,1446.4375,9.800415239528757
1.839375,9.5034375,-1.37953125,1446.46875,9.777613777234087
1.839375,9.5034375,-1.5328125000000001,1446.5,9.800415239528757
1.839375,9.350156250000001,-1.5328125000000001,1446.53125,9.651851451933734
1.839375,9.350156250000001,-1.5328125000000001,1446.5625,9.651851451933734
1.839375,9.350156250000001,-1.37953125,1446.59375,9.628698186139477
1.839375,9.350156250000001,-1.5328125000000001,1446.625,9.651851451933734
1.839375,9.350156250000001,-1.37953125,1446.65625,9.628698186139477
1.839375,9.5034375,-1.37953125,1446.6875,9.777613777234087
1.839375,9.5034375,-1.37953125,1446.71875,9.777613777234087
1.839375,9.5034375,-1.37953125,1446.75,9.777613777234087
1.839375,9.5034375,-1.37953125,1446.78125,9.777613777234087
1.839375,9.5034375,-1.22625,1446.8125,9.757167302528499
1.839375,9.5034375,-1.37953125,1446.84375,9.777613777234087
1.839375,9.5034375,-1.22625,1446.875,9.757167302528499
1.839375,9.350156250000001,-1.37953125,1446.90625,9.628698186139477
1.839375,9.350156250000001,-1.22625,1446.9375,9.607934812046713
2.1459375,9.350156250000001,-1.22625,1446.96875,9.671305946759224
2.1459375,9.350156250000001,-1.37953125,1447.0,9.69193355956627
2.1459375,9.350156250000001,-1.07296875,1447.03125,9.653068506531843
1.99265625,9.350156250000001,-1.07296875,1447.0625,9.62015398881716
2.4525,9.196875,-0.7664062500000001,1447.09375,9.549065114222653
2.4525,9.043593750000001,-0.9196875,1447.125,9.415262570034642
1.99265625,9.043593750000001,-1.07296875,1447.15625,9.322474391714879
2.60578125,8.430468750000001,-1.07296875,1447.1875,8.888991011698387
2.7590625,8.2771875,-1.22625,1447.21875,8.810672383624448
2.9123437500000002,8.123906250000001,-1.6860937500000002,1447.25,8.793321955367164
3.0656250000000003,8.430468750000001,-1.6860937500000002,1447.28125,9.127637817044487
3.0656250000000003,8.737031250000001,-1.839375,1447.3125,9.44018390153108
3.0656250000000003,9.656718750000001,-1.839375,1447.34375,10.297260511798834
2.9123437500000002,10.1165625,-2.1459375,1447.375,10.74391133100402
2.60578125,10.57640625,-2.4525,1447.40625,11.165358092685189
2.1459375,10.7296875,-2.7590625,1447.4375,11.284665147024468
1.839375,10.7296875,-2.7590625,1447.46875,11.230401600886209
2.1459375,10.57640625,-3.3721875000000003,1447.5,11.306505448373585
1.99265625,10.423125,-3.2189062500000003,1447.53125,11.089344937487432
2.60578125,9.656718750000001,-2.7590625,1447.5625,10.375680161722382
2.29921875,9.196875,-2.9123437500000002,1447.59375,9.917190264593124
2.1459375,8.8903125,-2.9123437500000002,1447.625,9.598148270355411
2.29921875,8.737031250000001,-2.9123437500000002,1447.65625,9.492305728430381
2.29921875,9.043593750000001,-3.0656250000000003,1447.6875,9.821967797545238
2.60578125,7.970625,-2.4525,1447.71875,8.737031250000001
2.9123437500000002,7.3575,-1.5328125000000001,1447.75,8.06002894091084
2.9123437500000002,7.6640625,-1.37953125,1447.78125,8.31400665093533
2.7590625,8.8903125,-1.5328125000000001,1447.8125,9.433959740571227
2.7590625,9.5034375,-1.37953125,1447.84375,9.991539254040845
2.7590625,10.7296875,-1.07296875,1447.875,11.130583168236923
2.4525,11.03625,-0.15328125,1447.90625,11.306505448373585
1.99265625,11.18953125,0.0,1447.9375,11.365574711618882
1.22625,11.49609375,0.3065625,1447.96875,11.56537250319657
0.3065625,10.88296875,0.45984375,1448.0,10.89699250501242
-1.22625,9.81,0.45984375,1448.03125,9.89703214791758
-0.9196875,9.196875,0.45984375,1448.0625,9.25417695625577
-0.3065625,8.8903125,0.3065625,1448.09375,8.900877343299857
0.7664062500000001,8.58375,-0.15328125,1448.125,8.619259698149293
1.22625,8.58375,-0.45984375,1448.15625,8.683081791588403
1.37953125,8.430468750000001,-0.613125,1448.1875,8.564568411781071
1.839375,8.2771875,-0.7664062500000001,1448.21875,8.5136661809599
2.29921875,8.123906250000001,-0.613125,1448.25,8.465233717078675
2.7590625,8.430468750000001,-0.45984375,1448.28125,8.882380621097415
2.9123437500000002,8.8903125,-0.613125,1448.3125,9.375250648993088
3.0656250000000003,11.49609375,-1.5328125000000001,1448.34375,11.996155313664888
3.9853125,12.262500000000001,-1.6860937500000002,1448.375,13.00363541885289
4.44515625,11.18953125,-1.22625,1448.40625,12.102425903269998
3.9853125,9.5034375,0.15328125,1448.4375,10.30638322500498
2.7590625,10.26984375,-0.3065625,1448.46875,10.638425498856801
2.4525,11.649375000000001,-0.7664062500000001,1448.5,11.92937855383356
1.5328125000000001,12.262500000000001,-1.99265625,1448.53125,12.5175516512144
0.45984375,11.18953125,-2.60578125,1448.5625,11.498137318365622
-0.15328125,9.350156250000001,-2.7590625,1448.59375,9.749940662379535
-0.45984375,8.737031250000001,-2.4525,1448.625,9.086359424317896
-0.9196875,8.2771875,-2.60578125,1448.65625,8.72626804141748
-0.7664062500000001,8.58375,-3.0656250000000003,1448.6875,9.14692293851676
-0.7664062500000001,8.737031250000001,-3.3721875000000003,1448.71875,9.396528196023887
-0.45984375,8.8903125,-3.83203125,1448.75,9.691933559566268
-0.15328125,9.350156250000001,-3.83203125,1448.78125,10.106106101857046
0.0,9.96328125,-3.83203125,1448.8125,10.674803828060641
0.3065625,10.26984375,-3.9853125,1448.84375,11.02027163632896
0.7664062500000001,9.96328125,-3.83203125,1448.875,10.70228084604479
1.839375,10.57640625,-3.0656250000000003,1448.90625,11.164305898545106
2.60578125,10.88296875,-2.1459375,1448.9375,11.394479035490582
3.9853125,11.18953125,-0.45984375,1448.96875,11.886958466815507
5.67140625,11.3428125,2.1459375,1449.0,12.861931892861259
5.67140625,11.03625,2.7590625,1449.03125,12.711258348170938
4.44515625,10.26984375,2.7590625,1449.0625,11.525690027726512
3.2189062500000003,9.5034375,2.60578125,1449.09375,10.366618430594757
0.3065625,8.123906250000001,2.29921875,1449.125,8.448564386068611
-0.7664062500000001,7.204218750000001,1.839375,1449.15625,7.4747205117325715
-0.45984375,7.050937500000001,1.6860937500000002,1449.1875,7.264302309039003
0.9196875,7.050937500000001,1.37953125,1449.21875,7.243248663154475
1.6860937500000002,7.3575,1.07296875,1449.25,7.624105214532761
2.60578125,9.5034375,0.3065625,1449.28125,9.85897564687448
1.99265625,10.7296875,-1.07296875,1449.3125,10.965771049807529
1.6860937500000002,10.7296875,-3.5254687500000004,1449.34375,11.419195938798488
2.29921875,12.875625000000001,-4.75171875,1449.375,13.915709003858847
2.29921875,12.875625000000001,-5.8246875000000005,1449.40625,14.31765031259085
3.2189062500000003,11.80265625,-5.2115625,1449.4375,13.297534948002934
3.2189062500000003,9.96328125,-2.7590625,1449.46875,10.827777084508014
3.5254687500000004,9.350156250000001,-1.99265625,1449.5,10.189456842114044
1.5328125000000001,7.970625,-1.22625,1449.53125,8.208779818784352
1.07296875,7.6640625,-1.37953125,1449.5625,7.860802911414926
-1.07296875,8.123906250000001,-1.07296875,1449.59375,8.264404191213194
1.5328125000000001,7.51078125,-0.7664062500000001,1449.625,7.7038125422122565
2.60578125,8.123906250000001,-1.99265625,1449.65625,8.761200123973012
5.2115625,9.196875,-3.2189062500000003,1449.6875,11.050079226110567
5.36484375,9.96328125,-3.83203125,1449.71875,11.947091078145014
5.8246875000000005,10.423125,-2.7590625,1449.75,12.254833540982412
5.518125,8.58375,-0.7664062500000001,1449.78125,10.23317380474719
5.518125,7.81734375,0.15328125,1449.8125,9.56995621530687
5.05828125,7.970625,1.6860937500000002,1449.84375,9.589576853465205
5.05828125,8.737031250000001,2.1459375,1449.875,10.32119043625707
5.05828125,9.96328125,2.60578125,1449.90625,11.473590475241597
5.2115625,10.423125,1.37953125,1449.9375,11.734778435350103
5.518125,9.96328125,1.22625,1449.96875,11.455145823808904
5.518125,9.350156250000001,1.5328125000000001,1450.0,10.964699702919152
4.905,9.043593750000001,0.9196875,1450.03125,10.32915475790228
4.44515625,8.430468750000001,0.7664062500000001,1450.0625,9.561359525280896
4.13859375,8.430468750000001,0.45984375,1450.09375,9.40277713479798
3.9853125,8.737031250000001,0.0,1450.125,9.603042787894514
3.67875,8.430468750000001,-0.45984375,1450.15625,9.209639579356004
3.5254687500000004,8.2771875,-0.613125,1450.1875,9.017576452850722
3.3721875000000003,9.043593750000001,-0.45984375,1450.21875,9.66279942483592
2.4525,10.1165625,-0.9196875,1450.25,10.450139624141991
1.99265625,9.96328125,-0.9196875,1450.28125,10.202131017337596
2.1459375,9.656718750000001,-1.07296875,1450.3125,9.950302845088908
2.4525,9.5034375,-0.7664062500000001,1450.34375,9.844666530992573
2.29921875,9.196875,-0.45984375,1450.375,9.49106805899055
1.5328125000000001,9.196875,-0.7664062500000001,1450.40625,9.35518051487091
1.5328125000000001,9.350156250000001,-0.7664062500000001,1450.4375,9.505909456733185
1.5328125000000001,9.350156250000001,-0.613125,1450.46875,9.494780583309723
1.6860937500000002,9.5034375,-0.613125,1450.5,9.671305946759222
2.4525,9.81,-0.45984375,1450.53125,10.12236694278636
