x,y,z,t,resultant
10.1165625,-1.6860937500000002,-3.0656250000000003,999.4375,10.70447596058865
9.81,-1.37953125,-3.2189062500000003,999.46875,10.416360396799625
7.6640625,-1.5328125000000001,-3.5254687500000004,999.5,8.574164569874378
9.043593750000001,-1.22625,-2.4525,999.53125,9.450134032252615
10.88296875,-1.22625,-3.67875,999.5625,11.553177027920785
10.423125,-1.37953125,-2.9123437500000002,999.59375,10.909921509961272
9.5034375,-1.37953125,-3.83203125,999.625,10.339385585570808
9.350156250000001,-1.37953125,-3.3721875000000003,999.65625,10.034947777855992
8.8903125,-1.37953125,-3.3721875000000003,999.6875,9.607934812046711
9.350156250000001,-1.5328125000000001,-2.60578125,999.71875,9.826750835470587
9.350156250000001,-1.6860937500000002,-1.99265625,999.75,9.707678041832002
9.196875,-1.5328125000000001,-1.99265625,999.78125,9.534290894263995
8.8903125,-1.37953125,-0.9196875,999.8125,9.04359375
10.1165625,-1.37953125,-0.3065625,999.84375,10.214789466872974
9.350156250000001,-1.07296875,-0.7664062500000001,999.875,9.442672417167172
9.196875,-1.37953125,-0.7664062500000001,999.90625,9.331291163359476
9.5034375,-1.5328125000000001,-0.9196875,999.9375,9.67009118748209
10.1165625,-1.37953125,-0.7664062500000001,999.96875,10.238912140758504
10.423125,-1.37953125,-1.22625,1000.0,10.58528838992361
9.196875,-1.6860937500000002,-1.5328125000000001,1000.03125,9.474963644234753
9.196875,-2.1459375,-0.9196875,1000.0625,9.488592235794913
9.350156250000001,-2.29921875,-0.7664062500000001,1000.09375,9.65915147928661
8.8903125,-2.1459375,-0.9196875,1000.125,9.191764204940135
9.043593750000001,-1.99265625,-0.9196875,1000.15625,9.306078225727495
9.350156250000001,-1.839375,-1.22625,1000.1875,9.607934812046713
9.350156250000001,-1.5328125000000001,-1.22625,1000.21875,9.553984777152952
9.350156250000001,-1.37953125,-1.07296875,1000.25,9.51208653806394
9.656718750000001,-1.07296875,-1.22625,1000.28125,9.793220513068118
9.81,-1.07296875,-1.22625,1000.3125,9.944397970766083
10.1165625,-1.07296875,-0.9196875,1000.34375,10.214789466872974
10.1165625,-0.9196875,-0.45984375,1000.375,10.168683208187606
10.1165625,-0.9196875,-0.3065625,1000.40625,10.162905218512506
10.26984375,-0.9196875,-0.613125,1000.4375,10.32915475790228
9.96328125,-0.9196875,-0.45984375,1000.46875,10.01619961056447
9.96328125,-0.9196875,-0.3065625,1000.5,10.010333607361147
10.26984375,-1.07296875,-0.3065625,1000.53125,10.33029201689366
10.1165625,-1.07296875,-0.15328125,1000.5625,10.174457916591154
9.043593750000001,-1.07296875,-0.3065625,1000.59375,9.112180332934697
9.043593750000001,-1.07296875,0.0,1000.625,9.107022007962627
9.350156250000001,-1.22625,-0.3065625,1000.65625,9.435204901236663
10.423125,-1.22625,-0.9196875,1000.6875,10.535228945105144
10.26984375,-1.22625,-0.7664062500000001,1000.71875,10.371150285862853
9.656718750000001,-1.22625,-0.9196875,1000.75,9.777613777234087
9.350156250000001,-1.37953125,-0.9196875,1000.78125,9.496017768875378
9.350156250000001,-1.5328125000000001,-0.9196875,1000.8125,9.519493744796861
8.8903125,-1.6860937500000002,-1.07296875,1000.84375,9.112180332934697
9.043593750000001,-1.839375,-1.22625,1000.875,9.309864519323796
9.656718750000001,-1.99265625,-1.07296875,1000.90625,9.9183747602993
9.81,-1.839375,-0.9196875,1000.9375,10.023234282819157
9.81,-1.6860937500000002,-0.7664062500000001,1000.96875,9.9833055985394
9.656718750000001,-1.5328125000000001,-0.9196875,1001.0,9.820771674080103
9.656718750000001,-1.5328125000000001,-1.07296875,1001.03125,9.836309933874308
9.656718750000001,-1.5328125000000001,-1.07296875,1001.0625,9.836309933874308
9.5034375,-1.37953125,-0.7664062500000001,1001.09375,9.63357718223983
9.656718750000001,-1.37953125,-0.613125,1001.125,9.774008683848871
9.656718750000001,-1.5328125000000001,-0.613125,1001.15625,9.79681853676911
9.656718750000001,-1.37953125,-0.45984375,1001.1875,9.765591623692966
9.5034375,-1.6860937500000002,-0.613125,1001.21875,9.671305946759222
9.196875,-1.839375,-0.613125,1001.25,9.399028270085955
9.656718750000001,-1.839375,-0.9196875,1001.28125,9.873264024874592
9.81,-1.839375,-0.9196875,1001.3125,10.023234282819157
9.196875,-1.5328125000000001,-0.613125,1001.34375,9.343872119812334
9.196875,-1.37953125,0.0,1001.375,9.29976431074205
9.196875,-1.37953125,0.3065625,1001.40625,9.30481578548215
8.58375,-1.07296875,0.45984375,1001.4375,8.662764124423026
9.350156250000001,-0.9196875,1.22625,1001.46875,9.474963644234755
9.656718750000001,-1.07296875,0.7664062500000001,1001.5,9.746325332919954
10.57640625,-1.07296875,0.15328125,1001.53125,10.631797883947813
10.88296875,-1.5328125000000001,-0.3065625,1001.5625,10.994657954663213
10.57640625,-1.22625,-0.3065625,1001.59375,10.65166835730184
10.1165625,-1.07296875,0.0,1001.625,10.173303237143914
9.656718750000001,-1.22625,-0.15328125,1001.65625,9.735471289090382
10.1165625,-0.7664062500000001,0.613125,1001.6875,10.164061079217811
10.26984375,-0.9196875,1.07296875,1001.71875,10.366618430594755
9.196875,-1.07296875,1.99265625,1001.75,9.471243352103548
9.196875,-1.37953125,1.5328125000000001,1001.78125,9.425239009993742
8.58375,-1.839375,1.37953125,1001.8125,8.88634744553979
9.043593750000001,-1.839375,1.5328125000000001,1001.84375,9.35518051487091
9.196875,-1.839375,1.6860937500000002,1001.875,9.529361064102831
9.043593750000001,-1.839375,1.5328125000000001,1001.90625,9.35518051487091
9.043593750000001,-1.839375,1.99265625,1001.9375,9.441428241337649
8.737031250000001,-1.6860937500000002,1.839375,1001.96875,9.086359424317896
9.350156250000001,-1.6860937500000002,1.839375,1002.0,9.677377455893106
10.423125,-1.6860937500000002,1.99265625,1002.03125,10.745004691952355
10.88296875,-1.839375,2.1459375,1002.0625,11.243992038329083
9.656718750000001,-1.99265625,1.99265625,1002.09375,10.059501721155463
9.350156250000001,-2.1459375,1.839375,1002.125,9.7679972381213
9.656718750000001,-2.4525,1.839375,1002.15625,10.131647134460744
9.656718750000001,-2.4525,1.5328125000000001,1002.1875,10.080500355972308
9.81,-2.4525,1.6860937500000002,1002.21875,10.251525173543158
9.196875,-2.4525,1.99265625,1002.25,9.72460513061014
9.196875,-2.4525,1.99265625,1002.28125,9.72460513061014
9.043593750000001,-2.60578125,1.5328125000000001,1002.3125,9.535522953569295
8.58375,-2.7590625,1.22625,1002.34375,9.099279037588982
8.8903125,-3.0656250000000003,0.7664062500000001,1002.375,9.435204901236661
9.350156250000001,-3.2189062500000003,1.22625,1002.40625,9.964460266778284
9.5034375,-3.0656250000000003,1.37953125,1002.4375,10.080500355972308
9.043593750000001,-2.9123437500000002,1.839375,1002.46875,9.677377455893106
9.043593750000001,-2.7590625,2.29921875,1002.5,9.730643383368692
9.043593750000001,-2.4525,2.7590625,1002.53125,9.7679972381213
9.350156250000001,-2.60578125,2.7590625,1002.5625,10.090983287131731
8.737031250000001,-2.7590625,2.60578125,1002.59375,9.525662017163658
9.196875,-2.60578125,2.9123437500000002,1002.625,9.992714936724685
8.8903125,-2.4525,3.2189062500000003,1002.65625,9.767997238121298
8.737031250000001,-2.7590625,2.9123437500000002,1002.6875,9.614046341709972
8.737031250000001,-2.4525,3.0656250000000003,1002.71875,9.578545189855378
9.5034375,-2.9123437500000002,2.4525,1002.75,10.23776473086632
9.350156250000001,-2.9123437500000002,1.5328125000000001,1002.78125,9.912450866346546
9.043593750000001,-2.9123437500000002,0.9196875,1002.8125,9.545373703049
9.043593750000001,-2.7590625,0.613125,1002.84375,9.474963644234753
10.7296875,-2.4525,0.0,1002.875,11.006404957916834
10.7296875,-2.1459375,0.0,1002.90625,10.942177187450518
9.96328125,-1.99265625,0.15328125,1002.9375,10.161749226332402
9.656718750000001,-2.1459375,-0.3065625,1002.96875,9.897032147917582
9.81,-2.29921875,-0.7664062500000001,1003.0,10.104943611935232
8.8903125,-1.99265625,-0.613125,1003.03125,9.131498099651848
9.196875,-2.1459375,-0.45984375,1003.0625,9.455105170961629
8.8903125,-2.29921875,-0.7664062500000001,1003.09375,9.21474046015659
9.196875,-2.4525,-0.613125,1003.125,9.537986594730043
9.656718750000001,-2.4525,-0.3065625,1003.15625,9.967996480387011
9.196875,-2.4525,-0.3065625,1003.1875,9.523195187647435
9.043593750000001,-2.9123437500000002,-0.3065625,1003.21875,9.505909456733185
8.58375,-2.7590625,-0.7664062500000001,1003.25,9.04878823276605
8.737031250000001,-2.7590625,-0.9196875,1003.28125,9.20836391765872
8.58375,-2.9123437500000002,-0.7664062500000001,1003.3125,9.096696582864746
11.18953125,-3.2189062500000003,-1.5328125000000001,1003.34375,11.743784790312358
12.10921875,-2.7590625,-1.22625,1003.375,12.479955676073446
9.81,-2.60578125,-1.5328125000000001,1003.40625,10.265267170561506
9.350156250000001,-2.7590625,-0.9196875,1003.4375,9.792020878040272
8.58375,-2.4525,-0.3065625,1003.46875,8.932496900581956
8.123906250000001,-2.4525,0.0,1003.5,8.486024334680469
8.430468750000001,-2.4525,0.15328125,1003.53125,8.781290038276161
9.196875,-2.7590625,0.0,1003.5625,9.601819392413672
9.656718750000001,-2.7590625,0.0,1003.59375,10.043139095696516
10.423125,-2.60578125,0.3065625,1003.625,10.748284107469566
9.96328125,-2.60578125,0.45984375,1003.65625,10.308662641869079
9.656718750000001,-2.60578125,0.613125,1003.6875,10.020889940772634
9.350156250000001,-2.7590625,0.45984375,1003.71875,9.759574993447941
9.81,-2.7590625,0.613125,1003.75,10.209037571903202
9.5034375,-2.7590625,0.613125,1003.78125,9.914820848655689
9.81,-2.7590625,1.07296875,1003.8125,10.24694041250279
9.81,-2.9123437500000002,1.07296875,1003.84375,10.289271502717801
9.196875,-2.9123437500000002,0.9196875,1003.875,9.690721386018964
8.8903125,-2.9123437500000002,0.7664062500000001,1003.90625,9.3865212408996
8.8903125,-2.1459375,0.15328125,1003.9375,9.14692293851676
9.81,-1.839375,-0.45984375,1003.96875,9.991539254040845
10.7296875,-1.6860937500000002,-0.7664062500000001,1004.0,10.888364639443537
11.649375000000001,-0.45984375,-0.7664062500000001,1004.03125,11.683611286972798
11.80265625,0.3065625,-0.45984375,1004.0625,11.815588491331457
9.96328125,1.07296875,-0.15328125,1004.09375,10.022062180343907
9.350156250000001,1.6860937500000002,-0.9196875,1004.125,9.545373703049
9.196875,1.37953125,-0.9196875,1004.15625,9.345129283910834
9.96328125,1.37953125,-0.9196875,1004.1875,10.100292314283996
9.96328125,1.37953125,-1.07296875,1004.21875,10.115401211756492
9.656718750000001,0.7664062500000001,-0.7664062500000001,1004.25,9.717354274527596
9.350156250000001,0.45984375,-0.3065625,1004.28125,9.366475257012874
9.5034375,0.15328125,-0.9196875,1004.3125,9.549065114222651
10.26984375,-0.3065625,-0.613125,1004.34375,10.292696123049845
9.96328125,-0.45984375,-0.7664062500000001,1004.375,10.003289862892842
10.26984375,-0.613125,-0.9196875,1004.40625,10.32915475790228
10.423125,-0.9196875,-0.7664062500000001,1004.4375,10.491650890270812
10.1165625,-0.9196875,-0.3065625,1004.46875,10.162905218512506
9.043593750000001,-0.7664062500000001,-0.7664062500000001,1004.5,9.108311863079635
9.350156250000001,-0.7664062500000001,-0.45984375,1004.53125,9.392776837222698
9.5034375,-0.9196875,0.613125,1004.5625,9.567500806359385
9.350156250000001,-0.9196875,0.7664062500000001,1004.59375,9.426485322595553
9.5034375,-1.07296875,0.45984375,1004.625,9.574865144183331
9.96328125,-1.22625,0.7664062500000001,1004.65625,10.067673061295775
10.26984375,-1.22625,0.9196875,1004.6875,10.383602689315993
9.043593750000001,-1.5328125000000001,0.45984375,1004.71875,9.184092679715802
9.81,-1.5328125000000001,0.9196875,1004.75,9.971531439945045
10.423125,-1.6860937500000002,0.613125,1004.78125,10.57640625
10.1165625,-1.839375,0.15328125,1004.8125,10.283561267801772
9.96328125,-1.6860937500000002,-0.15328125,1004.84375,10.106106101857044
9.656718750000001,-1.6860937500000002,0.0,1004.875,9.802812308230259
9.350156250000001,-1.839375,-0.7664062500000001,1004.90625,9.56013079565746
9.350156250000001,-1.99265625,-1.22625,1004.9375,9.638453708587189
9.5034375,-2.1459375,-1.07296875,1004.96875,9.801613847157471
9.350156250000001,-2.29921875,-0.9196875,1005.0,9.672520553476323
9.043593750000001,-2.4525,-1.22625,1005.03125,9.450134032252615
8.58375,-2.7590625,-1.6860937500000002,1005.0625,9.172573361668759
8.2771875,-3.0656250000000003,-1.99265625,1005.09375,9.04878823276605
8.737031250000001,-3.67875,-2.4525,1005.125,9.792020878040272
8.737031250000001,-3.5254687500000004,-2.7590625,1005.15625,9.817182429272128
9.350156250000001,-3.2189062500000003,-1.99265625,1005.1875,10.087490187175758
9.5034375,-3.3721875000000003,-1.839375,1005.21875,10.250379175532363
9.5034375,-3.2189062500000003,-2.29921875,1005.25,10.293837409977238
8.737031250000001,-2.9123437500000002,-2.7590625,1005.28125,9.614046341709972
8.58375,-2.7590625,-2.1459375,1005.3125,9.268130215707616
9.196875,-2.9123437500000002,-1.6860937500000002,1005.34375,9.793220513068116
9.350156250000001,-2.60578125,-1.6860937500000002,1005.375,9.851823686813255
9.196875,-2.4525,-1.5328125000000001,1005.40625,9.640891046774735
8.8903125,-2.4525,-1.839375,1005.4375,9.404026424265366
9.5034375,-2.4525,-1.6860937500000002,1005.46875,9.95856378702247
10.26984375,-2.29921875,-0.9196875,1005.5,10.564181113906645
10.1165625,-2.1459375,-0.7664062500000001,1005.53125,10.370017507716733
10.26984375,-2.1459375,-1.5328125000000001,1005.5625,10.603030348135224
10.423125,-2.29921875,-2.1459375,1005.59375,10.88728567549703
10.423125,-1.99265625,-1.6860937500000002,1005.625,10.745004691952355
9.81,-1.37953125,-0.15328125,1005.65625,9.907709200987286
9.5034375,-1.07296875,-0.15328125,1005.6875,9.565044767092541
9.5034375,-1.22625,-0.613125,1005.71875,9.601819392413672
9.96328125,-1.22625,-1.37953125,1005.75,10.132806560811675
9.96328125,-1.37953125,-1.37953125,1005.78125,10.152496550408411
9.043593750000001,-1.37953125,-0.45984375,1005.8125,9.159757128831512
9.350156250000001,-1.5328125000000001,0.15328125,1005.84375,9.476203417042708
9.350156250000001,-1.6860937500000002,0.0,1005.875,9.500964900114258
8.8903125,-2.4525,-0.15328125,1005.90625,9.223660213779441
8.737031250000001,-2.7590625,0.0,1005.9375,9.16232180958423
8.737031250000001,-3.3721875000000003,0.3065625,1005.96875,9.370237145613716
8.737031250000001,-3.83203125,0.3065625,1006.0,9.545373703049
8.737031250000001,-3.9853125,0.3065625,1006.03125,9.607934812046713
9.043593750000001,-3.83203125,0.15328125,1006.0625,9.823163775363678
9.96328125,-3.0656250000000003,0.0,1006.09375,10.424252007085522
10.1165625,-2.9123437500000002,-0.3065625,1006.125,10.531883188726344
12.262500000000001,-2.4525,-1.6860937500000002,1006.15625,12.618501283186887
11.80265625,-1.839375,-1.22625,1006.1875,12.007900899357434
9.5034375,-0.9196875,-1.22625,1006.21875,9.626257760758461
10.26984375,-0.7664062500000001,-1.22625,1006.25,10.371150285862853
10.7296875,-0.613125,-1.37953125,1006.28125,10.83536905615161
9.96328125,0.0,-1.6860937500000002,1006.3125,10.10494361193523
9.350156250000001,0.15328125,-1.6860937500000002,1006.34375,9.502201280482575
9.196875,0.0,-1.37953125,1006.375,9.29976431074205
9.350156250000001,-0.15328125,-1.22625,1006.40625,9.431468926074858
8.8903125,-0.45984375,-0.9196875,1006.4375,8.94957751627006
8.737031250000001,-0.3065625,-0.7664062500000001,1006.46875,8.775937224588716
8.737031250000001,-0.613125,-0.7664062500000001,1006.5,8.791985888816056
9.196875,-1.07296875,-0.45984375,1006.53125,9.27066491566358
9.350156250000001,-1.07296875,-0.3065625,1006.5625,9.41651020305808
9.043593750000001,-1.839375,0.0,1006.59375,9.228753345152533
9.5034375,-2.7590625,0.0,1006.625,9.895845097580727
9.656718750000001,-2.7590625,0.15328125,1006.65625,10.04430873863948
9.196875,-3.0656250000000003,0.613125,1006.6875,9.713726816823447
9.043593750000001,-3.0656250000000003,0.613125,1006.71875,9.56872858959272
9.656718750000001,-3.0656250000000003,0.9196875,1006.75,10.173303237143914
9.5034375,-2.7590625,0.7664062500000001,1006.78125,9.925478766052123
9.81,-2.4525,0.613125,1006.8125,10.130487575414374
9.5034375,-1.99265625,-0.15328125,1006.84375,9.71130775893092
9.350156250000001,-1.839375,-0.15328125,1006.875,9.530593760707706
9.5034375,-0.613125,0.7664062500000001,1006.90625,9.553984777152952
9.5034375,1.37953125,0.7664062500000001,1006.9375,9.63357718223983
9.5034375,1.839375,0.45984375,1006.96875,9.690721386018964
9.5034375,2.60578125,0.613125,1007.0,9.873264024874592
8.8903125,2.7590625,0.613125,1007.03125,9.328772936039739
8.123906250000001,3.3721875000000003,1.07296875,1007.0625,8.861194232857212
8.123906250000001,3.3721875000000003,1.07296875,1007.09375,8.861194232857212
7.970625,3.5254687500000004,0.9196875,1007.125,8.763881440064546
7.970625,2.7590625,0.9196875,1007.15625,8.48463987846199
7.970625,2.4525,1.07296875,1007.1875,8.408143735635207
7.51078125,2.9123437500000002,1.07296875,1007.21875,8.126797834448215
7.51078125,3.67875,0.613125,1007.25,8.38575928664045
7.51078125,4.13859375,0.3065625,1007.28125,8.581012398271946
8.430468750000001,4.44515625,0.613125,1007.3125,9.550295267543598
8.58375,4.905,0.45984375,1007.34375,9.89703214791758
9.5034375,5.9779687500000005,0.7664062500000001,1007.375,11.253391188100673
9.350156250000001,6.437812500000001,0.45984375,1007.40625,11.361439519664065
8.58375,7.050937500000001,0.45984375,1007.4375,11.11791077342413
7.51078125,8.2771875,1.07296875,1007.46875,11.2283093043425
7.51078125,8.2771875,1.37953125,1007.5,11.26173940229636
7.050937500000001,7.970625,2.60578125,1007.53125,10.956125156385484
6.1312500000000005,8.430468750000001,1.6860937500000002,1007.5625,10.559732100816557
6.1312500000000005,8.58375,1.839375,1007.59375,10.707767788648809
6.744375000000001,7.970625,3.0656250000000003,1007.625,10.881889251038857
6.437812500000001,7.6640625,3.0656250000000003,1007.65625,10.468110642789725
7.51078125,6.897656250000001,3.2189062500000003,1007.6875,10.693495881834187
7.050937500000001,6.744375000000001,2.7590625,1007.71875,10.139760334861842
5.9779687500000005,6.591093750000001,3.2189062500000003,1007.75,9.462556982314807
6.897656250000001,6.437812500000001,2.7590625,1007.78125,9.830336586670192
6.897656250000001,6.591093750000001,2.9123437500000002,1007.8125,9.975065146785619
6.1312500000000005,6.437812500000001,3.5254687500000004,1007.84375,9.56381651093761
6.1312500000000005,7.3575,3.3721875000000003,1007.875,10.153653596004556
6.284531250000001,7.6640625,3.0656250000000003,1007.90625,10.374547878185238
7.3575,6.591093750000001,3.3721875000000003,1007.9375,10.437766600496742
7.3575,7.050937500000001,3.5254687500000004,1007.96875,10.783202482849555
3.67875,7.51078125,2.7590625,1008.0,8.806671472625615
7.81734375,8.123906250000001,3.5254687500000004,1008.03125,11.812605384574553
8.8903125,9.043593750000001,3.3721875000000003,1008.0625,13.122343266271143
7.6640625,8.58375,1.22625,1008.09375,11.572480595313447
6.437812500000001,7.81734375,1.37953125,1008.125,10.220538124802768
5.9779687500000005,6.897656250000001,4.13859375,1008.15625,10.022062180343909
5.05828125,5.36484375,5.05828125,1008.1875,8.941698209519107
5.36484375,3.5254687500000004,4.291875,1008.21875,7.722089703232256
5.2115625,3.5254687500000004,5.05828125,1008.25,8.073135871687926
2.7590625,4.75171875,4.75171875,1008.28125,7.264302309039002
1.839375,5.2115625,3.9853125,1008.3125,6.813692083201846
8.8903125,5.518125,3.9853125,1008.34375,11.19687793922652
10.423125,5.518125,3.83203125,1008.375,12.400633120217153
9.656718750000001,5.8246875000000005,3.0656250000000003,1008.40625,11.68662732056956
5.67140625,5.67140625,1.5328125000000001,1008.4375,8.165734006519829
11.03625,3.9853125,1.07296875,1008.46875,11.7827327782494
8.430468750000001,3.9853125,-0.613125,1008.5,9.345129283910834
8.58375,4.291875,-0.613125,1008.53125,9.616489866045198
9.5034375,3.3721875000000003,-0.3065625,1008.5625,10.088654688211346
8.8903125,3.0656250000000003,1.6860937500000002,1008.59375,9.55398477715295
8.737031250000001,4.5984375,0.45984375,1008.625,9.883966753247245
6.437812500000001,5.67140625,-0.45984375,1008.65625,8.591957571596208
7.6640625,5.36484375,0.613125,1008.6875,9.375250648993088
7.970625,2.7590625,-3.83203125,1008.71875,9.264326865482879
8.430468750000001,2.7590625,-4.44515625,1008.75,9.92192739897581
8.2771875,4.75171875,-0.7664062500000001,1008.78125,9.574865144183331
7.3575,3.3721875000000003,-4.13859375,1008.8125,9.090237236326416
8.737031250000001,2.7590625,-5.518125,1008.84375,10.695692799347214
11.18953125,3.67875,-2.29921875,1008.875,12.001050704733238
9.350156250000001,5.2115625,-0.9196875,1008.90625,10.743911331004021
9.656718750000001,5.9779687500000005,-0.15328125,1008.9375,11.358337137723097
7.050937500000001,6.437812500000001,-1.22625,1008.96875,9.626257760758461
6.437812500000001,6.897656250000001,-1.07296875,1009.0,9.496017768875376
6.437812500000001,7.3575,0.15328125,1009.03125,9.777613777234087
8.2771875,7.050937500000001,0.0,1009.0625,10.873249401124879
8.58375,6.437812500000001,-0.15328125,1009.09375,10.730782310216615
6.437812500000001,6.591093750000001,-1.839375,1009.125,9.395277909517649
5.8246875000000005,6.591093750000001,-1.839375,1009.15625,8.986256266353097
6.1312500000000005,6.1312500000000005,-1.6860937500000002,1009.1875,8.833309983171036
6.1312500000000005,5.9779687500000005,-1.839375,1009.21875,8.758517987028489
6.437812500000001,5.8246875000000005,-1.6860937500000002,1009.25,8.843942921095861
6.1312500000000005,6.591093750000001,-1.5328125000000001,1009.28125,9.131498099651848
6.1312500000000005,6.897656250000001,-1.37953125,1009.3125,9.331291163359476
6.744375000000001,7.204218750000001,-1.6860937500000002,1009.34375,10.011507082965363
6.897656250000001,7.6640625,-2.1459375,1009.375,10.531883188726344
7.51078125,7.51078125,-1.99265625,1009.40625,10.807143420042467
7.050937500000001,7.3575,-2.29921875,1009.4375,10.44676661648272
7.050937500000001,7.3575,-2.29921875,1009.46875,10.44676661648272
7.050937500000001,7.6640625,-1.6860937500000002,1009.5,10.549714961391212
7.050937500000001,7.6640625,-1.6860937500000002,1009.53125,10.549714961391212
7.3575,7.6640625,-1.99265625,1009.5625,10.809317239519354
6.897656250000001,7.3575,-2.4525,1009.59375,10.379076271189266
7.050937500000001,7.050937500000001,-2.4525,1009.625,10.268699796362368
6.897656250000001,6.591093750000001,-1.99265625,1009.65625,9.746325332919952
6.897656250000001,6.591093750000001,-1.6860937500000002,1009.6875,9.68829658393271
7.050937500000001,6.897656250000001,-1.6860937500000002,1009.71875,10.006812354884017
6.897656250000001,7.51078125,-2.4525,1009.75,10.488291232537149
7.204218750000001,7.204218750000001,-2.60578125,1009.78125,10.516255584501296
7.51078125,6.591093750000001,-1.6860937500000002,1009.8125,10.133965854512718
7.3575,6.437812500000001,-1.37953125,1009.84375,9.873264024874592
7.050937500000001,6.591093750000001,-1.22625,1009.875,9.72943603261234
7.204218750000001,7.204218750000001,-0.9196875,1009.90625,10.22972925806736
7.3575,7.6640625,-0.3065625,1009.9375,10.628482526697425
6.897656250000001,8.8903125,0.15328125,1009.96875,11.253391188100673
6.284531250000001,8.737031250000001,0.15328125,1010.0,10.763574835402256
5.2115625,8.58375,0.15328125,1010.03125,10.043139095696516
4.905,8.737031250000001,0.45984375,1010.0625,10.030264021345134
4.5984375,9.043593750000001,0.45984375,1010.09375,10.15596729173836
4.5984375,9.81,0.45984375,1010.125,10.844039086789586
4.291875,10.1165625,0.613125,1010.15625,11.006404957916834
3.5254687500000004,10.1165625,0.7664062500000001,1010.1875,10.740630580355694
3.0656250000000003,9.5034375,0.7664062500000001,1010.21875,10.015026684790726
2.9123437500000002,9.5034375,0.7664062500000001,1010.25,9.969174939512769
3.2189062500000003,10.57640625,0.7664062500000001,1010.28125,11.0819269602072
3.67875,10.423125,1.07296875,1010.3125,11.105223917895648
3.83203125,8.737031250000001,2.9123437500000002,1010.34375,9.975065146785619
2.4525,8.430468750000001,1.99265625,1010.375,9.003234892270147
2.60578125,8.430468750000001,1.37953125,1010.40625,8.931181654031269
3.9853125,9.196875,1.5328125000000001,1010.4375,10.13976033486184
4.5984375,9.5034375,2.4525,1010.46875,10.83862113037505
4.905,9.5034375,2.1459375,1010.5,10.907767740024195
4.75171875,8.2771875,1.37953125,1010.53125,9.643327768928337
5.36484375,7.6640625,1.5328125000000001,1010.5625,9.479921762650605
5.67140625,6.744375000000001,1.99265625,1010.59375,9.03449621859615
5.518125,6.437812500000001,1.6860937500000002,1010.625,8.645116854882316
5.518125,5.67140625,1.37953125,1010.65625,8.032288518093123
