x,y,z,t,resultant
-12.262500000000001,5.05828125,10.88296875,1752.28125,17.157917247369454
-3.2189062500000003,-1.37953125,6.897656250000001,1752.3125,7.735769235129736
-3.3721875000000003,-2.7590625,5.9779687500000005,1752.34375,7.397309293928372
-5.67140625,-2.9123437500000002,7.204218750000001,1752.375,9.62015398881716
-8.2771875,-3.0656250000000003,8.58375,1752.40625,12.312215625681727
-8.123906250000001,-2.29921875,6.897656250000001,1752.4375,10.902381453714813
-7.3575,-2.9123437500000002,6.1312500000000005,1752.46875,10.010333607361149
-7.6640625,-2.1459375,7.050937500000001,1752.5,10.6329027733126
-6.591093750000001,-1.22625,7.3575,1752.53125,9.95384408828012
-5.05828125,-1.5328125000000001,7.51078125,1752.5625,9.184092679715802
-5.518125,-1.6860937500000002,7.51078125,1752.59375,9.471243352103548
-6.284531250000001,-1.5328125000000001,6.744375000000001,1752.625,9.345129283910834
-6.437812500000001,-1.5328125000000001,6.744375000000001,1752.65625,9.448890838925886
-6.437812500000001,-1.37953125,6.897656250000001,1752.6875,9.535522953569295
-5.67140625,-1.37953125,7.050937500000001,1752.71875,9.153342283077361
-5.67140625,-1.37953125,7.3575,1752.75,9.391526051301016
-5.8246875000000005,-1.37953125,7.3575,1752.78125,9.484877289263306
-5.2115625,-1.5328125000000001,7.3575,1752.8125,9.145638528914343
-4.905,-1.5328125000000001,6.897656250000001,1752.84375,8.601523173445521
-5.05828125,-1.6860937500000002,7.204218750000001,1752.875,8.962694301143056
-5.518125,-1.6860937500000002,7.3575,1752.90625,9.35015625
-7.204218750000001,-1.07296875,7.204218750000001,1752.9375,10.244647262555198
-7.050937500000001,-1.22625,6.744375000000001,1752.96875,9.833921030394299
-7.970625,-1.5328125000000001,6.744375000000001,1753.0,10.553055064359622
-7.51078125,-1.37953125,6.284531250000001,1753.03125,9.889907708735441
-7.050937500000001,-1.22625,6.284531250000001,1753.0625,9.524428682269233
-6.591093750000001,-1.6860937500000002,6.437812500000001,1753.09375,9.366475257012874
-7.050937500000001,-1.37953125,6.437812500000001,1753.125,9.646981698116209
-7.3575,-1.37953125,6.284531250000001,1753.15625,9.774008683848871
-7.050937500000001,-1.22625,6.284531250000001,1753.1875,9.524428682269233
-6.897656250000001,-1.5328125000000001,6.437812500000001,1753.21875,9.558901908089474
-7.204218750000001,-1.37953125,6.437812500000001,1753.25,9.759574993447941
-7.3575,-1.22625,6.284531250000001,1753.28125,9.753554651752692
-6.897656250000001,-1.37953125,6.1312500000000005,1753.3125,9.331291163359476
-7.204218750000001,-1.37953125,6.284531250000001,1753.34375,9.65915147928661
-7.3575,-1.37953125,6.284531250000001,1753.375,9.774008683848871
-7.204218750000001,-1.37953125,6.1312500000000005,1753.40625,9.56013079565746
-7.204218750000001,-1.37953125,6.1312500000000005,1753.4375,9.56013079565746
-7.050937500000001,-1.5328125000000001,6.284531250000001,1753.46875,9.56872858959272
-7.204218750000001,-1.5328125000000001,6.284531250000001,1753.5,9.682231921940023
-7.204218750000001,-1.5328125000000001,6.284531250000001,1753.53125,9.682231921940023
-7.204218750000001,-1.37953125,6.1312500000000005,1753.5625,9.56013079565746
-7.3575,-1.37953125,6.1312500000000005,1753.59375,9.676163458841867
-7.204218750000001,-1.37953125,6.1312500000000005,1753.625,9.56013079565746
-7.51078125,-1.37953125,6.1312500000000005,1753.65625,9.793220513068116
-7.51078125,-1.37953125,6.1312500000000005,1753.6875,9.793220513068116
-7.204218750000001,-1.37953125,6.1312500000000005,1753.71875,9.56013079565746
-6.897656250000001,-1.5328125000000001,6.284531250000001,1753.75,9.45634754731164
-7.3575,-1.5328125000000001,6.1312500000000005,1753.78125,9.699203419490503
-7.3575,-1.37953125,6.1312500000000005,1753.8125,9.676163458841867
-7.3575,-1.5328125000000001,6.1312500000000005,1753.84375,9.699203419490503
-7.204218750000001,-1.5328125000000001,6.1312500000000005,1753.875,9.583449719203823
-7.3575,-1.5328125000000001,6.1312500000000005,1753.90625,9.699203419490503
-7.3575,-1.5328125000000001,6.1312500000000005,1753.9375,9.699203419490503
-7.204218750000001,-1.5328125000000001,6.1312500000000005,1753.96875,9.583449719203823
-7.204218750000001,-1.5328125000000001,6.1312500000000005,1754.0,9.583449719203823
-7.204218750000001,-1.5328125000000001,6.1312500000000005,1754.03125,9.583449719203823
-7.3575,-1.5328125000000001,6.1312500000000005,1754.0625,9.699203419490503
-7.3575,-1.5328125000000001,5.9779687500000005,1754.09375,9.603042787894513
-7.3575,-1.5328125000000001,6.1312500000000005,1754.125,9.699203419490503
-7.204218750000001,-1.5328125000000001,6.1312500000000005,1754.15625,9.583449719203823
-7.204218750000001,-1.5328125000000001,6.1312500000000005,1754.1875,9.583449719203823
-7.204218750000001,-1.6860937500000002,6.1312500000000005,1754.21875,9.609157428939367
-7.204218750000001,-1.6860937500000002,6.1312500000000005,1754.25,9.609157428939367
-7.204218750000001,-1.6860937500000002,6.1312500000000005,1754.28125,9.609157428939367
-7.3575,-1.6860937500000002,6.1312500000000005,1754.3125,9.72460513061014
-7.204218750000001,-1.6860937500000002,6.1312500000000005,1754.34375,9.609157428939367
-7.3575,-1.5328125000000001,6.1312500000000005,1754.375,9.699203419490503
-7.204218750000001,-1.6860937500000002,6.1312500000000005,1754.40625,9.609157428939367
-7.204218750000001,-1.6860937500000002,6.1312500000000005,1754.4375,9.609157428939367
-7.204218750000001,-1.6860937500000002,6.1312500000000005,1754.46875,9.609157428939367
-7.3575,-1.5328125000000001,6.1312500000000005,1754.5,9.699203419490503
-7.3575,-1.5328125000000001,6.1312500000000005,1754.53125,9.699203419490503
-7.204218750000001,-1.5328125000000001,6.1312500000000005,1754.5625,9.583449719203823
-7.204218750000001,-1.6860937500000002,6.1312500000000005,1754.59375,9.609157428939367
-7.204218750000001,-1.6860937500000002,6.1312500000000005,1754.625,9.609157428939367
-7.204218750000001,-1.6860937500000002,6.1312500000000005,1754.65625,9.609157428939367
-7.204218750000001,-1.6860937500000002,6.1312500000000005,1754.6875,9.609157428939367
-7.3575,-1.6860937500000002,6.1312500000000005,1754.71875,9.72460513061014
-7.204218750000001,-1.6860937500000002,6.1312500000000005,1754.75,9.609157428939367
-7.3575,-1.6860937500000002,6.1312500000000005,1754.78125,9.72460513061014
-7.3575,-1.6860937500000002,6.1312500000000005,1754.8125,9.72460513061014
-7.3575,-1.6860937500000002,6.1312500000000005,1754.84375,9.72460513061014
-7.204218750000001,-1.5328125000000001,6.1312500000000005,1754.875,9.583449719203823
-7.3575,-1.5328125000000001,6.1312500000000005,1754.90625,9.699203419490503
-7.3575,-1.5328125000000001,6.1312500000000005,1754.9375,9.699203419490503
-7.3575,-1.5328125000000001,6.1312500000000005,1754.96875,9.699203419490503
-7.3575,-1.5328125000000001,5.9779687500000005,1755.0,9.603042787894513
-7.51078125,-1.5328125000000001,5.9779687500000005,1755.03125,9.720980378618423
-7.3575,-1.5328125000000001,6.1312500000000005,1755.0625,9.699203419490503
-7.3575,-1.37953125,6.1312500000000005,1755.09375,9.676163458841867
-7.3575,-1.5328125000000001,5.9779687500000005,1755.125,9.603042787894513
-7.3575,-1.5328125000000001,5.9779687500000005,1755.15625,9.603042787894513
-7.3575,-1.6860937500000002,5.9779687500000005,1755.1875,9.628698186139475
-7.51078125,-1.5328125000000001,5.9779687500000005,1755.21875,9.720980378618423
-7.3575,-1.5328125000000001,6.1312500000000005,1755.25,9.699203419490503
-7.204218750000001,-1.5328125000000001,6.1312500000000005,1755.28125,9.583449719203823
-7.204218750000001,-1.6860937500000002,6.1312500000000005,1755.3125,9.609157428939367
-7.204218750000001,-1.6860937500000002,6.1312500000000005,1755.34375,9.609157428939367
-7.204218750000001,-1.6860937500000002,6.1312500000000005,1755.375,9.609157428939367
-7.204218750000001,-1.5328125000000001,6.1312500000000005,1755.40625,9.583449719203823
-7.204218750000001,-1.5328125000000001,6.1312500000000005,1755.4375,9.583449719203823
-7.204218750000001,-1.6860937500000002,6.1312500000000005,1755.46875,9.609157428939367
-7.204218750000001,-1.839375,5.9779687500000005,1755.5,9.540449599701953
-7.51078125,-1.6860937500000002,5.9779687500000005,1755.53125,9.74632533291995
-7.51078125,-1.6860937500000002,5.9779687500000005,1755.5625,9.74632533291995
-7.3575,-1.5328125000000001,5.9779687500000005,1755.59375,9.603042787894513
-7.3575,-1.5328125000000001,5.9779687500000005,1755.625,9.603042787894513
-7.51078125,-1.5328125000000001,5.9779687500000005,1755.65625,9.720980378618423
-7.51078125,-1.5328125000000001,5.9779687500000005,1755.6875,9.720980378618423
-7.3575,-1.5328125000000001,5.9779687500000005,1755.71875,9.603042787894513
-7.51078125,-1.5328125000000001,5.8246875000000005,1755.75,9.627478050775503
-7.51078125,-1.5328125000000001,5.8246875000000005,1755.78125,9.627478050775503
-7.51078125,-1.5328125000000001,5.8246875000000005,1755.8125,9.627478050775503
-7.51078125,-1.5328125000000001,5.8246875000000005,1755.84375,9.627478050775503
-7.51078125,-1.5328125000000001,5.8246875000000005,1755.875,9.627478050775503
-7.51078125,-1.5328125000000001,5.8246875000000005,1755.90625,9.627478050775503
-7.6640625,-1.5328125000000001,5.8246875000000005,1755.9375,9.747530591730337
-7.51078125,-1.5328125000000001,5.8246875000000005,1755.96875,9.627478050775503
-7.6640625,-1.5328125000000001,5.8246875000000005,1756.0,9.747530591730337
-7.6640625,-1.37953125,5.8246875000000005,1756.03125,9.72460513061014
-7.6640625,-1.5328125000000001,5.8246875000000005,1756.0625,9.747530591730337
-7.6640625,-1.37953125,5.8246875000000005,1756.09375,9.72460513061014
-7.6640625,-1.37953125,5.67140625,1756.125,9.63357718223983
-7.51078125,-1.5328125000000001,5.8246875000000005,1756.15625,9.627478050775503
-7.6640625,-1.5328125000000001,5.8246875000000005,1756.1875,9.747530591730337
-7.6640625,-1.37953125,5.8246875000000005,1756.21875,9.72460513061014
-7.6640625,-1.37953125,5.67140625,1756.25,9.63357718223983
-7.51078125,-1.5328125000000001,5.67140625,1756.28125,9.535522953569295
-7.6640625,-1.5328125000000001,5.67140625,1756.3125,9.656718750000001
-7.6640625,-1.37953125,5.67140625,1756.34375,9.63357718223983
-7.51078125,-1.37953125,5.8246875000000005,1756.375,9.60426602753872
-7.6640625,-1.37953125,5.8246875000000005,1756.40625,9.72460513061014
-7.51078125,-1.6860937500000002,5.8246875000000005,1756.4375,9.653068506531842
-7.81734375,-1.6860937500000002,5.67140625,1756.46875,9.804010622800865
-8.430468750000001,-1.07296875,5.36484375,1756.5,10.05015491149849
-7.3575,-1.6860937500000002,5.36484375,1756.53125,9.260521953200215
-7.6640625,-1.37953125,5.67140625,1756.5625,9.63357718223983
-7.6640625,-1.22625,5.67140625,1756.59375,9.612824346618703
-7.3575,-1.22625,5.9779687500000005,1756.625,9.558901908089473
-7.3575,-1.5328125000000001,5.9779687500000005,1756.65625,9.603042787894513
-7.6640625,-1.5328125000000001,5.67140625,1756.6875,9.656718750000001
-7.6640625,-1.5328125000000001,5.8246875000000005,1756.71875,9.747530591730337
-7.6640625,-1.37953125,5.8246875000000005,1756.75,9.72460513061014
-7.51078125,-1.5328125000000001,5.67140625,1756.78125,9.535522953569295
-7.51078125,-1.5328125000000001,5.67140625,1756.8125,9.535522953569295
-7.6640625,-1.37953125,5.8246875000000005,1756.84375,9.72460513061014
-7.6640625,-1.37953125,5.8246875000000005,1756.875,9.72460513061014
-7.51078125,-1.5328125000000001,5.67140625,1756.90625,9.535522953569295
-7.81734375,-1.37953125,5.67140625,1756.9375,9.755963234244463
-7.81734375,-1.37953125,5.67140625,1756.96875,9.755963234244463
-7.3575,-1.5328125000000001,5.8246875000000005,1757.0,9.508380770815423
-7.51078125,-1.5328125000000001,5.8246875000000005,1757.03125,9.627478050775503
-7.81734375,-1.5328125000000001,5.67140625,1757.0625,9.778815179680992
-7.6640625,-1.37953125,5.67140625,1757.09375,9.63357718223983
-7.51078125,-1.37953125,5.67140625,1757.125,9.512086538063938
-7.51078125,-1.37953125,5.8246875000000005,1757.15625,9.60426602753872
-7.6640625,-1.37953125,5.67140625,1757.1875,9.63357718223983
-7.6640625,-1.5328125000000001,5.67140625,1757.21875,9.656718750000001
-7.6640625,-1.5328125000000001,5.67140625,1757.25,9.656718750000001
-7.6640625,-1.37953125,5.67140625,1757.28125,9.63357718223983
-7.51078125,-1.37953125,5.67140625,1757.3125,9.512086538063938
-7.81734375,-1.22625,5.67140625,1757.34375,9.735471289090382
-7.51078125,-1.5328125000000001,5.67140625,1757.375,9.535522953569295
-7.51078125,-1.5328125000000001,5.8246875000000005,1757.40625,9.627478050775503
-7.6640625,-1.37953125,5.67140625,1757.4375,9.63357718223983
-7.81734375,-1.22625,5.518125,1757.46875,9.646981698116207
-7.6640625,-1.37953125,5.518125,1757.5,9.544142915383121
-7.51078125,-1.5328125000000001,5.67140625,1757.53125,9.535522953569295
-7.81734375,-1.37953125,5.67140625,1757.5625,9.755963234244463
-7.81734375,-1.37953125,5.67140625,1757.59375,9.755963234244463
-7.6640625,-1.37953125,5.67140625,1757.625,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1757.65625,9.63357718223983
-7.81734375,-1.37953125,5.67140625,1757.6875,9.755963234244463
-7.51078125,-1.37953125,5.67140625,1757.71875,9.512086538063938
-7.51078125,-1.5328125000000001,5.67140625,1757.75,9.535522953569295
-7.6640625,-1.37953125,5.67140625,1757.78125,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1757.8125,9.63357718223983
-7.6640625,-1.22625,5.67140625,1757.84375,9.612824346618703
-7.970625,-1.22625,5.518125,1757.875,9.77160454934347
-7.6640625,-1.37953125,5.67140625,1757.90625,9.63357718223983
-7.51078125,-1.6860937500000002,5.8246875000000005,1757.9375,9.653068506531842
-7.6640625,-1.5328125000000001,5.67140625,1757.96875,9.656718750000001
-7.51078125,-1.37953125,5.67140625,1758.0,9.512086538063938
-7.6640625,-1.37953125,5.67140625,1758.03125,9.63357718223983
-7.81734375,-1.22625,5.67140625,1758.0625,9.735471289090382
-7.81734375,-1.37953125,5.518125,1758.09375,9.66766121101767
-7.6640625,-1.5328125000000001,5.67140625,1758.125,9.656718750000001
-7.51078125,-1.5328125000000001,5.8246875000000005,1758.15625,9.627478050775503
-7.81734375,-1.22625,5.518125,1758.1875,9.646981698116207
-7.970625,-1.07296875,5.36484375,1758.21875,9.66766121101767
-7.51078125,-1.37953125,5.67140625,1758.25,9.512086538063938
-7.204218750000001,-1.5328125000000001,5.8246875000000005,1758.28125,9.390275098774481
-7.6640625,-1.5328125000000001,5.8246875000000005,1758.3125,9.747530591730337
-7.81734375,-1.37953125,5.67140625,1758.34375,9.755963234244463
-7.6640625,-1.37953125,5.67140625,1758.375,9.63357718223983
-7.51078125,-1.37953125,5.67140625,1758.40625,9.512086538063938
-7.6640625,-1.37953125,5.518125,1758.4375,9.544142915383121
-7.970625,-1.37953125,5.36484375,1758.46875,9.70646783450425
-7.51078125,-1.5328125000000001,5.8246875000000005,1758.5,9.627478050775503
-7.3575,-1.5328125000000001,5.67140625,1758.53125,9.41526257003464
-8.2771875,-1.07296875,5.36484375,1758.5625,9.92192739897581
-8.430468750000001,-1.07296875,5.2115625,1758.59375,9.969174939512769
-7.3575,-1.37953125,5.8246875000000005,1758.625,9.484877289263306
-7.3575,-1.6860937500000002,5.8246875000000005,1758.65625,9.534290894263995
-7.6640625,-1.6860937500000002,5.67140625,1758.6875,9.682231921940023
-7.6640625,-1.37953125,5.518125,1758.71875,9.544142915383121
-7.6640625,-1.37953125,5.67140625,1758.75,9.63357718223983
-7.51078125,-1.37953125,5.67140625,1758.78125,9.512086538063938
-7.970625,-1.22625,5.518125,1758.8125,9.77160454934347
-7.970625,-1.22625,5.518125,1758.84375,9.77160454934347
-7.970625,-1.37953125,5.518125,1758.875,9.792020878040272
-7.6640625,-1.37953125,5.67140625,1758.90625,9.63357718223983
-7.51078125,-1.5328125000000001,5.67140625,1758.9375,9.535522953569295
-7.51078125,-1.5328125000000001,5.67140625,1758.96875,9.535522953569295
-7.6640625,-1.37953125,5.67140625,1759.0,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1759.03125,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1759.0625,9.63357718223983
-7.81734375,-1.37953125,5.67140625,1759.09375,9.755963234244463
-7.81734375,-1.22625,5.518125,1759.125,9.646981698116207
-7.81734375,-1.37953125,5.518125,1759.15625,9.66766121101767
-7.6640625,-1.37953125,5.67140625,1759.1875,9.63357718223983
-7.6640625,-1.5328125000000001,5.518125,1759.21875,9.567500806359385
-7.6640625,-1.5328125000000001,5.67140625,1759.25,9.656718750000001
-7.6640625,-1.5328125000000001,5.67140625,1759.28125,9.656718750000001
-7.81734375,-1.37953125,5.67140625,1759.3125,9.755963234244463
-7.6640625,-1.37953125,5.67140625,1759.34375,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1759.375,9.63357718223983
-7.6640625,-1.37953125,5.518125,1759.40625,9.544142915383121
-7.6640625,-1.37953125,5.67140625,1759.4375,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1759.46875,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1759.5,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1759.53125,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1759.5625,9.63357718223983
-7.6640625,-1.5328125000000001,5.67140625,1759.59375,9.656718750000001
-7.6640625,-1.37953125,5.67140625,1759.625,9.63357718223983
-7.81734375,-1.37953125,5.67140625,1759.65625,9.755963234244463
-7.6640625,-1.37953125,5.67140625,1759.6875,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1759.71875,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1759.75,9.63357718223983
-7.81734375,-1.37953125,5.67140625,1759.78125,9.755963234244463
-7.6640625,-1.37953125,5.67140625,1759.8125,9.63357718223983
-7.6640625,-1.37953125,5.518125,1759.84375,9.544142915383121
-7.6640625,-1.37953125,5.518125,1759.875,9.544142915383121
-7.6640625,-1.37953125,5.67140625,1759.90625,9.63357718223983
-7.6640625,-1.5328125000000001,5.67140625,1759.9375,9.656718750000001
-7.81734375,-1.37953125,5.67140625,1759.96875,9.755963234244463
-7.81734375,-1.37953125,5.518125,1760.0,9.66766121101767
-7.6640625,-1.37953125,5.67140625,1760.03125,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1760.0625,9.63357718223983
-7.81734375,-1.37953125,5.67140625,1760.09375,9.755963234244463
-7.6640625,-1.37953125,5.67140625,1760.125,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1760.15625,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1760.1875,9.63357718223983
-7.81734375,-1.37953125,5.67140625,1760.21875,9.755963234244463
-7.6640625,-1.37953125,5.67140625,1760.25,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1760.28125,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1760.3125,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1760.34375,9.63357718223983
-7.81734375,-1.37953125,5.518125,1760.375,9.66766121101767
-7.6640625,-1.37953125,5.67140625,1760.40625,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1760.4375,9.63357718223983
-7.6640625,-1.37953125,5.518125,1760.46875,9.544142915383121
-7.6640625,-1.37953125,5.67140625,1760.5,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1760.53125,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1760.5625,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1760.59375,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1760.625,9.63357718223983
-7.6640625,-1.37953125,5.518125,1760.65625,9.544142915383121
-7.6640625,-1.37953125,5.67140625,1760.6875,9.63357718223983
-7.6640625,-1.37953125,5.518125,1760.71875,9.544142915383121
-7.6640625,-1.37953125,5.67140625,1760.75,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1760.78125,9.63357718223983
-7.6640625,-1.37953125,5.518125,1760.8125,9.544142915383121
-7.6640625,-1.37953125,5.518125,1760.84375,9.544142915383121
-7.6640625,-1.37953125,5.67140625,1760.875,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1760.90625,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1760.9375,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1760.96875,9.63357718223983
-7.81734375,-1.37953125,5.67140625,1761.0,9.755963234244463
-7.6640625,-1.37953125,5.67140625,1761.03125,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1761.0625,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1761.09375,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1761.125,9.63357718223983
-7.6640625,-1.37953125,5.518125,1761.15625,9.544142915383121
-7.81734375,-1.37953125,5.518125,1761.1875,9.66766121101767
-7.6640625,-1.37953125,5.67140625,1761.21875,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1761.25,9.63357718223983
-7.6640625,-1.37953125,5.67140625,1761.28125,9.63357718223983
-7.81734375,-1.37953125,5.518125,1761.3125,9.66766121101767
-7.81734375,-1.37953125,5.518125,1761.34375,9.66766121101767
-7.81734375,-1.37953125,5.67140625,1761.375,9.755963234244463
-7.81734375,-1.37953125,5.67140625,1761.40625,9.755963234244463
-7.81734375,-1.37953125,5.67140625,1761.4375,9.755963234244463
-7.6640625,-1.37953125,5.518125,1761.46875,9.544142915383121
-7.81734375,-1.37953125,5.518125,1761.5,9.66766121101767
-7.81734375,-1.37953125,5.518125,1761.53125,9.66766121101767
-7.6640625,-1.37953125,5.67140625,1761.5625,9.63357718223983
-7.6640625,-1.37953125,5.518125,1761.59375,9.544142915383121
-7.81734375,-1.37953125,5.518125,1761.625,9.66766121101767
-7.81734375,-1.37953125,5.518125,1761.65625,9.66766121101767
-7.6640625,-1.37953125,5.518125,1761.6875,9.544142915383121
-7.81734375,-1.37953125,5.518125,1761.71875,9.66766121101767
-7.6640625,-1.37953125,5.518125,1761.75,9.544142915383121
-7.6640625,-1.37953125,5.67140625,1761.78125,9.63357718223983
-7.6640625,-1.37953125,5.518125,1761.8125,9.544142915383121
-7.6640625,-1.37953125,5.518125,1761.84375,9.544142915383121
-7.81734375,-1.37953125,5.518125,1761.875,9.66766121101767
-7.81734375,-1.37953125,5.518125,1761.90625,9.66766121101767
-7.81734375,-1.37953125,5.518125,1761.9375,9.66766121101767
-7.81734375,-1.37953125,5.518125,1761.96875,9.66766121101767
-7.81734375,-1.37953125,5.518125,1762.0,9.66766121101767
-7.81734375,-1.37953125,5.518125,1762.03125,9.66766121101767
-7.81734375,-1.37953125,5.518125,1762.0625,9.66766121101767
-7.81734375,-1.37953125,5.518125,1762.09375,9.66766121101767
-7.6640625,-1.37953125,5.518125,1762.125,9.544142915383121
-7.6640625,-1.37953125,5.518125,1762.15625,9.544142915383121
-7.81734375,-1.37953125,5.67140625,1762.1875,9.755963234244463
-7.81734375,-1.37953125,5.67140625,1762.21875,9.755963234244463
-7.6640625,-1.37953125,5.518125,1762.25,9.544142915383121
-7.6640625,-1.37953125,5.518125,1762.28125,9.544142915383121
-7.6640625,-1.37953125,5.518125,1762.3125,9.544142915383121
-7.81734375,-1.37953125,5.67140625,1762.34375,9.755963234244463
-7.81734375,-1.37953125,5.518125,1762.375,9.66766121101767
-7.81734375,-1.37953125,5.67140625,1762.40625,9.755963234244463
-7.6640625,-1.37953125,5.67140625,1762.4375,9.63357718223983
-7.6640625,-1.37953125,5.518125,1762.46875,9.544142915383121
-7.6640625,-1.37953125,5.518125,1762.5,9.544142915383121
-7.6640625,-1.37953125,5.518125,1762.53125,9.544142915383121
-7.81734375,-1.37953125,5.518125,1762.5625,9.66766121101767
-7.6640625,-1.37953125,5.518125,1762.59375,9.544142915383121
-7.81734375,-1.37953125,5.518125,1762.625,9.66766121101767
-7.6640625,-1.37953125,5.518125,1762.65625,9.544142915383121
-7.81734375,-1.37953125,5.518125,1762.6875,9.66766121101767
-7.81734375,-1.37953125,5.518125,1762.71875,9.66766121101767
-7.81734375,-1.37953125,5.518125,1762.75,9.66766121101767
-7.81734375,-1.37953125,5.518125,1762.78125,9.66766121101767
-7.6640625,-1.37953125,5.518125,1762.8125,9.544142915383121
-7.6640625,-1.37953125,5.518125,1762.84375,9.544142915383121
-7.81734375,-1.37953125,5.67140625,1762.875,9.755963234244463
-7.81734375,-1.37953125,5.518125,1762.90625,9.66766121101767
-7.81734375,-1.37953125,5.518125,1762.9375,9.66766121101767
-7.6640625,-1.37953125,5.518125,1762.96875,9.544142915383121
-7.6640625,-1.37953125,5.518125,1763.0,9.544142915383121
-7.81734375,-1.37953125,5.518125,1763.03125,9.66766121101767
-7.81734375,-1.37953125,5.518125,1763.0625,9.66766121101767
-7.81734375,-1.37953125,5.518125,1763.09375,9.66766121101767
-7.6640625,-1.37953125,5.518125,1763.125,9.544142915383121
-7.6640625,-1.37953125,5.518125,1763.15625,9.544142915383121
