x,y,z,t,resultant
3.0656250000000003,8.123906250000001,-4.13859375,1800.78125,9.618932769645141
3.2189062500000003,8.123906250000001,-4.13859375,1800.8125,9.668876275587417
3.67875,8.123906250000001,-4.13859375,1800.84375,9.83153154644932
3.67875,7.970625,-4.291875,1800.875,9.77160454934347
3.67875,7.6640625,-4.44515625,1800.90625,9.593251255612996
3.67875,7.6640625,-4.75171875,1800.9375,9.739090647771372
3.67875,7.81734375,-4.905,1800.96875,9.934942871912453
3.83203125,7.970625,-5.05828125,1801.0,10.188303862552546
3.83203125,7.6640625,-4.905,1801.03125,9.873264024874592
3.9853125,7.51078125,-4.75171875,1801.0625,9.740296801797642
3.83203125,7.3575,-4.5984375,1801.09375,9.484877289263304
3.83203125,7.51078125,-4.905,1801.125,9.754759017337545
3.9853125,7.51078125,-4.905,1801.15625,9.815985722687651
3.9853125,7.51078125,-4.75171875,1801.1875,9.740296801797642
3.83203125,7.51078125,-4.905,1801.21875,9.754759017337545
3.83203125,7.6640625,-4.905,1801.25,9.873264024874592
3.83203125,7.81734375,-4.905,1801.28125,9.992714936724685
3.67875,7.81734375,-4.75171875,1801.3125,9.860167135868723
3.67875,7.6640625,-4.75171875,1801.34375,9.739090647771372
3.5254687500000004,7.6640625,-4.75171875,1801.375,9.682231921940023
3.3721875000000003,7.81734375,-4.75171875,1801.40625,9.749940662379535
3.3721875000000003,7.81734375,-4.75171875,1801.4375,9.749940662379535
3.3721875000000003,7.81734375,-4.5984375,1801.46875,9.676163458841865
3.3721875000000003,7.81734375,-4.44515625,1801.5,9.604266027538719
3.3721875000000003,8.123906250000001,-4.44515625,1801.53125,9.855400315606637
3.2189062500000003,7.970625,-4.44515625,1801.5625,9.677377455893106
3.0656250000000003,8.123906250000001,-4.44515625,1801.59375,9.754759017337545
3.0656250000000003,7.970625,-4.44515625,1801.625,9.627478050775503
3.0656250000000003,7.81734375,-4.44515625,1801.65625,9.500964900114258
3.0656250000000003,7.970625,-4.44515625,1801.6875,9.627478050775503
3.0656250000000003,8.123906250000001,-4.291875,1801.71875,9.68587117481123
2.7590625,8.2771875,-4.5984375,1801.75,9.862549682027906
2.4525,8.2771875,-4.44515625,1801.78125,9.710098003988957
2.1459375,8.2771875,-4.75171875,1801.8125,9.782418501738928
1.22625,8.737031250000001,-5.36484375,1801.84375,10.325742229394004
1.07296875,8.8903125,-5.518125,1801.875,10.518489520922566
1.6860937500000002,8.8903125,-5.36484375,1801.90625,10.519606311234247
3.0656250000000003,8.8903125,-4.75171875,1801.9375,10.536343961136748
3.0656250000000003,8.737031250000001,-4.75171875,1801.96875,10.407334086268353
2.9123437500000002,8.8903125,-4.44515625,1802.0,10.357548771438848
2.29921875,8.430468750000001,-4.13859375,1802.03125,9.668876275587417
2.29921875,8.2771875,-3.83203125,1802.0625,9.406524505442187
2.60578125,7.970625,-3.3721875000000003,1802.09375,9.038396281898288
2.7590625,7.6640625,-3.2189062500000003,1802.125,8.758517987028489
3.2189062500000003,7.970625,-3.2189062500000003,1802.15625,9.178974767543657
3.2189062500000003,8.2771875,-4.13859375,1802.1875,9.798017584388404
3.3721875000000003,8.123906250000001,-4.13859375,1802.21875,9.720980378618425
2.4525,8.430468750000001,-4.75171875,1802.25,9.9833055985394
1.99265625,8.737031250000001,-5.05828125,1802.28125,10.290413169462255
1.5328125000000001,8.737031250000001,-5.2115625,1802.3125,10.288129709283368
1.99265625,8.2771875,-4.905,1802.34375,9.825555294273212
2.1459375,7.970625,-4.905,1802.375,9.601819392413672
2.60578125,7.970625,-4.905,1802.40625,9.714936119886563
2.60578125,8.123906250000001,-5.05828125,1802.4375,9.9183747602993
2.60578125,8.2771875,-5.2115625,1802.46875,10.12236694278636
2.60578125,8.430468750000001,-5.05828125,1802.5,10.170993484988559
2.60578125,8.58375,-5.05828125,1802.53125,10.298401292892656
2.4525,8.2771875,-5.05828125,1802.5625,10.00563832867538
2.60578125,8.123906250000001,-4.905,1802.59375,9.841086001130193
2.7590625,7.970625,-5.05828125,1802.625,9.835115554665986
3.2189062500000003,7.81734375,-5.2115625,1802.65625,9.93139488910593
3.3721875000000003,7.81734375,-5.36484375,1802.6875,10.063004536555392
3.2189062500000003,7.6640625,-5.36484375,1802.71875,9.893470569628708
3.2189062500000003,7.6640625,-5.36484375,1802.75,9.893470569628708
3.0656250000000003,7.51078125,-5.05828125,1802.78125,9.560130795657459
3.0656250000000003,7.51078125,-4.905,1802.8125,9.479921762650605
3.0656250000000003,7.6640625,-5.05828125,1802.84375,9.681018533637502
2.7590625,7.81734375,-5.36484375,1802.875,9.87445378977918
2.60578125,7.81734375,-5.518125,1802.90625,9.917190264593124
3.0656250000000003,7.6640625,-5.518125,1802.9375,9.929028862892698
2.9123437500000002,7.81734375,-5.2115625,1802.96875,9.836309933874308
3.0656250000000003,7.970625,-5.05828125,1803.0,9.925478766052123
3.3721875000000003,7.6640625,-5.05828125,1803.03125,9.782418501738928
3.5254687500000004,7.3575,-5.05828125,1803.0625,9.599372133703753
3.5254687500000004,6.897656250000001,-5.05828125,1803.09375,9.251637739043407
3.5254687500000004,7.050937500000001,-5.36484375,1803.125,9.535522953569295
3.5254687500000004,7.51078125,-5.518125,1803.15625,9.964460266778282
3.2189062500000003,8.430468750000001,-5.9779687500000005,1803.1875,10.824521752345099
2.9123437500000002,8.430468750000001,-5.36484375,1803.21875,10.408462803161893
2.60578125,7.970625,-4.44515625,1803.25,9.49106805899055
2.1459375,7.970625,-4.44515625,1803.28125,9.375250648993088
1.99265625,8.2771875,-4.44515625,1803.3125,9.60426602753872
1.839375,8.58375,-4.5984375,1803.34375,9.910080317259354
1.839375,8.737031250000001,-4.5984375,1803.375,10.043139095696516
1.99265625,8.737031250000001,-4.44515625,1803.40625,10.003289862892842
2.1459375,8.8903125,-3.83203125,1803.4375,9.916005627395492
2.1459375,9.043593750000001,-3.67875,1803.46875,9.996241155126526
1.99265625,8.8903125,-3.3721875000000003,1803.5,9.714936119886563
1.99265625,8.8903125,-3.3721875000000003,1803.53125,9.714936119886563
2.29921875,8.58375,-3.3721875000000003,1803.5625,9.504673558729296
2.60578125,8.737031250000001,-3.3721875000000003,1803.59375,9.720980378618425
2.29921875,8.8903125,-3.83203125,1803.625,9.950302845088906
1.99265625,9.043593750000001,-3.67875,1803.65625,9.964460266778284
1.839375,8.8903125,-3.83203125,1803.6875,9.854208250248105
1.99265625,8.8903125,-3.5254687500000004,1803.71875,9.769199823196722
2.1459375,9.043593750000001,-3.2189062500000003,1803.75,9.836309933874308
2.1459375,9.043593750000001,-3.3721875000000003,1803.78125,9.887531754897255
2.1459375,9.043593750000001,-3.3721875000000003,1803.8125,9.887531754897255
2.1459375,8.8903125,-3.3721875000000003,1803.84375,9.747530591730335
2.4525,8.737031250000001,-3.3721875000000003,1803.875,9.681018533637504
2.4525,8.737031250000001,-3.0656250000000003,1803.90625,9.578545189855378
2.4525,8.58375,-3.2189062500000003,1803.9375,9.489830228133119
2.7590625,8.58375,-3.2189062500000003,1803.96875,9.573638147940171
2.7590625,8.58375,-3.2189062500000003,1804.0,9.573638147940171
2.60578125,8.737031250000001,-3.5254687500000004,1804.03125,9.775210529372485
2.29921875,8.8903125,-3.9853125,1804.0625,10.010333607361147
2.4525,9.043593750000001,-3.9853125,1804.09375,10.182537006448605
2.60578125,8.8903125,-3.9853125,1804.125,10.085160781721036
2.7590625,8.8903125,-3.9853125,1804.15625,10.12584801136274
2.9123437500000002,8.58375,-3.83203125,1804.1875,9.841086001130192
2.7590625,8.58375,-3.9853125,1804.21875,9.857784013867544
2.7590625,8.58375,-3.9853125,1804.25,9.857784013867544
2.7590625,8.58375,-4.13859375,1804.28125,9.920743327440002
2.7590625,8.58375,-4.13859375,1804.3125,9.920743327440002
2.9123437500000002,8.58375,-3.83203125,1804.34375,9.841086001130192
3.0656250000000003,8.430468750000001,-3.67875,1804.375,9.695569170907481
3.2189062500000003,8.2771875,-3.67875,1804.40625,9.612824346618703
3.3721875000000003,8.2771875,-3.67875,1804.4375,9.665230623622621
3.2189062500000003,8.123906250000001,-3.83203125,1804.46875,9.541680863771052
3.2189062500000003,8.2771875,-3.9853125,1804.5,9.734264537144117
3.3721875000000003,8.2771875,-3.9853125,1804.53125,9.78602049701352
3.3721875000000003,8.2771875,-3.9853125,1804.5625,9.78602049701352
3.3721875000000003,8.123906250000001,-3.83203125,1804.59375,9.594475743620487
3.3721875000000003,8.123906250000001,-3.83203125,1804.625,9.594475743620487
3.5254687500000004,8.123906250000001,-3.83203125,1804.65625,9.64941688222621
3.5254687500000004,8.2771875,-3.67875,1804.6875,9.719771827562765
3.5254687500000004,8.2771875,-3.67875,1804.71875,9.719771827562765
3.5254687500000004,8.2771875,-3.67875,1804.75,9.719771827562765
3.5254687500000004,8.430468750000001,-3.67875,1804.78125,9.850631188632185
3.2189062500000003,8.58375,-3.83203125,1804.8125,9.936125251312285
3.2189062500000003,8.430468750000001,-3.9853125,1804.84375,9.86493165276232
3.2189062500000003,8.58375,-3.67875,1804.875,9.878022224680862
3.5254687500000004,8.58375,-3.5254687500000004,1804.90625,9.92666227273564
3.5254687500000004,8.58375,-3.3721875000000003,1804.9375,9.873264024874592
3.5254687500000004,8.58375,-3.5254687500000004,1804.96875,9.92666227273564
3.3721875000000003,8.58375,-3.3721875000000003,1805.0,9.819575404915048
3.3721875000000003,8.58375,-3.5254687500000004,1805.03125,9.873264024874592
3.2189062500000003,8.430468750000001,-3.67875,1805.0625,9.745119925045337
3.2189062500000003,8.430468750000001,-3.67875,1805.09375,9.745119925045337
3.3721875000000003,8.430468750000001,-3.67875,1805.125,9.79681853676911
3.3721875000000003,8.2771875,-3.67875,1805.15625,9.665230623622621
3.3721875000000003,8.430468750000001,-3.67875,1805.1875,9.79681853676911
3.5254687500000004,8.430468750000001,-3.67875,1805.21875,9.850631188632185
3.5254687500000004,8.430468750000001,-3.67875,1805.25,9.850631188632185
3.5254687500000004,8.2771875,-3.67875,1805.28125,9.719771827562765
3.5254687500000004,8.2771875,-3.67875,1805.3125,9.719771827562765
3.5254687500000004,8.2771875,-3.67875,1805.34375,9.719771827562765
3.3721875000000003,8.123906250000001,-3.83203125,1805.375,9.594475743620487
3.3721875000000003,8.123906250000001,-3.67875,1805.40625,9.534290894263995
3.3721875000000003,8.2771875,-3.83203125,1805.4375,9.72460513061014
3.3721875000000003,8.2771875,-3.83203125,1805.46875,9.72460513061014
3.2189062500000003,8.430468750000001,-3.9853125,1805.5,9.86493165276232
3.2189062500000003,8.430468750000001,-3.9853125,1805.53125,9.86493165276232
3.2189062500000003,8.430468750000001,-3.9853125,1805.5625,9.86493165276232
3.3721875000000003,8.2771875,-3.9853125,1805.59375,9.78602049701352
3.3721875000000003,8.2771875,-3.83203125,1805.625,9.72460513061014
3.3721875000000003,8.2771875,-3.9853125,1805.65625,9.78602049701352
3.3721875000000003,8.2771875,-3.83203125,1805.6875,9.72460513061014
3.3721875000000003,8.2771875,-3.9853125,1805.71875,9.78602049701352
3.3721875000000003,8.2771875,-3.9853125,1805.75,9.78602049701352
3.3721875000000003,8.2771875,-3.9853125,1805.78125,9.78602049701352
3.5254687500000004,8.430468750000001,-3.9853125,1805.8125,9.969174939512769
3.3721875000000003,8.2771875,-3.9853125,1805.84375,9.78602049701352
3.3721875000000003,8.2771875,-3.9853125,1805.875,9.78602049701352
3.5254687500000004,8.430468750000001,-3.9853125,1805.90625,9.969174939512769
3.5254687500000004,8.2771875,-3.83203125,1805.9375,9.778815179680992
3.3721875000000003,8.2771875,-3.83203125,1805.96875,9.72460513061014
3.2189062500000003,8.430468750000001,-3.9853125,1806.0,9.86493165276232
3.5254687500000004,8.430468750000001,-3.83203125,1806.03125,9.908894830046876
3.5254687500000004,8.430468750000001,-3.83203125,1806.0625,9.908894830046876
3.3721875000000003,8.2771875,-3.83203125,1806.09375,9.72460513061014
3.3721875000000003,8.2771875,-3.83203125,1806.125,9.72460513061014
3.3721875000000003,8.2771875,-3.67875,1806.15625,9.665230623622621
3.5254687500000004,8.2771875,-3.67875,1806.1875,9.719771827562765
3.3721875000000003,8.2771875,-3.67875,1806.21875,9.665230623622621
3.5254687500000004,8.2771875,-3.5254687500000004,1806.25,9.662799424835919
3.5254687500000004,8.2771875,-3.5254687500000004,1806.28125,9.662799424835919
3.5254687500000004,8.430468750000001,-3.5254687500000004,1806.3125,9.794420001162893
3.3721875000000003,8.430468750000001,-3.5254687500000004,1806.34375,9.740296801797642
3.3721875000000003,8.430468750000001,-3.67875,1806.375,9.79681853676911
3.5254687500000004,8.2771875,-3.5254687500000004,1806.40625,9.662799424835919
3.5254687500000004,8.2771875,-3.5254687500000004,1806.4375,9.662799424835919
3.3721875000000003,8.430468750000001,-3.5254687500000004,1806.46875,9.740296801797642
3.3721875000000003,8.430468750000001,-3.67875,1806.5,9.79681853676911
3.3721875000000003,8.430468750000001,-3.67875,1806.53125,9.79681853676911
3.3721875000000003,8.430468750000001,-3.83203125,1806.5625,9.855400315606637
3.3721875000000003,8.430468750000001,-3.83203125,1806.59375,9.855400315606637
3.5254687500000004,8.430468750000001,-3.67875,1806.625,9.850631188632185
3.3721875000000003,8.2771875,-3.83203125,1806.65625,9.72460513061014
3.3721875000000003,8.2771875,-3.83203125,1806.6875,9.72460513061014
3.3721875000000003,8.2771875,-3.83203125,1806.71875,9.72460513061014
3.3721875000000003,8.2771875,-3.9853125,1806.75,9.78602049701352
3.3721875000000003,8.2771875,-3.9853125,1806.78125,9.78602049701352
3.3721875000000003,8.2771875,-3.9853125,1806.8125,9.78602049701352
3.3721875000000003,8.2771875,-3.9853125,1806.84375,9.78602049701352
3.3721875000000003,8.2771875,-3.9853125,1806.875,9.78602049701352
3.3721875000000003,8.2771875,-3.9853125,1806.90625,9.78602049701352
3.2189062500000003,8.2771875,-3.9853125,1806.9375,9.734264537144117
3.3721875000000003,8.2771875,-3.9853125,1806.96875,9.78602049701352
3.3721875000000003,8.2771875,-3.83203125,1807.0,9.72460513061014
3.3721875000000003,8.2771875,-3.83203125,1807.03125,9.72460513061014
3.3721875000000003,8.2771875,-3.83203125,1807.0625,9.72460513061014
3.2189062500000003,8.430468750000001,-3.83203125,1807.09375,9.804010622800865
3.3721875000000003,8.430468750000001,-3.83203125,1807.125,9.855400315606637
3.3721875000000003,8.2771875,-3.83203125,1807.15625,9.72460513061014
3.2189062500000003,8.2771875,-3.67875,1807.1875,9.612824346618703
3.2189062500000003,8.2771875,-3.83203125,1807.21875,9.672520553476321
3.3721875000000003,8.2771875,-3.83203125,1807.25,9.72460513061014
3.2189062500000003,8.2771875,-3.83203125,1807.28125,9.672520553476321
3.3721875000000003,8.430468750000001,-3.83203125,1807.3125,9.855400315606637
3.2189062500000003,8.430468750000001,-3.83203125,1807.34375,9.804010622800865
3.2189062500000003,8.430468750000001,-3.67875,1807.375,9.745119925045337
3.2189062500000003,8.430468750000001,-3.67875,1807.40625,9.745119925045337
3.2189062500000003,8.430468750000001,-3.83203125,1807.4375,9.804010622800865
3.2189062500000003,8.430468750000001,-3.83203125,1807.46875,9.804010622800865
3.2189062500000003,8.430468750000001,-3.83203125,1807.5,9.804010622800865
3.0656250000000003,8.430468750000001,-3.83203125,1807.53125,9.754759017337545
3.2189062500000003,8.430468750000001,-3.83203125,1807.5625,9.804010622800865
3.2189062500000003,8.430468750000001,-3.83203125,1807.59375,9.804010622800865
3.3721875000000003,8.430468750000001,-3.83203125,1807.625,9.855400315606637
3.0656250000000003,8.430468750000001,-3.9853125,1807.65625,9.815985722687653
3.0656250000000003,8.430468750000001,-3.9853125,1807.6875,9.815985722687653
3.2189062500000003,8.430468750000001,-3.9853125,1807.71875,9.86493165276232
3.2189062500000003,8.430468750000001,-3.9853125,1807.75,9.86493165276232
3.2189062500000003,8.430468750000001,-3.9853125,1807.78125,9.86493165276232
3.0656250000000003,8.430468750000001,-4.13859375,1807.8125,9.87921141654994
3.0656250000000003,8.2771875,-4.13859375,1807.84375,9.74873570153178
3.2189062500000003,8.2771875,-4.13859375,1807.875,9.798017584388404
3.2189062500000003,8.123906250000001,-4.13859375,1807.90625,9.668876275587417
3.2189062500000003,8.2771875,-4.13859375,1807.9375,9.798017584388404
3.2189062500000003,8.2771875,-4.291875,1807.96875,9.863740739297151
3.2189062500000003,8.2771875,-4.291875,1808.0,9.863740739297151
3.2189062500000003,8.123906250000001,-4.291875,1808.03125,9.735471289090382
3.2189062500000003,8.123906250000001,-4.291875,1808.0625,9.735471289090382
3.2189062500000003,8.123906250000001,-4.44515625,1808.09375,9.804010622800865
3.2189062500000003,8.123906250000001,-4.44515625,1808.125,9.804010622800865
3.2189062500000003,8.123906250000001,-4.5984375,1808.15625,9.87445378977918
3.2189062500000003,8.123906250000001,-4.5984375,1808.1875,9.87445378977918
3.2189062500000003,7.970625,-4.5984375,1808.21875,9.74873570153178
3.2189062500000003,7.970625,-4.5984375,1808.25,9.74873570153178
3.2189062500000003,7.970625,-4.5984375,1808.28125,9.74873570153178
3.2189062500000003,7.970625,-4.5984375,1808.3125,9.74873570153178
3.2189062500000003,7.970625,-4.75171875,1808.34375,9.821967797545236
3.2189062500000003,7.970625,-4.5984375,1808.375,9.74873570153178
3.2189062500000003,7.970625,-4.5984375,1808.40625,9.74873570153178
3.0656250000000003,7.970625,-4.75171875,1808.4375,9.772806690524046
3.0656250000000003,8.123906250000001,-4.75171875,1808.46875,9.898219055896654
3.0656250000000003,8.123906250000001,-4.5984375,1808.5,9.825555294273212
3.0656250000000003,8.123906250000001,-4.5984375,1808.53125,9.825555294273212
3.0656250000000003,7.970625,-4.5984375,1808.5625,9.699203419490502
3.0656250000000003,7.970625,-4.44515625,1808.59375,9.627478050775503
3.0656250000000003,7.970625,-4.44515625,1808.625,9.627478050775503
3.0656250000000003,7.970625,-4.44515625,1808.65625,9.627478050775503
3.2189062500000003,8.123906250000001,-4.44515625,1808.6875,9.804010622800865
3.2189062500000003,8.123906250000001,-4.5984375,1808.71875,9.87445378977918
2.9123437500000002,8.123906250000001,-4.5984375,1808.75,9.778815179680992
2.7590625,8.123906250000001,-4.5984375,1808.78125,9.734264537144117
2.9123437500000002,8.123906250000001,-4.5984375,1808.8125,9.778815179680992
3.0656250000000003,8.123906250000001,-4.44515625,1808.84375,9.754759017337545
3.0656250000000003,8.123906250000001,-4.44515625,1808.875,9.754759017337545
2.9123437500000002,8.123906250000001,-4.44515625,1808.90625,9.707678041832002
2.9123437500000002,8.123906250000001,-4.44515625,1808.9375,9.707678041832002
2.9123437500000002,8.123906250000001,-4.44515625,1808.96875,9.707678041832002
2.9123437500000002,8.2771875,-4.291875,1809.0,9.7679972381213
2.9123437500000002,8.2771875,-4.291875,1809.03125,9.7679972381213
2.9123437500000002,8.2771875,-4.44515625,1809.0625,9.836309933874308
2.9123437500000002,8.123906250000001,-4.291875,1809.09375,9.638453708587189
2.9123437500000002,8.2771875,-4.291875,1809.125,9.7679972381213
2.60578125,8.430468750000001,-4.44515625,1809.15625,9.880400465289462
2.7590625,8.430468750000001,-4.44515625,1809.1875,9.92192739897581
2.29921875,8.2771875,-4.44515625,1809.21875,9.672520553476321
2.29921875,8.2771875,-4.5984375,1809.25,9.743914368051172
1.99265625,8.430468750000001,-4.75171875,1809.28125,9.880400465289462
1.839375,8.2771875,-4.905,1809.3125,9.795619342378574
2.29921875,8.2771875,-4.5984375,1809.34375,9.743914368051172
2.4525,8.430468750000001,-4.291875,1809.375,9.772806690524048
2.4525,8.58375,-4.13859375,1809.40625,9.839892201647286
2.4525,8.737031250000001,-4.291875,1809.4375,10.038459161101448
2.29921875,8.58375,-4.13859375,1809.46875,9.802812308230259
2.1459375,8.430468750000001,-4.291875,1809.5,9.70041453311444
1.99265625,8.430468750000001,-4.291875,1809.53125,9.66766121101767
2.1459375,8.58375,-3.9853125,1809.5625,9.704046967068043
2.29921875,8.430468750000001,-4.13859375,1809.59375,9.668876275587417
2.1459375,8.430468750000001,-4.13859375,1809.625,9.63357718223983
2.1459375,8.58375,-3.9853125,1809.65625,9.704046967068043
2.29921875,9.043593750000001,-3.9853125,1809.6875,10.14670934333131
2.29921875,9.043593750000001,-3.83203125,1809.71875,10.087490187175758
2.4525,8.737031250000001,-3.5254687500000004,1809.75,9.735471289090382
2.60578125,8.430468750000001,-3.2189062500000003,1809.78125,9.392776837222696
2.9123437500000002,8.430468750000001,-3.0656250000000003,1809.8125,9.431468926074858
2.9123437500000002,8.8903125,-3.5254687500000004,1809.84375,9.997416284873152
2.9123437500000002,9.043593750000001,-3.9853125,1809.875,10.302963154154217
2.29921875,8.737031250000001,-4.75171875,1809.90625,10.207886803982973
2.1459375,8.2771875,-4.75171875,1809.9375,9.782418501738928
2.29921875,8.123906250000001,-4.44515625,1809.96875,9.541680863771052
2.9123437500000002,8.2771875,-4.13859375,1810.0,9.70162549554761
3.0656250000000003,8.430468750000001,-4.13859375,1810.03125,9.87921141654994
2.9123437500000002,8.430468750000001,-4.44515625,1810.0625,9.96563914406922
2.60578125,8.2771875,-4.75171875,1810.09375,9.893470569628708
2.60578125,8.123906250000001,-4.905,1810.125,9.841086001130193
3.0656250000000003,8.123906250000001,-4.75171875,1810.15625,9.898219055896654
3.0656250000000003,8.123906250000001,-4.5984375,1810.1875,9.825555294273212
3.0656250000000003,8.123906250000001,-4.5984375,1810.21875,9.825555294273212
3.0656250000000003,7.970625,-4.5984375,1810.25,9.699203419490502
3.0656250000000003,8.123906250000001,-4.44515625,1810.28125,9.754759017337545
