x,y,z,t,resultant
3.3721875000000003,9.043593750000001,0.7664062500000001,2680.96875,9.682231921940023
3.5254687500000004,9.043593750000001,0.613125,2681.0,9.725813081068885
3.5254687500000004,8.8903125,0.613125,2681.03125,9.583449719203822
3.5254687500000004,8.8903125,0.7664062500000001,2681.0625,9.594475743620487
3.5254687500000004,9.043593750000001,0.613125,2681.09375,9.725813081068885
3.5254687500000004,9.043593750000001,0.7664062500000001,2681.125,9.736677891473288
3.5254687500000004,9.043593750000001,0.7664062500000001,2681.15625,9.736677891473288
3.3721875000000003,9.196875,0.7664062500000001,2681.1875,9.825555294273212
3.3721875000000003,9.043593750000001,0.7664062500000001,2681.21875,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,2681.25,9.682231921940023
3.5254687500000004,9.043593750000001,0.7664062500000001,2681.28125,9.736677891473288
3.5254687500000004,9.196875,0.613125,2681.3125,9.868503530853934
3.3721875000000003,9.196875,0.613125,2681.34375,9.81478887019004
3.2189062500000003,9.043593750000001,0.45984375,2681.375,9.610379890292693
3.0656250000000003,9.043593750000001,0.613125,2681.40625,9.56872858959272
2.9123437500000002,9.196875,0.613125,2681.4375,9.666445993715273
2.9123437500000002,9.196875,0.613125,2681.46875,9.666445993715273
3.0656250000000003,9.196875,0.613125,2681.5,9.713726816823447
3.0656250000000003,9.196875,0.7664062500000001,2681.53125,9.72460513061014
3.2189062500000003,8.8903125,0.7664062500000001,2681.5625,9.486115766423282
3.2189062500000003,8.8903125,0.7664062500000001,2681.59375,9.486115766423282
3.3721875000000003,9.043593750000001,0.613125,2681.625,9.671305946759224
3.3721875000000003,9.043593750000001,0.7664062500000001,2681.65625,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,2681.6875,9.682231921940023
3.2189062500000003,9.043593750000001,0.7664062500000001,2681.71875,9.629918166909167
3.2189062500000003,9.196875,0.7664062500000001,2681.75,9.774008683848871
3.2189062500000003,9.043593750000001,0.613125,2681.78125,9.61893276964514
3.3721875000000003,9.043593750000001,0.613125,2681.8125,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,2681.84375,9.671305946759224
3.5254687500000004,8.8903125,0.7664062500000001,2681.875,9.594475743620487
3.5254687500000004,8.8903125,0.613125,2681.90625,9.583449719203822
3.5254687500000004,8.8903125,0.7664062500000001,2681.9375,9.594475743620487
3.67875,9.043593750000001,0.7664062500000001,2681.96875,9.793220513068116
3.67875,8.8903125,0.7664062500000001,2682.0,9.651851451933734
3.67875,9.043593750000001,0.7664062500000001,2682.03125,9.793220513068116
3.67875,9.043593750000001,0.613125,2682.0625,9.782418501738928
3.5254687500000004,9.043593750000001,0.613125,2682.09375,9.725813081068885
3.5254687500000004,9.043593750000001,0.613125,2682.125,9.725813081068885
3.5254687500000004,8.8903125,0.613125,2682.15625,9.583449719203822
3.3721875000000003,9.196875,0.45984375,2682.1875,9.806406812650357
3.0656250000000003,9.350156250000001,0.3065625,2682.21875,9.844666530992573
2.9123437500000002,9.350156250000001,0.3065625,2682.25,9.798017584388406
3.0656250000000003,9.5034375,0.3065625,2682.28125,9.990363433000699
3.0656250000000003,9.656718750000001,0.45984375,2682.3125,10.142077200043424
3.3721875000000003,9.350156250000001,0.9196875,2682.34375,9.982128807635503
3.5254687500000004,8.737031250000001,0.9196875,2682.375,9.466280688230166
3.5254687500000004,8.737031250000001,0.7664062500000001,2682.40625,9.452619928397747
3.0656250000000003,9.196875,0.613125,2682.4375,9.713726816823447
2.7590625,9.350156250000001,0.613125,2682.46875,9.7679972381213
1.5328125000000001,9.81,0.45984375,2682.5,9.93967154560805
1.99265625,9.350156250000001,0.613125,2682.53125,9.579771557594844
2.1459375,9.196875,0.7664062500000001,2682.5625,9.474963644234753
2.7590625,8.8903125,0.7664062500000001,2682.59375,9.340099612241914
2.9123437500000002,8.737031250000001,0.613125,2682.625,9.230026188872145
3.2189062500000003,8.8903125,0.613125,2682.65625,9.474963644234753
3.2189062500000003,9.043593750000001,0.9196875,2682.6875,9.643327768928337
3.3721875000000003,9.043593750000001,1.07296875,2682.71875,9.711307758930921
3.0656250000000003,9.196875,1.22625,2682.75,9.77160454934347
2.7590625,9.196875,1.37953125,2682.78125,9.70041453311444
2.60578125,9.350156250000001,0.9196875,2682.8125,9.749940662379535
2.60578125,9.196875,0.7664062500000001,2682.84375,9.589576853465205
2.60578125,9.350156250000001,0.613125,2682.875,9.725813081068885
2.7590625,9.350156250000001,0.7664062500000001,2682.90625,9.778815179680993
2.7590625,9.350156250000001,0.7664062500000001,2682.9375,9.778815179680993
2.60578125,9.196875,0.9196875,2682.96875,9.603042787894513
2.29921875,9.350156250000001,0.9196875,2683.0,9.672520553476323
2.4525,9.350156250000001,0.9196875,2683.03125,9.710098003988957
2.9123437500000002,9.350156250000001,1.37953125,2683.0625,9.889907708735443
3.2189062500000003,9.5034375,2.29921875,2683.09375,10.293837409977238
2.1459375,9.96328125,2.60578125,2683.125,10.519606311234245
3.83203125,10.1165625,4.291875,2683.15625,11.638276991591487
5.67140625,9.656718750000001,4.5984375,2683.1875,12.10630799668284
10.423125,10.7296875,4.44515625,2683.21875,15.605356218305154
13.182187500000001,10.57640625,4.44515625,2683.25,17.475407020642162
16.247812500000002,10.57640625,2.7590625,2683.28125,19.582242110624147
17.780625,9.350156250000001,0.7664062500000001,2683.3125,20.10381620066395
17.1675,8.737031250000001,0.0,2683.34375,19.262885851125127
14.715,6.591093750000001,-0.613125,2683.375,16.135354476642714
13.488750000000001,5.2115625,-0.613125,2683.40625,14.473516591330917
10.57640625,4.13859375,-1.07296875,2683.4375,11.40787400574948
6.744375000000001,1.6860937500000002,-1.5328125000000001,2683.46875,7.118919892411371
5.67140625,0.3065625,-0.9196875,2683.5,5.753664442475037
4.291875,-2.1459375,-0.45984375,2683.53125,4.8204455233873675
3.0656250000000003,-2.7590625,-0.15328125,2683.5625,4.127223965467929
0.7664062500000001,-3.83203125,0.45984375,2683.59375,3.9348822492458004
-0.7664062500000001,-5.05828125,0.45984375,2683.625,5.136637423310574
-1.6860937500000002,-5.36484375,1.07296875,2683.65625,5.725008518262632
-3.5254687500000004,-5.67140625,1.99265625,2683.6875,6.968820394473494
-3.83203125,-5.9779687500000005,1.99265625,2683.71875,7.375042563105462
-4.13859375,-5.9779687500000005,3.0656250000000003,2683.75,7.890635287740818
-4.905,-6.437812500000001,3.0656250000000003,2683.78125,8.65462370214796
-5.05828125,-6.437812500000001,3.2189062500000003,2683.8125,8.797328937555244
-5.36484375,-6.591093750000001,3.0656250000000003,2683.84375,9.03449621859615
-5.67140625,-6.591093750000001,3.0656250000000003,2683.875,9.21983851889246
-5.36484375,-6.1312500000000005,3.3721875000000003,2683.90625,8.817336534326584
-5.2115625,-6.591093750000001,3.2189062500000003,2683.9375,8.998014111957392
-5.518125,-6.591093750000001,3.2189062500000003,2683.96875,9.178974767543657
-5.2115625,-6.897656250000001,3.2189062500000003,2684.0,9.224933760242367
-5.67140625,-7.050937500000001,2.9123437500000002,2684.03125,9.505909456733185
-5.05828125,-7.51078125,3.67875,2684.0625,9.77400868384887
-4.5984375,-7.970625,3.3721875000000003,2684.09375,9.800415239528757
-4.13859375,-7.81734375,3.9853125,2684.125,9.701625495547608
-4.905,-8.123906250000001,3.83203125,2684.15625,10.234321729346096
-3.3721875000000003,-7.970625,4.5984375,2684.1875,9.800415239528757
-5.36484375,-7.81734375,5.05828125,2684.21875,10.746097941656762
-5.67140625,-7.81734375,4.44515625,2684.25,10.631797883947813
-5.2115625,-7.6640625,4.75171875,2684.28125,10.415232535782101
-3.2189062500000003,-8.737031250000001,3.67875,2684.3125,10.011507082965364
-2.7590625,-8.737031250000001,3.2189062500000003,2684.34375,9.711307758930921
-3.3721875000000003,-7.970625,3.83203125,2684.375,9.465039615699336
-3.3721875000000003,-7.81734375,3.67875,2684.40625,9.274465666728208
-2.9123437500000002,-7.3575,5.36484375,2684.4375,9.56013079565746
-4.75171875,-7.6640625,4.291875,2684.46875,9.986835139253717
-4.905,-7.81734375,4.13859375,2684.5,10.11423979017717
-4.44515625,-8.430468750000001,4.291875,2684.53125,10.452387691205567
-4.5984375,-8.430468750000001,4.291875,2684.5625,10.518489520922566
-4.13859375,-8.58375,4.13859375,2684.59375,10.389257938735478
-4.13859375,-7.970625,4.291875,2684.625,9.95384408828012
-4.13859375,-7.51078125,3.9853125,2684.65625,9.45634754731164
-3.83203125,-7.204218750000001,4.44515625,2684.6875,9.292181949668345
-3.5254687500000004,-7.81734375,3.67875,2684.71875,9.331291163359476
-3.2189062500000003,-8.123906250000001,3.67875,2684.75,9.48116088712654
-4.291875,-7.51078125,4.905,2684.78125,9.944397970766081
-4.44515625,-7.3575,5.05828125,2684.8125,9.973887383614056
-4.44515625,-7.51078125,4.5984375,2684.84375,9.864931652762317
-4.291875,-7.51078125,4.291875,2684.875,9.65671875
-3.83203125,-7.6640625,4.44515625,2684.90625,9.653068506531842
-4.13859375,-7.6640625,4.44515625,2684.9375,9.778815179680992
-3.9853125,-7.81734375,5.05828125,2684.96875,10.128168059053023
-4.44515625,-7.6640625,5.518125,2685.0,10.437766600496742
-3.9853125,-8.123906250000001,5.518125,2685.03125,10.598597642946464
-3.9853125,-8.737031250000001,4.13859375,2685.0625,10.456882375434464
-1.6860937500000002,-8.737031250000001,3.9853125,2685.09375,9.749940662379535
-1.07296875,-8.123906250000001,5.36484375,2685.125,9.794420001162893
-2.29921875,-6.897656250000001,6.284531250000001,2685.15625,9.610379890292693
-3.3721875000000003,-7.3575,4.5984375,2685.1875,9.308602592578678
-2.7590625,-7.51078125,4.905,2685.21875,9.385269621287277
-2.9123437500000002,-7.81734375,5.67140625,2685.25,10.087490187175757
-3.2189062500000003,-7.970625,5.518125,2685.28125,10.214789466872974
-3.5254687500000004,-8.2771875,5.05828125,2685.3125,10.32119043625707
-3.3721875000000003,-8.430468750000001,4.291875,2685.34375,10.043139095696516
-3.67875,-8.430468750000001,4.291875,2685.375,10.150182063532238
-2.29921875,-8.123906250000001,4.905,2685.40625,9.764388594230601
-2.29921875,-8.123906250000001,4.75171875,2685.4375,9.68829658393271
-1.5328125000000001,-7.6640625,5.05828125,2685.46875,9.309864519323796
-1.839375,-8.58375,3.9853125,2685.5,9.640891046774735
-1.99265625,-8.58375,4.13859375,2685.53125,9.735471289090382
-3.3721875000000003,-8.123906250000001,4.905,2685.5625,10.071173034654173
-3.5254687500000004,-8.2771875,5.2115625,2685.59375,10.397170120219688
-3.83203125,-8.2771875,5.8246875000000005,2685.625,10.822350986906176
-3.3721875000000003,-8.58375,5.67140625,2685.65625,10.826692082542817
-2.9123437500000002,-8.737031250000001,4.905,2685.6875,10.434389593150174
-2.1459375,-8.430468750000001,4.44515625,2685.71875,9.769199823196724
-2.1459375,-7.970625,4.75171875,2685.75,9.524428682269232
-2.60578125,-7.81734375,4.13859375,2685.78125,9.221112593177393
-1.37953125,-7.204218750000001,6.1312500000000005,2685.8125,9.56013079565746
-1.99265625,-7.3575,5.518125,2685.84375,9.41027038380349
-2.1459375,-7.970625,4.905,2685.875,9.601819392413672
-1.839375,-8.123906250000001,5.2115625,2685.90625,9.825555294273212
-1.99265625,-7.81734375,5.8246875000000005,2685.9375,9.950302845088906
-2.29921875,-7.204218750000001,4.905,2685.96875,9.013667381160852
-2.29921875,-6.284531250000001,4.13859375,2686.0,7.868271609452561
-0.7664062500000001,-4.13859375,3.5254687500000004,2686.03125,5.490379465465451
-2.60578125,-4.905,3.67875,2686.0625,6.66200589052213
-4.75171875,-4.5984375,4.905,2686.09375,8.233072544348666
-2.4525,-5.2115625,3.83203125,2686.125,6.918063561603262
-1.6860937500000002,-5.36484375,2.9123437500000002,2686.15625,6.332946132241076
0.15328125,-5.05828125,0.9196875,2686.1875,5.143493894558384
1.37953125,-4.75171875,0.15328125,2686.21875,4.950296222493123
3.67875,-4.291875,-0.3065625,2686.25,5.661039934899881
6.1312500000000005,-2.7590625,0.7664062500000001,2686.28125,6.766980935501837
7.6640625,-2.29921875,0.15328125,2686.3125,8.002984193777928
9.350156250000001,-1.22625,2.4525,2686.34375,9.743914368051174
10.1165625,-0.45984375,2.9123437500000002,2686.375,10.537458859183479
9.656718750000001,0.3065625,1.22625,2686.40625,9.739090647771373
9.96328125,3.83203125,2.4525,2686.4375,10.952907970834874
11.03625,5.518125,3.67875,2686.46875,12.875625000000001
13.64203125,7.050937500000001,4.905,2686.5,16.12078662022678
13.02890625,7.3575,4.75171875,2686.53125,15.699173080146311
10.7296875,8.58375,2.60578125,2686.5625,13.985601661459109
9.656718750000001,9.96328125,2.29921875,2686.59375,14.064337778351128
8.8903125,9.656718750000001,2.7590625,2686.625,13.41276627855582
7.970625,9.81,3.2189062500000003,2686.65625,13.043324742446385
7.6640625,9.81,2.7590625,2686.6875,12.75093643160425
6.744375000000001,9.81,2.29921875,2686.71875,12.124730966127727
6.1312500000000005,9.656718750000001,1.99265625,2686.75,11.610991452488701
5.9779687500000005,9.350156250000001,1.99265625,2686.78125,11.275292067439084
5.518125,9.043593750000001,2.4525,2686.8125,10.874329757767331
5.05828125,9.043593750000001,2.60578125,2686.84375,10.684703694627764
5.36484375,8.8903125,3.0656250000000003,2686.875,10.826692082542817
4.5984375,9.043593750000001,2.1459375,2686.90625,10.370017507716733
4.291875,9.196875,1.99265625,2686.9375,10.342793612555269
3.5254687500000004,8.8903125,1.5328125000000001,2686.96875,9.68587117481123
3.2189062500000003,8.8903125,1.5328125000000001,2687.0,9.578545189855376
2.7590625,8.8903125,1.37953125,2687.03125,9.41027038380349
3.3721875000000003,8.8903125,1.5328125000000001,2687.0625,9.631137993143321
3.5254687500000004,8.8903125,1.5328125000000001,2687.09375,9.68587117481123
3.5254687500000004,8.737031250000001,1.37953125,2687.125,9.52196153323619
3.3721875000000003,8.737031250000001,1.5328125000000001,2687.15625,9.489830228133119
3.5254687500000004,8.737031250000001,1.5328125000000001,2687.1875,9.545373703049
3.5254687500000004,8.737031250000001,1.5328125000000001,2687.21875,9.545373703049
3.5254687500000004,8.737031250000001,1.5328125000000001,2687.25,9.545373703049
3.5254687500000004,8.58375,1.5328125000000001,2687.28125,9.4052755477914
3.5254687500000004,8.58375,1.6860937500000002,2687.3125,9.431468926074857
3.5254687500000004,8.737031250000001,1.6860937500000002,2687.34375,9.571183683562458
3.5254687500000004,8.58375,1.6860937500000002,2687.375,9.431468926074857
3.3721875000000003,8.58375,1.839375,2687.40625,9.404026424265366
3.5254687500000004,8.8903125,1.99265625,2687.4375,9.769199823196722
3.5254687500000004,8.8903125,1.99265625,2687.46875,9.769199823196722
3.5254687500000004,8.8903125,2.1459375,2687.5,9.801613847157471
3.3721875000000003,8.8903125,2.1459375,2687.53125,9.747530591730335
3.3721875000000003,8.8903125,2.1459375,2687.5625,9.747530591730335
3.3721875000000003,8.8903125,2.1459375,2687.59375,9.747530591730335
3.3721875000000003,8.8903125,2.1459375,2687.625,9.747530591730335
3.3721875000000003,8.737031250000001,2.1459375,2687.65625,9.607934812046713
3.5254687500000004,8.737031250000001,2.1459375,2687.6875,9.66279942483592
3.5254687500000004,8.8903125,2.1459375,2687.71875,9.801613847157471
3.5254687500000004,8.737031250000001,1.99265625,2687.75,9.629918166909167
3.5254687500000004,8.8903125,1.99265625,2687.78125,9.769199823196722
3.5254687500000004,8.8903125,1.99265625,2687.8125,9.769199823196722
3.5254687500000004,8.8903125,1.99265625,2687.84375,9.769199823196722
3.5254687500000004,8.8903125,1.99265625,2687.875,9.769199823196722
3.5254687500000004,8.8903125,1.99265625,2687.90625,9.769199823196722
3.3721875000000003,8.8903125,1.99265625,2687.9375,9.714936119886563
3.3721875000000003,8.737031250000001,1.99265625,2687.96875,9.574865144183333
3.3721875000000003,8.737031250000001,1.99265625,2688.0,9.574865144183333
3.2189062500000003,8.737031250000001,1.99265625,2688.03125,9.52196153323619
3.2189062500000003,8.8903125,1.99265625,2688.0625,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,2688.09375,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,2688.125,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,2688.15625,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,2688.1875,9.662799424835919
3.2189062500000003,8.737031250000001,1.99265625,2688.21875,9.52196153323619
3.2189062500000003,8.8903125,1.99265625,2688.25,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,2688.28125,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,2688.3125,9.662799424835919
3.2189062500000003,8.737031250000001,1.99265625,2688.34375,9.52196153323619
3.2189062500000003,8.8903125,1.99265625,2688.375,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,2688.40625,9.662799424835919
3.2189062500000003,8.8903125,1.99265625,2688.4375,9.662799424835919
3.3721875000000003,8.737031250000001,1.99265625,2688.46875,9.574865144183333
3.2189062500000003,8.737031250000001,1.839375,2688.5,9.49106805899055
3.3721875000000003,8.8903125,1.839375,2688.53125,9.684658242469762
3.3721875000000003,8.8903125,1.839375,2688.5625,9.684658242469762
3.3721875000000003,9.043593750000001,1.839375,2688.59375,9.825555294273212
3.5254687500000004,9.043593750000001,1.839375,2688.625,9.879211416549937
3.5254687500000004,8.8903125,1.839375,2688.65625,9.739090647771372
3.3721875000000003,8.737031250000001,1.99265625,2688.6875,9.574865144183333
3.2189062500000003,8.737031250000001,1.839375,2688.71875,9.49106805899055
3.2189062500000003,8.8903125,1.99265625,2688.75,9.662799424835919
2.9123437500000002,9.043593750000001,1.99265625,2688.78125,9.707678041832002
2.7590625,9.043593750000001,1.839375,2688.8125,9.63235766490065
2.7590625,9.196875,1.6860937500000002,2688.84375,9.74873570153178
2.7590625,9.196875,1.5328125000000001,2688.875,9.723397030086115
2.7590625,9.043593750000001,1.37953125,2688.90625,9.555214297108773
2.7590625,8.737031250000001,1.37953125,2688.9375,9.265594822358109
2.60578125,8.737031250000001,1.5328125000000001,2688.96875,9.245286644906386
2.4525,8.2771875,1.5328125000000001,2689.0,8.767901876749791
2.4525,7.81734375,1.37953125,2689.03125,8.30835278652698
2.9123437500000002,8.123906250000001,1.37953125,2689.0625,8.739719981022258
3.0656250000000003,9.5034375,1.07296875,2689.09375,10.043139095696516
3.0656250000000003,10.423125,0.7664062500000001,2689.125,10.891600889965124
2.7590625,11.03625,0.0,2689.15625,11.375906115180728
2.7590625,10.7296875,-0.15328125,2689.1875,11.0798066259373
3.0656250000000003,10.1165625,-0.3065625,2689.21875,10.57529545797362
3.2189062500000003,9.5034375,0.0,2689.25,10.033777043700708
3.3721875000000003,9.5034375,0.15328125,2689.28125,10.085160781721036
3.67875,9.196875,0.15328125,2689.3125,9.906523430029656
3.5254687500000004,9.196875,0.15328125,2689.34375,9.850631188632185
2.7590625,8.8903125,0.0,2689.375,9.308602592578678
2.4525,8.8903125,0.0,2689.40625,9.222386491448743
2.4525,8.8903125,0.15328125,2689.4375,9.223660213779441
2.7590625,9.043593750000001,0.15328125,2689.46875,9.45634754731164
2.7590625,9.5034375,0.15328125,2689.5,9.89703214791758
2.9123437500000002,9.96328125,0.15328125,2689.53125,10.381339726950813
2.7590625,9.81,0.15328125,2689.5625,10.19176240993224
2.60578125,9.350156250000001,0.45984375,2689.59375,9.717354274527594
2.9123437500000002,8.737031250000001,1.07296875,2689.625,9.2719320057967
2.9123437500000002,8.737031250000001,1.22625,2689.65625,9.290917621211623
3.0656250000000003,9.5034375,1.839375,2689.6875,10.153653596004556
2.7590625,9.81,1.99265625,2689.71875,10.383602689315993
2.60578125,9.656718750000001,1.99265625,2689.75,10.198675986132573
1.22625,9.196875,2.29921875,2689.78125,9.558901908089473
0.613125,9.196875,2.4525,2689.8125,9.537986594730043
1.22625,9.196875,2.9123437500000002,2689.84375,9.72460513061014
2.1459375,9.350156250000001,3.0656250000000003,2689.875,10.071173034654173
2.7590625,9.043593750000001,3.0656250000000003,2689.90625,9.93967154560805
3.0656250000000003,8.430468750000001,2.4525,2689.9375,9.299764310742052
3.0656250000000003,8.2771875,2.4525,2689.96875,9.161039558957338
2.7590625,8.2771875,2.29921875,2690.0,9.022785913974356
2.7590625,8.58375,1.99265625,2690.03125,9.233843667296426
2.60578125,8.8903125,1.99265625,2690.0625,9.476203417042708
2.29921875,9.196875,1.6860937500000002,2690.09375,9.628698186139475
2.29921875,9.043593750000001,1.5328125000000001,2690.125,9.45634754731164
2.1459375,8.737031250000001,1.5328125000000001,2690.15625,9.126350693324198
2.7590625,9.043593750000001,1.6860937500000002,2690.1875,9.60426602753872
3.0656250000000003,9.656718750000001,1.6860937500000002,2690.21875,10.270987576227306
2.7590625,10.26984375,1.6860937500000002,2690.25,10.766848594742537
2.7590625,9.350156250000001,1.5328125000000001,2690.28125,9.868503530853936
2.1459375,8.430468750000001,1.37953125,2690.3125,8.808005311553769
2.60578125,8.737031250000001,1.37953125,2690.34375,9.221112593177393
2.60578125,8.8903125,1.37953125,2690.375,9.366475257012874
2.9123437500000002,9.043593750000001,1.6860937500000002,2690.40625,9.64941688222621
2.29921875,9.196875,2.1459375,2690.4375,9.719771827562765
2.60578125,8.737031250000001,3.0656250000000003,2690.46875,9.618932769645141
3.67875,9.196875,2.60578125,2690.5,10.24235359919665
4.13859375,9.043593750000001,2.4525,2690.53125,10.243500495073848
3.2189062500000003,9.196875,1.839375,2690.5625,9.916005627395492
2.7590625,9.5034375,1.5328125000000001,2690.59375,10.013853621631823
2.60578125,9.043593750000001,1.37953125,2690.625,9.512086538063938
2.7590625,8.8903125,1.5328125000000001,2690.65625,9.433959740571227
3.0656250000000003,8.8903125,1.5328125000000001,2690.6875,9.528128208018483
3.0656250000000003,9.043593750000001,1.5328125000000001,2690.71875,9.671305946759224
3.0656250000000003,9.043593750000001,1.5328125000000001,2690.75,9.671305946759224
3.0656250000000003,8.737031250000001,1.5328125000000001,2690.78125,9.385269621287277
3.0656250000000003,8.58375,1.5328125000000001,2690.8125,9.242744985299618
3.0656250000000003,8.737031250000001,1.5328125000000001,2690.84375,9.385269621287277
3.0656250000000003,9.350156250000001,1.37953125,2690.875,9.936125251312287
3.2189062500000003,9.81,1.22625,2690.90625,10.397170120219688
3.0656250000000003,9.96328125,0.9196875,2690.9375,10.464743427570635
3.0656250000000003,9.196875,0.9196875,2690.96875,9.73788434434843
3.3721875000000003,9.043593750000001,0.9196875,2691.0,9.695569170907481
3.83203125,9.656718750000001,0.9196875,2691.03125,10.429885215822578
3.9853125,9.5034375,1.22625,2691.0625,10.37794435818397
3.83203125,8.58375,1.5328125000000001,2691.09375,9.524428682269232
3.5254687500000004,8.430468750000001,1.6860937500000002,2691.125,9.292181949668345
3.3721875000000003,8.58375,1.6860937500000002,2691.15625,9.375250648993088
3.3721875000000003,9.043593750000001,1.99265625,2691.1875,9.855400315606637
3.2189062500000003,9.043593750000001,2.1459375,2691.21875,9.836309933874308
3.0656250000000003,8.8903125,2.29921875,2691.25,9.681018533637502
2.60578125,8.58375,1.99265625,2691.28125,9.189207741476718
2.60578125,8.737031250000001,1.839375,2691.3125,9.30102743663049
2.7590625,9.196875,1.99265625,2691.34375,9.806406812650357
2.9123437500000002,9.350156250000001,1.99265625,2691.375,9.993890481101053
3.0656250000000003,9.5034375,1.839375,2691.40625,10.153653596004556
2.9123437500000002,9.656718750000001,1.839375,2691.4375,10.25267104345939
