x,y,z,t,resultant
-4.75171875,-9.81,0.15328125,4822.625,10.901303877092094
-3.83203125,-9.656718750000001,0.3065625,4822.65625,10.393779922818474
-3.3721875000000003,-9.5034375,0.15328125,4822.6875,10.085160781721036
-3.3721875000000003,-10.1165625,0.0,4822.71875,10.663793197149058
-3.2189062500000003,-9.96328125,-0.15328125,4822.75,10.471476775244845
-2.9123437500000002,-9.196875,-0.3065625,4822.78125,9.651851451933734
-2.9123437500000002,-8.8903125,-0.3065625,4822.8125,9.360202082873348
-2.7590625,-8.430468750000001,-0.45984375,4822.84375,8.882380621097415
-3.2189062500000003,-8.8903125,-0.613125,4822.875,9.474963644234753
-3.3721875000000003,-9.196875,-0.613125,4822.90625,9.81478887019004
-3.9853125,-9.043593750000001,0.3065625,4822.9375,9.887531754897253
-4.13859375,-9.656718750000001,0.613125,4822.96875,10.52407228736888
-3.83203125,-9.81,0.9196875,4823.0,10.57196238163156
-3.67875,-9.656718750000001,1.839375,4823.03125,10.496128761106476
-3.67875,-10.1165625,2.29921875,4823.0625,11.007472245672837
-4.13859375,-10.26984375,3.2189062500000003,4823.09375,11.530785156408136
-4.13859375,-10.1165625,3.2189062500000003,4823.125,11.394479035490583
-3.83203125,-8.737031250000001,2.7590625,4823.15625,9.931394889105931
-3.67875,-7.81734375,2.29921875,4823.1875,8.940384316600468
-4.13859375,-7.6640625,2.29921875,4823.21875,9.00845264691983
-4.75171875,-9.043593750000001,2.29921875,4823.25,10.471476775244847
-5.36484375,-10.1165625,2.4525,4823.28125,11.710727625912932
-6.591093750000001,-11.03625,2.60578125,4823.3125,13.116075129650662
-7.050937500000001,-9.196875,2.29921875,4823.34375,11.814594206103012
-7.3575,-8.737031250000001,2.29921875,4823.375,11.651391683993296
-6.437812500000001,-9.043593750000001,2.29921875,4823.40625,11.336596692153554
-6.284531250000001,-9.196875,1.839375,4823.4375,11.28986905098888
-5.2115625,-9.196875,1.22625,4823.46875,10.64173775844581
-5.518125,-9.81,0.9196875,4823.5,11.292990242326487
-6.591093750000001,-11.49609375,0.7664062500000001,4823.53125,13.2736606431729
-7.51078125,-12.262500000000001,0.613125,4823.5625,14.392937973220638
-6.1312500000000005,-10.1165625,0.45984375,4823.59375,11.838434003419554
-5.2115625,-11.49609375,0.45984375,4823.625,12.630598223148791
-4.44515625,-14.101875000000001,0.3065625,4823.65625,14.789059238807091
-3.5254687500000004,-14.101875000000001,0.3065625,4823.6875,14.539112386568098
-2.29921875,-12.875625000000001,0.15328125,4823.71875,13.08019958343825
-2.4525,-11.49609375,0.0,4823.75,11.754783186379452
-2.60578125,-8.737031250000001,-0.3065625,4823.78125,9.122488232534717
-2.29921875,-7.204218750000001,-0.3065625,4823.8125,7.56843149038223
-2.1459375,-6.437812500000001,-0.15328125,4823.84375,6.787781130875102
-2.29921875,-5.518125,-0.15328125,4823.875,5.979933571334897
-2.4525,-5.2115625,-0.15328125,4823.90625,5.761825672736708
-3.0656250000000003,-5.36484375,-0.15328125,4823.9375,6.180865654917653
-3.5254687500000004,-6.744375000000001,0.3065625,4823.96875,7.616397088798471
-3.83203125,-7.3575,0.45984375,4824.0,8.30835278652698
-4.5984375,-8.737031250000001,0.9196875,4824.03125,9.916005627395492
-4.75171875,-9.350156250000001,1.22625,4824.0625,10.559732100816557
-5.36484375,-11.80265625,1.22625,4824.09375,13.022593139620009
-5.8246875000000005,-13.182187500000001,1.99265625,4824.125,14.548805129235754
-5.67140625,-12.875625000000001,2.4525,4824.15625,14.281502870607284
-4.5984375,-12.72234375,2.60578125,4824.1875,13.776565386823448
-4.75171875,-12.569062500000001,2.60578125,4824.21875,13.687595082075573
-4.5984375,-10.7296875,2.1459375,4824.25,11.869156206022769
-4.13859375,-8.2771875,1.37953125,4824.28125,9.356436159533281
-3.83203125,-7.3575,1.07296875,4824.3125,8.364719462686907
-4.291875,-6.284531250000001,0.45984375,4824.34375,7.624105214532761
-4.44515625,-6.1312500000000005,0.3065625,4824.375,7.579288965056044
-4.905,-6.1312500000000005,0.3065625,4824.40625,7.857813444521717
-5.36484375,-7.050937500000001,0.613125,4824.4375,8.881057952544017
-5.36484375,-7.81734375,1.07296875,4824.46875,9.541680863771052
-5.36484375,-8.2771875,1.5328125000000001,4824.5,9.982128807635503
-5.36484375,-8.58375,1.839375,4824.53125,10.288129709283368
-5.2115625,-9.656718750000001,2.1459375,4824.5625,11.181129122853116
-4.905,-10.88296875,1.99265625,4824.59375,12.102425903269998
-4.5984375,-11.03625,1.839375,4824.625,12.09660042716677
-5.67140625,-11.649375000000001,1.6860937500000002,4824.65625,13.065821783452932
-6.1312500000000005,-11.80265625,1.839375,4824.6875,13.426772564871614
-4.905,-10.7296875,1.6860937500000002,4824.71875,11.917555579121306
-4.75171875,-10.7296875,1.07296875,4824.75,11.783729751875438
-4.75171875,-11.649375000000001,0.9196875,4824.78125,12.614776814013906
-4.291875,-11.49609375,0.7664062500000001,4824.8125,12.295029120114076
-3.83203125,-10.7296875,0.7664062500000001,4824.84375,11.419195938798488
-3.2189062500000003,-8.737031250000001,0.613125,4824.875,9.331291163359476
-2.9123437500000002,-7.050937500000001,0.3065625,4824.90625,7.6348835166933995
-2.9123437500000002,-6.744375000000001,0.15328125,4824.9375,7.347913676710596
-2.7590625,-6.591093750000001,0.0,4824.96875,7.145274151507087
-2.60578125,-6.437812500000001,0.15328125,4825.0,6.946871299341121
-2.7590625,-6.591093750000001,0.15328125,4825.03125,7.146918065977592
-2.9123437500000002,-7.204218750000001,0.15328125,4825.0625,7.772130277962227
-3.0656250000000003,-7.6640625,0.15328125,4825.09375,8.255870988946763
-3.83203125,-9.81,0.3065625,4825.125,10.536343961136748
-4.291875,-11.03625,0.15328125,4825.15625,11.842402637122527
-4.905,-11.18953125,0.7664062500000001,4825.1875,12.241405684592175
-5.05828125,-12.41578125,0.7664062500000001,4825.21875,13.428522323472237
-5.05828125,-11.3428125,1.07296875,4825.25,12.465827952957413
-4.905,-9.5034375,1.99265625,4825.28125,10.878650111437096
-5.05828125,-10.423125,2.1459375,4825.3125,11.782732778249402
-5.05828125,-11.3428125,2.1459375,4825.34375,12.603596802824347
-3.83203125,-9.81,2.1459375,4825.375,10.748284107469566
-3.5254687500000004,-8.737031250000001,1.99265625,4825.40625,9.629918166909167
-3.5254687500000004,-6.897656250000001,1.5328125000000001,4825.4375,7.896588238634891
-3.67875,-6.591093750000001,1.22625,4825.46875,7.6471829745527256
-4.291875,-6.1312500000000005,1.22625,4825.5,7.583937410120485
-4.44515625,-6.437812500000001,1.5328125000000001,4825.53125,7.972098721931796
-4.13859375,-6.897656250000001,1.839375,4825.5625,8.251601078659107
-3.9853125,-7.970625,1.99265625,4825.59375,9.131498099651848
-4.13859375,-8.58375,1.99265625,4825.625,9.735471289090382
-4.905,-9.656718750000001,2.1459375,4825.65625,11.04157098290401
-4.5984375,-10.57640625,1.839375,4825.6875,11.678582833420771
-4.5984375,-10.26984375,1.839375,4825.71875,11.401693667234062
-6.284531250000001,-11.649375000000001,1.839375,4825.75,13.363628673136523
-6.1312500000000005,-11.03625,1.99265625,4825.78125,12.781303515512965
-4.905,-9.81,1.37953125,4825.8125,11.054330891995525
-5.8246875000000005,-12.10921875,1.22625,4825.84375,13.49310387829679
-5.67140625,-11.649375000000001,1.37953125,4825.875,13.02980787321481
-4.291875,-9.656718750000001,1.22625,4825.90625,10.638425498856803
-3.9853125,-8.430468750000001,1.07296875,4825.9375,9.3865212408996
-3.5254687500000004,-6.897656250000001,0.613125,4825.96875,7.770618631487176
-3.0656250000000003,-6.744375000000001,0.45984375,4826.0,7.422675195349994
-3.0656250000000003,-6.744375000000001,0.3065625,4826.03125,7.4147576728883235
-2.7590625,-6.744375000000001,0.15328125,4826.0625,7.288519408023335
-2.7590625,-6.744375000000001,0.0,4826.09375,7.2869074386553905
-3.0656250000000003,-7.6640625,-0.3065625,4826.125,8.260138691991648
-3.9853125,-9.5034375,-0.3065625,4826.15625,10.309802161315645
-4.291875,-10.423125,-0.3065625,4826.1875,11.276333905470175
-4.5984375,-11.649375000000001,0.45984375,4826.21875,12.53255846211959
-4.75171875,-11.49609375,0.9196875,4826.25,12.47336472991738
-4.44515625,-13.02890625,0.45984375,4826.28125,13.774006985355323
-4.291875,-9.350156250000001,1.5328125000000001,4826.3125,10.4016886645965
-4.13859375,-8.58375,1.99265625,4826.34375,9.735471289090382
-4.13859375,-9.96328125,1.839375,4826.375,10.944324185840149
-3.5254687500000004,-10.423125,1.6860937500000002,4826.40625,11.131638549945853
-3.5254687500000004,-9.656718750000001,1.839375,4826.4375,10.443392519409253
-3.3721875000000003,-6.744375000000001,1.99265625,4826.46875,7.799289814235994
-3.3721875000000003,-6.284531250000001,1.5328125000000001,4826.5,7.2949637235245435
-3.67875,-6.437812500000001,1.07296875,4826.53125,7.491988606914243
-3.83203125,-6.591093750000001,1.07296875,4826.5625,7.699236472582343
-4.13859375,-7.050937500000001,1.22625,4826.59375,8.267246634699205
-4.291875,-7.3575,1.5328125000000001,4826.625,8.65462370214796
-4.5984375,-7.6640625,1.5328125000000001,4826.65625,9.06824104253238
-4.905,-9.350156250000001,1.5328125000000001,4826.6875,10.669299932965158
-5.2115625,-10.26984375,1.37953125,4826.71875,11.598843942848223
-5.518125,-11.3428125,1.839375,4826.75,12.747250657157656
-7.6640625,-14.56171875,2.1459375,4826.78125,16.59477492200223
-6.897656250000001,-13.02890625,2.1459375,4826.8125,14.897486619170342
-5.2115625,-10.26984375,0.45984375,4826.84375,11.525690027726514
-5.36484375,-10.57640625,0.613125,4826.875,11.875093258268675
-5.8246875000000005,-10.7296875,0.3065625,4826.90625,12.212581990992682
-3.9853125,-8.737031250000001,0.0,4826.9375,9.603042787894514
-3.3721875000000003,-7.81734375,0.0,4826.96875,8.513666180959898
-3.2189062500000003,-7.3575,-0.613125,4827.0,8.054196791854173
-3.0656250000000003,-7.6640625,-0.7664062500000001,4827.03125,8.289951096633219
-2.7590625,-7.81734375,-0.7664062500000001,4827.0625,8.325302860833917
-2.9123437500000002,-8.430468750000001,-0.9196875,4827.09375,8.966625594979803
-3.3721875000000003,-8.58375,-0.9196875,4827.125,9.268130215707616
-3.83203125,-8.430468750000001,-0.9196875,4827.15625,9.306078225727495
-3.83203125,-8.58375,-0.7664062500000001,4827.1875,9.431468926074858
-3.9853125,-10.26984375,-0.7664062500000001,4827.21875,11.04263487180978
-3.83203125,-11.49609375,-0.15328125,4827.25,12.118916211912977
-3.83203125,-11.3428125,0.15328125,4827.28125,11.97361073581125
-4.44515625,-12.569062500000001,0.45984375,4827.3125,13.339872656447453
-4.291875,-12.72234375,0.45984375,4827.34375,13.434644683920865
-3.67875,-8.737031250000001,1.22625,4827.375,9.558901908089474
-3.67875,-7.81734375,1.5328125000000001,4827.40625,8.7745985109474
-3.9853125,-8.737031250000001,1.5328125000000001,4827.4375,9.724605130610142
-3.9853125,-9.656718750000001,1.839375,4827.46875,10.607461200960522
-3.67875,-9.196875,2.1459375,4827.5,10.135125015609391
-3.2189062500000003,-7.3575,2.4525,4827.53125,8.396958970144434
-3.67875,-6.437812500000001,1.99265625,4827.5625,7.677845419016999
-3.67875,-6.437812500000001,2.1459375,4827.59375,7.71904651505369
-3.9853125,-7.050937500000001,2.29921875,4827.625,8.419313642566957
-4.44515625,-7.3575,1.99265625,4827.65625,8.823995652060246
-4.44515625,-7.970625,2.1459375,4827.6875,9.375250648993088
-4.905,-8.430468750000001,2.29921875,4827.71875,10.020889940772634
-4.905,-9.043593750000001,2.29921875,4827.75,10.54191727227029
-4.905,-11.03625,2.1459375,4827.78125,12.266331432682156
-4.5984375,-11.49609375,1.99265625,4827.8125,12.540991901793868
-5.36484375,-11.80265625,1.839375,4827.84375,13.094561596640155
-6.591093750000001,-12.72234375,1.839375,4827.875,14.445893800837599
-6.284531250000001,-11.18953125,1.5328125000000001,4827.90625,12.924800067587482
-4.905,-9.96328125,0.45984375,4827.9375,11.114740417167448
-5.05828125,-11.3428125,0.45984375,4827.96875,12.42807551025789
-4.75171875,-10.7296875,0.3065625,4828.0,11.73878211285839
-3.5254687500000004,-9.043593750000001,0.15328125,4828.03125,9.707678041832
-3.0656250000000003,-8.123906250000001,0.15328125,4828.0625,8.684434612628253
-2.9123437500000002,-6.897656250000001,-0.15328125,4828.09375,7.488851914875184
-2.9123437500000002,-6.744375000000001,-0.15328125,4828.125,7.347913676710596
-2.7590625,-6.591093750000001,-0.15328125,4828.15625,7.146918065977592
-2.9123437500000002,-6.897656250000001,-0.15328125,4828.1875,7.488851914875184
-3.0656250000000003,-7.050937500000001,0.0,4828.21875,7.688548385067969
-3.2189062500000003,-7.970625,0.0,4828.25,8.596058418654103
-3.5254687500000004,-8.8903125,0.15328125,4828.28125,9.56504476709254
-3.9853125,-11.03625,0.3065625,4828.3125,11.737781321508871
-4.291875,-11.955937500000001,0.9196875,4828.34375,12.736186933976256
-4.75171875,-12.41578125,1.07296875,4828.375,13.337230487077505
-4.5984375,-12.262500000000001,1.07296875,4828.40625,13.140235752446864
-4.44515625,-9.656718750000001,1.6860937500000002,4828.4375,10.763574835402256
-4.75171875,-9.81,2.60578125,4828.46875,11.207364855395452
-3.83203125,-12.262500000000001,2.29921875,4828.5,13.051428144510783
-2.9123437500000002,-11.80265625,2.1459375,4828.53125,12.344613741536605
-2.1459375,-8.58375,2.29921875,4828.5625,9.141784217359202
-2.7590625,-6.897656250000001,1.99265625,4828.59375,7.691603639861741
-3.3721875000000003,-5.8246875000000005,1.22625,4828.625,6.8412222643554355
-3.83203125,-5.9779687500000005,0.7664062500000001,4828.65625,7.141985187396582
-3.83203125,-6.1312500000000005,0.613125,4828.6875,7.256211982095174
-4.13859375,-6.284531250000001,0.9196875,4828.71875,7.58083876344972
-4.13859375,-6.437812500000001,1.07296875,4828.75,7.728172484563985
-4.905,-7.970625,1.6860937500000002,4828.78125,9.509616187019015
-5.36484375,-10.7296875,2.1459375,4828.8125,12.186582378315777
-5.2115625,-11.955937500000001,1.99265625,4828.84375,13.193767624373887
-4.75171875,-11.955937500000001,2.1459375,4828.875,13.043324742446387
-6.284531250000001,-13.33546875,2.4525,4828.90625,14.944725359284899
-6.591093750000001,-11.18953125,2.4525,4828.9375,13.216008575436671
-6.1312500000000005,-11.80265625,0.9196875,4828.96875,13.331944577435818
-5.36484375,-12.569062500000001,0.9196875,4829.0,13.697032732985512
-4.75171875,-11.18953125,1.07296875,4829.03125,12.203921607921966
-4.291875,-10.57640625,1.07296875,4829.0625,11.464371858900103
-3.5254687500000004,-7.51078125,0.7664062500000001,4829.09375,8.332355215220796
-3.3721875000000003,-6.1312500000000005,0.3065625,4829.125,7.004131328299215
-3.3721875000000003,-6.1312500000000005,0.15328125,4829.15625,6.999097816094431
-2.9123437500000002,-6.284531250000001,0.15328125,4829.1875,6.928244676106077
-2.7590625,-6.591093750000001,0.15328125,4829.21875,7.146918065977592
-3.0656250000000003,-7.204218750000001,0.3065625,4829.25,7.835356086667844
-3.5254687500000004,-8.737031250000001,0.45984375,4829.28125,9.432714415538998
-3.5254687500000004,-10.1165625,0.45984375,4829.3125,10.723116291360776
-3.3721875000000003,-12.10921875,0.9196875,4829.34375,12.603596802824345
-3.2189062500000003,-11.80265625,1.37953125,4829.375,12.311261449245553
-3.67875,-12.262500000000001,0.9196875,4829.40625,12.835417130352885
-4.291875,-8.737031250000001,1.07296875,4829.4375,9.793220513068116
-4.5984375,-8.2771875,1.22625,4829.46875,9.54783480240743
-4.905,-9.350156250000001,1.99265625,4829.5,10.745004691952357
-5.2115625,-10.423125,2.29921875,4829.53125,11.878060671565153
-3.9853125,-10.26984375,2.60578125,4829.5625,11.320004518326037
-2.29921875,-7.81734375,2.29921875,4829.59375,8.466621346580181
-2.4525,-7.3575,2.1459375,4829.625,8.04690066136685
-3.5254687500000004,-6.591093750000001,1.5328125000000001,4829.65625,7.6302661086407655
-4.13859375,-6.744375000000001,1.07296875,4829.6875,7.985349980222573
-5.05828125,-7.050937500000001,0.7664062500000001,4829.71875,8.711446916158469
-5.9779687500000005,-7.204218750000001,0.7664062500000001,4829.75,9.392776837222696
-6.1312500000000005,-7.51078125,0.9196875,4829.78125,9.739090647771372
-6.744375000000001,-9.96328125,1.99265625,4829.8125,12.195255074736675
-7.050937500000001,-11.03625,2.29921875,4829.84375,13.296651478915955
-5.9779687500000005,-11.49609375,2.1459375,4829.875,13.133976154945307
-6.897656250000001,-13.94859375,2.7590625,4829.90625,15.803586783531433
-7.204218750000001,-12.72234375,2.9123437500000002,4829.9375,14.90773438216484
-5.9779687500000005,-11.03625,1.37953125,4829.96875,12.626877322133257
-6.1312500000000005,-12.41578125,1.07296875,4830.0,13.888668494453603
-5.05828125,-12.875625000000001,0.7664062500000001,4830.03125,13.854793642807014
-3.5254687500000004,-10.88296875,0.613125,4830.0625,11.456171305734221
-3.0656250000000003,-9.350156250000001,0.3065625,4830.09375,9.844666530992573
-3.0656250000000003,-7.970625,0.0,4830.125,8.539843062448513
-3.0656250000000003,-7.6640625,-0.15328125,4830.15625,8.255870988946763
-2.60578125,-7.204218750000001,-0.3065625,4830.1875,7.667127512120128
-2.29921875,-6.897656250000001,-0.45984375,4830.21875,7.285295112617587
-2.29921875,-6.897656250000001,-0.45984375,4830.25,7.285295112617587
-2.60578125,-7.51078125,-0.45984375,4830.28125,7.9632522993194925
-2.9123437500000002,-8.2771875,-0.45984375,4830.3125,8.786639591034469
-3.5254687500000004,-9.96328125,-0.3065625,4830.34375,10.57307352382619
-4.291875,-10.1165625,0.45984375,4830.375,10.99893104380809
-4.291875,-11.03625,0.45984375,4830.40625,11.850335917286863
-3.9853125,-10.26984375,0.9196875,4830.4375,11.054330891995523
-4.291875,-10.26984375,1.37953125,4830.46875,11.215747328411318
-5.2115625,-12.41578125,1.839375,4830.5,13.59026519718739
-3.83203125,-11.955937500000001,1.99265625,4830.53125,12.712182500874777
-3.0656250000000003,-10.7296875,1.99265625,4830.5625,11.3355603928057
-3.0656250000000003,-7.970625,1.37953125,4830.59375,8.65055061836971
-3.0656250000000003,-7.050937500000001,1.22625,4830.625,7.785721888947181
-3.83203125,-6.744375000000001,0.613125,4830.65625,7.781193989821007
-4.75171875,-7.3575,0.3065625,4830.6875,8.763881440064546
-5.05828125,-7.81734375,0.3065625,4830.71875,9.31617158902582
-5.8246875000000005,-8.2771875,0.9196875,4830.75,10.162905218512508
-6.284531250000001,-9.043593750000001,1.22625,4830.78125,11.080866843788245
-7.51078125,-11.3428125,1.99265625,4830.8125,13.749251227836805
-7.050937500000001,-12.569062500000001,1.839375,4830.84375,14.528604618078006
-6.744375000000001,-13.64203125,1.99265625,4830.875,15.34803862704501
-7.204218750000001,-11.955937500000001,2.1459375,4830.90625,14.12268590090653
-6.591093750000001,-9.81,1.22625,4830.9375,11.882016069833817
-6.591093750000001,-10.423125,0.613125,4830.96875,12.347468317535343
-6.1312500000000005,-11.18953125,0.3065625,4831.0,12.762907847494349
-4.905,-11.18953125,0.15328125,4831.03125,12.218352169434638
-3.0656250000000003,-9.350156250000001,-0.45984375,4831.0625,9.850631188632185
-2.7590625,-8.737031250000001,-0.613125,4831.09375,9.182813469084943
-2.7590625,-8.123906250000001,-0.45984375,4831.125,8.591957571596208
-2.60578125,-7.81734375,-0.3065625,4831.15625,8.245904425526764
-2.60578125,-7.81734375,-0.45984375,4831.1875,8.253024627548962
-2.7590625,-7.970625,-0.613125,4831.21875,8.456903158671988
-3.0656250000000003,-8.2771875,-0.613125,4831.25,8.847926978473899
-3.3721875000000003,-10.423125,-0.45984375,4831.28125,10.964699702919152
-3.2189062500000003,-12.262500000000001,-0.3065625,4831.3125,12.681649903017169
-3.0656250000000003,-11.49609375,0.0,4831.34375,11.897824513305535
-3.67875,-12.875625000000001,-0.3065625,4831.375,13.394360801080852
-4.13859375,-10.57640625,0.3065625,4831.40625,11.361439519664064
-4.291875,-11.18953125,0.7664062500000001,4831.4375,12.008879179606673
-4.44515625,-11.03625,1.6860937500000002,4831.46875,12.016702554494854
-3.9853125,-10.57640625,1.99265625,4831.5,11.4766617018347
-2.29921875,-7.81734375,2.29921875,4831.53125,8.466621346580181
-1.839375,-6.591093750000001,2.4525,4831.5625,7.269152183158231
-3.0656250000000003,-5.2115625,1.6860937500000002,4831.59375,6.277049662526203
-3.5254687500000004,-5.2115625,1.07296875,4831.625,6.3828344438117295
-3.83203125,-5.8246875000000005,1.37953125,4831.65625,7.107359175063505
-5.518125,-6.897656250000001,1.22625,4831.6875,8.918018519900544
-5.67140625,-7.81734375,1.22625,4831.71875,9.735471289090382
-7.51078125,-9.96328125,2.4525,4831.75,12.715878440043108
-7.970625,-13.182187500000001,3.2189062500000003,4831.78125,15.737289716532207
-6.744375000000001,-13.33546875,2.4525,4831.8125,15.143846181629408
-5.05828125,-12.875625000000001,2.7590625,4831.84375,14.10603963639805
-6.284531250000001,-14.101875000000001,2.7590625,4831.875,15.683451068778131
-6.284531250000001,-9.656718750000001,1.5328125000000001,4831.90625,11.623126266585269
-6.284531250000001,-11.49609375,0.3065625,4831.9375,13.105322777689295
-6.437812500000001,-11.955937500000001,0.15328125,4831.96875,13.57988830700253
-4.905,-11.18953125,0.0,4832.0,12.217390662278364
-3.9853125,-10.26984375,0.15328125,4832.03125,11.017073182731966
-3.2189062500000003,-8.430468750000001,0.15328125,4832.0625,9.025389516947023
-3.2189062500000003,-7.970625,-0.3065625,4832.09375,8.601523173445521
-3.0656250000000003,-7.970625,-0.3065625,4832.125,8.545343767084871
-2.60578125,-7.204218750000001,-0.3065625,4832.15625,7.667127512120128
-2.4525,-6.897656250000001,-0.3065625,4832.1875,7.327100283165935
-2.60578125,-6.744375000000001,-0.3065625,4832.21875,7.236758295665458
-3.3721875000000003,-8.2771875,-0.15328125,4832.25,8.939070230561681
-3.5254687500000004,-9.350156250000001,0.0,4832.28125,9.992714936724687
-3.67875,-10.7296875,0.45984375,4832.3125,11.352129830325689
-3.67875,-10.423125,0.9196875,4832.34375,11.091463448336349
-4.44515625,-12.262500000000001,1.22625,4832.375,13.100840026479757
-4.291875,-10.57640625,1.99265625,4832.40625,11.58668369773371
-3.9853125,-9.350156250000001,2.29921875,4832.4375,10.42087062017478
-4.44515625,-10.26984375,2.60578125,4832.46875,11.489960864127418
-5.05828125,-11.03625,2.60578125,4832.5,12.41672739450509
-4.291875,-10.1165625,2.4525,4832.53125,11.259652929021891
-3.3721875000000003,-7.81734375,1.839375,4832.5625,8.71009829057315
-3.67875,-6.897656250000001,1.5328125000000001,4832.59375,7.9662021984017155
-3.83203125,-6.744375000000001,1.07296875,4832.625,7.830856886706469
-4.291875,-6.897656250000001,0.7664062500000001,4832.65625,8.159977407985155
-5.05828125,-7.3575,0.613125,4832.6875,8.94957751627006
-5.67140625,-7.81734375,0.7664062500000001,4832.71875,9.68829658393271
-5.518125,-7.970625,0.9196875,4832.75,9.73788434434843
-5.8246875000000005,-9.350156250000001,1.37953125,4832.78125,11.102049938718386
-5.9779687500000005,-9.96328125,1.37953125,4832.8125,11.700691864684956
-5.9779687500000005,-10.7296875,1.22625,4832.84375,12.343662069504854
-7.050937500000001,-11.649375000000001,1.22625,4832.875,13.67213760104949
-7.81734375,-12.569062500000001,1.37953125,4832.90625,14.865910732420563
-5.9779687500000005,-9.5034375,1.5328125000000001,4832.9375,11.331414247680607
-5.36484375,-8.8903125,1.22625,4832.96875,10.455758885517126
-5.518125,-11.49609375,0.7664062500000001,4833.0,12.77486804489397
-4.291875,-11.955937500000001,0.7664062500000001,4833.03125,12.726036738103906
-3.83203125,-11.3428125,0.613125,4833.0625,11.988318530000686
-3.3721875000000003,-9.196875,0.3065625,4833.09375,9.800415239528757
-3.3721875000000003,-8.430468750000001,0.0,4833.125,9.079892724029444
-3.2189062500000003,-7.6640625,-0.15328125,4833.15625,8.314006650935328
-2.7590625,-7.3575,0.0,4833.1875,7.857813444521717
-2.60578125,-7.204218750000001,0.0,4833.21875,7.660996261629628
