x,y,z,t,resultant
5.05828125,9.043593750000001,-0.9196875,7168.46875,10.402817994024355
5.8246875000000005,9.350156250000001,-0.7664062500000001,7168.5,11.042634871809781
5.67140625,9.656718750000001,-2.1459375,7168.53125,11.402723956276716
5.36484375,9.043593750000001,-3.83203125,7168.5625,11.191630796176655
5.05828125,7.970625,-5.36484375,7168.59375,10.85811312137798
3.67875,6.284531250000001,-8.58375,7168.625,11.256522493968845
3.0656250000000003,7.51078125,-8.8903125,7168.65625,12.035262688185613
4.13859375,10.1165625,-4.44515625,7168.6875,11.799669873808309
1.99265625,8.123906250000001,-1.37953125,7168.71875,8.477714206033353
2.29921875,8.58375,-0.9196875,7168.75,8.933811953500467
6.1312500000000005,7.970625,-0.15328125,7168.78125,10.057165833112556
4.75171875,7.3575,-0.9196875,7168.8125,8.806671472625615
1.839375,7.3575,-2.7590625,7168.84375,8.070225060029694
2.7590625,7.6640625,-2.29921875,7168.875,8.46384586007827
2.9123437500000002,8.2771875,-1.839375,7168.90625,8.965315355242408
2.7590625,8.2771875,-0.613125,7168.9375,8.746438192469407
2.29921875,8.430468750000001,-0.7664062500000001,7168.96875,8.771920470747396
4.44515625,9.656718750000001,-1.99265625,7169.0,10.815836076521302
5.05828125,9.81,-3.5254687500000004,7169.03125,11.586683697733712
5.518125,9.656718750000001,-3.5254687500000004,7169.0625,11.667512607212094
5.518125,9.350156250000001,-4.44515625,7169.09375,11.731774780567225
4.13859375,8.737031250000001,-5.05828125,7169.125,10.910998235501516
2.7590625,7.81734375,-5.9779687500000005,7169.15625,10.220538124802768
5.05828125,9.043593750000001,-6.897656250000001,7169.1875,12.447909819013983
5.518125,8.737031250000001,-6.897656250000001,7169.21875,12.424293956690885
4.13859375,7.81734375,-5.67140625,7169.25,10.507315089295751
2.7590625,8.123906250000001,-5.8246875000000005,7169.28125,10.370017507716735
2.4525,8.8903125,-5.05828125,7169.3125,10.518489520922566
4.44515625,7.204218750000001,-2.4525,7169.34375,8.81333864859201
3.5254687500000004,6.437812500000001,-1.99265625,7169.375,7.605592588552643
4.291875,5.05828125,-1.5328125000000001,7169.40625,6.808517781417834
3.83203125,6.744375000000001,-1.839375,7169.4375,7.972098721931796
3.83203125,6.897656250000001,-1.6860937500000002,7169.46875,8.06876926042192
4.905,7.970625,-1.5328125000000001,7169.5,9.483638650369448
5.8246875000000005,8.2771875,-1.5328125000000001,7169.53125,10.236617192362365
7.050937500000001,8.8903125,-1.6860937500000002,7169.5625,11.471542534042735
7.51078125,9.196875,-2.7590625,7169.59375,12.190437671793529
2.9123437500000002,7.81734375,-9.350156250000001,7169.625,12.530683593613007
4.291875,10.1165625,-8.737031250000001,7169.65625,14.039257205974533
5.05828125,8.737031250000001,-6.591093750000001,7169.6875,12.056717674759877
1.22625,6.591093750000001,-6.284531250000001,7169.71875,9.189207741476718
1.22625,6.284531250000001,-6.897656250000001,7169.75,9.411518678613492
2.9123437500000002,9.196875,-5.8246875000000005,7169.78125,11.269039016546412
2.4525,6.744375000000001,-4.75171875,7169.8125,8.60698445855031
2.29921875,9.5034375,-4.44515625,7169.84375,10.740630580355694
2.4525,7.3575,-3.0656250000000003,7169.875,8.339401605668419
3.2189062500000003,7.050937500000001,-2.1459375,7169.90625,8.04251980595022
2.60578125,7.51078125,-1.37953125,7169.9375,8.06876926042192
1.839375,8.2771875,-1.6860937500000002,7169.96875,8.645116854882316
1.839375,7.81734375,-1.6860937500000002,7170.0,8.205917123032508
2.60578125,9.5034375,-1.22625,7170.03125,9.930211946467097
3.0656250000000003,9.5034375,-0.7664062500000001,7170.0625,10.015026684790726
3.3721875000000003,8.737031250000001,-1.6860937500000002,7170.09375,9.515790862162845
3.9853125,11.649375000000001,-3.9853125,7170.125,12.941150232337833
5.518125,12.262500000000001,-5.2115625,7170.15625,14.421476812623293
6.591093750000001,9.043593750000001,-8.123906250000001,7170.1875,13.828483557321722
2.7590625,7.6640625,-9.043593750000001,7170.21875,12.171148992508948
4.291875,7.204218750000001,-7.204218750000001,7170.25,11.05539355298255
5.518125,7.050937500000001,-4.291875,7170.28125,9.929028862892698
5.36484375,7.204218750000001,-3.83203125,7170.3125,9.765591623692965
4.13859375,6.1312500000000005,-2.7590625,7170.34375,7.895100421713794
3.67875,5.67140625,-2.60578125,7170.375,7.2448703465204005
5.8246875000000005,6.591093750000001,-2.7590625,7170.40625,9.21856426852097
5.36484375,5.8246875000000005,-3.9853125,7170.4375,8.865170537402344
4.75171875,5.67140625,-4.5984375,7170.46875,8.711446916158467
5.05828125,6.284531250000001,-4.13859375,7170.5,9.066945486980012
5.518125,6.591093750000001,-3.3721875000000003,7170.53125,9.233843667296428
5.518125,7.6640625,-2.4525,7170.5625,9.757167302528499
5.2115625,8.58375,-2.7590625,7170.59375,10.41410455261577
4.905,8.430468750000001,-2.9123437500000002,7170.625,10.179075324551373
5.36484375,8.123906250000001,-2.1459375,7170.65625,9.969174939512769
5.518125,8.737031250000001,-2.60578125,7170.6875,10.657181358218184
4.75171875,9.5034375,-6.744375000000001,7170.71875,12.584941379924375
5.9779687500000005,8.430468750000001,-5.36484375,7170.75,11.644331761961148
5.518125,7.51078125,-5.05828125,7170.78125,10.604138234909904
2.7590625,5.8246875000000005,-7.3575,7170.8125,9.781217541879053
1.22625,6.284531250000001,-8.737031250000001,7170.84375,10.832116005573571
1.5328125000000001,8.737031250000001,-8.123906250000001,7170.875,12.028428076121248
0.3065625,11.18953125,-3.9853125,7170.90625,11.882016069833817
1.99265625,9.81,-1.839375,7170.9375,10.177921168946488
4.13859375,6.897656250000001,-0.613125,7170.96875,8.067313198105559
3.0656250000000003,5.9779687500000005,-1.5328125000000001,7171.0,6.890840382475698
1.99265625,7.51078125,-2.1459375,7171.03125,8.061486318906823
1.839375,7.6640625,-3.3721875000000003,7171.0625,8.572794347800926
2.4525,7.6640625,-3.3721875000000003,7171.09375,8.72492170675832
3.2189062500000003,8.430468750000001,-2.4525,7171.125,9.351412569286827
4.5984375,8.430468750000001,-1.99265625,7171.15625,9.80760468803657
4.75171875,8.737031250000001,-2.29921875,7171.1875,10.207886803982973
3.5254687500000004,9.81,-3.3721875000000003,7171.21875,10.956125156385482
4.291875,10.1165625,-3.3721875000000003,7171.25,11.495071829579295
7.51078125,10.7296875,-3.67875,7171.28125,13.604088738151772
3.5254687500000004,10.1165625,-6.1312500000000005,7171.3125,12.343662069504854
1.37953125,8.2771875,-7.204218750000001,7171.34375,11.059643175877529
3.2189062500000003,6.897656250000001,-6.437812500000001,7171.375,9.969174939512769
4.13859375,6.897656250000001,-5.67140625,7171.40625,9.842279655813597
5.9779687500000005,6.744375000000001,-4.13859375,7171.4375,9.917190264593124
3.83203125,6.437812500000001,-3.67875,7171.46875,8.346442047281753
4.13859375,6.744375000000001,-3.83203125,7171.5,8.791985888816054
5.67140625,7.6640625,-2.9123437500000002,7171.53125,9.969174939512767
5.05828125,6.897656250000001,-3.83203125,7171.5625,9.372744232520281
4.44515625,5.518125,-4.44515625,7171.59375,8.364719462686907
5.36484375,6.1312500000000005,-3.5254687500000004,7171.625,8.877088764434015
5.67140625,6.744375000000001,-2.7590625,7171.65625,9.233843667296426
5.8246875000000005,7.204218750000001,-1.99265625,7171.6875,9.476203417042708
5.518125,7.3575,-1.839375,7171.71875,9.37900901781473
5.05828125,7.81734375,-1.99265625,7171.75,9.52196153323619
5.2115625,9.196875,-4.13859375,7171.78125,11.352129830325687
6.1312500000000005,9.656718750000001,-5.36484375,7171.8125,12.634318028331235
3.67875,8.8903125,-6.744375000000001,7171.84375,11.749785191686751
1.6860937500000002,7.3575,-7.81734375,7171.875,10.866765005715965
1.6860937500000002,7.204218750000001,-9.350156250000001,7171.90625,11.923468531893507
1.6860937500000002,8.430468750000001,-8.58375,7171.9375,12.148929152028817
2.60578125,8.58375,-6.897656250000001,7171.96875,11.315852673507006
1.99265625,9.196875,-4.291875,7172.0,10.342793612555269
2.29921875,8.123906250000001,-3.0656250000000003,7172.03125,8.982333564267453
3.83203125,6.591093750000001,-2.1459375,7172.0625,7.920355299869564
2.7590625,6.591093750000001,-1.99265625,7172.09375,7.4179256959651045
1.6860937500000002,6.897656250000001,-1.99265625,7172.125,7.375042563105463
1.37953125,7.3575,-2.1459375,7172.15625,7.787230603599255
1.5328125000000001,8.2771875,-1.6860937500000002,7172.1875,8.585118473504112
4.5984375,10.26984375,-0.15328125,7172.21875,11.253391188100673
4.13859375,9.81,-1.6860937500000002,7172.25,10.779933690024635
4.13859375,9.5034375,-2.60578125,7172.28125,10.68800161240617
3.83203125,11.49609375,-3.83203125,7172.3125,12.709409841166591
4.5984375,12.262500000000001,-4.905,7172.34375,13.984761660157325
3.67875,8.2771875,-7.204218750000001,7172.375,11.573495680670893
2.1459375,7.970625,-8.8903125,7172.40625,12.131511323499124
3.67875,8.430468750000001,-7.970625,7172.4375,12.171148992508948
4.75171875,8.123906250000001,-4.5984375,7172.46875,10.474841825979851
4.5984375,7.970625,-3.5254687500000004,7172.5,9.854208250248105
3.83203125,5.2115625,-1.839375,7172.53125,6.725187550024744
3.5254687500000004,6.897656250000001,-1.99265625,7172.5625,7.998579285164004
3.5254687500000004,7.970625,-2.29921875,7172.59375,9.013667381160852
5.05828125,5.36484375,-3.83203125,7172.625,8.309766613268522
4.905,5.8246875000000005,-4.13859375,7172.65625,8.666831468316165
4.44515625,6.744375000000001,-3.9853125,7172.6875,9.007148491625712
4.44515625,7.81734375,-2.9123437500000002,7172.71875,9.452619928397745
4.75171875,8.2771875,-2.1459375,7172.75,9.782418501738928
5.8246875000000005,7.6640625,-0.613125,7172.78125,9.645763875514863
5.2115625,7.81734375,-1.22625,7172.8125,9.474963644234753
4.13859375,10.1165625,-5.67140625,7172.84375,12.314123756747144
5.8246875000000005,9.5034375,-5.518125,7172.875,12.437524363983675
4.44515625,8.430468750000001,-6.437812500000001,7172.90625,11.501201990087685
3.67875,7.204218750000001,-8.8903125,7172.9375,12.01963500727072
2.1459375,8.737031250000001,-9.5034375,7172.96875,13.0864849036626
1.5328125000000001,9.043593750000001,-7.204218750000001,7173.0,11.663484465332257
0.15328125,10.423125,-3.9853125,7173.03125,11.160096129957072
1.37953125,8.2771875,-2.29921875,7173.0625,8.700652058336455
4.75171875,6.591093750000001,-0.613125,7173.09375,8.148452010413735
5.05828125,4.13859375,0.0,7173.125,6.535607655883317
2.1459375,6.591093750000001,-0.613125,7173.15625,6.958698645639163
1.22625,7.050937500000001,-1.6860937500000002,7173.1875,7.352708400664025
2.7590625,8.123906250000001,-1.5328125000000001,7173.21875,8.715491540805463
4.905,10.26984375,-1.5328125000000001,7173.25,11.483824703014685
4.5984375,10.88296875,-2.29921875,7173.28125,12.036238744526232
4.75171875,10.1165625,-3.5254687500000004,7173.3125,11.719752463372867
5.518125,11.80265625,-4.75171875,7173.34375,13.868353512598048
6.284531250000001,10.423125,-5.67140625,7173.375,13.427647472673335
2.4525,8.430468750000001,-7.3575,7173.40625,11.455145823808904
0.9196875,7.6640625,-7.6640625,7173.4375,10.877570183890736
4.5984375,8.8903125,-5.8246875000000005,7173.46875,11.580598786838216
5.2115625,9.043593750000001,-3.5254687500000004,7173.5,11.017073182731968
4.75171875,7.51078125,-3.2189062500000003,7173.53125,9.452619928397745
3.5254687500000004,4.291875,-2.7590625,7173.5625,6.201737401870368
2.1459375,6.744375000000001,-3.83203125,7173.59375,8.048360416600875
3.67875,6.744375000000001,-3.5254687500000004,7173.625,8.452734800663722
5.05828125,4.905,-3.83203125,7173.65625,8.020579636477537
4.44515625,5.05828125,-4.13859375,7173.6875,7.904023122344386
5.8246875000000005,5.518125,-3.3721875000000003,7173.71875,8.703352028008377
6.744375000000001,5.9779687500000005,-3.0656250000000003,7173.75,9.519493744796861
6.744375000000001,7.6640625,-4.13859375,7173.78125,11.016006825164476
4.5984375,7.51078125,-3.67875,7173.8125,9.54414291538312
4.5984375,8.123906250000001,-3.9853125,7173.84375,10.150182063532238
6.591093750000001,10.88296875,-5.9779687500000005,7173.875,14.057654000961264
2.9123437500000002,10.26984375,-6.744375000000001,7173.90625,12.626877322133257
-1.22625,7.050937500000001,-9.043593750000001,7173.9375,11.532822577601952
1.22625,9.96328125,-9.350156250000001,7173.96875,13.718457793371515
2.29921875,10.57640625,-7.204218750000001,7174.0,13.001828479996274
0.7664062500000001,8.123906250000001,-4.44515625,7174.03125,9.292181949668345
1.22625,6.437812500000001,-3.83203125,7174.0625,7.591678493497523
2.7590625,5.67140625,-1.99265625,7174.09375,6.614223587248119
3.5254687500000004,5.05828125,-1.37953125,7174.125,6.318088760143742
2.29921875,6.591093750000001,-1.5328125000000001,7174.15625,7.146918065977592
1.99265625,7.204218750000001,-1.5328125000000001,7174.1875,7.6302661086407655
3.3721875000000003,7.51078125,-1.99265625,7174.21875,8.470782871209241
3.5254687500000004,9.656718750000001,-1.839375,7174.25,10.443392519409253
2.9123437500000002,10.88296875,-2.7590625,7174.28125,11.598843942848221
3.83203125,9.656718750000001,-2.9123437500000002,7174.3125,10.789737097619303
5.9779687500000005,11.649375000000001,-3.5254687500000004,7174.34375,13.559977071286964
7.3575,12.262500000000001,-3.9853125,7174.375,14.84535039069999
5.67140625,9.350156250000001,-8.123906250000001,7174.40625,13.623073203603592
3.5254687500000004,7.3575,-11.18953125,7174.4375,13.848008728765054
4.5984375,6.284531250000001,-10.1165625,7174.46875,12.766589101637097
4.905,6.437812500000001,-6.897656250000001,7174.5,10.63400754787772
4.44515625,8.2771875,-5.9779687500000005,7174.53125,11.135859076561937
-1.22625,9.5034375,-3.5254687500000004,7174.5625,10.210188210122908
3.83203125,6.437812500000001,-2.1459375,7174.59375,7.793262541454578
4.291875,5.67140625,-1.6860937500000002,7174.625,7.309442660145377
3.3721875000000003,4.291875,-3.0656250000000003,7174.65625,6.260183399182987
4.75171875,5.8246875000000005,-2.29921875,7174.6875,7.860802911414926
6.744375000000001,5.8246875000000005,-1.22625,7174.71875,8.995402585531192
7.3575,7.51078125,-1.22625,7174.75,10.58528838992361
7.51078125,7.81734375,-1.37953125,7174.78125,10.928211416363713
8.737031250000001,8.430468750000001,-3.9853125,7174.8125,12.778545853533549
7.51078125,9.350156250000001,-6.744375000000001,7174.84375,13.759500391561849
1.07296875,9.81,-10.26984375,7174.875,14.24278949461413
1.37953125,8.737031250000001,-7.050937500000001,7174.90625,11.31169930479543
-0.613125,7.204218750000001,-7.3575,7174.9375,10.315497870363629
2.29921875,8.430468750000001,-7.050937500000001,7174.96875,11.228309304342503
2.9123437500000002,8.2771875,-6.284531250000001,7175.0,10.793002921362845
0.15328125,7.3575,-4.44515625,7175.03125,8.597424932996836
3.5254687500000004,7.050937500000001,-2.29921875,7175.0625,8.211641516559547
3.5254687500000004,7.050937500000001,-2.1459375,7175.09375,8.170048793614336
2.7590625,6.591093750000001,-1.839375,7175.125,7.378227638858829
1.22625,7.204218750000001,-1.839375,7175.15625,7.535765206730938
3.3721875000000003,6.437812500000001,-0.9196875,7175.1875,7.325496803491813
2.9123437500000002,8.58375,-0.613125,7175.21875,9.085066452497145
2.60578125,10.423125,-1.07296875,7175.25,10.797355816446595
2.60578125,11.18953125,-3.3721875000000003,7175.28125,11.97361073581125
5.05828125,10.88296875,-3.83203125,7175.3125,12.5980030766211
3.9853125,11.18953125,-3.9853125,7175.34375,12.528808444542484
8.58375,11.49609375,-3.9853125,7175.375,14.890387882588731
8.2771875,9.656718750000001,-4.905,7175.40625,13.63169376588096
5.2115625,6.744375000000001,-8.58375,7175.4375,12.09660042716677
6.591093750000001,5.8246875000000005,-8.123906250000001,7175.46875,11.97361073581125
6.744375000000001,5.518125,-5.8246875000000005,7175.5,10.48156868645654
2.29921875,8.737031250000001,-3.5254687500000004,7175.53125,9.697992154619156
1.07296875,7.81734375,-2.7590625,7175.5625,8.35909989909481
3.9853125,5.36484375,-0.15328125,7175.59375,6.6848903750302355
5.36484375,5.518125,0.3065625,7175.625,7.702287487749683
7.050937500000001,5.67140625,-0.9196875,7175.65625,9.095405080539381
5.9779687500000005,6.437812500000001,-3.67875,7175.6875,9.524428682269232
5.518125,6.897656250000001,-3.83203125,7175.71875,9.628698186139475
5.36484375,7.51078125,-2.7590625,7175.75,9.63357718223983
5.2115625,7.81734375,-1.99265625,7175.78125,9.604266027538719
5.518125,7.51078125,-1.37953125,7175.8125,9.421499082985846
5.9779687500000005,11.03625,-4.44515625,7175.84375,13.315192019846753
7.6640625,9.350156250000001,-4.75171875,7175.875,12.990077250825797
2.9123437500000002,7.81734375,-6.284531250000001,7175.90625,10.44451733954493
3.5254687500000004,7.81734375,-8.430468750000001,7175.9375,12.02549776756111
1.22625,9.350156250000001,-9.196875,7175.96875,13.172380981718494
1.22625,9.196875,-6.1312500000000005,7176.0,11.121080225887457
1.37953125,8.8903125,-4.44515625,7176.03125,10.03494777785599
2.60578125,6.437812500000001,-2.1459375,7176.0625,7.269152183158231
2.4525,5.2115625,-1.5328125000000001,7176.09375,5.960256211066979
3.83203125,5.2115625,-0.45984375,7176.125,6.485083150337926
2.7590625,6.437812500000001,-0.45984375,7176.15625,7.019210207600038
2.4525,6.1312500000000005,-0.9196875,7176.1875,6.667293897088703
3.2189062500000003,9.196875,-1.07296875,7176.21875,9.802812308230259
4.13859375,11.3428125,-1.37953125,7176.25,12.152796390437137
5.05828125,10.1165625,-3.3721875000000003,7176.28125,11.80265625
3.67875,10.7296875,-3.5254687500000004,7176.3125,11.878060671565153
4.44515625,10.423125,-3.3721875000000003,7176.34375,11.82254614656654
6.591093750000001,11.3428125,-3.0656250000000003,7176.375,13.472192430041606
7.6640625,10.88296875,-4.13859375,7176.40625,13.939326420057817
3.0656250000000003,7.204218750000001,-7.6640625,7176.4375,10.956125156385482
5.518125,8.58375,-6.897656250000001,7176.46875,12.316985399085649
5.8246875000000005,8.2771875,-5.8246875000000005,7176.5,11.67757688287552
3.67875,7.050937500000001,-3.3721875000000003,7176.53125,8.638319843960545
2.1459375,7.81734375,-2.4525,7176.5625,8.469395923533764
1.99265625,7.6640625,-1.07296875,7176.59375,7.991232375112545
4.75171875,4.75171875,-1.5328125000000001,7176.625,6.892544981235841
5.518125,4.5984375,-1.99265625,7176.65625,7.4542611899299125
5.8246875000000005,5.2115625,-2.9123437500000002,7176.6875,8.340810169415594
6.1312500000000005,5.67140625,-3.3721875000000003,7176.71875,9.007148491625712
6.284531250000001,7.51078125,-2.4525,7176.75,10.095638873671053
5.67140625,7.970625,-2.1459375,7176.78125,10.015026684790726
5.518125,7.51078125,-2.1459375,7176.8125,9.563816510937608
5.36484375,11.18953125,-6.591093750000001,7176.84375,14.050967044226162
7.050937500000001,11.649375000000001,-6.437812500000001,7176.875,15.062174056380027
3.9853125,8.737031250000001,-4.75171875,7176.90625,10.714348410670357
2.29921875,6.897656250000001,-9.043593750000001,7176.9375,11.603906950616016
1.839375,7.3575,-9.81,7176.96875,12.399685747656068
1.37953125,8.8903125,-7.3575,7177.0,11.622115516005803
1.5328125000000001,9.350156250000001,-5.36484375,7177.03125,10.888364639443537
1.99265625,8.58375,-2.7590625,7177.0625,9.233843667296426
2.4525,5.36484375,-1.37953125,7177.09375,6.058003894158589
3.2189062500000003,4.44515625,-0.613125,7177.125,5.522381171091699
2.9123437500000002,6.1312500000000005,-0.15328125,7177.15625,6.789511604104203
2.60578125,7.050937500000001,-0.3065625,7177.1875,7.523283599477297
2.4525,9.043593750000001,-0.3065625,7177.21875,9.375250648993088
3.9853125,11.18953125,-0.9196875,7177.25,11.913611980211503
4.44515625,10.423125,-1.839375,7177.28125,11.479732106768175
5.67140625,12.10921875,-3.5254687500000004,7177.3125,13.828483557321722
5.518125,12.875625000000001,-4.291875,7177.34375,14.650993606983624
6.1312500000000005,11.18953125,-7.3575,7177.375,14.728565524423164
1.07296875,6.897656250000001,-8.2771875,7177.40625,10.827777084508016
2.7590625,8.737031250000001,-7.3575,7177.4375,11.750784960690194
6.284531250000001,7.6640625,-3.83203125,7177.46875,10.626271713875445
5.36484375,8.123906250000001,-3.2189062500000003,7177.5,10.253816785324
2.9123437500000002,5.05828125,-2.1459375,7177.53125,6.2187621819918375
0.0,9.196875,-2.4525,7177.5625,9.518259610644428
0.15328125,7.51078125,-2.4525,7177.59375,7.902536705194929
6.1312500000000005,5.36484375,-1.6860937500000002,7177.625,8.319656673096741
6.1312500000000005,5.67140625,-2.4525,7177.65625,8.704701698796983
5.2115625,6.591093750000001,-3.0656250000000003,7177.6875,8.944325416336344
7.81734375,7.3575,-3.2189062500000003,7177.71875,11.207364855395452
6.591093750000001,8.58375,-3.83203125,7177.75,11.48075539260225
4.75171875,7.81734375,-3.0656250000000003,7177.78125,9.648199367000592
5.2115625,7.51078125,-3.9853125,7177.8125,9.972709481350295
7.6640625,10.7296875,-5.518125,7177.84375,14.293836131955183
2.60578125,9.656718750000001,-4.75171875,7177.875,11.073443187128145
-0.7664062500000001,7.51078125,-7.51078125,7177.90625,10.649462357825497
1.99265625,9.5034375,-8.8903125,7177.9375,13.165244380364786
0.7664062500000001,9.043593750000001,-7.6640625,7177.96875,11.879049644604757
0.9196875,9.350156250000001,-4.5984375,7178.0,10.460252121171678
1.22625,7.050937500000001,-2.1459375,7178.03125,7.471576570263636
1.22625,6.591093750000001,-1.6860937500000002,7178.0625,6.912967381492417
3.67875,4.905,-1.07296875,7178.09375,6.2244267608332065
3.9853125,4.44515625,-0.45984375,7178.125,5.987786409348982
3.0656250000000003,6.437812500000001,-0.45984375,7178.15625,7.145274151507087
2.7590625,9.196875,-0.45984375,7178.1875,9.612824346618703
4.291875,10.88296875,-0.3065625,7178.21875,11.702699705431556
3.9853125,11.03625,-2.4525,7178.25,11.987338571808017
4.13859375,10.7296875,-2.7590625,7178.28125,11.826520111770053
5.67140625,11.649375000000001,-2.60578125,7178.3125,13.216008575436673
7.970625,11.80265625,-2.4525,7178.34375,14.451585162060564
6.1312500000000005,11.3428125,-3.9853125,7178.375,13.495715531060682
1.07296875,7.050937500000001,-7.3575,7178.40625,10.24694041250279
2.60578125,8.737031250000001,-7.050937500000001,7178.4375,11.525690027726514
5.36484375,7.81734375,-3.5254687500000004,7178.46875,10.115401211756492
5.67140625,5.9779687500000005,-1.22625,7178.5,8.330945221943043
4.291875,4.5984375,-1.07296875,7178.53125,6.380993684020368
2.1459375,7.81734375,-2.1459375,7178.5625,8.38575928664045
3.67875,7.204218750000001,-1.839375,7178.59375,8.295617502692405
6.1312500000000005,5.9779687500000005,-1.839375,7178.625,8.758517987028489
5.2115625,6.744375000000001,-3.0656250000000003,7178.65625,9.057871409589357
4.75171875,7.050937500000001,-2.7590625,7178.6875,8.939070230561683
5.67140625,7.970625,-0.7664062500000001,7178.71875,9.812394727241823
5.2115625,8.123906250000001,0.15328125,7178.75,9.653068506531842
5.518125,7.81734375,1.37953125,7178.78125,9.66766121101767
5.2115625,9.96328125,-1.07296875,7178.8125,11.295070557392918
5.05828125,10.57640625,-2.60578125,7178.84375,12.009857380168683
6.284531250000001,9.043593750000001,-4.905,7178.875,12.055743276433256
5.518125,8.8903125,-6.591093750000001,7178.90625,12.366481984969305
6.591093750000001,9.350156250000001,-7.6640625,7178.9375,13.769741926579794
4.13859375,9.656718750000001,-6.437812500000001,7178.96875,12.321753326101645
2.9123437500000002,9.81,-5.9779687500000005,7179.0,11.851327203910145
0.45984375,8.58375,-4.13859375,7179.03125,9.540449599701951
1.839375,7.050937500000001,-2.60578125,7179.0625,7.738805847311511
5.67140625,6.744375000000001,0.45984375,7179.09375,8.823995652060246
4.44515625,5.2115625,1.07296875,7179.125,6.933329627011605
2.60578125,5.67140625,0.613125,7179.15625,6.27143261472334
0.9196875,7.51078125,0.0,7179.1875,7.566879150812957
3.9853125,10.1165625,0.3065625,7179.21875,10.877570183890738
2.7590625,9.96328125,-0.15328125,7179.25,10.339385585570806
4.13859375,12.10921875,0.0,7179.28125,12.796919041819818
6.437812500000001,12.72234375,0.0,7179.3125,14.25845223992844
11.03625,13.02890625,-2.1459375,7179.34375,17.209191145655144
8.430468750000001,9.350156250000001,-6.1312500000000005,7179.375,14.003230049050849
3.5254687500000004,6.1312500000000005,-9.350156250000001,7179.40625,11.723761272268412
7.050937500000001,7.204218750000001,-4.75171875,7179.4375,11.144295334648099
7.050937500000001,7.970625,-2.29921875,7179.46875,10.887285675497031
4.905,8.58375,-0.45984375,7179.5,9.89703214791758
1.37953125,7.81734375,-1.22625,7179.53125,8.032288518093123
3.5254687500000004,6.1312500000000005,-0.45984375,7179.5625,7.087496930802907
6.437812500000001,4.291875,0.15328125,7179.59375,7.73880584731151
