x,y,z,t,resultant
7.81734375,1.839375,1.839375,5833.0,8.238778070012206
9.656718750000001,2.60578125,3.83203125,5833.03125,10.711058605031985
8.737031250000001,1.6860937500000002,1.5328125000000001,5833.0625,9.029293513748565
6.897656250000001,1.99265625,-0.7664062500000001,5833.09375,7.220506852975572
8.737031250000001,3.67875,1.37953125,5833.125,9.579771557594844
10.1165625,3.5254687500000004,2.4525,5833.15625,10.990383204130456
11.3428125,6.1312500000000005,3.83203125,5833.1875,13.451248472674678
12.10921875,4.44515625,5.67140625,5833.21875,14.091041184909109
9.96328125,4.44515625,6.284531250000001,5833.25,12.59054090918028
8.8903125,2.9123437500000002,1.22625,5833.28125,9.435204901236661
9.350156250000001,2.60578125,-0.15328125,5833.3125,9.707678041832002
7.81734375,3.3721875000000003,1.99265625,5833.34375,8.743751527318487
5.9779687500000005,4.5984375,3.2189062500000003,5833.375,8.200188733417779
7.3575,4.13859375,3.9853125,5833.40625,9.335067230619998
7.6640625,4.44515625,2.4525,5833.4375,9.19304217007734
7.970625,5.36484375,3.2189062500000003,5833.46875,10.132806560811675
6.897656250000001,4.75171875,1.37953125,5833.5,8.488792569735239
10.57640625,5.36484375,-0.7664062500000001,5833.53125,11.883993275283867
9.96328125,5.8246875000000005,0.3065625,5833.5625,11.545039554096993
7.81734375,7.51078125,1.5328125000000001,5833.59375,10.948616919555267
7.970625,6.897656250000001,3.0656250000000003,5833.625,10.977548964792371
8.123906250000001,7.204218750000001,3.9853125,5833.65625,11.566388212371955
7.204218750000001,7.204218750000001,2.60578125,5833.6875,10.516255584501296
7.51078125,5.9779687500000005,1.5328125000000001,5833.71875,9.720980378618423
6.897656250000001,4.905,1.37953125,5833.75,8.57553457301005
6.437812500000001,4.291875,1.07296875,5833.78125,7.811330407763957
7.51078125,3.83203125,0.9196875,5833.8125,8.481870288090025
8.123906250000001,2.7590625,0.45984375,5833.84375,8.591957571596208
10.423125,2.9123437500000002,0.7664062500000001,5833.875,10.849454337607405
10.423125,4.5984375,3.5254687500000004,5833.90625,11.92543886463965
10.57640625,5.9779687500000005,3.3721875000000003,5833.9375,12.608256345592435
7.3575,6.897656250000001,1.839375,5833.96875,10.251525173543158
7.204218750000001,7.204218750000001,1.839375,5834.0,10.353010962339804
5.518125,8.2771875,1.5328125000000001,5834.03125,10.06533906959609
9.043593750000001,7.6640625,3.2189062500000003,5834.0625,12.283558090603652
7.81734375,7.6640625,3.0656250000000003,5834.09375,11.368675118508547
6.897656250000001,6.284531250000001,4.905,5834.125,10.54191727227029
6.744375000000001,5.8246875000000005,3.83203125,5834.15625,9.70041453311444
8.737031250000001,5.8246875000000005,0.45984375,5834.1875,10.510668666195643
7.3575,4.44515625,-0.15328125,5834.21875,8.597424932996834
6.744375000000001,5.2115625,0.45984375,5834.25,8.53571520766979
6.284531250000001,5.518125,1.22625,5834.28125,8.452734800663722
6.744375000000001,5.8246875000000005,1.99265625,5834.3125,9.131498099651848
5.518125,5.9779687500000005,1.5328125000000001,5834.34375,8.278606649174595
3.67875,5.518125,-0.7664062500000001,5834.375,6.676097933536031
5.9779687500000005,5.67140625,-1.07296875,5834.40625,8.309766613268522
10.26984375,6.591093750000001,-0.613125,5834.4375,12.218352169434638
11.18953125,6.591093750000001,-1.07296875,5834.46875,13.03070943404434
11.03625,7.3575,3.5254687500000004,5834.5,13.724450816689409
5.2115625,7.204218750000001,3.0656250000000003,5834.53125,9.4052755477914
6.591093750000001,8.123906250000001,3.67875,5834.5625,11.089344937487432
11.80265625,7.6640625,2.9123437500000002,5834.59375,14.37088357331359
9.196875,7.204218750000001,0.3065625,5834.625,11.68662732056956
8.2771875,6.591093750000001,1.839375,5834.65625,10.73953677409181
4.75171875,5.2115625,1.07296875,5834.6875,7.133756143083697
0.613125,5.9779687500000005,2.29921875,5834.71875,6.43416191138777
0.7664062500000001,7.970625,3.2189062500000003,5834.75,8.630156364571452
1.37953125,8.2771875,2.9123437500000002,5834.78125,8.882380621097415
0.9196875,7.3575,-0.7664062500000001,5834.8125,7.4542611899299125
3.5254687500000004,7.050937500000001,-4.13859375,5834.84375,8.903516595349947
5.05828125,7.050937500000001,-4.13859375,5834.875,9.614046341709972
6.284531250000001,7.51078125,-5.05828125,5834.90625,11.02240342310513
6.591093750000001,8.123906250000001,-5.2115625,5834.9375,11.687632492146747
8.8903125,9.196875,-5.2115625,5834.96875,13.812333249841878
6.437812500000001,9.196875,-6.437812500000001,5835.0,12.941150232337831
6.591093750000001,9.043593750000001,-5.9779687500000005,5835.03125,12.68720674980528
5.8246875000000005,9.196875,-4.75171875,5835.0625,11.878060671565153
4.44515625,9.043593750000001,-6.284531250000001,5835.09375,11.876082478417693
5.518125,10.1165625,-4.44515625,5835.125,12.35127339260796
5.9779687500000005,8.58375,-5.8246875000000005,5835.15625,11.972629573787573
4.13859375,6.897656250000001,-7.050937500000001,5835.1875,10.696791088901822
3.9853125,4.75171875,-7.51078125,5835.21875,9.740296801797642
3.9853125,4.905,-7.050937500000001,5835.25,9.468762345288983
3.2189062500000003,5.2115625,-4.75171875,5835.28125,7.752455882931349
1.99265625,5.518125,-5.67140625,5835.3125,8.159977407985155
1.5328125000000001,5.67140625,-6.897656250000001,5835.34375,9.060464930446969
-0.15328125,7.204218750000001,-7.3575,5835.375,10.298401292892656
-0.15328125,7.51078125,-6.744375000000001,5835.40625,10.095638873671053
-0.3065625,6.744375000000001,-7.51078125,5835.4375,10.099129155149113
-0.7664062500000001,5.05828125,-9.043593750000001,5835.46875,10.390388619256726
-0.613125,4.44515625,-9.043593750000001,5835.5,10.095638873671053
-0.3065625,3.83203125,-8.8903125,5835.53125,9.68587117481123
-0.3065625,3.9853125,-8.737031250000001,5835.5625,9.607934812046713
-0.45984375,4.44515625,-8.58375,5835.59375,9.677377455893106
-0.3065625,4.75171875,-8.8903125,5835.625,10.085160781721036
-0.3065625,4.75171875,-8.8903125,5835.65625,10.085160781721036
-0.3065625,4.44515625,-8.8903125,5835.6875,9.944397970766081
-0.3065625,4.291875,-8.8903125,5835.71875,9.876832889630537
-0.3065625,4.291875,-9.043593750000001,5835.75,10.015026684790726
-0.15328125,4.44515625,-8.737031250000001,5835.78125,9.804010622800865
-0.3065625,4.44515625,-8.8903125,5835.8125,9.944397970766081
-0.3065625,4.44515625,-9.043593750000001,5835.84375,10.08166566438103
-0.3065625,4.44515625,-8.8903125,5835.875,9.944397970766081
-0.3065625,4.44515625,-8.8903125,5835.90625,9.944397970766081
-0.3065625,4.44515625,-8.8903125,5835.9375,9.944397970766081
-0.3065625,4.44515625,-8.8903125,5835.96875,9.944397970766081
-0.15328125,4.44515625,-8.737031250000001,5836.0,9.804010622800865
-0.15328125,4.5984375,-8.737031250000001,5836.03125,9.87445378977918
-0.3065625,4.5984375,-8.8903125,5836.0625,10.013853621631823
-0.3065625,4.5984375,-8.737031250000001,5836.09375,9.878022224680864
-0.3065625,4.5984375,-8.737031250000001,5836.125,9.878022224680864
-0.3065625,4.5984375,-8.737031250000001,5836.15625,9.878022224680864
-0.3065625,4.5984375,-8.737031250000001,5836.1875,9.878022224680864
-0.3065625,4.5984375,-8.737031250000001,5836.21875,9.878022224680864
-0.3065625,4.5984375,-8.58375,5836.25,9.7427086618821
-0.3065625,4.44515625,-8.58375,5836.28125,9.671305946759222
-0.45984375,4.44515625,-8.737031250000001,5836.3125,9.813591871725903
-0.45984375,4.44515625,-8.737031250000001,5836.34375,9.813591871725903
-0.45984375,4.5984375,-8.8903125,5836.375,10.01971756405721
-0.45984375,4.44515625,-8.737031250000001,5836.40625,9.813591871725903
-0.45984375,4.5984375,-8.737031250000001,5836.4375,9.883966753247245
-0.3065625,4.44515625,-8.8903125,5836.46875,9.944397970766081
-0.45984375,4.44515625,-8.8903125,5836.5,9.950302845088906
-0.3065625,4.44515625,-8.8903125,5836.53125,9.944397970766081
-0.45984375,4.44515625,-8.8903125,5836.5625,9.950302845088906
-0.45984375,4.44515625,-8.8903125,5836.59375,9.950302845088906
-0.45984375,4.44515625,-8.737031250000001,5836.625,9.813591871725903
-0.45984375,4.44515625,-8.737031250000001,5836.65625,9.813591871725903
-0.45984375,4.44515625,-8.8903125,5836.6875,9.950302845088906
-0.45984375,4.291875,-8.737031250000001,5836.71875,9.745119925045339
-0.45984375,4.291875,-8.737031250000001,5836.75,9.745119925045339
-0.45984375,4.291875,-8.737031250000001,5836.78125,9.745119925045339
-0.45984375,4.291875,-8.8903125,5836.8125,9.882778133586493
-0.45984375,4.44515625,-8.8903125,5836.84375,9.950302845088906
-0.45984375,4.291875,-8.737031250000001,5836.875,9.745119925045339
-0.613125,4.291875,-8.737031250000001,5836.90625,9.753554651752692
-0.45984375,4.291875,-8.8903125,5836.9375,9.882778133586493
-0.45984375,4.291875,-8.8903125,5836.96875,9.882778133586493
-0.45984375,4.291875,-8.8903125,5837.0,9.882778133586493
-0.45984375,4.291875,-8.8903125,5837.03125,9.882778133586493
-0.45984375,4.291875,-8.8903125,5837.0625,9.882778133586493
-0.45984375,4.291875,-8.8903125,5837.09375,9.882778133586493
-0.45984375,4.291875,-8.8903125,5837.125,9.882778133586493
-0.45984375,4.291875,-8.8903125,5837.15625,9.882778133586493
-0.45984375,4.13859375,-8.8903125,5837.1875,9.817182429272128
-0.45984375,4.13859375,-8.8903125,5837.21875,9.817182429272128
-0.45984375,4.13859375,-8.8903125,5837.25,9.817182429272128
-0.45984375,4.13859375,-8.8903125,5837.28125,9.817182429272128
-0.3065625,4.13859375,-9.043593750000001,5837.3125,9.950302845088906
-0.45984375,4.13859375,-9.043593750000001,5837.34375,9.956204217320586
-0.3065625,4.13859375,-9.043593750000001,5837.375,9.950302845088906
-0.3065625,4.13859375,-9.043593750000001,5837.40625,9.950302845088906
-0.3065625,4.13859375,-9.043593750000001,5837.4375,9.950302845088906
-0.3065625,4.13859375,-9.043593750000001,5837.46875,9.950302845088906
-0.3065625,4.13859375,-9.043593750000001,5837.5,9.950302845088906
-0.3065625,3.9853125,-9.043593750000001,5837.53125,9.887531754897255
-0.3065625,4.13859375,-8.8903125,5837.5625,9.81119743668435
-0.3065625,4.13859375,-9.043593750000001,5837.59375,9.950302845088906
-0.3065625,4.13859375,-9.043593750000001,5837.625,9.950302845088906
-0.3065625,3.9853125,-9.043593750000001,5837.65625,9.887531754897255
-0.45984375,4.13859375,-9.043593750000001,5837.6875,9.956204217320586
-0.45984375,4.13859375,-9.043593750000001,5837.71875,9.956204217320586
-0.45984375,4.13859375,-8.8903125,5837.75,9.817182429272128
-0.3065625,3.9853125,-9.043593750000001,5837.78125,9.887531754897255
-0.45984375,3.9853125,-9.043593750000001,5837.8125,9.893470569628708
-0.3065625,3.9853125,-9.043593750000001,5837.84375,9.887531754897255
-0.3065625,3.9853125,-9.043593750000001,5837.875,9.887531754897255
-0.3065625,4.13859375,-8.8903125,5837.90625,9.81119743668435
-0.3065625,4.13859375,-8.8903125,5837.9375,9.81119743668435
-0.3065625,4.13859375,-8.8903125,5837.96875,9.81119743668435
-0.3065625,4.13859375,-8.8903125,5838.0,9.81119743668435
-0.3065625,3.9853125,-8.8903125,5838.03125,9.747530591730335
-0.15328125,3.9853125,-8.8903125,5838.0625,9.743914368051172
-0.15328125,3.9853125,-8.8903125,5838.09375,9.743914368051172
-0.15328125,3.83203125,-9.043593750000001,5838.125,9.823163775363678
-0.15328125,3.9853125,-9.043593750000001,5838.15625,9.883966753247245
-0.15328125,4.13859375,-8.8903125,5838.1875,9.80760468803657
-0.15328125,4.13859375,-8.8903125,5838.21875,9.80760468803657
-0.3065625,4.13859375,-9.043593750000001,5838.25,9.950302845088906
-0.3065625,3.9853125,-9.196875,5838.28125,10.02792132272125
-0.3065625,3.9853125,-9.196875,5838.3125,10.02792132272125
-0.15328125,3.9853125,-9.043593750000001,5838.34375,9.883966753247245
-0.15328125,4.13859375,-8.8903125,5838.375,9.80760468803657
-0.15328125,4.13859375,-9.043593750000001,5838.40625,9.946760341145236
-0.15328125,3.9853125,-9.043593750000001,5838.4375,9.883966753247245
-0.15328125,3.9853125,-9.043593750000001,5838.46875,9.883966753247245
-0.15328125,3.9853125,-8.8903125,5838.5,9.743914368051172
-0.15328125,3.9853125,-9.043593750000001,5838.53125,9.883966753247245
-0.45984375,4.13859375,-9.043593750000001,5838.5625,9.956204217320586
-0.7664062500000001,4.13859375,-9.196875,5838.59375,10.11423979017717
-0.7664062500000001,4.291875,-9.196875,5838.625,10.177921168946488
-0.9196875,4.75171875,-8.737031250000001,5838.65625,9.988011375656038
-0.7664062500000001,4.75171875,-8.58375,5838.6875,9.841086001130192
-0.15328125,4.44515625,-8.2771875,5838.71875,9.396528196023885
0.9196875,3.9853125,-8.430468750000001,5838.75,9.370237145613716
1.22625,3.67875,-8.8903125,5838.78125,9.699203419490502
0.9196875,4.13859375,-9.5034375,5838.8125,10.406205246947687
0.7664062500000001,4.44515625,-9.196875,5838.84375,10.243500495073846
1.07296875,4.44515625,-8.58375,5838.875,9.725813081068885
0.9196875,3.9853125,-8.58375,5838.90625,9.508380770815423
0.9196875,3.83203125,-8.737031250000001,5838.9375,9.584675459404423
0.9196875,3.83203125,-8.8903125,5838.96875,9.72460513061014
0.7664062500000001,3.9853125,-8.8903125,5839.0,9.772806690524046
0.7664062500000001,3.9853125,-8.8903125,5839.03125,9.772806690524046
0.613125,3.83203125,-8.737031250000001,5839.0625,9.56013079565746
0.45984375,3.83203125,-8.8903125,5839.09375,9.691933559566268
-0.45984375,3.9853125,-9.81,5839.125,10.598597642946464
-0.9196875,4.291875,-10.1165625,5839.15625,11.027731087113409
-1.07296875,5.05828125,-9.656718750000001,5839.1875,10.953980471005949
-1.37953125,4.905,-9.350156250000001,5839.21875,10.648359186707625
-1.37953125,4.75171875,-9.196875,5839.25,10.443392519409253
-1.07296875,4.13859375,-8.58375,5839.28125,9.589576853465205
-0.7664062500000001,3.83203125,-8.58375,5839.3125,9.431468926074858
-0.613125,3.67875,-9.043593750000001,5839.34375,9.782418501738928
-0.9196875,3.9853125,-9.043593750000001,5839.375,9.925478766052123
-1.07296875,4.291875,-9.043593750000001,5839.40625,10.067673061295775
-0.9196875,4.13859375,-8.737031250000001,5839.4375,9.711307758930921
-0.613125,3.9853125,-8.737031250000001,5839.46875,9.622595962200524
-0.3065625,3.5254687500000004,-8.8903125,5839.5,9.56872858959272
-0.3065625,3.67875,-9.043593750000001,5839.53125,9.7679972381213
-0.45984375,3.83203125,-9.043593750000001,5839.5625,9.832726361006376
-0.613125,4.13859375,-8.8903125,5839.59375,9.82555529427321
-0.613125,3.9853125,-8.8903125,5839.625,9.761982090535584
