x,y,z,t,resultant
-2.60578125,-9.656718750000001,1.22625,6268.96875,10.077003622206016
-2.60578125,-9.656718750000001,1.37953125,6269.0,10.096802434888964
-2.60578125,-9.656718750000001,1.22625,6269.03125,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,6269.0625,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,6269.09375,10.077003622206016
-2.60578125,-9.656718750000001,1.07296875,6269.125,10.059501721155463
-2.60578125,-9.5034375,1.22625,6269.15625,9.930211946467097
-2.60578125,-9.5034375,1.07296875,6269.1875,9.912450866346546
-2.7590625,-9.5034375,1.22625,6269.21875,9.971531439945046
-2.7590625,-9.5034375,1.22625,6269.25,9.971531439945046
-2.7590625,-9.656718750000001,1.22625,6269.28125,10.117723654953611
-2.7590625,-9.656718750000001,1.22625,6269.3125,10.117723654953611
-2.60578125,-9.656718750000001,1.37953125,6269.34375,10.096802434888964
-2.7590625,-9.5034375,1.22625,6269.375,9.971531439945046
-2.7590625,-9.5034375,1.07296875,6269.40625,9.95384408828012
-2.60578125,-9.5034375,1.22625,6269.4375,9.930211946467097
-2.60578125,-9.5034375,1.22625,6269.46875,9.930211946467097
-2.60578125,-9.656718750000001,1.22625,6269.5,10.077003622206016
-2.7590625,-9.5034375,1.22625,6269.53125,9.971531439945046
-2.60578125,-9.5034375,1.22625,6269.5625,9.930211946467097
-2.7590625,-9.5034375,1.22625,6269.59375,9.971531439945046
-2.7590625,-9.5034375,1.22625,6269.625,9.971531439945046
-2.7590625,-9.5034375,1.37953125,6269.65625,9.991539254040845
-2.9123437500000002,-9.656718750000001,1.22625,6269.6875,10.160593102632625
-2.7590625,-9.656718750000001,1.37953125,6269.71875,10.13744294017157
-2.7590625,-9.5034375,1.37953125,6269.75,9.991539254040845
-2.7590625,-9.5034375,1.37953125,6269.78125,9.991539254040845
-2.7590625,-9.5034375,1.37953125,6269.8125,9.991539254040845
-2.60578125,-9.5034375,1.37953125,6269.84375,9.950302845088906
-2.7590625,-9.350156250000001,1.37953125,6269.875,9.845859751593403
-2.9123437500000002,-9.5034375,1.22625,6269.90625,10.015026684790726
-2.9123437500000002,-9.5034375,1.22625,6269.9375,10.015026684790726
-2.9123437500000002,-9.5034375,1.22625,6269.96875,10.015026684790726
-2.9123437500000002,-9.5034375,1.22625,6270.0,10.015026684790726
-2.7590625,-9.350156250000001,1.37953125,6270.03125,9.845859751593403
-2.60578125,-9.656718750000001,1.22625,6270.0625,10.077003622206016
-2.7590625,-9.5034375,1.22625,6270.09375,9.971531439945046
-2.9123437500000002,-9.5034375,1.22625,6270.125,10.015026684790726
-2.9123437500000002,-9.5034375,1.22625,6270.15625,10.015026684790726
-2.7590625,-9.5034375,1.22625,6270.1875,9.971531439945046
-2.7590625,-9.656718750000001,1.22625,6270.21875,10.117723654953611
-2.7590625,-9.5034375,1.22625,6270.25,9.971531439945046
-2.7590625,-9.5034375,1.22625,6270.28125,9.971531439945046
-2.60578125,-9.656718750000001,1.22625,6270.3125,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,6270.34375,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,6270.375,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,6270.40625,10.077003622206016
-2.60578125,-9.5034375,1.22625,6270.4375,9.930211946467097
-2.60578125,-9.656718750000001,1.22625,6270.46875,10.077003622206016
-2.60578125,-9.5034375,1.22625,6270.5,9.930211946467097
-2.4525,-9.656718750000001,1.22625,6270.53125,10.038459161101448
-2.60578125,-9.656718750000001,1.22625,6270.5625,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,6270.59375,10.077003622206016
-2.60578125,-9.656718750000001,1.07296875,6270.625,10.059501721155463
-2.60578125,-9.5034375,1.22625,6270.65625,9.930211946467097
-2.60578125,-9.656718750000001,1.22625,6270.6875,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,6270.71875,10.077003622206016
-2.60578125,-9.5034375,1.22625,6270.75,9.930211946467097
-2.60578125,-9.656718750000001,1.22625,6270.78125,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,6270.8125,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,6270.84375,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,6270.875,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,6270.90625,10.077003622206016
-2.60578125,-9.5034375,1.22625,6270.9375,9.930211946467097
-2.4525,-9.5034375,1.22625,6270.96875,9.891095471630342
-2.60578125,-9.656718750000001,1.22625,6271.0,10.077003622206016
-2.7590625,-9.5034375,1.22625,6271.03125,9.971531439945046
-2.60578125,-9.656718750000001,1.22625,6271.0625,10.077003622206016
-2.60578125,-9.5034375,1.22625,6271.09375,9.930211946467097
-2.60578125,-9.5034375,1.22625,6271.125,9.930211946467097
-2.60578125,-9.5034375,1.07296875,6271.15625,9.912450866346546
-2.60578125,-9.656718750000001,1.07296875,6271.1875,10.059501721155463
-2.7590625,-9.656718750000001,1.07296875,6271.21875,10.100292314283998
-2.60578125,-9.656718750000001,1.22625,6271.25,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,6271.28125,10.077003622206016
-2.7590625,-9.656718750000001,1.22625,6271.3125,10.117723654953611
-2.7590625,-9.5034375,1.22625,6271.34375,9.971531439945046
-2.7590625,-9.5034375,1.22625,6271.375,9.971531439945046
-2.7590625,-9.5034375,1.22625,6271.40625,9.971531439945046
-2.7590625,-9.5034375,1.07296875,6271.4375,9.95384408828012
-2.7590625,-9.656718750000001,1.22625,6271.46875,10.117723654953611
-2.7590625,-9.656718750000001,1.07296875,6271.5,10.100292314283998
-2.7590625,-9.656718750000001,1.22625,6271.53125,10.117723654953611
-2.7590625,-9.5034375,1.22625,6271.5625,9.971531439945046
-2.7590625,-9.5034375,1.22625,6271.59375,9.971531439945046
-2.7590625,-9.5034375,1.22625,6271.625,9.971531439945046
-2.7590625,-9.5034375,1.22625,6271.65625,9.971531439945046
-2.7590625,-9.5034375,1.22625,6271.6875,9.971531439945046
-2.7590625,-9.5034375,1.22625,6271.71875,9.971531439945046
-2.7590625,-9.5034375,1.22625,6271.75,9.971531439945046
-2.7590625,-9.656718750000001,1.22625,6271.78125,10.117723654953611
-2.7590625,-9.656718750000001,1.07296875,6271.8125,10.100292314283998
-2.7590625,-9.5034375,1.22625,6271.84375,9.971531439945046
-2.7590625,-9.5034375,1.07296875,6271.875,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,6271.90625,10.100292314283998
-2.7590625,-9.5034375,1.22625,6271.9375,9.971531439945046
-2.9123437500000002,-9.5034375,1.22625,6271.96875,10.015026684790726
-2.7590625,-9.5034375,1.22625,6272.0,9.971531439945046
-2.7590625,-9.5034375,1.22625,6272.03125,9.971531439945046
-2.7590625,-9.5034375,1.22625,6272.0625,9.971531439945046
-2.7590625,-9.656718750000001,1.22625,6272.09375,10.117723654953611
-2.7590625,-9.656718750000001,1.22625,6272.125,10.117723654953611
-2.9123437500000002,-9.5034375,1.22625,6272.15625,10.015026684790726
-2.9123437500000002,-9.5034375,1.37953125,6272.1875,10.034947777855992
-2.9123437500000002,-9.5034375,1.37953125,6272.21875,10.034947777855992
-2.9123437500000002,-9.5034375,1.22625,6272.25,10.015026684790726
-2.7590625,-9.5034375,1.22625,6272.28125,9.971531439945046
-2.7590625,-9.5034375,1.22625,6272.3125,9.971531439945046
-2.7590625,-9.5034375,1.22625,6272.34375,9.971531439945046
-2.7590625,-9.656718750000001,1.22625,6272.375,10.117723654953611
-2.7590625,-9.5034375,1.22625,6272.40625,9.971531439945046
-2.7590625,-9.5034375,1.22625,6272.4375,9.971531439945046
-2.7590625,-9.5034375,1.37953125,6272.46875,9.991539254040845
-2.7590625,-9.5034375,1.22625,6272.5,9.971531439945046
-2.7590625,-9.5034375,1.07296875,6272.53125,9.95384408828012
-2.7590625,-9.656718750000001,1.22625,6272.5625,10.117723654953611
-2.7590625,-9.5034375,1.22625,6272.59375,9.971531439945046
-2.7590625,-9.656718750000001,1.22625,6272.625,10.117723654953611
-2.7590625,-9.5034375,1.22625,6272.65625,9.971531439945046
-2.7590625,-9.5034375,1.22625,6272.6875,9.971531439945046
-2.7590625,-9.5034375,1.22625,6272.71875,9.971531439945046
-2.7590625,-9.5034375,1.22625,6272.75,9.971531439945046
-2.7590625,-9.656718750000001,1.22625,6272.78125,10.117723654953611
-2.9123437500000002,-9.656718750000001,1.22625,6272.8125,10.160593102632625
-2.9123437500000002,-9.656718750000001,1.22625,6272.84375,10.160593102632625
-2.7590625,-9.5034375,1.22625,6272.875,9.971531439945046
-2.7590625,-9.350156250000001,1.07296875,6272.90625,9.80760468803657
-2.7590625,-9.656718750000001,1.07296875,6272.9375,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,6272.96875,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,6273.0,10.100292314283998
-2.7590625,-9.5034375,1.07296875,6273.03125,9.95384408828012
-2.7590625,-9.5034375,1.07296875,6273.0625,9.95384408828012
-2.9123437500000002,-9.5034375,1.07296875,6273.09375,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,6273.125,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,6273.15625,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,6273.1875,9.997416284873152
-2.7590625,-9.5034375,1.07296875,6273.21875,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,6273.25,10.100292314283998
-2.60578125,-9.5034375,1.07296875,6273.28125,9.912450866346546
-2.60578125,-9.5034375,1.07296875,6273.3125,9.912450866346546
-2.7590625,-9.5034375,1.07296875,6273.34375,9.95384408828012
-2.7590625,-9.5034375,1.07296875,6273.375,9.95384408828012
-2.9123437500000002,-9.656718750000001,1.07296875,6273.40625,10.143235434181848
-2.9123437500000002,-9.656718750000001,1.07296875,6273.4375,10.143235434181848
-2.9123437500000002,-9.5034375,1.22625,6273.46875,10.015026684790726
-2.9123437500000002,-9.5034375,1.07296875,6273.5,9.997416284873152
-2.7590625,-9.5034375,1.07296875,6273.53125,9.95384408828012
-2.9123437500000002,-9.5034375,1.07296875,6273.5625,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,6273.59375,9.997416284873152
-2.7590625,-9.5034375,1.07296875,6273.625,9.95384408828012
-2.9123437500000002,-9.656718750000001,1.07296875,6273.65625,10.143235434181848
-2.7590625,-9.656718750000001,1.07296875,6273.6875,10.100292314283998
-2.7590625,-9.5034375,1.07296875,6273.71875,9.95384408828012
-2.9123437500000002,-9.656718750000001,1.07296875,6273.75,10.143235434181848
-2.9123437500000002,-9.656718750000001,1.07296875,6273.78125,10.143235434181848
-2.9123437500000002,-9.656718750000001,1.07296875,6273.8125,10.143235434181848
-2.9123437500000002,-9.5034375,1.07296875,6273.84375,9.997416284873152
-2.7590625,-9.350156250000001,1.22625,6273.875,9.825555294273212
-2.7590625,-9.656718750000001,1.22625,6273.90625,10.117723654953611
-2.9123437500000002,-9.656718750000001,1.22625,6273.9375,10.160593102632625
-2.60578125,-9.656718750000001,1.37953125,6273.96875,10.096802434888964
-2.9123437500000002,-9.656718750000001,1.22625,6274.0,10.160593102632625
-2.7590625,-9.5034375,1.37953125,6274.03125,9.991539254040845
-2.7590625,-9.5034375,1.22625,6274.0625,9.971531439945046
-2.9123437500000002,-9.5034375,1.22625,6274.09375,10.015026684790726
-2.7590625,-9.5034375,1.22625,6274.125,9.971531439945046
-2.7590625,-9.5034375,1.07296875,6274.15625,9.95384408828012
-2.7590625,-9.5034375,1.07296875,6274.1875,9.95384408828012
-2.7590625,-9.5034375,1.07296875,6274.21875,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,6274.25,10.100292314283998
-2.7590625,-9.5034375,1.22625,6274.28125,9.971531439945046
-2.7590625,-9.5034375,1.22625,6274.3125,9.971531439945046
-2.7590625,-9.5034375,1.07296875,6274.34375,9.95384408828012
-2.9123437500000002,-9.5034375,1.22625,6274.375,10.015026684790726
-2.9123437500000002,-9.5034375,1.22625,6274.40625,10.015026684790726
-2.9123437500000002,-9.5034375,1.22625,6274.4375,10.015026684790726
-2.7590625,-9.5034375,1.22625,6274.46875,9.971531439945046
-2.9123437500000002,-9.5034375,1.07296875,6274.5,9.997416284873152
-2.7590625,-9.5034375,1.22625,6274.53125,9.971531439945046
-2.7590625,-9.5034375,1.22625,6274.5625,9.971531439945046
-2.7590625,-9.656718750000001,1.07296875,6274.59375,10.100292314283998
-2.7590625,-9.5034375,1.22625,6274.625,9.971531439945046
-2.7590625,-9.5034375,1.07296875,6274.65625,9.95384408828012
-2.7590625,-9.5034375,1.22625,6274.6875,9.971531439945046
-2.7590625,-9.5034375,1.22625,6274.71875,9.971531439945046
-2.9123437500000002,-9.5034375,1.22625,6274.75,10.015026684790726
-2.9123437500000002,-9.5034375,1.22625,6274.78125,10.015026684790726
-2.9123437500000002,-9.656718750000001,1.22625,6274.8125,10.160593102632625
-2.7590625,-9.5034375,1.22625,6274.84375,9.971531439945046
-2.60578125,-9.5034375,1.22625,6274.875,9.930211946467097
-2.60578125,-9.656718750000001,1.07296875,6274.90625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,6274.9375,10.059501721155463
-2.7590625,-9.5034375,1.22625,6274.96875,9.971531439945046
-2.7590625,-9.5034375,1.07296875,6275.0,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,6275.03125,10.100292314283998
-2.60578125,-9.5034375,1.07296875,6275.0625,9.912450866346546
-2.60578125,-9.5034375,1.07296875,6275.09375,9.912450866346546
-2.60578125,-9.656718750000001,1.07296875,6275.125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,6275.15625,10.059501721155463
-2.60578125,-9.5034375,1.07296875,6275.1875,9.912450866346546
-2.60578125,-9.656718750000001,1.07296875,6275.21875,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,6275.25,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,6275.28125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,6275.3125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,6275.34375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,6275.375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,6275.40625,10.059501721155463
-2.7590625,-9.656718750000001,1.07296875,6275.4375,10.100292314283998
-2.60578125,-9.5034375,1.07296875,6275.46875,9.912450866346546
-2.60578125,-9.5034375,1.07296875,6275.5,9.912450866346546
-2.7590625,-9.656718750000001,1.07296875,6275.53125,10.100292314283998
-2.7590625,-9.656718750000001,1.22625,6275.5625,10.117723654953611
-2.7590625,-9.656718750000001,1.22625,6275.59375,10.117723654953611
-2.7590625,-9.656718750000001,1.07296875,6275.625,10.100292314283998
-2.7590625,-9.5034375,1.22625,6275.65625,9.971531439945046
-2.60578125,-9.5034375,1.07296875,6275.6875,9.912450866346546
-2.60578125,-9.5034375,1.07296875,6275.71875,9.912450866346546
-2.60578125,-9.656718750000001,1.22625,6275.75,10.077003622206016
-2.60578125,-9.656718750000001,1.07296875,6275.78125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,6275.8125,10.059501721155463
-2.60578125,-9.5034375,1.07296875,6275.84375,9.912450866346546
-2.60578125,-9.656718750000001,1.07296875,6275.875,10.059501721155463
-2.60578125,-9.5034375,1.07296875,6275.90625,9.912450866346546
-2.7590625,-9.656718750000001,1.07296875,6275.9375,10.100292314283998
-2.60578125,-9.656718750000001,1.07296875,6275.96875,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,6276.0,10.059501721155463
-2.60578125,-9.5034375,1.07296875,6276.03125,9.912450866346546
-2.60578125,-9.656718750000001,1.07296875,6276.0625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,6276.09375,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,6276.125,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,6276.15625,10.059501721155463
-2.60578125,-9.5034375,1.22625,6276.1875,9.930211946467097
-2.60578125,-9.5034375,1.07296875,6276.21875,9.912450866346546
-2.60578125,-9.656718750000001,1.22625,6276.25,10.077003622206016
-2.7590625,-9.656718750000001,1.07296875,6276.28125,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,6276.3125,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,6276.34375,10.100292314283998
-2.7590625,-9.5034375,1.22625,6276.375,9.971531439945046
-2.60578125,-9.5034375,1.22625,6276.40625,9.930211946467097
-2.60578125,-9.5034375,1.22625,6276.4375,9.930211946467097
-2.7590625,-9.5034375,1.07296875,6276.46875,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,6276.5,10.100292314283998
-2.7590625,-9.656718750000001,1.22625,6276.53125,10.117723654953611
-2.7590625,-9.5034375,1.22625,6276.5625,9.971531439945046
-2.7590625,-9.5034375,1.22625,6276.59375,9.971531439945046
-2.7590625,-9.5034375,1.22625,6276.625,9.971531439945046
-2.7590625,-9.5034375,1.22625,6276.65625,9.971531439945046
-2.7590625,-9.656718750000001,1.22625,6276.6875,10.117723654953611
-2.7590625,-9.5034375,1.07296875,6276.71875,9.95384408828012
-2.7590625,-9.5034375,1.22625,6276.75,9.971531439945046
-2.7590625,-9.5034375,1.22625,6276.78125,9.971531439945046
-2.7590625,-9.5034375,1.22625,6276.8125,9.971531439945046
-2.60578125,-9.656718750000001,1.07296875,6276.84375,10.059501721155463
-2.7590625,-9.656718750000001,1.22625,6276.875,10.117723654953611
-2.7590625,-9.5034375,1.22625,6276.90625,9.971531439945046
-2.7590625,-9.5034375,1.22625,6276.9375,9.971531439945046
-2.7590625,-9.656718750000001,1.22625,6276.96875,10.117723654953611
-2.7590625,-9.5034375,1.22625,6277.0,9.971531439945046
-2.60578125,-9.5034375,1.22625,6277.03125,9.930211946467097
-2.7590625,-9.5034375,1.22625,6277.0625,9.971531439945046
-2.7590625,-9.656718750000001,1.22625,6277.09375,10.117723654953611
-2.7590625,-9.5034375,1.22625,6277.125,9.971531439945046
-2.7590625,-9.5034375,1.22625,6277.15625,9.971531439945046
-2.7590625,-9.656718750000001,1.22625,6277.1875,10.117723654953611
-2.7590625,-9.656718750000001,1.22625,6277.21875,10.117723654953611
-2.7590625,-9.656718750000001,1.22625,6277.25,10.117723654953611
-2.7590625,-9.5034375,1.07296875,6277.28125,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,6277.3125,10.100292314283998
-2.7590625,-9.5034375,1.07296875,6277.34375,9.95384408828012
-2.7590625,-9.5034375,1.22625,6277.375,9.971531439945046
-2.7590625,-9.5034375,1.22625,6277.40625,9.971531439945046
-2.7590625,-9.5034375,1.22625,6277.4375,9.971531439945046
-2.7590625,-9.5034375,1.07296875,6277.46875,9.95384408828012
-2.7590625,-9.5034375,1.22625,6277.5,9.971531439945046
-2.7590625,-9.5034375,1.22625,6277.53125,9.971531439945046
-2.7590625,-9.5034375,1.07296875,6277.5625,9.95384408828012
-2.7590625,-9.5034375,1.22625,6277.59375,9.971531439945046
-2.7590625,-9.5034375,1.22625,6277.625,9.971531439945046
-2.7590625,-9.656718750000001,1.22625,6277.65625,10.117723654953611
-2.7590625,-9.656718750000001,1.07296875,6277.6875,10.100292314283998
-2.7590625,-9.5034375,1.07296875,6277.71875,9.95384408828012
-2.7590625,-9.5034375,1.07296875,6277.75,9.95384408828012
-2.7590625,-9.5034375,1.07296875,6277.78125,9.95384408828012
-2.7590625,-9.5034375,1.07296875,6277.8125,9.95384408828012
-2.7590625,-9.5034375,1.07296875,6277.84375,9.95384408828012
-2.9123437500000002,-9.5034375,1.07296875,6277.875,9.997416284873152
-2.7590625,-9.350156250000001,1.07296875,6277.90625,9.80760468803657
-2.7590625,-9.656718750000001,1.22625,6277.9375,10.117723654953611
-2.60578125,-9.5034375,1.22625,6277.96875,9.930211946467097
-2.9123437500000002,-9.656718750000001,1.07296875,6278.0,10.143235434181848
-2.7590625,-9.5034375,1.22625,6278.03125,9.971531439945046
-2.7590625,-9.5034375,1.22625,6278.0625,9.971531439945046
-2.9123437500000002,-9.5034375,1.07296875,6278.09375,9.997416284873152
-2.9123437500000002,-9.656718750000001,1.07296875,6278.125,10.143235434181848
-2.9123437500000002,-9.656718750000001,1.07296875,6278.15625,10.143235434181848
-2.9123437500000002,-9.5034375,1.22625,6278.1875,10.015026684790726
-2.9123437500000002,-9.5034375,1.22625,6278.21875,10.015026684790726
-2.9123437500000002,-9.5034375,1.22625,6278.25,10.015026684790726
-2.9123437500000002,-9.5034375,1.07296875,6278.28125,9.997416284873152
-2.9123437500000002,-9.5034375,1.22625,6278.3125,10.015026684790726
-2.9123437500000002,-9.656718750000001,1.22625,6278.34375,10.160593102632625
-2.9123437500000002,-9.5034375,1.22625,6278.375,10.015026684790726
-2.9123437500000002,-9.656718750000001,1.22625,6278.40625,10.160593102632625
-2.9123437500000002,-9.5034375,1.22625,6278.4375,10.015026684790726
-2.9123437500000002,-9.5034375,1.07296875,6278.46875,9.997416284873152
-2.9123437500000002,-9.5034375,1.22625,6278.5,10.015026684790726
-2.9123437500000002,-9.5034375,1.07296875,6278.53125,9.997416284873152
-2.7590625,-9.5034375,1.07296875,6278.5625,9.95384408828012
