x,y,z,t,resultant
0.15328125,5.8246875000000005,9.196875,4968.84375,10.88728567549703
0.9196875,6.1312500000000005,9.5034375,4968.875,11.346954480236647
2.4525,6.284531250000001,9.81,4968.90625,11.905720863611181
3.2189062500000003,5.518125,10.1165625,4968.9375,11.964777381059804
3.67875,4.905,10.1165625,4968.96875,11.82949970957801
4.44515625,5.36484375,10.1165625,4969.0,12.28355809060365
4.291875,5.9779687500000005,10.1165625,4969.03125,12.510041495055395
3.2189062500000003,7.050937500000001,9.5034375,4969.0625,12.263457970393244
1.99265625,7.81734375,8.123906250000001,4969.09375,11.448991003364322
1.37953125,7.970625,7.81734375,4969.125,11.249214757751567
0.613125,7.81734375,7.204218750000001,4969.15625,10.648359186707623
0.45984375,7.51078125,6.744375000000001,4969.1875,10.10494361193523
0.45984375,7.204218750000001,5.9779687500000005,4969.21875,9.372744232520281
0.0,7.050937500000001,5.36484375,4969.25,8.859868401439172
-0.15328125,7.204218750000001,5.05828125,4969.28125,8.804003188524792
-0.3065625,7.6640625,4.44515625,4969.3125,8.865170537402344
-0.45984375,8.123906250000001,4.44515625,4969.34375,9.2719320057967
-0.7664062500000001,8.737031250000001,4.5984375,4969.375,9.90296526525878
-0.9196875,8.8903125,4.905,4969.40625,10.19521978406118
-1.37953125,9.043593750000001,5.05828125,4969.4375,10.453511543441621
-1.5328125000000001,9.196875,4.44515625,4969.46875,10.32915475790228
-1.839375,9.043593750000001,4.291875,4969.5,10.177921168946488
-2.4525,9.350156250000001,3.9853125,4969.53125,10.455758885517128
-2.1459375,9.350156250000001,3.5254687500000004,4969.5625,10.220538124802768
-1.839375,9.043593750000001,3.67875,4969.59375,9.934942871912453
-1.5328125000000001,8.123906250000001,3.5254687500000004,4969.625,8.987563453248711
-1.22625,7.6640625,3.5254687500000004,4969.65625,8.524697823010081
-0.7664062500000001,6.284531250000001,3.5254687500000004,4969.6875,7.246491666971832
-1.22625,5.67140625,2.4525,4969.71875,6.299467768394332
-1.07296875,6.284531250000001,2.4525,4969.75,6.830911448752877
0.3065625,9.043593750000001,3.67875,4969.78125,9.767997238121298
0.9196875,10.423125,3.5254687500000004,4969.8125,11.041570982904009
2.29921875,12.262500000000001,3.0656250000000003,4969.84375,12.847309825445038
3.67875,12.41578125,3.2189062500000003,4969.875,13.343394735097986
4.291875,11.18953125,3.9853125,4969.90625,12.62966810066709
3.2189062500000003,9.196875,5.2115625,4969.9375,11.050079226110567
2.9123437500000002,9.350156250000001,5.36484375,4969.96875,11.166410187678592
2.60578125,11.03625,5.36484375,4970.0,12.544738277352208
2.9123437500000002,11.955937500000001,5.67140625,4970.03125,13.549576985079991
2.4525,11.3428125,5.2115625,4970.0625,12.721420335464217
1.99265625,12.262500000000001,3.5254687500000004,4970.09375,12.91388845731179
1.07296875,12.262500000000001,2.4525,4970.125,12.551291743819702
-0.3065625,9.350156250000001,-0.9196875,4970.15625,9.400278057774493
-0.15328125,10.7296875,-0.45984375,4970.1875,10.740630580355694
-0.9196875,9.81,0.15328125,4970.21875,9.854208250248105
-0.45984375,8.8903125,0.7664062500000001,4970.25,8.935126812872292
0.45984375,8.58375,0.613125,4970.28125,8.617896646081284
1.07296875,8.123906250000001,-0.15328125,4970.3125,8.195889813733906
1.07296875,8.737031250000001,-1.22625,4970.34375,8.887669326907542
1.22625,8.737031250000001,-1.839375,4970.375,9.01236398047713
1.839375,9.196875,-2.1459375,4970.40625,9.621375052982616
2.29921875,9.81,-1.6860937500000002,4970.4375,10.21593945724722
2.29921875,11.18953125,-0.15328125,4970.46875,11.42433856276501
0.3065625,12.569062500000001,1.22625,4970.5,12.63245826265864
-0.3065625,13.488750000000001,1.839375,4970.53125,13.617035562835667
0.7664062500000001,12.10921875,3.5254687500000004,4970.5625,12.635247808516349
-10.88296875,9.656718750000001,5.8246875000000005,4970.59375,15.672211404353071
-6.284531250000001,10.26984375,5.36484375,4970.625,13.181296299816445
0.9196875,10.26984375,2.29921875,4970.65625,10.564181113906645
1.6860937500000002,10.7296875,2.1459375,4970.6875,11.071321228080755
-2.9123437500000002,8.8903125,0.0,4970.71875,9.35518051487091
-6.897656250000001,9.043593750000001,-0.45984375,4970.75,11.383132518451028
-1.99265625,11.18953125,-0.45984375,4970.78125,11.374873397089072
-0.15328125,8.8903125,0.613125,4970.8125,8.912747822915378
0.7664062500000001,7.970625,1.5328125000000001,4970.84375,8.15277594386233
3.0656250000000003,7.970625,0.15328125,4970.875,8.541218570722304
3.9853125,9.196875,-0.7664062500000001,4970.90625,10.05249242866267
5.518125,10.1165625,0.3065625,4970.9375,11.527728349438041
3.0656250000000003,10.7296875,1.37953125,4970.96875,11.243992038329084
0.7664062500000001,9.81,1.07296875,4971.0,9.898219055896654
-1.5328125000000001,8.8903125,-0.45984375,4971.03125,9.03319582330786
-1.5328125000000001,9.350156250000001,-0.45984375,4971.0625,9.486115766423284
-0.45984375,10.26984375,1.07296875,4971.09375,10.335976434875647
-3.2189062500000003,10.423125,1.37953125,4971.125,10.995726382628874
-3.2189062500000003,10.26984375,1.5328125000000001,4971.15625,10.871088365746061
-1.839375,10.26984375,1.5328125000000001,4971.1875,10.54525984507709
-2.4525,10.423125,1.5328125000000001,4971.21875,10.816922167408864
-1.839375,10.423125,1.99265625,4971.25,10.770121358968712
-0.3065625,8.737031250000001,2.29921875,4971.28125,9.03969592908049
0.15328125,8.2771875,1.99265625,4971.3125,8.515045917810536
1.07296875,8.430468750000001,1.37953125,4971.34375,8.609713802033706
1.5328125000000001,8.737031250000001,1.22625,4971.375,8.954826535792462
2.29921875,9.043593750000001,1.37953125,4971.40625,9.432714415538998
2.7590625,10.26984375,2.29921875,4971.4375,10.879729931789294
2.4525,10.7296875,2.29921875,4971.46875,11.243992038329084
1.5328125000000001,10.1165625,1.839375,4971.5,10.3960401772592
1.07296875,9.96328125,1.37953125,4971.53125,10.115401211756492
0.9196875,9.196875,0.7664062500000001,4971.5625,9.27446566672821
1.6860937500000002,8.8903125,1.07296875,4971.59375,9.112180332934697
1.99265625,8.58375,1.07296875,4971.625,8.877088764434015
2.29921875,9.350156250000001,1.22625,4971.65625,9.706467834504252
2.1459375,9.81,1.22625,4971.6875,10.1165625
2.1459375,10.26984375,1.07296875,4971.71875,10.546373800591219
1.839375,9.656718750000001,1.07296875,4971.75,9.888719803174887
1.6860937500000002,9.196875,1.07296875,4971.78125,9.41151867861349
1.5328125000000001,8.737031250000001,1.07296875,4971.8125,8.935126812872294
1.5328125000000001,8.8903125,1.07296875,4971.84375,9.085066452497145
1.6860937500000002,9.196875,1.37953125,4971.875,9.451377062055064
1.37953125,9.96328125,1.22625,4971.90625,10.132806560811675
1.37953125,10.26984375,1.37953125,4971.9375,10.45351154344162
-0.3065625,11.03625,1.22625,4971.96875,11.108396990178477
0.45984375,10.423125,1.5328125000000001,4972.0,10.54525984507709
-0.15328125,10.1165625,1.37953125,4972.03125,10.211338718685928
-0.7664062500000001,9.96328125,1.37953125,4972.0625,10.087490187175757
-0.45984375,10.423125,1.22625,4972.09375,10.505078776598445
-1.37953125,9.5034375,0.0,4972.125,9.603042787894513
-1.6860937500000002,9.5034375,-0.7664062500000001,4972.15625,9.682231921940023
-0.3065625,10.423125,-1.839375,4972.1875,10.588617271516439
1.99265625,10.423125,-1.99265625,4972.21875,10.797355816446595
2.9123437500000002,9.81,-2.1459375,4972.25,10.455758885517126
3.67875,9.350156250000001,-2.7590625,4972.28125,10.41974324735597
3.67875,9.656718750000001,-2.9123437500000002,4972.3125,10.736254686680343
4.905,9.043593750000001,-3.2189062500000003,4972.34375,10.779933690024635
7.51078125,9.81,-2.29921875,4972.375,12.567193077441882
8.8903125,9.196875,-1.839375,4972.40625,12.922982105686994
5.2115625,8.8903125,-1.22625,4972.4375,10.37794435818397
2.60578125,9.043593750000001,-1.22625,4972.46875,9.49106805899055
-2.29921875,9.043593750000001,-2.1459375,4972.5,9.574865144183331
-1.99265625,9.96328125,-1.99265625,4972.53125,10.354145601059011
-2.4525,9.81,-1.839375,4972.5625,10.27784786035603
-0.613125,9.350156250000001,-1.99265625,4972.59375,9.579771557594844
1.37953125,9.656718750000001,-2.29921875,4972.625,10.022062180343909
3.67875,9.81,-1.07296875,4972.65625,10.531883188726344
1.6860937500000002,9.96328125,-2.4525,4972.6875,10.39829994039365
1.22625,10.26984375,-3.5254687500000004,4972.71875,10.927136386956128
2.1459375,10.26984375,-2.9123437500000002,4972.75,10.888364639443537
2.29921875,9.81,-2.1459375,4972.78125,10.30182287822198
-4.905,8.2771875,-2.29921875,4972.8125,9.89228309191098
-0.15328125,9.196875,-0.3065625,4972.84375,9.203259502677994
0.45984375,8.737031250000001,0.3065625,4972.875,8.754493240861912
-1.99265625,9.656718750000001,-1.5328125000000001,4972.90625,9.978597602239601
-1.22625,9.96328125,-1.5328125000000001,4972.9375,10.154810509766186
3.0656250000000003,10.57640625,-0.15328125,4972.96875,11.012807132936889
0.9196875,9.81,0.15328125,4973.0,9.854208250248105
1.37953125,9.5034375,0.9196875,4973.03125,9.646981698116209
1.37953125,9.81,0.9196875,4973.0625,9.949122150591117
1.37953125,9.5034375,0.9196875,4973.09375,9.646981698116209
1.22625,9.5034375,0.45984375,4973.125,9.593251255612996
0.613125,10.1165625,1.839375,4973.15625,10.300682476062265
-0.7664062500000001,9.81,1.839375,4973.1875,10.010333607361149
1.07296875,10.88296875,2.1459375,4973.21875,11.144295334648099
-4.291875,11.649375000000001,2.1459375,4973.25,12.598935536788666
-2.9123437500000002,10.88296875,0.0,4973.28125,11.26591118958607
-2.7590625,11.80265625,-0.9196875,4973.3125,12.155696011838506
-2.4525,11.18953125,-1.37953125,4973.34375,11.537914556558873
-0.7664062500000001,9.656718750000001,-1.99265625,4973.375,9.889907708735443
-1.839375,8.430468750000001,-2.9123437500000002,4973.40625,9.107022007962627
0.45984375,8.8903125,-3.3721875000000003,4973.4375,9.519493744796861
1.839375,9.350156250000001,-2.9123437500000002,4973.46875,9.964460266778284
1.22625,9.5034375,-3.5254687500000004,4973.5,10.210188210122908
2.1459375,7.970625,-6.284531250000001,4973.53125,10.374547878185238
3.2189062500000003,7.51078125,-6.897656250000001,4973.5625,10.693495881834187
6.591093750000001,7.81734375,-6.591093750000001,4973.59375,12.165356425039185
7.3575,6.897656250000001,-5.518125,4973.625,11.49609375
9.043593750000001,7.51078125,-3.83203125,4973.65625,12.364581933950182
5.36484375,9.96328125,2.29921875,4973.6875,11.547074460176795
-9.043593750000001,12.41578125,2.29921875,4973.71875,15.53140749652916
0.0,9.196875,0.45984375,4973.75,9.20836391765872
2.9123437500000002,9.5034375,-4.75171875,4973.78125,11.017073182731968
2.7590625,9.043593750000001,-5.2115625,4973.8125,10.796267757209042
3.3721875000000003,9.656718750000001,-3.83203125,4973.84375,10.922835211277995
3.3721875000000003,9.96328125,-2.7590625,4973.875,10.87432975776733
1.6860937500000002,9.656718750000001,-2.4525,4973.90625,10.104943611935232
2.60578125,9.5034375,-3.3721875000000003,4973.9375,10.415232535782103
3.2189062500000003,9.656718750000001,-3.2189062500000003,4973.96875,10.675904266579938
4.291875,9.96328125,-2.29921875,4974.0,11.08934493748743
3.83203125,9.81,-2.60578125,4974.03125,10.849454337607405
3.2189062500000003,9.196875,-3.2189062500000003,4974.0625,10.261833396533152
3.67875,8.8903125,-1.839375,4974.09375,9.795619342378574
4.13859375,8.123906250000001,-2.29921875,4974.125,9.40277713479798
1.839375,8.8903125,-0.3065625,4974.15625,9.083773296636563
0.45984375,9.196875,0.613125,4974.1875,9.228753345152533
2.9123437500000002,10.26984375,2.4525,4974.21875,10.952907970834875
3.2189062500000003,10.1165625,1.839375,4974.25,10.774483498215602
2.9123437500000002,9.656718750000001,1.37953125,4974.28125,10.18022934930703
1.6860937500000002,8.58375,0.7664062500000001,4974.3125,8.78129003827616
0.45984375,8.123906250000001,0.15328125,4974.34375,8.138353898350987
1.37953125,8.737031250000001,1.07296875,4974.375,8.910111305235178
2.9123437500000002,10.1165625,1.99265625,4974.40625,10.714348410670356
2.4525,10.1165625,1.99265625,4974.4375,10.598597642946464
1.839375,9.81,1.37953125,4974.46875,10.075837774614653
-0.3065625,9.196875,0.9196875,4974.5,9.247827605967117
1.5328125000000001,9.656718750000001,3.5254687500000004,4974.53125,10.393779922818474
-1.37953125,8.123906250000001,1.99265625,4974.5625,8.477714206033353
0.613125,7.970625,1.5328125000000001,4974.59375,8.139797252782545
0.7664062500000001,9.350156250000001,3.3721875000000003,4974.625,9.969174939512769
-3.2189062500000003,10.26984375,5.2115625,4974.65625,11.957902482756303
0.0,10.57640625,6.744375000000001,4974.6875,12.543801788360021
5.05828125,9.350156250000001,2.4525,4974.71875,10.909921509961272
6.744375000000001,9.656718750000001,2.7590625,4974.75,12.097571534656566
6.284531250000001,8.58375,2.29921875,4974.78125,10.884048141894546
4.905,8.58375,1.839375,4974.8125,10.05599768561653
2.4525,8.430468750000001,1.22625,4974.84375,8.865170537402346
-0.45984375,8.2771875,1.22625,4974.875,8.380153831945469
-0.9196875,8.2771875,1.5328125000000001,4974.90625,8.468008748694627
-0.9196875,8.2771875,1.99265625,4974.9375,8.56319665419851
-0.3065625,8.58375,2.7590625,4974.96875,9.0214838307128
1.07296875,9.043593750000001,3.0656250000000003,4975.0,9.609157428939367
1.839375,9.196875,3.0656250000000003,4975.03125,9.86731304848868
1.839375,9.196875,3.0656250000000003,4975.0625,9.86731304848868
1.07296875,9.5034375,2.9123437500000002,4975.09375,9.997416284873152
0.9196875,9.5034375,3.0656250000000003,4975.125,10.02792132272125
0.613125,9.350156250000001,3.2189062500000003,4975.15625,9.907709200987288
0.7664062500000001,9.196875,3.2189062500000003,4975.1875,9.774008683848871
1.07296875,9.043593750000001,2.9123437500000002,4975.21875,9.561359525280896
0.7664062500000001,9.196875,2.7590625,4975.25,9.63235766490065
0.613125,9.043593750000001,2.60578125,4975.28125,9.431468926074858
0.7664062500000001,9.043593750000001,2.60578125,4975.3125,9.442672417167172
0.9196875,9.96328125,2.7590625,4975.34375,10.379076271189264
1.22625,11.03625,2.9123437500000002,4975.375,11.479732106768175
1.07296875,10.26984375,2.4525,4975.40625,10.612997165640374
0.45984375,8.58375,1.6860937500000002,4975.4375,8.759859158154491
0.3065625,8.2771875,1.5328125000000001,4975.46875,8.423498539010899
0.15328125,8.737031250000001,1.6860937500000002,4975.5,8.899557423763678
0.15328125,9.350156250000001,1.839375,4975.53125,9.530593760707706
0.9196875,9.5034375,2.1459375,4975.5625,9.78602049701352
1.22625,9.196875,2.4525,4975.59375,9.596924250931911
1.22625,9.043593750000001,2.4525,4975.625,9.450134032252615
0.7664062500000001,9.043593750000001,2.29921875,4975.65625,9.362711856905012
0.7664062500000001,9.043593750000001,2.29921875,4975.6875,9.362711856905012
0.45984375,9.196875,2.1459375,4975.71875,9.455105170961629
0.613125,9.350156250000001,2.29921875,4975.75,9.648199367000593
0.613125,9.5034375,2.29921875,4975.78125,9.79681853676911
0.7664062500000001,9.656718750000001,2.29921875,4975.8125,9.956204217320586
0.7664062500000001,9.656718750000001,2.1459375,4975.84375,9.92192739897581
0.9196875,9.350156250000001,2.1459375,4975.875,9.637234808334629
1.07296875,9.043593750000001,2.1459375,4975.90625,9.356436159533281
1.07296875,8.8903125,1.99265625,4975.9375,9.173854000189717
1.22625,9.196875,2.1459375,4975.96875,9.523195187647435
1.22625,9.196875,2.1459375,4976.0,9.523195187647435
1.07296875,8.737031250000001,1.99265625,4976.03125,9.025389516947023
1.07296875,8.8903125,1.839375,4976.0625,9.141784217359202
1.07296875,9.043593750000001,1.839375,4976.09375,9.290917621211623
1.37953125,9.196875,1.99265625,4976.125,9.510851442747681
1.37953125,9.350156250000001,1.99265625,4976.15625,9.65915147928661
1.22625,9.656718750000001,1.6860937500000002,4976.1875,9.87921141654994
1.22625,10.26984375,1.839375,4976.21875,10.505078776598443
0.9196875,10.7296875,1.5328125000000001,4976.25,10.877570183890738
1.07296875,10.88296875,1.5328125000000001,4976.28125,11.04263487180978
1.22625,10.7296875,1.6860937500000002,4976.3125,10.930361157983086
1.22625,9.656718750000001,1.6860937500000002,4976.34375,9.87921141654994
1.22625,8.737031250000001,1.6860937500000002,4976.375,8.982333564267453
1.22625,8.737031250000001,1.6860937500000002,4976.40625,8.982333564267453
1.07296875,9.350156250000001,1.5328125000000001,4976.4375,9.535522953569295
1.22625,9.5034375,1.6860937500000002,4976.46875,9.72943603261234
1.07296875,9.196875,1.37953125,4976.5,9.36145705399689
1.07296875,9.196875,0.9196875,4976.53125,9.30481578548215
1.22625,9.656718750000001,0.7664062500000001,4976.5625,9.764388594230601
1.839375,10.26984375,0.7664062500000001,4976.59375,10.461375128542047
2.1459375,10.1165625,0.9196875,4976.625,10.382471269787784
1.839375,9.043593750000001,1.5328125000000001,4976.65625,9.35518051487091
1.5328125000000001,8.2771875,1.99265625,4976.6875,8.65055061836971
1.5328125000000001,8.2771875,2.29921875,4976.71875,8.72626804141748
1.6860937500000002,8.58375,2.9123437500000002,4976.75,9.21983851889246
1.6860937500000002,9.196875,3.5254687500000004,4976.78125,9.992714936724685
1.22625,9.81,3.67875,4976.8125,10.548601358711021
-1.07296875,10.1165625,4.291875,4976.84375,11.04157098290401
-0.9196875,9.96328125,4.13859375,4976.875,10.827777084508014
0.7664062500000001,9.96328125,3.2189062500000003,4976.90625,10.498366980294112
1.37953125,9.81,2.9123437500000002,4976.9375,10.325742229394002
1.5328125000000001,9.5034375,2.7590625,4976.96875,10.013853621631823
0.7664062500000001,9.196875,2.29921875,4977.0,9.510851442747681
0.613125,9.196875,2.1459375,4977.03125,9.463798380415565
1.07296875,9.350156250000001,2.29921875,4977.0625,9.68829658393271
1.22625,9.5034375,2.4525,4977.09375,9.891095471630342
1.22625,9.350156250000001,2.60578125,4977.125,9.783619314178452
0.0,9.350156250000001,2.9123437500000002,4977.15625,9.793220513068118
-0.45984375,9.350156250000001,2.7590625,4977.1875,9.759574993447941
-0.3065625,9.043593750000001,2.60578125,4977.21875,9.416510203058078
0.15328125,9.043593750000001,2.60578125,4977.25,9.412766807878128
0.15328125,8.8903125,2.60578125,4977.28125,9.265594822358107
0.3065625,9.043593750000001,2.60578125,4977.3125,9.416510203058078
0.45984375,9.043593750000001,2.4525,4977.34375,9.38151376055342
1.22625,9.350156250000001,2.4525,4977.375,9.743914368051174
1.5328125000000001,9.196875,2.60578125,4977.40625,9.681018533637502
1.07296875,9.196875,2.7590625,4977.4375,9.661583596026473
0.7664062500000001,9.043593750000001,2.60578125,4977.46875,9.442672417167172
0.613125,9.043593750000001,2.60578125,4977.5,9.431468926074858
0.613125,9.96328125,2.7590625,4977.53125,10.356414505567686
0.7664062500000001,9.96328125,2.9123437500000002,4977.5625,10.40846280316189
0.613125,9.5034375,2.7590625,4977.59375,9.914820848655689
0.613125,9.043593750000001,2.60578125,4977.625,9.431468926074858
0.613125,8.8903125,2.60578125,4977.65625,9.2845933963816
0.7664062500000001,8.8903125,2.4525,4977.6875,9.25417695625577
0.7664062500000001,8.737031250000001,2.29921875,4977.71875,9.066945486980012
0.7664062500000001,8.8903125,2.1459375,4977.75,9.177694843565108
0.7664062500000001,9.656718750000001,1.99265625,4977.78125,9.889907708735443
0.9196875,9.96328125,2.1459375,4977.8125,10.233173804747189
0.9196875,9.656718750000001,2.1459375,4977.84375,9.934942871912455
0.7664062500000001,9.5034375,2.1459375,4977.875,9.772806690524048
0.7664062500000001,9.350156250000001,2.1459375,4977.90625,9.623816716529852
0.7664062500000001,8.8903125,2.29921875,4977.9375,9.21474046015659
0.613125,8.737031250000001,2.29921875,4977.96875,9.055277145921771
0.7664062500000001,8.8903125,2.4525,4978.0,9.25417695625577
0.7664062500000001,9.043593750000001,2.4525,4978.03125,9.401527679323086
0.9196875,9.196875,2.29921875,4978.0625,9.524428682269232
1.07296875,9.5034375,2.1459375,4978.09375,9.801613847157471
1.07296875,9.5034375,1.99265625,4978.125,9.769199823196724
0.9196875,9.656718750000001,1.99265625,4978.15625,9.90296526525878
0.9196875,9.656718750000001,1.839375,4978.1875,9.873264024874592
0.9196875,9.656718750000001,1.6860937500000002,4978.21875,9.845859751593402
0.7664062500000001,9.96328125,1.6860937500000002,4978.25,10.133965854512718
0.7664062500000001,10.1165625,1.6860937500000002,4978.28125,10.284703568418216
0.7664062500000001,10.423125,1.6860937500000002,4978.3125,10.58639813342825
0.7664062500000001,10.7296875,1.839375,4978.34375,10.913151367882714
0.613125,9.81,1.99265625,4978.375,10.029092740437147
0.15328125,9.5034375,2.29921875,4978.40625,9.778815179680992
0.0,9.196875,2.29921875,4978.4375,9.479921762650605
0.3065625,9.5034375,2.60578125,4978.46875,9.85897564687448
0.613125,9.196875,2.60578125,4978.5,9.578545189855376
1.37953125,9.350156250000001,2.4525,4978.53125,9.764388594230601
1.07296875,9.196875,2.4525,4978.5625,9.578545189855376
1.07296875,9.043593750000001,2.29921875,4978.59375,9.392776837222696
0.613125,9.043593750000001,2.1459375,4978.625,9.314910516723728
0.613125,8.8903125,2.1459375,4978.65625,9.166167485224536
0.7664062500000001,8.737031250000001,1.99265625,4978.6875,8.994096537961983
1.07296875,8.737031250000001,1.99265625,4978.71875,9.025389516947023
1.22625,8.58375,2.1459375,4978.75,8.932496900581956
1.07296875,8.58375,2.29921875,4978.78125,8.950890059727476
0.9196875,8.737031250000001,2.4525,4978.8125,9.12120038213901
0.45984375,9.043593750000001,2.9123437500000002,4978.84375,9.512086538063938
-0.45984375,9.5034375,3.3721875000000003,4978.875,10.094475178332779
-0.7664062500000001,9.5034375,3.3721875000000003,4978.90625,10.1130782352161
-0.15328125,9.5034375,2.9123437500000002,4978.9375,9.940853362572646
0.0,9.5034375,2.7590625,4978.96875,9.895845097580727
0.613125,9.5034375,2.29921875,4979.0,9.79681853676911
0.613125,9.656718750000001,2.1459375,4979.03125,9.911265662675621
0.9196875,9.96328125,2.1459375,4979.0625,10.233173804747189
0.9196875,9.5034375,1.839375,4979.09375,9.723397030086115
0.7664062500000001,9.5034375,1.6860937500000002,4979.125,9.682231921940023
0.7664062500000001,9.656718750000001,1.6860937500000002,4979.15625,9.832726361006378
0.3065625,9.81,1.6860937500000002,4979.1875,9.95856378702247
0.613125,9.656718750000001,1.839375,4979.21875,9.849438546072136
0.15328125,9.5034375,1.6860937500000002,4979.25,9.653068506531842
0.0,9.5034375,1.6860937500000002,4979.28125,9.651851451933734
0.0,9.656718750000001,1.6860937500000002,4979.3125,9.802812308230259
0.15328125,9.656718750000001,1.6860937500000002,4979.34375,9.804010622800865
0.3065625,9.5034375,1.6860937500000002,4979.375,9.65671875
0.613125,9.350156250000001,1.6860937500000002,4979.40625,9.520727718973385
0.613125,9.350156250000001,1.6860937500000002,4979.4375,9.520727718973385
0.9196875,9.350156250000001,1.839375,4979.46875,9.573638147940173
0.9196875,9.196875,1.839375,4979.5,9.423992532568468
0.9196875,9.196875,1.839375,4979.53125,9.423992532568468
1.07296875,9.196875,1.6860937500000002,4979.5625,9.41151867861349
1.07296875,9.5034375,1.839375,4979.59375,9.739090647771373
1.07296875,9.5034375,1.839375,4979.625,9.739090647771373
0.9196875,9.350156250000001,1.6860937500000002,4979.65625,9.545373703049
0.9196875,9.350156250000001,1.6860937500000002,4979.6875,9.545373703049
0.9196875,9.350156250000001,1.6860937500000002,4979.71875,9.545373703049
0.9196875,9.350156250000001,1.6860937500000002,4979.75,9.545373703049
0.7664062500000001,9.5034375,1.5328125000000001,4979.78125,9.656718750000001
0.7664062500000001,9.5034375,1.6860937500000002,4979.8125,9.682231921940023
0.7664062500000001,9.350156250000001,1.839375,4979.84375,9.56013079565746
0.7664062500000001,9.350156250000001,2.1459375,4979.875,9.623816716529852
