,x,y,z,t
173643,-3.0656250000000003,-11.18953125,4.44515625,5426.28125
173644,-3.2189062500000003,-11.3428125,4.291875,5426.3125
173645,-3.2189062500000003,-10.423125,3.0656250000000003,5426.34375
173646,-3.2189062500000003,-9.81,2.60578125,5426.375
173647,-3.0656250000000003,-9.043593750000001,1.99265625,5426.40625
173648,-3.2189062500000003,-9.5034375,1.99265625,5426.4375
173649,-3.0656250000000003,-9.96328125,1.839375,5426.46875
173650,-2.9123437500000002,-11.3428125,1.839375,5426.5
173651,-2.7590625,-11.49609375,1.839375,5426.53125
173652,-1.99265625,-11.03625,1.839375,5426.5625
173653,-1.37953125,-10.1165625,1.6860937500000002,5426.59375
173654,-1.22625,-9.656718750000001,1.6860937500000002,5426.625
173655,-1.5328125000000001,-9.196875,1.6860937500000002,5426.65625
173656,-1.6860937500000002,-9.196875,1.6860937500000002,5426.6875
173657,-1.99265625,-8.737031250000001,1.6860937500000002,5426.71875
173658,-2.29921875,-8.2771875,1.839375,5426.75
173659,-2.4525,-8.123906250000001,1.99265625,5426.78125
173660,-2.1459375,-8.2771875,2.60578125,5426.8125
173661,-1.839375,-8.123906250000001,2.7590625,5426.84375
173662,-1.37953125,-7.81734375,3.2189062500000003,5426.875
173663,-1.5328125000000001,-8.737031250000001,3.5254687500000004,5426.90625
173664,-1.6860937500000002,-9.5034375,3.5254687500000004,5426.9375
173665,-2.1459375,-10.26984375,3.83203125,5426.96875
173666,-2.29921875,-9.96328125,3.83203125,5427.0
173667,-2.4525,-9.656718750000001,3.83203125,5427.03125
173668,-2.4525,-10.7296875,3.9853125,5427.0625
173669,-2.29921875,-11.18953125,3.67875,5427.09375
173670,-2.4525,-12.10921875,2.9123437500000002,5427.125
173671,-2.29921875,-11.3428125,3.0656250000000003,5427.15625
173672,-2.29921875,-10.1165625,3.3721875000000003,5427.1875
173673,-2.1459375,-8.737031250000001,3.67875,5427.21875
173674,-2.29921875,-8.58375,3.5254687500000004,5427.25
173675,-3.2189062500000003,-8.2771875,3.5254687500000004,5427.28125
173676,-3.5254687500000004,-7.970625,3.5254687500000004,5427.3125
173677,-3.3721875000000003,-7.6640625,3.83203125,5427.34375
173678,-2.7590625,-8.2771875,4.291875,5427.375
173679,-2.4525,-8.737031250000001,4.44515625,5427.40625
173680,-1.99265625,-10.1165625,4.75171875,5427.4375
173681,-1.839375,-10.7296875,4.905,5427.46875
173682,-1.5328125000000001,-11.3428125,4.5984375,5427.5
173683,-1.99265625,-12.10921875,4.291875,5427.53125
173684,-2.4525,-12.41578125,3.9853125,5427.5625
173685,-3.2189062500000003,-12.569062500000001,3.83203125,5427.59375
173686,-3.3721875000000003,-11.80265625,3.5254687500000004,5427.625
173687,-2.7590625,-10.26984375,2.1459375,5427.65625
173688,-2.7590625,-9.81,1.5328125000000001,5427.6875
173689,-2.7590625,-10.26984375,1.37953125,5427.71875
173690,-2.9123437500000002,-11.18953125,1.37953125,5427.75
173691,-2.9123437500000002,-11.3428125,1.5328125000000001,5427.78125
173692,-2.60578125,-10.88296875,1.5328125000000001,5427.8125
173693,-2.29921875,-10.1165625,1.07296875,5427.84375
173694,-2.1459375,-9.656718750000001,1.07296875,5427.875
173695,-2.29921875,-8.8903125,1.07296875,5427.90625
173696,-2.4525,-8.737031250000001,1.07296875,5427.9375
173697,-2.60578125,-8.430468750000001,1.22625,5427.96875
173698,-2.7590625,-7.51078125,1.839375,5428.0
173699,-2.60578125,-7.204218750000001,2.29921875,5428.03125
173700,-2.60578125,-7.050937500000001,3.0656250000000003,5428.0625
173701,-2.4525,-7.204218750000001,3.3721875000000003,5428.09375
173702,-2.1459375,-7.81734375,3.9853125,5428.125
173703,-1.22625,-7.6640625,5.05828125,5428.15625
173704,-1.22625,-7.6640625,5.05828125,5428.1875
173705,-0.9196875,-8.58375,5.36484375,5428.21875
173706,-0.3065625,-9.5034375,5.36484375,5428.25
173707,-0.15328125,-10.88296875,4.905,5428.28125
173708,-0.9196875,-11.18953125,4.905,5428.3125
173709,-1.5328125000000001,-10.1165625,4.905,5428.34375
173710,-2.7590625,-8.2771875,4.13859375,5428.375
173711,-2.9123437500000002,-8.58375,3.67875,5428.40625
173712,-2.29921875,-10.1165625,3.5254687500000004,5428.4375
173713,-2.1459375,-11.80265625,3.9853125,5428.46875
173714,-2.1459375,-11.955937500000001,4.291875,5428.5
173715,-2.4525,-9.656718750000001,4.5984375,5428.53125
173716,-2.60578125,-8.737031250000001,4.5984375,5428.5625
173717,-2.60578125,-8.123906250000001,4.291875,5428.59375
173718,-2.60578125,-8.2771875,4.13859375,5428.625
173719,-2.60578125,-8.58375,4.291875,5428.65625
173720,-2.1459375,-8.58375,5.05828125,5428.6875
173721,-2.1459375,-8.430468750000001,5.2115625,5428.71875
173722,-2.60578125,-8.123906250000001,4.905,5428.75
173723,-2.7590625,-8.737031250000001,4.44515625,5428.78125
173724,-2.60578125,-9.196875,4.44515625,5428.8125
173725,-2.60578125,-10.423125,4.44515625,5428.84375
173726,-2.7590625,-11.03625,4.291875,5428.875
173727,-3.2189062500000003,-12.569062500000001,4.13859375,5428.90625
173728,-3.83203125,-13.64203125,3.9853125,5428.9375
173729,-3.83203125,-12.875625000000001,3.67875,5428.96875
173730,-3.2189062500000003,-10.26984375,2.29921875,5429.0
173731,-3.0656250000000003,-9.96328125,1.6860937500000002,5429.03125
173732,-2.7590625,-10.7296875,1.6860937500000002,5429.0625
173733,-3.0656250000000003,-11.49609375,1.6860937500000002,5429.09375
173734,-2.7590625,-11.80265625,1.6860937500000002,5429.125
173735,-2.1459375,-10.88296875,1.6860937500000002,5429.15625
173736,-1.839375,-10.26984375,1.5328125000000001,5429.1875
173737,-1.6860937500000002,-10.1165625,1.37953125,5429.21875
173738,-1.5328125000000001,-9.96328125,1.5328125000000001,5429.25
173739,-1.5328125000000001,-9.81,1.5328125000000001,5429.28125
173740,-1.5328125000000001,-9.043593750000001,1.37953125,5429.3125
173741,-1.839375,-8.8903125,1.22625,5429.34375
173742,-2.1459375,-8.430468750000001,1.5328125000000001,5429.375
173743,-2.4525,-8.58375,2.1459375,5429.40625
173744,-2.4525,-8.2771875,2.4525,5429.4375
173745,-2.60578125,-7.3575,2.9123437500000002,5429.46875
173746,-2.29921875,-7.204218750000001,3.3721875000000003,5429.5
173747,-1.99265625,-7.970625,3.67875,5429.53125
173748,-1.839375,-9.043593750000001,4.44515625,5429.5625
173749,-1.6860937500000002,-9.043593750000001,4.75171875,5429.59375
173750,-1.07296875,-9.96328125,4.905,5429.625
173751,-0.613125,-10.88296875,4.75171875,5429.65625
173752,0.0,-12.10921875,4.5984375,5429.6875
173753,-0.45984375,-12.41578125,4.13859375,5429.71875
173754,-0.7664062500000001,-11.649375000000001,3.9853125,5429.75
173755,-1.07296875,-9.656718750000001,3.9853125,5429.78125
173756,-1.22625,-9.196875,3.9853125,5429.8125
173757,-1.6860937500000002,-8.2771875,3.5254687500000004,5429.84375
173758,-1.6860937500000002,-8.123906250000001,2.9123437500000002,5429.875
173759,-1.6860937500000002,-8.2771875,2.9123437500000002,5429.90625
173760,-1.5328125000000001,-8.430468750000001,3.0656250000000003,5429.9375
173761,-1.5328125000000001,-8.58375,3.0656250000000003,5429.96875
173762,-1.6860937500000002,-8.8903125,2.7590625,5430.0
173763,-1.99265625,-10.1165625,2.9123437500000002,5430.03125
173764,-1.99265625,-10.7296875,2.9123437500000002,5430.0625
173765,-2.29921875,-11.3428125,2.7590625,5430.09375
173766,-2.1459375,-11.649375000000001,2.7590625,5430.125
173767,-1.839375,-11.955937500000001,3.0656250000000003,5430.15625
173768,-1.22625,-11.3428125,2.7590625,5430.1875
173769,-0.45984375,-10.57640625,2.4525,5430.21875
173770,0.9196875,-9.81,1.5328125000000001,5430.25
173771,1.07296875,-9.350156250000001,1.07296875,5430.28125
173772,0.15328125,-9.350156250000001,0.7664062500000001,5430.3125
173773,0.45984375,-10.423125,0.9196875,5430.34375
173774,0.7664062500000001,-9.96328125,0.613125,5430.375
173775,0.3065625,-8.737031250000001,0.45984375,5430.40625
173776,0.0,-8.430468750000001,0.7664062500000001,5430.4375
173777,-0.15328125,-8.2771875,0.7664062500000001,5430.46875
173778,1.07296875,-7.81734375,1.99265625,5430.5
173779,1.5328125000000001,-8.2771875,2.4525,5430.53125
173780,-0.45984375,-8.8903125,1.22625,5430.5625
173781,-1.07296875,-9.81,1.22625,5430.59375
173782,-1.22625,-12.41578125,1.37953125,5430.625
173783,-1.5328125000000001,-13.02890625,1.22625,5430.65625
173784,-1.22625,-12.10921875,1.5328125000000001,5430.6875
173785,-0.9196875,-11.3428125,1.6860937500000002,5430.71875
173786,0.0,-11.649375000000001,1.6860937500000002,5430.75
173787,0.45984375,-11.955937500000001,1.5328125000000001,5430.78125
173788,1.22625,-10.423125,1.22625,5430.8125
173789,1.07296875,-8.8903125,1.07296875,5430.84375
173790,0.613125,-7.970625,1.22625,5430.875
173791,1.22625,-8.2771875,1.22625,5430.90625
173792,1.99265625,-9.96328125,1.07296875,5430.9375
173793,1.839375,-9.81,1.22625,5430.96875
173794,1.07296875,-8.8903125,1.5328125000000001,5431.0
173795,0.0,-7.3575,1.839375,5431.03125
173796,-0.3065625,-7.6640625,1.6860937500000002,5431.0625
173797,-0.613125,-8.123906250000001,1.839375,5431.09375
173798,-0.45984375,-8.8903125,2.29921875,5431.125
173799,-0.45984375,-9.350156250000001,2.60578125,5431.15625
173800,-0.613125,-10.26984375,3.2189062500000003,5431.1875
173801,-0.9196875,-10.423125,3.5254687500000004,5431.21875
173802,-1.37953125,-10.7296875,3.5254687500000004,5431.25
173803,-1.6860937500000002,-10.57640625,3.2189062500000003,5431.28125
173804,-1.839375,-10.26984375,3.0656250000000003,5431.3125
173805,-2.29921875,-11.03625,3.0656250000000003,5431.34375
173806,-2.60578125,-11.18953125,3.2189062500000003,5431.375
173807,-2.7590625,-11.955937500000001,3.2189062500000003,5431.40625
173808,-2.60578125,-10.26984375,2.7590625,5431.4375
173809,-2.9123437500000002,-9.656718750000001,2.29921875,5431.46875
173810,-3.3721875000000003,-9.656718750000001,2.1459375,5431.5
173811,-2.9123437500000002,-9.96328125,2.1459375,5431.53125
173812,-2.9123437500000002,-11.18953125,1.839375,5431.5625
173813,-2.60578125,-11.03625,2.1459375,5431.59375
173814,-2.1459375,-10.57640625,1.99265625,5431.625
173815,-1.5328125000000001,-9.81,1.6860937500000002,5431.65625
173816,-1.22625,-9.5034375,1.839375,5431.6875
173817,-1.07296875,-9.196875,1.99265625,5431.71875
173818,-1.22625,-9.043593750000001,1.839375,5431.75
173819,-1.37953125,-9.043593750000001,1.839375,5431.78125
173820,-1.5328125000000001,-9.5034375,1.99265625,5431.8125
173821,-1.5328125000000001,-9.656718750000001,2.1459375,5431.84375
173822,-1.37953125,-9.656718750000001,2.4525,5431.875
173823,-1.37953125,-8.58375,2.4525,5431.90625
173824,-1.5328125000000001,-8.58375,2.4525,5431.9375
173825,-2.29921875,-9.043593750000001,2.60578125,5431.96875
173826,-2.4525,-9.656718750000001,2.7590625,5432.0
173827,-1.99265625,-9.96328125,2.9123437500000002,5432.03125
173828,-1.99265625,-9.196875,3.0656250000000003,5432.0625
173829,-1.6860937500000002,-9.656718750000001,3.2189062500000003,5432.09375
173830,-1.07296875,-10.423125,3.2189062500000003,5432.125
173831,-1.07296875,-11.18953125,2.9123437500000002,5432.15625
173832,-1.37953125,-10.88296875,2.9123437500000002,5432.1875
173833,-2.1459375,-9.043593750000001,3.0656250000000003,5432.21875
173834,-2.29921875,-8.58375,2.9123437500000002,5432.25
173835,-2.4525,-8.2771875,2.60578125,5432.28125
173836,-2.4525,-8.430468750000001,2.7590625,5432.3125
173837,-2.29921875,-8.737031250000001,3.2189062500000003,5432.34375
173838,-1.99265625,-9.350156250000001,3.67875,5432.375
173839,-2.1459375,-9.5034375,3.83203125,5432.40625
173840,-2.9123437500000002,-9.656718750000001,4.44515625,5432.4375
173841,-3.2189062500000003,-10.1165625,4.75171875,5432.46875
173842,-3.0656250000000003,-10.423125,5.05828125,5432.5
173843,-2.7590625,-10.1165625,4.44515625,5432.53125
173844,-2.4525,-10.88296875,4.291875,5432.5625
173845,-3.0656250000000003,-12.10921875,4.44515625,5432.59375
173846,-3.3721875000000003,-12.262500000000001,4.75171875,5432.625
173847,-3.2189062500000003,-10.26984375,3.83203125,5432.65625
173848,-2.9123437500000002,-9.196875,2.7590625,5432.6875
173849,-2.7590625,-9.196875,2.60578125,5432.71875
173850,-3.0656250000000003,-10.1165625,2.4525,5432.75
173851,-2.9123437500000002,-11.18953125,2.4525,5432.78125
173852,-2.60578125,-11.03625,2.9123437500000002,5432.8125
173853,-1.839375,-9.81,2.60578125,5432.84375
173854,-1.5328125000000001,-9.96328125,2.29921875,5432.875
173855,-1.22625,-9.96328125,1.99265625,5432.90625
173856,-1.37953125,-9.81,1.99265625,5432.9375
173857,-1.6860937500000002,-9.196875,1.839375,5432.96875
173858,-2.1459375,-9.043593750000001,2.1459375,5433.0
173859,-2.29921875,-9.196875,2.29921875,5433.03125
173860,-1.839375,-9.196875,2.60578125,5433.0625
173861,-1.5328125000000001,-8.737031250000001,2.7590625,5433.09375
173862,-1.37953125,-7.81734375,3.0656250000000003,5433.125
173863,-1.5328125000000001,-7.81734375,3.2189062500000003,5433.15625
173864,-1.99265625,-8.2771875,3.2189062500000003,5433.1875
173865,-2.1459375,-9.5034375,3.5254687500000004,5433.21875
173866,-2.1459375,-9.350156250000001,3.5254687500000004,5433.25
173867,-2.4525,-9.196875,3.67875,5433.28125
173868,-2.4525,-10.423125,3.67875,5433.3125
173869,-2.29921875,-10.7296875,3.5254687500000004,5433.34375
173870,-1.99265625,-11.49609375,2.9123437500000002,5433.375
173871,-1.6860937500000002,-10.88296875,2.9123437500000002,5433.40625
173872,-1.6860937500000002,-8.430468750000001,3.67875,5433.4375
173873,-2.29921875,-7.81734375,3.5254687500000004,5433.46875
173874,-2.60578125,-7.81734375,3.5254687500000004,5433.5
173875,-3.3721875000000003,-7.51078125,3.5254687500000004,5433.53125
173876,-3.5254687500000004,-7.51078125,3.83203125,5433.5625
173877,-3.67875,-8.123906250000001,4.905,5433.59375
173878,-4.13859375,-9.5034375,5.67140625,5433.625
173879,-4.291875,-10.26984375,5.518125,5433.65625
173880,-4.44515625,-11.3428125,5.05828125,5433.6875
173881,-4.291875,-11.03625,5.05828125,5433.71875
173882,-4.291875,-10.7296875,5.05828125,5433.75
173883,-3.83203125,-11.955937500000001,5.05828125,5433.78125
173884,-4.13859375,-12.262500000000001,4.75171875,5433.8125
173885,-3.9853125,-10.7296875,3.67875,5433.84375
173886,-3.67875,-9.350156250000001,2.60578125,5433.875
173887,-3.3721875000000003,-9.656718750000001,1.99265625,5433.90625
173888,-3.5254687500000004,-10.26984375,1.37953125,5433.9375
173889,-3.83203125,-10.423125,1.07296875,5433.96875
173890,-3.5254687500000004,-11.03625,1.07296875,5434.0
173891,-3.3721875000000003,-9.656718750000001,1.22625,5434.03125
173892,-3.3721875000000003,-7.81734375,1.22625,5434.0625
173893,-3.5254687500000004,-7.050937500000001,1.5328125000000001,5434.09375
173894,-3.5254687500000004,-7.050937500000001,1.6860937500000002,5434.125
173895,-3.2189062500000003,-6.591093750000001,2.29921875,5434.15625
173896,-3.0656250000000003,-6.591093750000001,2.4525,5434.1875
173897,-2.29921875,-7.6640625,2.60578125,5434.21875
173898,-1.5328125000000001,-8.8903125,3.5254687500000004,5434.25
173899,-1.37953125,-8.737031250000001,3.9853125,5434.28125
173900,-1.5328125000000001,-7.6640625,4.5984375,5434.3125
173901,-1.99265625,-7.970625,4.291875,5434.34375
173902,-1.99265625,-9.350156250000001,3.5254687500000004,5434.375
173903,-2.4525,-10.57640625,3.3721875000000003,5434.40625
173904,-2.7590625,-10.57640625,3.3721875000000003,5434.4375
173905,-3.3721875000000003,-10.1165625,2.9123437500000002,5434.46875
173906,-3.0656250000000003,-10.57640625,2.7590625,5434.5
173907,-2.9123437500000002,-11.03625,2.60578125,5434.53125
173908,-2.4525,-11.80265625,2.29921875,5434.5625
173909,-2.4525,-11.18953125,2.29921875,5434.59375
173910,-2.60578125,-9.196875,2.29921875,5434.625
173911,-2.60578125,-8.58375,2.29921875,5434.65625
173912,-2.60578125,-8.430468750000001,2.1459375,5434.6875
173913,-2.7590625,-8.737031250000001,2.4525,5434.71875
173914,-2.7590625,-8.8903125,2.7590625,5434.75
173915,-3.0656250000000003,-9.043593750000001,3.5254687500000004,5434.78125
173916,-3.5254687500000004,-9.196875,3.9853125,5434.8125
173917,-3.83203125,-10.1165625,5.05828125,5434.84375
173918,-3.3721875000000003,-10.88296875,5.518125,5434.875
173919,-3.0656250000000003,-10.7296875,5.2115625,5434.90625
173920,-2.9123437500000002,-11.49609375,5.05828125,5434.9375
173921,-2.9123437500000002,-11.80265625,4.905,5434.96875
173922,-2.9123437500000002,-11.49609375,4.5984375,5435.0
173923,-2.7590625,-9.96328125,3.3721875000000003,5435.03125
173924,-2.7590625,-10.1165625,2.9123437500000002,5435.0625
173925,-3.0656250000000003,-10.57640625,2.4525,5435.09375
173926,-3.5254687500000004,-11.03625,2.4525,5435.125
173927,-3.3721875000000003,-12.41578125,2.60578125,5435.15625
173928,-2.7590625,-11.49609375,2.1459375,5435.1875
173929,-2.29921875,-11.03625,1.839375,5435.21875
173930,-1.99265625,-10.423125,1.37953125,5435.25
173931,-1.99265625,-10.1165625,1.37953125,5435.28125
173932,-1.6860937500000002,-9.350156250000001,1.37953125,5435.3125
173933,-1.6860937500000002,-8.58375,1.37953125,5435.34375
173934,-1.99265625,-8.737031250000001,1.37953125,5435.375
173935,-1.839375,-9.656718750000001,1.99265625,5435.40625
173936,-1.5328125000000001,-9.656718750000001,2.1459375,5435.4375
173937,-0.9196875,-8.123906250000001,2.60578125,5435.46875
173938,-1.6860937500000002,-7.81734375,3.0656250000000003,5435.5
173939,-1.6860937500000002,-8.2771875,3.3721875000000003,5435.53125
173940,-1.839375,-10.1165625,3.3721875000000003,5435.5625
173941,-1.6860937500000002,-10.1165625,3.3721875000000003,5435.59375
173942,-1.6860937500000002,-9.81,3.67875,5435.625
173943,-0.9196875,-10.423125,3.83203125,5435.65625
173944,-0.9196875,-10.7296875,3.5254687500000004,5435.6875
173945,-0.9196875,-11.649375000000001,2.9123437500000002,5435.71875
173946,-1.22625,-11.03625,2.7590625,5435.75
173947,-1.99265625,-9.196875,2.4525,5435.78125
173948,-2.7590625,-8.737031250000001,2.4525,5435.8125
173949,-2.9123437500000002,-8.8903125,2.29921875,5435.84375
173950,-3.2189062500000003,-9.5034375,2.29921875,5435.875
173951,-3.2189062500000003,-9.656718750000001,2.60578125,5435.90625
173952,-3.0656250000000003,-9.96328125,3.2189062500000003,5435.9375
173953,-3.0656250000000003,-10.26984375,3.83203125,5435.96875
173954,-3.2189062500000003,-10.7296875,3.9853125,5436.0
173955,-3.5254687500000004,-11.649375000000001,4.5984375,5436.03125
173956,-3.5254687500000004,-11.18953125,4.5984375,5436.0625
173957,-3.5254687500000004,-11.18953125,4.291875,5436.09375
173958,-4.13859375,-11.80265625,5.05828125,5436.125
173959,-4.5984375,-11.80265625,5.05828125,5436.15625
173960,-3.3721875000000003,-10.57640625,4.44515625,5436.1875
173961,-2.9123437500000002,-9.96328125,3.5254687500000004,5436.21875
173962,-2.7590625,-10.26984375,2.7590625,5436.25
173963,-3.0656250000000003,-11.18953125,2.60578125,5436.28125
173964,-2.9123437500000002,-12.10921875,2.60578125,5436.3125
173965,-2.29921875,-12.262500000000001,2.60578125,5436.34375
173966,-1.99265625,-11.649375000000001,2.4525,5436.375
173967,-1.5328125000000001,-10.88296875,1.99265625,5436.40625
173968,-1.6860937500000002,-10.57640625,1.5328125000000001,5436.4375
173969,-1.839375,-10.423125,1.37953125,5436.46875
173970,-1.6860937500000002,-9.81,1.37953125,5436.5
173971,-1.839375,-9.656718750000001,1.37953125,5436.53125
173972,-1.839375,-9.656718750000001,1.5328125000000001,5436.5625
173973,-1.07296875,-8.8903125,1.6860937500000002,5436.59375
173974,-0.9196875,-8.123906250000001,1.839375,5436.625
173975,-1.22625,-6.744375000000001,1.99265625,5436.65625
173976,-1.6860937500000002,-7.204218750000001,2.1459375,5436.6875
173977,-2.4525,-8.2771875,2.29921875,5436.71875
173978,-2.4525,-8.8903125,2.4525,5436.75
173979,-2.60578125,-9.043593750000001,2.60578125,5436.78125
173980,-2.29921875,-10.57640625,3.0656250000000003,5436.8125
173981,-2.1459375,-11.18953125,3.2189062500000003,5436.84375
173982,-1.99265625,-12.41578125,3.0656250000000003,5436.875
173983,-1.6860937500000002,-11.649375000000001,2.4525,5436.90625
173984,-1.839375,-10.7296875,2.4525,5436.9375
173985,-2.1459375,-9.196875,2.60578125,5436.96875
173986,-2.29921875,-9.043593750000001,2.60578125,5437.0
173987,-2.9123437500000002,-9.5034375,2.4525,5437.03125
173988,-3.67875,-9.81,2.7590625,5437.0625
173989,-3.67875,-9.656718750000001,3.0656250000000003,5437.09375
173990,-3.5254687500000004,-9.81,3.83203125,5437.125
173991,-3.3721875000000003,-10.57640625,4.75171875,5437.15625
173992,-3.3721875000000003,-11.03625,5.05828125,5437.1875
173993,-2.4525,-10.57640625,4.905,5437.21875
173994,-2.1459375,-10.7296875,4.44515625,5437.25
173995,-2.4525,-11.955937500000001,4.905,5437.28125
173996,-3.3721875000000003,-12.10921875,5.05828125,5437.3125
173997,-3.67875,-11.649375000000001,4.75171875,5437.34375
173998,-2.4525,-10.57640625,3.5254687500000004,5437.375
173999,-1.99265625,-10.423125,2.9123437500000002,5437.40625
174000,-2.1459375,-9.96328125,2.29921875,5437.4375
174001,-2.60578125,-10.423125,2.1459375,5437.46875
174002,-3.3721875000000003,-11.649375000000001,2.4525,5437.5
174003,-3.0656250000000003,-11.955937500000001,2.1459375,5437.53125
174004,-2.7590625,-11.49609375,1.6860937500000002,5437.5625
174005,-2.1459375,-10.7296875,1.22625,5437.59375
174006,-1.839375,-10.57640625,1.07296875,5437.625
174007,-1.6860937500000002,-9.96328125,0.9196875,5437.65625
174008,-1.5328125000000001,-9.043593750000001,1.22625,5437.6875
174009,-1.6860937500000002,-8.737031250000001,1.07296875,5437.71875
174010,-2.1459375,-9.196875,1.07296875,5437.75
174011,-2.1459375,-9.350156250000001,1.37953125,5437.78125
174012,-2.29921875,-8.8903125,1.99265625,5437.8125
174013,-1.99265625,-7.3575,2.29921875,5437.84375
174014,-1.839375,-6.897656250000001,2.60578125,5437.875
174015,-2.29921875,-7.51078125,3.0656250000000003,5437.90625
174016,-2.4525,-8.2771875,3.0656250000000003,5437.9375
174017,-2.29921875,-8.430468750000001,3.67875,5437.96875
174018,-1.99265625,-8.8903125,3.9853125,5438.0
174019,-1.37953125,-9.81,4.13859375,5438.03125
174020,-0.613125,-11.649375000000001,3.83203125,5438.0625
174021,-0.613125,-12.569062500000001,3.5254687500000004,5438.09375
174022,-1.22625,-12.10921875,3.2189062500000003,5438.125
174023,-2.4525,-10.26984375,3.0656250000000003,5438.15625
174024,-2.7590625,-9.81,3.2189062500000003,5438.1875
174025,-3.5254687500000004,-9.350156250000001,3.2189062500000003,5438.21875
174026,-3.83203125,-9.196875,3.0656250000000003,5438.25
174027,-3.2189062500000003,-9.196875,3.2189062500000003,5438.28125
