x,y,z,t,resultant
-4.13859375,-9.196875,3.2189062500000003,2433.34375,10.58639813342825
-2.1459375,-10.26984375,3.0656250000000003,2433.375,10.930361157983084
-1.37953125,-10.7296875,3.0656250000000003,2433.40625,11.243992038329084
-1.07296875,-10.7296875,3.2189062500000003,2433.4375,11.253391188100673
-1.07296875,-9.81,3.0656250000000003,2433.46875,10.33370304291262
-1.5328125000000001,-9.196875,2.60578125,2433.5,9.681018533637502
-2.9123437500000002,-8.8903125,1.6860937500000002,2433.53125,9.505909456733184
-3.83203125,-8.58375,0.9196875,2433.5625,9.445160277154264
-3.9853125,-8.430468750000001,0.613125,2433.59375,9.345129283910834
-4.5984375,-8.430468750000001,0.3065625,2433.625,9.607934812046711
-4.5984375,-8.430468750000001,0.3065625,2433.65625,9.607934812046711
-4.291875,-7.970625,0.7664062500000001,2433.6875,9.085066452497145
-4.13859375,-8.123906250000001,0.9196875,2433.71875,9.163603880787536
-4.291875,-8.58375,1.22625,2433.75,9.674949309460231
-4.13859375,-9.350156250000001,1.5328125000000001,2433.78125,10.339385585570808
-4.13859375,-9.196875,1.6860937500000002,2433.8125,10.225134724146823
-4.13859375,-8.430468750000001,2.7590625,2433.84375,9.788421090818064
-3.83203125,-8.737031250000001,3.83203125,2433.875,10.281276285823163
-3.3721875000000003,-9.350156250000001,3.67875,2433.90625,10.598597642946464
-2.4525,-9.81,3.2189062500000003,2433.9375,10.611890203742643
-2.1459375,-10.1165625,3.0656250000000003,2433.96875,10.786470285081098
-1.839375,-10.423125,3.5254687500000004,2434.0,11.155884772776947
-2.7590625,-9.656718750000001,3.5254687500000004,2434.03125,10.643945358875834
-3.2189062500000003,-9.350156250000001,3.0656250000000003,2434.0625,10.353010962339804
-3.2189062500000003,-8.123906250000001,2.29921875,2434.09375,9.03579642673681
-3.2189062500000003,-7.6640625,1.99265625,2434.125,8.548092792012694
-3.5254687500000004,-7.81734375,1.839375,2434.15625,8.770581144001556
-3.9853125,-8.123906250000001,2.29921875,2434.1875,9.336325580323177
-3.83203125,-8.2771875,2.60578125,2434.21875,9.486115766423282
-3.3721875000000003,-8.737031250000001,3.0656250000000003,2434.25,9.854208250248107
-3.2189062500000003,-8.58375,3.5254687500000004,2434.28125,9.821967797545236
-4.13859375,-8.737031250000001,3.9853125,2434.3125,10.456882375434464
-5.36484375,-9.350156250000001,3.9853125,2434.34375,11.493027716140965
-5.8246875000000005,-9.81,3.67875,2434.375,11.987338571808017
-6.284531250000001,-10.7296875,3.5254687500000004,2434.40625,12.924800067587483
-6.1312500000000005,-11.03625,3.67875,2434.4375,13.150066242703875
-6.591093750000001,-12.262500000000001,3.5254687500000004,2434.46875,14.361070746240188
-7.6640625,-10.57640625,2.29921875,2434.5,13.262150279245704
-8.430468750000001,-10.26984375,1.5328125000000001,2434.53125,13.37505170660274
-8.737031250000001,-9.196875,0.3065625,2434.5625,12.689058491295082
-7.970625,-10.88296875,-0.7664062500000001,2434.59375,13.511374846555794
-7.6640625,-11.18953125,-1.07296875,2434.625,13.604952243102854
-7.204218750000001,-9.96328125,-2.7590625,2434.65625,12.600800250117427
-7.51078125,-9.196875,-3.83203125,2434.6875,12.477131411183947
-7.050937500000001,-7.204218750000001,-5.36484375,2434.71875,11.419195938798488
-7.3575,-6.1312500000000005,-5.8246875000000005,2434.75,11.209461061315851
-6.437812500000001,-4.905,-5.518125,2434.78125,9.795619342378574
-5.9779687500000005,-4.291875,-4.5984375,2434.8125,8.677668398424073
-5.05828125,-3.9853125,-4.13859375,2434.84375,7.654860100243301
-3.5254687500000004,-2.29921875,-3.0656250000000003,2434.875,5.207052276307885
-3.5254687500000004,-1.839375,-3.0656250000000003,2434.90625,5.02098465825943
-1.37953125,-1.22625,-0.9196875,2434.9375,2.0621883109655172
-6.744375000000001,-2.60578125,-3.0656250000000003,2434.96875,7.853327110473724
-17.780625,-3.3721875000000003,-5.8246875000000005,2435.0,19.011818913466367
-6.897656250000001,-1.99265625,-5.9779687500000005,2435.03125,9.342614786546896
-5.8246875000000005,-0.45984375,-6.591093750000001,2435.0625,8.808005311553769
-5.518125,0.0,-8.123906250000001,2435.09375,9.820771674080103
-8.123906250000001,-0.45984375,-7.81734375,2435.125,11.283624078232453
-8.737031250000001,-0.3065625,-7.970625,2435.15625,11.830492742084239
-7.204218750000001,0.0,-8.430468750000001,2435.1875,11.089344937487432
-7.204218750000001,-0.3065625,-8.8903125,2435.21875,11.446938661140544
-5.9779687500000005,-0.7664062500000001,-9.350156250000001,2435.25,11.124248775329942
-5.2115625,-0.15328125,-8.58375,2435.28125,10.043139095696516
-5.2115625,0.3065625,-7.81734375,2435.3125,9.400278057774491
-6.284531250000001,0.7664062500000001,-6.591093750000001,2435.34375,9.139213773271457
-5.8246875000000005,0.9196875,-6.437812500000001,2435.375,8.730305799653799
-4.291875,1.37953125,-6.1312500000000005,2435.40625,7.610224966967243
-3.83203125,1.6860937500000002,-6.1312500000000005,2435.4375,7.424257686615251
-4.13859375,1.5328125000000001,-6.284531250000001,2435.46875,7.6793753274548235
-3.83203125,1.6860937500000002,-6.897656250000001,2435.5,8.06876926042192
-3.5254687500000004,1.99265625,-7.3575,2435.53125,8.398357880436546
-4.13859375,1.99265625,-9.043593750000001,2435.5625,10.143235434181847
-4.44515625,1.07296875,-10.7296875,2435.59375,11.663484465332257
-5.05828125,0.7664062500000001,-11.3428125,2435.625,12.443190232183099
-4.5984375,0.613125,-12.262500000000001,2435.65625,13.110700055947863
-4.291875,0.45984375,-12.569062500000001,2435.6875,13.289581611884753
-5.2115625,0.15328125,-11.3428125,2435.71875,12.483720368670713
-3.83203125,-0.9196875,-9.81,2435.75,10.57196238163156
-3.67875,-0.15328125,-10.1165625,2435.78125,10.76575745224217
-2.29921875,-0.45984375,-9.96328125,2435.8125,10.235469525203383
-2.60578125,-0.613125,-9.656718750000001,2435.84375,10.020889940772634
-3.5254687500000004,-0.7664062500000001,-9.350156250000001,2435.875,10.022062180343909
-3.3721875000000003,-1.07296875,-8.123906250000001,2435.90625,8.861194232857212
-3.67875,-0.9196875,-7.3575,2435.9375,8.2771875
-3.67875,-0.7664062500000001,-6.437812500000001,2435.96875,7.454261189929913
-3.67875,-0.7664062500000001,-6.1312500000000005,2436.0,7.191161704831777
-3.83203125,-0.613125,-6.284531250000001,2436.03125,7.3861843193104875
-3.83203125,-0.7664062500000001,-7.050937500000001,2436.0625,8.061486318906823
-3.9853125,-0.613125,-7.3575,2436.09375,8.389960919949583
-5.2115625,-1.22625,-8.8903125,2436.125,10.37794435818397
-4.75171875,-1.6860937500000002,-9.196875,2436.15625,10.488291232537149
-5.36484375,-1.6860937500000002,-10.1165625,2436.1875,11.574510677005287
-5.518125,-2.1459375,-11.3428125,2436.21875,12.795082910231084
-6.1312500000000005,-1.839375,-12.262500000000001,2436.25,13.832730504246985
-5.36484375,-2.60578125,-11.18953125,2436.28125,12.679797079586574
-4.5984375,-2.7590625,-10.26984375,2436.3125,11.585669767852291
-4.13859375,-2.29921875,-10.1165625,2436.34375,11.169565878058865
-3.67875,-2.29921875,-9.656718750000001,2436.375,10.58639813342825
-3.2189062500000003,-2.1459375,-9.196875,2436.40625,9.977420256049172
-3.0656250000000003,-1.839375,-8.58375,2436.4375,9.298501013268213
-3.3721875000000003,-1.07296875,-8.123906250000001,2436.46875,8.861194232857212
-2.60578125,-0.613125,-6.897656250000001,2436.5,7.398897210506484
-2.9123437500000002,0.45984375,-6.897656250000001,2436.53125,7.501390813425348
-3.0656250000000003,0.7664062500000001,-6.897656250000001,2436.5625,7.5870347912625355
-3.3721875000000003,1.07296875,-7.3575,2436.59375,8.16429523741228
-3.5254687500000004,1.6860937500000002,-7.81734375,2436.625,8.739719981022258
-3.5254687500000004,1.6860937500000002,-8.737031250000001,2436.65625,9.571183683562458
-3.67875,1.6860937500000002,-9.350156250000001,2436.6875,10.188303862552548
-3.2189062500000003,1.37953125,-10.1165625,2436.71875,10.705573349074859
-1.99265625,1.22625,-12.41578125,2436.75,12.634318028331233
-2.29921875,1.22625,-13.182187500000001,2436.78125,13.437267698755125
-1.839375,0.613125,-12.41578125,2436.8125,12.566258261873402
-1.6860937500000002,-0.7664062500000001,-11.649375000000001,2436.84375,11.795686862766965
-1.6860937500000002,-1.07296875,-11.3428125,2436.875,11.51753313354999
-1.07296875,-0.7664062500000001,-11.49609375,2436.90625,11.571465420909519
-2.60578125,-0.45984375,-11.3428125,2436.9375,11.64735796682758
-1.839375,-0.45984375,-10.1165625,2436.96875,10.292696123049845
-2.60578125,-0.613125,-8.430468750000001,2437.0,8.845271139609183
-2.60578125,-0.613125,-7.51078125,2437.03125,7.973572171481746
-3.0656250000000003,-0.45984375,-5.8246875000000005,2437.0625,6.598219258837593
-3.5254687500000004,-0.3065625,-5.2115625,2437.09375,6.299467768394333
-3.9853125,-0.15328125,-4.13859375,2437.125,5.747535914789648
-4.5984375,-0.613125,-4.905,2437.15625,6.751338734431213
-5.05828125,-1.22625,-5.9779687500000005,2437.1875,7.926285929902991
-7.204218750000001,-1.07296875,-6.897656250000001,2437.21875,10.031435165493132
-8.2771875,-3.0656250000000003,-7.050937500000001,2437.25,11.297150489379503
-5.67140625,-5.05828125,-4.5984375,2437.28125,8.882380621097413
-8.8903125,-3.2189062500000003,-3.9853125,2437.3125,10.260688549829469
-8.123906250000001,-3.3721875000000003,-3.2189062500000003,2437.34375,9.366475257012874
-4.5984375,-4.44515625,-0.45984375,2437.375,6.412214734608813
-2.60578125,-5.05828125,1.5328125000000001,2437.40625,5.892861723060315
0.7664062500000001,-8.8903125,5.05828125,2437.4375,10.257253243037187
1.6860937500000002,-15.6346875,6.437812500000001,2437.46875,16.992109790770584
0.45984375,-18.54703125,6.1312500000000005,2437.5,19.539602120447352
-3.3721875000000003,-19.62,3.2189062500000003,2437.53125,20.166244221010647
-5.67140625,-17.93390625,1.22625,2437.5625,18.84923158377625
-6.437812500000001,-11.18953125,-0.45984375,2437.59375,12.917526684868776
-5.05828125,-10.26984375,0.3065625,2437.625,11.45206882706884
-4.44515625,-9.96328125,1.07296875,2437.65625,10.96255669504118
-3.9853125,-9.96328125,1.839375,2437.6875,10.88728567549703
-4.13859375,-9.5034375,1.99265625,2437.71875,10.555281212483607
-5.2115625,-7.970625,1.5328125000000001,2437.75,9.645763875514863
-5.9779687500000005,-8.123906250000001,0.9196875,2437.78125,10.128168059053024
-6.437812500000001,-8.430468750000001,0.7664062500000001,2437.8125,10.635112207678954
-6.284531250000001,-8.737031250000001,1.37953125,2437.84375,10.850537063455878
-5.9779687500000005,-9.656718750000001,1.839375,2437.875,11.505286949190062
-5.518125,-10.88296875,2.9123437500000002,2437.90625,12.544738277352208
-5.2115625,-9.350156250000001,3.3721875000000003,2437.9375,11.223076856458597
-5.2115625,-11.649375000000001,2.7590625,2437.96875,13.056827618565604
-3.67875,-13.64203125,2.60578125,2438.0,14.367613375621165
-3.3721875000000003,-13.795312500000001,2.4525,2438.03125,14.4116984341823
-2.9123437500000002,-13.182187500000001,2.7590625,2438.0625,13.779123313267307
-2.1459375,-11.80265625,3.67875,2438.09375,12.547547324958385
-1.99265625,-11.03625,3.83203125,2438.125,11.851327203910145
-2.1459375,-9.81,3.3721875000000003,2438.15625,10.593054153031717
-2.1459375,-9.350156250000001,3.0656250000000003,2438.1875,10.071173034654173
-2.1459375,-8.430468750000001,2.1459375,2438.21875,8.960072480317281
-2.29921875,-7.81734375,1.6860937500000002,2438.25,8.321068579203315
-2.1459375,-7.3575,1.5328125000000001,2438.28125,7.815840848178941
-2.1459375,-6.744375000000001,1.37953125,2438.3125,7.210738406311646
-2.29921875,-6.897656250000001,1.37953125,2438.34375,7.400484786366512
-2.29921875,-7.050937500000001,1.22625,2438.375,7.517035023981053
-3.0656250000000003,-7.050937500000001,1.22625,2438.40625,7.785721888947181
-3.83203125,-7.050937500000001,1.5328125000000001,2438.4375,8.170048793614336
-4.905,-7.970625,2.9123437500000002,2438.46875,9.801613847157471
-4.5984375,-8.8903125,3.5254687500000004,2438.5,10.611890203742643
-4.5984375,-11.03625,3.2189062500000003,2438.53125,12.381671896403786
-3.2189062500000003,-13.64203125,2.7590625,2438.5625,14.28561514080412
-2.1459375,-14.101875000000001,2.7590625,2438.59375,14.528604618078006
-1.6860937500000002,-13.02890625,3.3721875000000003,2438.625,13.563441994576243
-1.839375,-11.955937500000001,3.5254687500000004,2438.65625,12.599867927949001
-2.1459375,-9.656718750000001,3.2189062500000003,2438.6875,10.402817994024355
-2.60578125,-8.58375,2.60578125,2438.71875,9.341357284046207
-3.0656250000000003,-8.58375,2.29921875,2438.75,9.400278057774491
-3.83203125,-8.58375,1.99265625,2438.78125,9.609157428939367
-4.13859375,-8.58375,1.839375,2438.8125,9.70525747626842
-4.44515625,-7.81734375,1.99265625,2438.84375,9.210915064381073
-4.44515625,-7.970625,2.1459375,2438.875,9.375250648993088
-4.5984375,-8.58375,2.4525,2438.90625,10.041969316518859
-4.75171875,-9.81,2.7590625,2438.9375,11.243992038329084
-4.13859375,-10.7296875,2.9123437500000002,2438.96875,11.863216182526532
-3.67875,-11.03625,2.7590625,2439.0,11.955937500000001
-3.67875,-11.49609375,2.7590625,2439.03125,12.381671896403786
-3.9853125,-11.80265625,3.0656250000000003,2439.0625,12.82900880500693
-3.9853125,-10.88296875,3.5254687500000004,2439.09375,12.114068451323833
-3.67875,-9.5034375,2.4525,2439.125,10.481568686456539
-3.67875,-10.26984375,1.839375,2439.15625,11.062829321766609
-3.3721875000000003,-10.88296875,2.1459375,2439.1875,11.593778724063137
-3.3721875000000003,-11.03625,2.1459375,2439.21875,11.737781321508871
-3.0656250000000003,-10.7296875,2.1459375,2439.25,11.36350730374155
-3.2189062500000003,-10.57640625,1.99265625,2439.28125,11.2335393150152
-1.99265625,-9.350156250000001,1.99265625,2439.3125,9.765591623692966
-1.22625,-8.58375,1.6860937500000002,2439.34375,8.833309983171034
-1.839375,-8.123906250000001,1.5328125000000001,2439.375,8.469395923533764
-2.29921875,-8.2771875,1.37953125,2439.40625,8.700652058336455
-2.4525,-7.970625,0.9196875,2439.4375,8.389960919949583
-2.9123437500000002,-7.970625,0.7664062500000001,2439.46875,8.520562631002024
-3.0656250000000003,-8.2771875,0.7664062500000001,2439.5,8.859868401439172
-2.9123437500000002,-8.737031250000001,0.7664062500000001,2439.53125,9.241473893361368
-2.9123437500000002,-9.043593750000001,0.7664062500000001,2439.5625,9.531826297894975
-3.0656250000000003,-9.81,0.9196875,2439.59375,10.318913786745252
-3.5254687500000004,-9.656718750000001,1.22625,2439.625,10.353010962339804
-4.5984375,-9.196875,2.29921875,2439.65625,10.536343961136748
-4.5984375,-8.8903125,2.7590625,2439.6875,10.382471269787784
-4.44515625,-8.737031250000001,2.60578125,2439.71875,10.143235434181847
-4.13859375,-9.043593750000001,2.4525,2439.75,10.243500495073848
-2.60578125,-10.57640625,2.4525,2439.78125,11.165358092685189
-1.5328125000000001,-10.88296875,3.3721875000000003,2439.8125,11.49609375
-1.6860937500000002,-10.57640625,3.67875,2439.84375,11.324154840928665
-2.7590625,-9.196875,3.9853125,2439.875,10.3960401772592
-3.2189062500000003,-8.737031250000001,3.83203125,2439.90625,10.06883985426038
-3.67875,-8.737031250000001,3.3721875000000003,2439.9375,10.061837066914412
-3.5254687500000004,-9.350156250000001,3.5254687500000004,2439.96875,10.596380594989366
-3.0656250000000003,-9.5034375,3.67875,2440.0,10.64173775844581
-2.7590625,-9.350156250000001,3.83203125,2440.03125,10.474841825979851
-2.60578125,-9.350156250000001,3.67875,2440.0625,10.380208060764758
-3.0656250000000003,-9.043593750000001,3.5254687500000004,2440.09375,10.179075324551373
-3.2189062500000003,-8.737031250000001,3.2189062500000003,2440.125,9.851823686813255
-3.2189062500000003,-8.737031250000001,3.0656250000000003,2440.15625,9.802812308230259
-2.9123437500000002,-9.043593750000001,3.0656250000000003,2440.1875,9.9833055985394
-2.60578125,-9.043593750000001,2.9123437500000002,2440.21875,9.851823686813255
-2.29921875,-9.350156250000001,2.7590625,2440.25,10.016199610564474
-2.29921875,-9.043593750000001,2.29921875,2440.28125,9.610379890292693
-2.4525,-8.8903125,2.1459375,2440.3125,9.468762345288981
-2.9123437500000002,-9.043593750000001,1.839375,2440.34375,9.677377455893106
-3.0656250000000003,-8.737031250000001,1.99265625,2440.375,9.471243352103548
-3.83203125,-8.737031250000001,1.839375,2440.40625,9.716145272435883
-3.9853125,-8.8903125,1.99265625,2440.4375,9.944397970766083
-3.9853125,-8.8903125,1.99265625,2440.46875,9.944397970766083
-3.5254687500000004,-8.8903125,1.839375,2440.5,9.739090647771372
-3.5254687500000004,-9.043593750000001,1.839375,2440.53125,9.879211416549937
-3.0656250000000003,-9.5034375,1.99265625,2440.5625,10.182537006448605
-2.9123437500000002,-9.96328125,2.1459375,2440.59375,10.5997059930298
-2.9123437500000002,-9.96328125,2.29921875,2440.625,10.631797883947813
-3.0656250000000003,-9.656718750000001,2.60578125,2440.65625,10.461375128542048
-3.0656250000000003,-9.5034375,2.60578125,2440.6875,10.32005217428104
-3.0656250000000003,-9.350156250000001,2.4525,2440.71875,10.140918833618535
-2.9123437500000002,-9.5034375,2.4525,2440.75,10.23776473086632
-2.7590625,-9.5034375,2.4525,2440.78125,10.195219784061182
-2.9123437500000002,-9.350156250000001,2.60578125,2440.8125,10.13396585451272
-2.7590625,-9.350156250000001,2.4525,2440.84375,10.052492428662672
-2.7590625,-9.196875,2.29921875,2440.875,9.873264024874592
-2.9123437500000002,-9.196875,2.29921875,2440.90625,9.917190264593124
-2.9123437500000002,-9.196875,2.1459375,2440.9375,9.882778133586493
-2.7590625,-9.196875,2.1459375,2440.96875,9.838698257312169
-2.7590625,-9.043593750000001,2.1459375,2441.0,9.695569170907481
-2.9123437500000002,-8.8903125,1.99265625,2441.03125,9.565044767092541
-2.9123437500000002,-9.043593750000001,1.99265625,2441.0625,9.707678041832002
-3.0656250000000003,-9.043593750000001,2.1459375,2441.09375,9.787220867517517
-3.0656250000000003,-9.043593750000001,1.99265625,2441.125,9.754759017337545
-3.0656250000000003,-9.043593750000001,1.99265625,2441.15625,9.754759017337545
-3.2189062500000003,-9.043593750000001,2.1459375,2441.1875,9.836309933874308
-3.2189062500000003,-9.043593750000001,2.1459375,2441.21875,9.836309933874308
-3.2189062500000003,-9.196875,2.1459375,2441.25,9.977420256049172
-3.3721875000000003,-9.350156250000001,2.29921875,2441.28125,10.2021310173376
-3.2189062500000003,-9.350156250000001,2.29921875,2441.3125,10.152496550408413
-3.2189062500000003,-9.350156250000001,2.4525,2441.34375,10.188303862552548
-3.0656250000000003,-9.350156250000001,2.29921875,2441.375,10.104943611935232
-3.0656250000000003,-9.350156250000001,2.4525,2441.40625,10.140918833618535
-3.0656250000000003,-9.350156250000001,2.29921875,2441.4375,10.104943611935232
-3.0656250000000003,-9.5034375,2.4525,2441.46875,10.28241884028419
-3.2189062500000003,-9.350156250000001,2.4525,2441.5,10.188303862552548
-3.2189062500000003,-9.196875,2.60578125,2441.53125,10.086325551694513
-3.0656250000000003,-9.043593750000001,2.60578125,2441.5625,9.898219055896654
-3.0656250000000003,-8.8903125,2.60578125,2441.59375,9.758371222244664
-2.9123437500000002,-8.8903125,2.7590625,2441.625,9.753554651752692
-2.9123437500000002,-9.043593750000001,2.9123437500000002,2441.65625,9.937307490028031
-3.0656250000000003,-9.043593750000001,2.7590625,2441.6875,9.93967154560805
-3.0656250000000003,-9.043593750000001,2.7590625,2441.71875,9.93967154560805
-3.0656250000000003,-9.043593750000001,2.60578125,2441.75,9.898219055896654
-3.0656250000000003,-9.043593750000001,2.60578125,2441.78125,9.898219055896654
-2.9123437500000002,-8.8903125,2.4525,2441.8125,9.671305946759224
-2.9123437500000002,-8.737031250000001,2.29921875,2441.84375,9.492305728430381
-2.9123437500000002,-9.043593750000001,2.1459375,2441.875,9.740296801797642
-3.0656250000000003,-9.656718750000001,1.99265625,2441.90625,10.325742229394004
-3.0656250000000003,-9.96328125,1.99265625,2441.9375,10.612997165640374
-3.0656250000000003,-9.96328125,1.99265625,2441.96875,10.612997165640374
-3.0656250000000003,-9.656718750000001,1.839375,2442.0,10.297260511798834
-3.0656250000000003,-9.656718750000001,1.839375,2442.03125,10.297260511798834
-2.9123437500000002,-9.5034375,1.6860937500000002,2442.0625,10.08166566438103
-2.9123437500000002,-9.196875,1.5328125000000001,2442.09375,9.767997238121298
-2.9123437500000002,-9.196875,1.5328125000000001,2442.125,9.767997238121298
-2.9123437500000002,-9.043593750000001,1.5328125000000001,2442.15625,9.62381671652985
-2.9123437500000002,-8.8903125,1.37953125,2442.1875,9.45634754731164
-3.0656250000000003,-8.8903125,1.37953125,2442.21875,9.504673558729296
-3.2189062500000003,-8.8903125,1.5328125000000001,2442.25,9.578545189855376
-3.2189062500000003,-8.8903125,1.5328125000000001,2442.28125,9.578545189855376
-3.2189062500000003,-8.8903125,1.6860937500000002,2442.3125,9.604266027538719
-3.2189062500000003,-8.8903125,1.6860937500000002,2442.34375,9.604266027538719
-3.3721875000000003,-8.8903125,1.839375,2442.375,9.684658242469762
-3.3721875000000003,-9.350156250000001,1.99265625,2442.40625,10.13744294017157
-3.3721875000000003,-9.656718750000001,2.1459375,2442.4375,10.451263718118689
-3.2189062500000003,-9.96328125,2.29921875,2442.46875,10.719829176495406
-3.2189062500000003,-9.96328125,2.4525,2442.5,10.753747577607102
-3.2189062500000003,-9.81,2.60578125,2442.53125,10.648359186707623
-3.3721875000000003,-9.656718750000001,2.60578125,2442.5625,10.555281212483607
-3.5254687500000004,-9.656718750000001,2.60578125,2442.59375,10.605246005948175
-3.2189062500000003,-10.26984375,2.7590625,2442.625,11.110511868253838
-3.3721875000000003,-10.57640625,2.7590625,2442.65625,11.438725609922704
-3.2189062500000003,-12.10921875,2.9123437500000002,2442.6875,12.863758482644359
-2.7590625,-11.03625,2.9123437500000002,2442.71875,11.742784425321378
-2.9123437500000002,-9.656718750000001,2.60578125,2442.75,10.417488135708014
-2.60578125,-7.51078125,2.1459375,2442.78125,8.23449929638162
-2.60578125,-7.3575,1.99265625,2442.8125,8.055655224965603
-3.0656250000000003,-8.58375,1.6860937500000002,2442.84375,9.269397652324237
-3.0656250000000003,-9.656718750000001,1.99265625,2442.875,10.325742229394004
-2.29921875,-10.26984375,2.29921875,2442.90625,10.772302649392895
-2.4525,-9.043593750000001,2.29921875,2442.9375,9.648199367000593
-2.7590625,-8.2771875,2.60578125,2442.96875,9.105731970133652
