x,y,z,t,resultant
4.905,8.2771875,0.3065625,5196.40625,9.626257760758461
4.905,8.2771875,0.3065625,5196.4375,9.626257760758461
4.905,8.2771875,0.15328125,5196.46875,9.622595962200524
4.905,8.2771875,0.15328125,5196.5,9.622595962200524
4.905,8.2771875,0.15328125,5196.53125,9.622595962200524
4.75171875,8.2771875,0.3065625,5196.5625,9.549065114222651
4.905,8.2771875,0.3065625,5196.59375,9.626257760758461
4.905,8.2771875,0.3065625,5196.625,9.626257760758461
4.905,8.2771875,0.3065625,5196.65625,9.626257760758461
4.905,8.2771875,0.3065625,5196.6875,9.626257760758461
4.905,8.2771875,0.3065625,5196.71875,9.626257760758461
4.905,8.2771875,0.3065625,5196.75,9.626257760758461
4.905,8.2771875,0.45984375,5196.78125,9.63235766490065
4.905,8.2771875,0.45984375,5196.8125,9.63235766490065
4.905,8.2771875,0.45984375,5196.84375,9.63235766490065
4.905,8.2771875,0.45984375,5196.875,9.63235766490065
4.905,8.2771875,0.613125,5196.90625,9.640891046774735
4.905,8.2771875,0.613125,5196.9375,9.640891046774735
4.75171875,8.2771875,0.613125,5196.96875,9.563816510937608
4.905,8.2771875,0.613125,5197.0,9.640891046774735
4.75171875,8.2771875,0.613125,5197.03125,9.563816510937608
4.905,8.430468750000001,0.7664062500000001,5197.0625,9.783619314178452
4.905,8.430468750000001,0.7664062500000001,5197.09375,9.783619314178452
4.905,8.58375,0.7664062500000001,5197.125,9.916005627395492
4.905,8.58375,0.7664062500000001,5197.15625,9.916005627395492
4.905,8.430468750000001,0.7664062500000001,5197.1875,9.783619314178452
4.905,8.58375,0.7664062500000001,5197.21875,9.916005627395492
4.75171875,8.58375,0.7664062500000001,5197.25,9.841086001130192
4.905,8.430468750000001,0.7664062500000001,5197.28125,9.783619314178452
4.905,8.430468750000001,0.7664062500000001,5197.3125,9.783619314178452
4.905,8.430468750000001,0.7664062500000001,5197.34375,9.783619314178452
4.905,8.430468750000001,0.7664062500000001,5197.375,9.783619314178452
4.905,8.58375,0.7664062500000001,5197.40625,9.916005627395492
4.905,8.58375,0.613125,5197.4375,9.905337517123028
4.905,8.430468750000001,0.613125,5197.46875,9.772806690524048
4.905,8.430468750000001,0.7664062500000001,5197.5,9.783619314178452
4.905,8.430468750000001,0.7664062500000001,5197.53125,9.783619314178452
4.905,8.430468750000001,0.7664062500000001,5197.5625,9.783619314178452
4.905,8.430468750000001,0.613125,5197.59375,9.772806690524048
4.905,8.430468750000001,0.613125,5197.625,9.772806690524048
4.905,8.430468750000001,0.613125,5197.65625,9.772806690524048
4.905,8.2771875,0.613125,5197.6875,9.640891046774735
4.905,8.430468750000001,0.613125,5197.71875,9.772806690524048
4.905,8.430468750000001,0.613125,5197.75,9.772806690524048
4.905,8.2771875,0.613125,5197.78125,9.640891046774735
4.75171875,8.2771875,0.45984375,5197.8125,9.555214297108773
4.75171875,8.123906250000001,0.613125,5197.84375,9.431468926074858
4.75171875,8.123906250000001,0.613125,5197.875,9.431468926074858
4.75171875,8.2771875,0.45984375,5197.90625,9.555214297108773
4.75171875,8.2771875,0.45984375,5197.9375,9.555214297108773
4.905,8.2771875,0.45984375,5197.96875,9.63235766490065
4.905,8.123906250000001,0.45984375,5198.0,9.500964900114258
4.905,8.123906250000001,0.3065625,5198.03125,9.494780583309723
5.05828125,8.123906250000001,0.15328125,5198.0625,9.571183683562458
5.2115625,8.123906250000001,0.15328125,5198.09375,9.653068506531842
5.36484375,8.123906250000001,-0.15328125,5198.125,9.736677891473288
5.36484375,8.2771875,0.0,5198.15625,9.863740739297151
5.2115625,7.970625,-0.15328125,5198.1875,9.524428682269232
5.8246875000000005,7.81734375,-0.15328125,5198.21875,9.749940662379535
5.8246875000000005,7.81734375,-0.3065625,5198.25,9.753554651752692
5.8246875000000005,7.6640625,-0.15328125,5198.28125,9.627478050775503
5.67140625,7.6640625,0.0,5198.3125,9.534290894263995
5.9779687500000005,7.6640625,-0.3065625,5198.34375,9.72460513061014
5.9779687500000005,7.81734375,-0.15328125,5198.375,9.842279655813595
6.1312500000000005,7.6640625,-0.15328125,5198.40625,9.815985722687651
5.67140625,7.81734375,0.15328125,5198.4375,9.65915147928661
5.36484375,7.970625,0.15328125,5198.46875,9.609157428939367
5.05828125,7.81734375,0.613125,5198.5,9.331291163359476
4.75171875,7.81734375,1.07296875,5198.53125,9.210915064381073
4.75171875,8.123906250000001,1.07296875,5198.5625,9.472483611828906
4.905,8.430468750000001,1.22625,5198.59375,9.830336586670194
4.905,8.58375,1.5328125000000001,5198.625,10.004464164694491
4.905,8.58375,1.07296875,5198.65625,9.944397970766083
5.05828125,8.58375,-0.15328125,5198.6875,9.964460266778282
5.05828125,8.58375,0.0,5198.71875,9.96328125
4.75171875,8.8903125,0.3065625,5198.75,10.085160781721036
4.75171875,9.043593750000001,0.45984375,5198.78125,10.226283551151646
4.75171875,8.737031250000001,0.15328125,5198.8125,9.946760341145236
4.905,8.430468750000001,0.15328125,5198.84375,9.754759017337545
4.75171875,8.430468750000001,0.0,5198.875,9.677377455893106
4.5984375,8.430468750000001,0.613125,5198.90625,9.622595962200524
4.75171875,8.430468750000001,0.7664062500000001,5198.9375,9.707678041832002
4.75171875,8.430468750000001,0.7664062500000001,5198.96875,9.707678041832002
4.5984375,8.430468750000001,0.7664062500000001,5199.0,9.63357718223983
4.5984375,8.430468750000001,0.7664062500000001,5199.03125,9.63357718223983
4.75171875,8.430468750000001,0.3065625,5199.0625,9.682231921940023
4.75171875,8.58375,0.15328125,5199.09375,9.812394727241823
4.75171875,8.58375,0.3065625,5199.125,9.815985722687651
4.5984375,8.430468750000001,0.45984375,5199.15625,9.614046341709972
4.75171875,8.430468750000001,0.45984375,5199.1875,9.68829658393271
4.905,8.430468750000001,0.3065625,5199.21875,9.758371222244664
4.905,8.430468750000001,0.45984375,5199.25,9.764388594230601
4.75171875,8.430468750000001,0.45984375,5199.28125,9.68829658393271
4.75171875,8.2771875,0.613125,5199.3125,9.563816510937608
4.75171875,8.123906250000001,0.45984375,5199.34375,9.42274589025432
4.905,8.2771875,0.45984375,5199.375,9.63235766490065
4.905,8.2771875,0.45984375,5199.40625,9.63235766490065
4.905,8.2771875,0.45984375,5199.4375,9.63235766490065
4.905,8.2771875,0.3065625,5199.46875,9.626257760758461
4.905,8.2771875,0.45984375,5199.5,9.63235766490065
4.905,8.2771875,0.3065625,5199.53125,9.626257760758461
4.905,8.2771875,0.3065625,5199.5625,9.626257760758461
5.05828125,8.2771875,0.3065625,5199.59375,9.70525747626842
5.05828125,8.2771875,0.3065625,5199.625,9.70525747626842
5.05828125,8.2771875,0.3065625,5199.65625,9.70525747626842
5.05828125,8.2771875,0.3065625,5199.6875,9.70525747626842
5.05828125,8.2771875,0.15328125,5199.71875,9.701625495547608
5.05828125,8.123906250000001,0.3065625,5199.75,9.574865144183331
5.05828125,8.123906250000001,0.3065625,5199.78125,9.574865144183331
5.05828125,8.2771875,0.3065625,5199.8125,9.70525747626842
5.05828125,8.123906250000001,0.3065625,5199.84375,9.574865144183331
5.05828125,8.123906250000001,0.3065625,5199.875,9.574865144183331
5.05828125,8.2771875,0.15328125,5199.90625,9.701625495547608
5.05828125,8.123906250000001,0.3065625,5199.9375,9.574865144183331
5.05828125,8.123906250000001,0.3065625,5199.96875,9.574865144183331
5.05828125,8.2771875,0.3065625,5200.0,9.70525747626842
5.05828125,8.123906250000001,0.3065625,5200.03125,9.574865144183331
5.05828125,8.123906250000001,0.3065625,5200.0625,9.574865144183331
4.905,8.123906250000001,0.613125,5200.09375,9.509616187019015
4.905,8.123906250000001,0.613125,5200.125,9.509616187019015
4.905,8.123906250000001,0.613125,5200.15625,9.509616187019015
5.05828125,8.123906250000001,0.613125,5200.1875,9.589576853465205
5.05828125,8.123906250000001,0.613125,5200.21875,9.589576853465205
5.05828125,8.123906250000001,0.613125,5200.25,9.589576853465205
5.05828125,8.123906250000001,0.613125,5200.28125,9.589576853465205
5.05828125,8.123906250000001,0.613125,5200.3125,9.589576853465205
5.05828125,8.123906250000001,0.7664062500000001,5200.34375,9.600595841036624
5.05828125,8.123906250000001,0.7664062500000001,5200.375,9.600595841036624
5.2115625,8.123906250000001,0.7664062500000001,5200.40625,9.682231921940023
5.2115625,8.123906250000001,0.7664062500000001,5200.4375,9.682231921940023
5.05828125,8.123906250000001,0.9196875,5200.46875,9.614046341709972
5.05828125,8.123906250000001,0.9196875,5200.5,9.614046341709972
5.05828125,8.123906250000001,0.9196875,5200.53125,9.614046341709972
5.05828125,8.123906250000001,1.07296875,5200.5625,9.629918166909167
5.05828125,8.123906250000001,0.9196875,5200.59375,9.614046341709972
5.2115625,8.123906250000001,1.07296875,5200.625,9.711307758930921
5.2115625,8.2771875,1.07296875,5200.65625,9.839892201647286
5.05828125,8.2771875,1.22625,5200.6875,9.777613777234087
5.2115625,8.2771875,0.9196875,5200.71875,9.824359607588617
5.2115625,8.430468750000001,0.9196875,5200.75,9.95384408828012
5.2115625,8.430468750000001,0.9196875,5200.78125,9.95384408828012
5.05828125,8.2771875,1.07296875,5200.8125,9.759574993447941
5.05828125,8.2771875,1.07296875,5200.84375,9.759574993447941
5.05828125,8.123906250000001,1.07296875,5200.875,9.629918166909167
5.05828125,8.2771875,1.07296875,5200.90625,9.759574993447941
5.2115625,8.430468750000001,0.9196875,5200.9375,9.95384408828012
5.2115625,8.430468750000001,0.9196875,5200.96875,9.95384408828012
5.2115625,8.2771875,0.9196875,5201.0,9.824359607588617
5.05828125,8.123906250000001,1.07296875,5201.03125,9.629918166909167
5.05828125,8.123906250000001,1.07296875,5201.0625,9.629918166909167
4.905,8.123906250000001,1.22625,5201.09375,9.56872858959272
4.905,8.2771875,1.22625,5201.125,9.699203419490503
4.905,8.2771875,1.07296875,5201.15625,9.681018533637504
4.905,8.123906250000001,1.07296875,5201.1875,9.550295267543598
4.905,8.123906250000001,1.07296875,5201.21875,9.550295267543598
4.905,7.970625,1.07296875,5201.25,9.420252110697547
4.905,8.123906250000001,1.22625,5201.28125,9.56872858959272
4.905,8.123906250000001,1.07296875,5201.3125,9.550295267543598
4.905,8.123906250000001,1.07296875,5201.34375,9.550295267543598
5.05828125,8.123906250000001,1.07296875,5201.375,9.629918166909167
5.05828125,8.123906250000001,0.9196875,5201.40625,9.614046341709972
5.05828125,8.123906250000001,0.9196875,5201.4375,9.614046341709972
5.05828125,8.123906250000001,0.9196875,5201.46875,9.614046341709972
5.05828125,8.123906250000001,1.07296875,5201.5,9.629918166909167
5.05828125,8.123906250000001,0.9196875,5201.53125,9.614046341709972
5.05828125,8.123906250000001,0.9196875,5201.5625,9.614046341709972
5.05828125,8.123906250000001,1.07296875,5201.59375,9.629918166909167
5.05828125,8.123906250000001,1.07296875,5201.625,9.629918166909167
5.05828125,8.123906250000001,1.07296875,5201.65625,9.629918166909167
5.05828125,8.123906250000001,1.07296875,5201.6875,9.629918166909167
5.05828125,8.123906250000001,1.22625,5201.71875,9.648199367000593
5.05828125,8.2771875,1.22625,5201.75,9.777613777234087
5.05828125,8.2771875,1.22625,5201.78125,9.777613777234087
5.05828125,8.2771875,1.22625,5201.8125,9.777613777234087
5.05828125,8.2771875,1.22625,5201.84375,9.777613777234087
5.2115625,8.2771875,1.22625,5201.875,9.857784013867544
5.2115625,8.430468750000001,1.22625,5201.90625,9.986835139253719
5.2115625,8.58375,1.22625,5201.9375,10.1165625
5.05828125,8.123906250000001,0.9196875,5201.96875,9.614046341709972
4.905,7.81734375,0.9196875,5202.0,9.274465666728208
4.905,7.6640625,0.9196875,5202.03125,9.145638528914343
5.05828125,7.6640625,0.9196875,5202.0625,9.228753345152533
5.05828125,7.970625,1.07296875,5202.09375,9.500964900114258
5.2115625,8.58375,1.37953125,5202.125,10.136284044147185
5.36484375,8.737031250000001,1.22625,5202.15625,10.325742229394004
5.36484375,8.58375,1.07296875,5202.1875,10.179075324551373
5.05828125,8.123906250000001,1.07296875,5202.21875,9.629918166909167
5.05828125,7.970625,1.22625,5202.25,9.519493744796861
4.905,7.970625,1.5328125000000001,5202.28125,9.483638650369448
4.75171875,7.81734375,1.37953125,5202.3125,9.251637739043407
4.75171875,7.81734375,1.22625,5202.34375,9.230026188872143
4.905,7.970625,1.37953125,5202.375,9.460073697405933
4.905,8.2771875,1.5328125000000001,5202.40625,9.7427086618821
4.5984375,8.430468750000001,1.6860937500000002,5202.4375,9.749940662379535
4.75171875,8.430468750000001,1.37953125,5202.46875,9.775210529372485
4.905,8.123906250000001,1.37953125,5202.5,9.589576853465207
4.905,8.123906250000001,1.5328125000000001,5202.53125,9.612824346618705
4.905,8.123906250000001,1.5328125000000001,5202.5625,9.612824346618705
4.905,8.123906250000001,1.22625,5202.59375,9.56872858959272
5.05828125,8.123906250000001,1.22625,5202.625,9.648199367000593
4.905,8.123906250000001,1.37953125,5202.65625,9.589576853465207
4.75171875,8.123906250000001,1.6860937500000002,5202.6875,9.561359525280896
4.75171875,8.2771875,1.6860937500000002,5202.71875,9.691933559566268
4.75171875,8.58375,1.6860937500000002,5202.75,9.955024222742535
4.905,8.430468750000001,1.6860937500000002,5202.78125,9.898219055896654
4.905,8.430468750000001,1.6860937500000002,5202.8125,9.898219055896654
4.905,8.2771875,1.6860937500000002,5202.84375,9.767997238121298
4.905,8.2771875,1.6860937500000002,5202.875,9.767997238121298
4.75171875,8.430468750000001,1.6860937500000002,5202.90625,9.823163775363678
4.75171875,8.58375,1.6860937500000002,5202.9375,9.955024222742535
4.905,8.58375,1.5328125000000001,5202.96875,10.004464164694491
4.905,8.123906250000001,1.37953125,5203.0,9.589576853465207
4.905,8.123906250000001,1.37953125,5203.03125,9.589576853465207
4.905,7.970625,1.37953125,5203.0625,9.460073697405933
4.905,8.2771875,1.6860937500000002,5203.09375,9.767997238121298
4.905,8.430468750000001,1.6860937500000002,5203.125,9.898219055896654
4.905,8.430468750000001,1.5328125000000001,5203.15625,9.873264024874592
4.905,8.2771875,1.37953125,5203.1875,9.719771827562766
4.905,8.123906250000001,1.5328125000000001,5203.21875,9.612824346618705
4.905,8.123906250000001,1.5328125000000001,5203.25,9.612824346618705
4.905,7.970625,1.5328125000000001,5203.28125,9.483638650369448
4.905,7.970625,1.37953125,5203.3125,9.460073697405933
4.905,7.970625,1.37953125,5203.34375,9.460073697405933
4.905,7.970625,1.22625,5203.375,9.438939397682613
4.905,7.970625,1.22625,5203.40625,9.438939397682613
5.05828125,8.123906250000001,1.37953125,5203.4375,9.668876275587417
5.05828125,8.123906250000001,1.22625,5203.46875,9.648199367000593
5.05828125,8.123906250000001,1.22625,5203.5,9.648199367000593
5.05828125,8.123906250000001,1.07296875,5203.53125,9.629918166909167
4.905,8.123906250000001,1.22625,5203.5625,9.56872858959272
4.905,8.123906250000001,1.37953125,5203.59375,9.589576853465207
4.905,8.2771875,1.37953125,5203.625,9.719771827562766
4.75171875,8.2771875,1.37953125,5203.65625,9.643327768928337
4.905,8.2771875,1.37953125,5203.6875,9.719771827562766
4.75171875,8.123906250000001,1.5328125000000001,5203.71875,9.535522953569295
4.5984375,7.81734375,1.5328125000000001,5203.75,9.198152255057892
4.5984375,7.6640625,1.07296875,5203.78125,9.001929981053456
4.5984375,7.81734375,1.37953125,5203.8125,9.173854000189717
4.905,8.123906250000001,1.6860937500000002,5203.84375,9.638453708587189
5.2115625,8.58375,1.5328125000000001,5203.875,10.158280460494408
5.36484375,8.737031250000001,1.37953125,5203.90625,10.345065006809634
5.67140625,9.5034375,1.5328125000000001,5203.9375,11.172720677127016
5.518125,9.350156250000001,1.37953125,5203.96875,10.94432418584015
5.2115625,8.58375,0.7664062500000001,5204.0,10.071173034654173
4.905,7.81734375,0.7664062500000001,5204.03125,9.260521953200215
4.75171875,7.3575,0.613125,5204.0625,8.77995214079932
4.75171875,7.204218750000001,0.7664062500000001,5204.09375,8.664120117876495
4.75171875,7.050937500000001,0.7664062500000001,5204.125,8.537091381029425
4.905,7.51078125,0.9196875,5204.15625,9.017576452850722
5.67140625,8.8903125,1.5328125000000001,5204.1875,10.656078986210245
5.9779687500000005,9.656718750000001,1.99265625,5204.21875,11.530785156408136
5.8246875000000005,9.5034375,1.6860937500000002,5204.25,11.273208102525722
5.67140625,9.196875,1.07296875,5204.28125,10.85811312137798
5.2115625,7.3575,0.45984375,5204.3125,9.027992369060815
4.905,7.050937500000001,0.9196875,5204.34375,8.638319843960543
4.905,7.3575,1.37953125,5204.375,8.94957751627006
5.36484375,8.123906250000001,1.6860937500000002,5204.40625,9.880400465289462
5.36484375,8.430468750000001,1.5328125000000001,5204.4375,10.109592769582605
5.67140625,8.2771875,0.9196875,5204.46875,10.075837774614653
5.518125,7.81734375,0.45984375,5204.5,9.579771557594842
5.518125,7.6640625,0.45984375,5204.53125,9.455105170961629
5.2115625,7.81734375,0.9196875,5204.5625,9.44018390153108
5.67140625,7.6640625,1.07296875,5204.59375,9.594475743620487
5.36484375,7.81734375,0.7664062500000001,5204.625,9.512086538063938
5.67140625,7.81734375,0.3065625,5204.65625,9.662799424835919
5.67140625,7.6640625,0.15328125,5204.6875,9.535522953569295
5.8246875000000005,7.51078125,-0.15328125,5204.71875,9.505909456733184
5.9779687500000005,7.51078125,-0.3065625,5204.75,9.604266027538719
5.9779687500000005,8.123906250000001,-0.3065625,5204.78125,10.09098328713173
5.36484375,9.196875,0.3065625,5204.8125,10.651668357301842
5.2115625,9.350156250000001,0.45984375,5204.84375,10.714348410670357
4.44515625,9.043593750000001,0.15328125,5204.875,10.078169334931554
4.291875,8.8903125,0.0,5204.90625,9.872074116581643
4.5984375,8.123906250000001,0.0,5204.9375,9.335067230619998
4.5984375,7.81734375,0.0,5204.96875,9.069536413018602
4.5984375,7.6640625,-0.3065625,5205.0,8.943011909402712
4.905,8.123906250000001,-0.45984375,5205.03125,9.500964900114258
5.05828125,8.2771875,-0.7664062500000001,5205.0625,9.730643383368692
5.36484375,8.2771875,-1.22625,5205.09375,9.93967154560805
6.1312500000000005,8.430468750000001,-1.5328125000000001,5205.125,10.53634396113675
5.9779687500000005,7.970625,-1.07296875,5205.15625,10.020889940772632
4.905,7.81734375,-1.07296875,5205.1875,9.290917621211623
5.2115625,7.970625,-1.07296875,5205.21875,9.583449719203822
5.05828125,8.123906250000001,0.15328125,5205.25,9.571183683562458
4.5984375,8.123906250000001,0.15328125,5205.28125,9.336325580323177
4.44515625,8.123906250000001,-0.15328125,5205.3125,9.26179043097525
4.75171875,8.123906250000001,-0.45984375,5205.34375,9.42274589025432
4.75171875,8.123906250000001,-0.613125,5205.375,9.431468926074858
4.5984375,8.123906250000001,-0.613125,5205.40625,9.35518051487091
4.5984375,8.123906250000001,-0.7664062500000001,5205.4375,9.366475257012874
4.75171875,8.123906250000001,-0.7664062500000001,5205.46875,9.442672417167172
4.75171875,8.123906250000001,-0.7664062500000001,5205.5,9.442672417167172
4.75171875,8.2771875,-0.7664062500000001,5205.53125,9.574865144183331
4.5984375,8.430468750000001,-0.613125,5205.5625,9.622595962200524
4.44515625,8.737031250000001,-0.45984375,5205.59375,9.813591871725903
4.44515625,8.737031250000001,-0.45984375,5205.625,9.813591871725903
4.5984375,9.043593750000001,-0.45984375,5205.65625,10.15596729173836
4.5984375,9.043593750000001,-0.45984375,5205.6875,10.15596729173836
4.5984375,8.8903125,-0.3065625,5205.71875,10.01385362163182
4.905,8.58375,0.0,5205.75,9.886343563851097
4.905,8.58375,0.0,5205.78125,9.886343563851097
5.05828125,8.430468750000001,0.15328125,5205.8125,9.832726361006376
5.2115625,8.430468750000001,0.15328125,5205.84375,9.912450866346546
5.518125,8.430468750000001,-0.15328125,5205.875,10.077003622206014
5.67140625,8.123906250000001,0.0,5205.90625,9.907709200987288
5.67140625,7.970625,0.15328125,5205.9375,9.783619314178452
5.67140625,8.123906250000001,0.15328125,5205.96875,9.908894830046876
5.67140625,8.123906250000001,0.15328125,5206.0,9.908894830046876
5.518125,7.81734375,0.613125,5206.03125,9.58835173984111
5.8246875000000005,7.6640625,0.9196875,5206.0625,9.67009118748209
6.1312500000000005,7.970625,1.07296875,5206.09375,10.113078235216099
6.1312500000000005,7.81734375,1.6860937500000002,5206.125,10.077003622206014
6.1312500000000005,7.6640625,1.839375,5206.15625,9.985658764299492
6.1312500000000005,7.050937500000001,1.99265625,5206.1875,9.553984777152952
6.1312500000000005,6.744375000000001,2.1459375,5206.21875,9.36396649166534
6.1312500000000005,6.744375000000001,2.1459375,5206.25,9.36396649166534
5.9779687500000005,6.744375000000001,1.839375,5206.28125,9.198152255057892
5.8246875000000005,6.744375000000001,1.6860937500000002,5206.3125,9.069536413018602
5.67140625,6.897656250000001,1.839375,5206.34375,9.117335739476097
5.518125,7.204218750000001,1.99265625,5206.375,9.290917621211623
5.67140625,7.51078125,1.839375,5206.40625,9.589576853465205
5.8246875000000005,8.2771875,0.9196875,5206.4375,10.162905218512508
5.9779687500000005,8.2771875,0.9196875,5206.46875,10.251525173543158
5.9779687500000005,7.81734375,0.7664062500000001,5206.5,9.870884064848482
5.8246875000000005,7.3575,0.7664062500000001,5206.53125,9.415262570034642
5.8246875000000005,7.204218750000001,0.9196875,5206.5625,9.309864519323796
6.1312500000000005,7.51078125,1.22625,5206.59375,9.772806690524046
6.1312500000000005,7.6640625,1.22625,5206.625,9.891095471630342
5.9779687500000005,7.81734375,0.7664062500000001,5206.65625,9.870884064848482
5.67140625,7.81734375,0.7664062500000001,5206.6875,9.68829658393271
5.518125,7.81734375,0.9196875,5206.71875,9.612824346618703
5.518125,7.81734375,1.37953125,5206.75,9.66766121101767
5.518125,7.970625,1.22625,5206.78125,9.77160454934347
5.518125,7.970625,1.07296875,5206.8125,9.753554651752692
5.518125,7.970625,0.7664062500000001,5206.84375,9.72460513061014
5.518125,7.81734375,0.7664062500000001,5206.875,9.599372133703753
5.518125,7.81734375,0.9196875,5206.90625,9.612824346618703
5.518125,7.81734375,1.07296875,5206.9375,9.628698186139475
5.36484375,7.81734375,1.07296875,5206.96875,9.541680863771052
5.36484375,7.970625,1.22625,5207.0,9.68587117481123
5.36484375,7.970625,1.22625,5207.03125,9.68587117481123
5.518125,8.123906250000001,1.07296875,5207.0625,9.87921141654994
5.518125,8.123906250000001,1.07296875,5207.09375,9.87921141654994
5.518125,8.123906250000001,1.07296875,5207.125,9.87921141654994
5.518125,8.123906250000001,1.07296875,5207.15625,9.87921141654994
5.36484375,8.123906250000001,1.07296875,5207.1875,9.794420001162893
5.36484375,7.970625,1.07296875,5207.21875,9.66766121101767
5.36484375,7.970625,1.22625,5207.25,9.68587117481123
5.36484375,7.970625,1.22625,5207.28125,9.68587117481123
5.2115625,7.970625,1.22625,5207.3125,9.601819392413672
5.2115625,7.81734375,1.22625,5207.34375,9.474963644234753
5.2115625,7.970625,1.37953125,5207.375,9.622595962200524
5.2115625,7.970625,1.37953125,5207.40625,9.622595962200524
5.2115625,8.123906250000001,1.22625,5207.4375,9.72943603261234
5.2115625,7.970625,1.22625,5207.46875,9.601819392413672
5.2115625,7.970625,1.22625,5207.5,9.601819392413672
5.2115625,7.81734375,1.37953125,5207.53125,9.496017768875376
5.2115625,7.81734375,1.37953125,5207.5625,9.496017768875376
5.2115625,7.970625,1.37953125,5207.59375,9.622595962200524
5.2115625,7.970625,1.37953125,5207.625,9.622595962200524
5.05828125,7.970625,1.37953125,5207.65625,9.540449599701951
5.05828125,7.81734375,1.37953125,5207.6875,9.412766807878128
5.05828125,7.81734375,1.37953125,5207.71875,9.412766807878128
5.05828125,7.970625,1.37953125,5207.75,9.540449599701951
5.2115625,8.123906250000001,1.5328125000000001,5207.78125,9.772806690524048
5.2115625,8.123906250000001,1.5328125000000001,5207.8125,9.772806690524048
5.2115625,8.123906250000001,1.5328125000000001,5207.84375,9.772806690524048
5.2115625,7.970625,1.5328125000000001,5207.875,9.645763875514863
5.2115625,7.970625,1.5328125000000001,5207.90625,9.645763875514863
5.2115625,8.123906250000001,1.6860937500000002,5207.9375,9.798017584388404
5.2115625,8.123906250000001,1.5328125000000001,5207.96875,9.772806690524048
5.2115625,8.123906250000001,1.6860937500000002,5208.0,9.798017584388404
5.05828125,8.123906250000001,1.5328125000000001,5208.03125,9.69193355956627
5.05828125,7.970625,1.6860937500000002,5208.0625,9.589576853465205
5.05828125,7.970625,1.6860937500000002,5208.09375,9.589576853465205
5.05828125,7.970625,1.6860937500000002,5208.125,9.589576853465205
5.05828125,8.123906250000001,1.839375,5208.15625,9.745119925045337
5.05828125,8.2771875,1.839375,5208.1875,9.873264024874592
5.2115625,8.430468750000001,1.839375,5208.21875,10.080500355972308
5.36484375,8.2771875,1.6860937500000002,5208.25,10.006812354884016
5.518125,8.2771875,1.37953125,5208.28125,10.043139095696516
5.518125,8.123906250000001,1.22625,5208.3125,9.897032147917582
5.518125,7.970625,1.22625,5208.34375,9.77160454934347
5.05828125,7.51078125,1.22625,5208.375,9.137928280083683
5.05828125,7.3575,1.07296875,5208.40625,8.992790300711906
