x,y,z,t,resultant
3.5254687500000004,8.430468750000001,1.6860937500000002,5129.96875,9.292181949668345
3.5254687500000004,8.58375,1.6860937500000002,5130.0,9.431468926074857
3.3721875000000003,8.737031250000001,1.6860937500000002,5130.03125,9.515790862162845
3.67875,9.043593750000001,1.6860937500000002,5130.0625,9.907709200987286
3.83203125,8.737031250000001,1.99265625,5130.09375,9.746325332919952
3.67875,8.737031250000001,1.99265625,5130.125,9.687083955279867
3.5254687500000004,8.737031250000001,1.99265625,5130.15625,9.629918166909167
3.5254687500000004,8.737031250000001,2.1459375,5130.1875,9.66279942483592
3.67875,8.737031250000001,2.1459375,5130.21875,9.719771827562766
3.83203125,8.8903125,2.1459375,5130.25,9.916005627395492
3.83203125,8.8903125,1.99265625,5130.28125,9.883966753247245
3.67875,8.737031250000001,1.839375,5130.3125,9.656718750000001
3.5254687500000004,8.737031250000001,1.6860937500000002,5130.34375,9.571183683562458
3.3721875000000003,8.8903125,1.6860937500000002,5130.375,9.65671875
3.3721875000000003,9.043593750000001,1.6860937500000002,5130.40625,9.798017584388404
3.2189062500000003,9.043593750000001,1.5328125000000001,5130.4375,9.720980378618423
3.2189062500000003,8.8903125,1.37953125,5130.46875,9.555214297108773
3.2189062500000003,8.737031250000001,1.22625,5130.5,9.391526051301016
3.3721875000000003,8.737031250000001,1.37953125,5130.53125,9.466280688230167
3.3721875000000003,8.8903125,1.37953125,5130.5625,9.607934812046711
3.2189062500000003,8.8903125,1.37953125,5130.59375,9.555214297108773
3.0656250000000003,9.196875,1.5328125000000001,5130.625,9.81478887019004
3.2189062500000003,9.196875,1.5328125000000001,5130.65625,9.863740739297151
3.5254687500000004,9.350156250000001,1.6860937500000002,5130.6875,10.13396585451272
3.67875,8.8903125,1.6860937500000002,5130.71875,9.767997238121298
3.67875,9.196875,1.6860937500000002,5130.75,10.047816850535945
3.9853125,9.5034375,1.839375,5130.78125,10.468110642789725
3.9853125,9.350156250000001,1.839375,5130.8125,10.329154757902282
3.67875,8.8903125,1.6860937500000002,5130.84375,9.767997238121298
3.3721875000000003,8.8903125,1.6860937500000002,5130.875,9.65671875
3.2189062500000003,8.430468750000001,1.37953125,5130.90625,9.12892475928804
2.9123437500000002,8.58375,1.22625,5130.9375,9.14692293851676
2.9123437500000002,9.043593750000001,1.07296875,5130.96875,9.561359525280896
3.5254687500000004,8.737031250000001,1.37953125,5131.0,9.52196153323619
3.9853125,8.58375,1.5328125000000001,5131.03125,9.587126469662978
3.9853125,8.737031250000001,1.5328125000000001,5131.0625,9.724605130610142
3.0656250000000003,9.043593750000001,1.37953125,5131.09375,9.648199367000593
2.9123437500000002,9.043593750000001,1.22625,5131.125,9.579771557594844
3.0656250000000003,8.737031250000001,1.07296875,5131.15625,9.321214172122543
3.3721875000000003,8.737031250000001,1.07296875,5131.1875,9.426485322595553
3.3721875000000003,8.58375,1.07296875,5131.21875,9.2845933963816
3.2189062500000003,8.737031250000001,1.07296875,5131.25,9.372744232520283
3.2189062500000003,8.737031250000001,0.9196875,5131.28125,9.356436159533281
3.2189062500000003,8.58375,0.7664062500000001,5131.3125,9.199429332780818
3.3721875000000003,8.58375,1.07296875,5131.34375,9.2845933963816
3.67875,8.737031250000001,1.22625,5131.375,9.558901908089474
3.67875,9.043593750000001,1.22625,5131.40625,9.839892201647286
3.83203125,9.043593750000001,1.22625,5131.4375,9.898219055896654
3.83203125,8.8903125,1.07296875,5131.46875,9.740296801797642
4.44515625,9.196875,1.839375,5131.5,10.379076271189266
4.44515625,9.350156250000001,1.99265625,5131.53125,10.543031580953944
4.291875,9.5034375,1.99265625,5131.5625,10.616317358797039
3.67875,9.5034375,1.37953125,5131.59375,10.283561267801774
3.83203125,9.350156250000001,1.37953125,5131.625,10.198675986132573
3.3721875000000003,9.196875,0.7664062500000001,5131.65625,9.825555294273212
3.0656250000000003,9.196875,0.45984375,5131.6875,9.70525747626842
2.7590625,8.8903125,0.3065625,5131.71875,9.31364927367188
2.9123437500000002,9.043593750000001,0.3065625,5131.75,9.505909456733185
3.3721875000000003,9.043593750000001,0.45984375,5131.78125,9.66279942483592
3.67875,9.043593750000001,0.613125,5131.8125,9.782418501738928
3.3721875000000003,9.043593750000001,0.45984375,5131.84375,9.66279942483592
3.2189062500000003,9.196875,1.07296875,5131.875,9.802812308230259
3.3721875000000003,9.196875,1.22625,5131.90625,9.872074116581645
3.9853125,9.350156250000001,1.5328125000000001,5131.9375,10.278990795901443
4.13859375,9.043593750000001,1.22625,5131.96875,10.020889940772634
4.291875,8.737031250000001,1.07296875,5132.0,9.793220513068116
4.5984375,8.737031250000001,1.07296875,5132.03125,9.931394889105931
4.75171875,8.8903125,1.07296875,5132.0625,10.137442940171569
4.5984375,9.043593750000001,1.22625,5132.09375,10.219388651917752
5.05828125,9.043593750000001,1.37953125,5132.125,10.453511543441621
5.05828125,9.043593750000001,1.37953125,5132.15625,10.453511543441621
4.905,8.8903125,1.37953125,5132.1875,10.24694041250279
4.905,8.8903125,1.839375,5132.21875,10.318913786745252
4.75171875,8.58375,1.839375,5132.25,9.982128807635501
4.75171875,8.2771875,1.839375,5132.28125,9.719771827562765
4.5984375,8.123906250000001,1.839375,5132.3125,9.514556247709104
4.905,7.970625,1.37953125,5132.34375,9.460073697405933
5.36484375,7.6640625,1.07296875,5132.375,9.416510203058078
5.518125,6.897656250000001,0.45984375,5132.40625,8.845271139609183
6.591093750000001,6.1312500000000005,0.3065625,5132.4375,9.007148491625712
7.6640625,6.284531250000001,0.3065625,5132.46875,9.916005627395492
6.897656250000001,5.9779687500000005,-0.15328125,5132.5,9.12892475928804
6.744375000000001,6.1312500000000005,-0.3065625,5132.53125,9.119912349882057
6.591093750000001,6.1312500000000005,0.0,5132.5625,9.001929981053456
5.518125,6.744375000000001,0.9196875,5132.59375,8.7625408845783
4.75171875,7.51078125,1.839375,5132.625,9.0760104922305
3.5254687500000004,7.81734375,3.2189062500000003,5132.65625,9.159757128831512
4.44515625,7.51078125,3.2189062500000003,5132.6875,9.302290391003426
6.897656250000001,6.437812500000001,1.99265625,5132.71875,9.643327768928337
7.51078125,6.744375000000001,1.37953125,5132.75,10.188303862552546
7.3575,6.744375000000001,1.839375,5132.78125,10.149024622161974
7.050937500000001,7.3575,2.4525,5132.8125,10.481568686456539
6.897656250000001,7.3575,2.7590625,5132.84375,10.455758885517126
6.591093750000001,7.050937500000001,2.4525,5132.875,9.95856378702247
6.284531250000001,6.897656250000001,2.1459375,5132.90625,9.574865144183331
5.9779687500000005,6.897656250000001,2.1459375,5132.9375,9.37650360598485
6.1312500000000005,6.591093750000001,2.1459375,5132.96875,9.25417695625577
6.1312500000000005,6.591093750000001,2.1459375,5133.0,9.25417695625577
5.9779687500000005,6.437812500000001,2.1459375,5133.03125,9.043593750000001
5.9779687500000005,6.284531250000001,2.4525,5133.0625,9.013667381160852
5.8246875000000005,6.284531250000001,2.4525,5133.09375,8.91274782291538
5.67140625,6.744375000000001,2.29921875,5133.125,9.107022007962627
5.9779687500000005,6.897656250000001,2.29921875,5133.15625,9.412766807878128
6.591093750000001,7.050937500000001,2.1459375,5133.1875,9.887531754897255
6.1312500000000005,7.204218750000001,2.29921875,5133.21875,9.735471289090382
5.67140625,7.204218750000001,2.1459375,5133.25,9.416510203058078
5.36484375,7.51078125,2.1459375,5133.28125,9.476203417042708
5.2115625,7.51078125,2.1459375,5133.3125,9.39027509877448
5.36484375,7.6640625,2.1459375,5133.34375,9.598148270355411
5.05828125,7.81734375,2.1459375,5133.375,9.555214297108773
5.05828125,7.970625,2.1459375,5133.40625,9.681018533637502
5.36484375,7.81734375,1.99265625,5133.4375,9.688296583932708
5.518125,7.6640625,1.99265625,5133.46875,9.651851451933734
5.9779687500000005,7.51078125,1.839375,5133.5,9.77400868384887
6.1312500000000005,7.970625,1.839375,5133.53125,10.222836682826836
5.9779687500000005,8.123906250000001,1.6860937500000002,5133.5625,10.226283551151646
5.67140625,8.58375,1.22625,5133.59375,10.360950824009304
5.518125,8.58375,1.07296875,5133.625,10.260688549829469
5.05828125,8.2771875,0.9196875,5133.65625,9.743914368051172
4.905,8.2771875,0.9196875,5133.6875,9.665230623622621
4.905,8.430468750000001,1.07296875,5133.71875,9.812394727241823
5.05828125,8.430468750000001,1.07296875,5133.75,9.889907708735441
5.05828125,8.2771875,1.22625,5133.78125,9.777613777234087
5.2115625,8.123906250000001,1.5328125000000001,5133.8125,9.772806690524048
5.2115625,8.123906250000001,1.5328125000000001,5133.84375,9.772806690524048
5.2115625,8.123906250000001,1.5328125000000001,5133.875,9.772806690524048
5.05828125,8.2771875,1.07296875,5133.90625,9.759574993447941
4.905,8.430468750000001,1.07296875,5133.9375,9.812394727241823
4.905,8.430468750000001,0.9196875,5133.96875,9.79681853676911
4.5984375,8.2771875,0.9196875,5134.0,9.513321473030267
4.44515625,8.2771875,0.9196875,5134.03125,9.44018390153108
4.44515625,8.2771875,1.07296875,5134.0625,9.45634754731164
4.5984375,8.2771875,1.07296875,5134.09375,9.529361064102833
4.75171875,8.430468750000001,1.37953125,5134.125,9.775210529372485
4.905,8.430468750000001,1.22625,5134.15625,9.830336586670194
4.905,8.430468750000001,1.22625,5134.1875,9.830336586670194
4.75171875,8.2771875,1.07296875,5134.21875,9.60426602753872
4.5984375,8.430468750000001,1.22625,5134.25,9.681018533637504
4.5984375,8.430468750000001,1.22625,5134.28125,9.681018533637504
4.5984375,8.430468750000001,1.22625,5134.3125,9.681018533637504
4.44515625,8.430468750000001,1.22625,5134.34375,9.609157428939367
4.44515625,8.430468750000001,1.22625,5134.375,9.609157428939367
4.44515625,8.430468750000001,1.07296875,5134.40625,9.590801810595254
4.5984375,8.430468750000001,1.22625,5134.4375,9.681018533637504
4.75171875,8.430468750000001,1.22625,5134.46875,9.754759017337545
4.75171875,8.430468750000001,1.22625,5134.5,9.754759017337545
4.5984375,8.430468750000001,1.22625,5134.53125,9.681018533637504
4.5984375,8.430468750000001,1.37953125,5134.5625,9.70162549554761
4.44515625,8.2771875,1.22625,5134.59375,9.474963644234753
4.5984375,8.430468750000001,1.22625,5134.625,9.681018533637504
4.5984375,8.430468750000001,1.22625,5134.65625,9.681018533637504
4.5984375,8.430468750000001,1.22625,5134.6875,9.681018533637504
4.5984375,8.430468750000001,1.37953125,5134.71875,9.70162549554761
4.5984375,8.430468750000001,1.37953125,5134.75,9.70162549554761
4.44515625,8.2771875,1.22625,5134.78125,9.474963644234753
4.5984375,8.2771875,1.07296875,5134.8125,9.529361064102833
4.291875,8.58375,1.37953125,5134.84375,9.695569170907481
4.5984375,8.2771875,1.37953125,5134.875,9.56872858959272
4.75171875,8.2771875,1.37953125,5134.90625,9.643327768928337
4.75171875,8.2771875,1.37953125,5134.9375,9.643327768928337
4.5984375,8.430468750000001,1.37953125,5134.96875,9.70162549554761
4.44515625,8.58375,1.22625,5135.0,9.743914368051172
4.44515625,8.737031250000001,1.22625,5135.03125,9.87921141654994
4.44515625,8.430468750000001,1.22625,5135.0625,9.609157428939367
4.5984375,8.430468750000001,1.37953125,5135.09375,9.70162549554761
4.5984375,8.430468750000001,1.37953125,5135.125,9.70162549554761
4.5984375,8.430468750000001,1.37953125,5135.15625,9.70162549554761
4.5984375,8.430468750000001,1.37953125,5135.1875,9.70162549554761
4.75171875,8.430468750000001,1.37953125,5135.21875,9.775210529372485
4.75171875,8.430468750000001,1.37953125,5135.25,9.775210529372485
4.5984375,8.430468750000001,1.37953125,5135.28125,9.70162549554761
4.5984375,8.2771875,1.37953125,5135.3125,9.56872858959272
4.5984375,8.2771875,1.37953125,5135.34375,9.56872858959272
4.5984375,8.430468750000001,1.37953125,5135.375,9.70162549554761
4.75171875,8.2771875,1.37953125,5135.40625,9.643327768928337
4.5984375,8.2771875,1.37953125,5135.4375,9.56872858959272
4.75171875,8.430468750000001,1.22625,5135.46875,9.754759017337545
4.75171875,8.430468750000001,1.22625,5135.5,9.754759017337545
4.75171875,8.430468750000001,1.37953125,5135.53125,9.775210529372485
4.5984375,8.123906250000001,1.37953125,5135.5625,9.436449897600363
4.5984375,8.123906250000001,1.37953125,5135.59375,9.436449897600363
4.44515625,8.2771875,1.22625,5135.625,9.474963644234753
4.13859375,8.2771875,1.07296875,5135.65625,9.31617158902582
4.291875,8.430468750000001,1.07296875,5135.6875,9.520727718973385
3.9853125,8.58375,1.07296875,5135.71875,9.524428682269232
3.83203125,8.737031250000001,0.9196875,5135.75,9.584675459404423
3.83203125,8.8903125,0.7664062500000001,5135.78125,9.71130775893092
3.9853125,8.737031250000001,0.9196875,5135.8125,9.646981698116209
4.291875,8.8903125,1.22625,5135.84375,9.947941315959863
4.75171875,8.8903125,1.22625,5135.875,10.154810509766188
4.905,8.58375,1.07296875,5135.90625,9.944397970766083
4.75171875,8.123906250000001,0.9196875,5135.9375,9.45634754731164
4.905,8.123906250000001,1.22625,5135.96875,9.56872858959272
5.05828125,8.58375,1.5328125000000001,5136.0,10.080500355972307
5.05828125,8.737031250000001,1.22625,5136.03125,10.169838412191128
5.05828125,8.58375,1.07296875,5136.0625,10.020889940772632
4.75171875,8.58375,0.9196875,5136.09375,9.854208250248105
4.75171875,8.737031250000001,0.9196875,5136.125,9.988011375656036
4.75171875,8.58375,0.9196875,5136.15625,9.854208250248105
4.5984375,8.430468750000001,0.9196875,5136.1875,9.646981698116209
4.44515625,8.430468750000001,0.9196875,5136.21875,9.574865144183331
4.291875,8.58375,0.9196875,5136.25,9.640891046774735
3.9853125,8.58375,0.7664062500000001,5136.28125,9.494780583309723
3.83203125,8.737031250000001,0.7664062500000001,5136.3125,9.571183683562458
3.67875,8.430468750000001,0.7664062500000001,5136.34375,9.230026188872145
3.5254687500000004,8.430468750000001,0.7664062500000001,5136.375,9.170011548083906
3.5254687500000004,8.58375,0.9196875,5136.40625,9.324994319965176
3.5254687500000004,8.58375,0.7664062500000001,5136.4375,9.311126275041362
3.5254687500000004,8.737031250000001,0.7664062500000001,5136.46875,9.452619928397747
3.9853125,9.350156250000001,0.7664062500000001,5136.5,10.192914998277452
3.9853125,9.350156250000001,0.9196875,5136.53125,10.205584878865425
4.291875,9.350156250000001,0.9196875,5136.5625,10.32915475790228
3.9853125,8.8903125,1.07296875,5136.59375,9.801613847157471
3.83203125,8.58375,1.22625,5136.625,9.479921762650605
3.67875,8.430468750000001,1.37953125,5136.65625,9.30102743663049
3.67875,8.2771875,1.37953125,5136.6875,9.16232180958423
3.9853125,8.58375,1.07296875,5136.71875,9.524428682269232
4.291875,8.430468750000001,1.07296875,5136.75,9.520727718973385
4.44515625,8.58375,0.9196875,5136.78125,9.710098003988957
5.05828125,8.58375,1.22625,5136.8125,10.038459161101446
5.2115625,8.430468750000001,1.5328125000000001,5136.84375,10.029092740437147
5.05828125,8.2771875,1.839375,5136.875,9.873264024874592
4.905,8.2771875,1.839375,5136.90625,9.795619342378574
4.44515625,8.58375,1.6860937500000002,5136.9375,9.812394727241823
4.13859375,8.58375,1.37953125,5136.96875,9.628698186139475
4.13859375,8.430468750000001,1.22625,5137.0,9.471243352103548
3.9853125,8.430468750000001,1.22625,5137.03125,9.4052755477914
4.13859375,8.2771875,1.22625,5137.0625,9.335067230619998
4.291875,8.2771875,1.22625,5137.09375,9.404026424265368
4.5984375,8.2771875,1.37953125,5137.125,9.56872858959272
4.75171875,8.2771875,1.37953125,5137.15625,9.643327768928337
4.75171875,8.2771875,1.37953125,5137.1875,9.643327768928337
4.5984375,8.430468750000001,1.37953125,5137.21875,9.70162549554761
4.291875,8.2771875,1.37953125,5137.25,9.425239009993742
4.44515625,8.58375,1.22625,5137.28125,9.743914368051172
3.9853125,8.58375,1.22625,5137.3125,9.542911968977617
4.291875,8.737031250000001,1.22625,5137.34375,9.81119743668435
4.291875,8.737031250000001,1.22625,5137.375,9.81119743668435
4.5984375,8.58375,1.22625,5137.40625,9.81478887019004
4.44515625,8.58375,1.37953125,5137.4375,9.7643885942306
4.5984375,8.58375,1.5328125000000001,5137.46875,9.857784013867544
4.75171875,8.737031250000001,1.37953125,5137.5,10.040799401058898
4.905,8.737031250000001,1.37953125,5137.53125,10.114239790177171
5.8246875000000005,9.043593750000001,1.6860937500000002,5137.5625,10.888364639443537
7.050937500000001,9.81,2.29921875,5137.59375,12.297895205654415
7.51078125,10.1165625,2.29921875,5137.625,12.807930303609144
7.6640625,10.57640625,2.9123437500000002,5137.65625,13.382076419117826
6.437812500000001,10.423125,2.9123437500000002,5137.6875,12.592406865605373
5.2115625,9.350156250000001,2.7590625,5137.71875,11.054330891995525
6.744375000000001,8.123906250000001,2.4525,5137.75,10.8397049383004
6.1312500000000005,6.897656250000001,1.99265625,5137.78125,9.441428241337649
4.5984375,4.905,0.9196875,5137.8125,6.786050216367582
3.67875,4.13859375,0.45984375,5137.84375,5.556313171920129
3.9853125,3.3721875000000003,0.15328125,5137.875,5.222821019278189
5.518125,3.2189062500000003,0.45984375,5137.90625,6.404882296836385
6.437812500000001,3.2189062500000003,0.45984375,5137.9375,7.2123673995339
7.51078125,3.9853125,0.9196875,5137.96875,8.552214672566636
7.81734375,4.13859375,1.5328125000000001,5138.0,8.97710062845234
7.970625,4.13859375,-0.15328125,5138.03125,8.982333564267451
8.58375,11.649375000000001,8.58375,5138.0625,16.824668377582515
7.6640625,10.7296875,10.88296875,5138.09375,17.096872715939575
7.050937500000001,3.9853125,1.839375,5138.125,8.305524411028331
9.043593750000001,5.9779687500000005,2.1459375,5138.15625,11.051142295931308
7.970625,3.9853125,0.9196875,5138.1875,8.958761282171633
7.3575,3.3721875000000003,1.6860937500000002,5138.21875,8.267246634699204
8.2771875,3.83203125,2.4525,5138.25,9.445160277154265
10.26984375,4.291875,2.29921875,5138.28125,11.365574711618883
9.96328125,4.75171875,2.29921875,5138.3125,11.275292067439082
7.81734375,5.05828125,2.1459375,5138.34375,9.555214297108773
7.050937500000001,4.905,1.99265625,5138.375,8.817336534326584
7.51078125,4.905,2.29921875,5138.40625,9.260521953200215
8.2771875,4.13859375,1.99265625,5138.4375,9.466280688230166
7.81734375,3.9853125,1.99265625,5138.46875,8.998014111957392
9.656718750000001,3.67875,1.99265625,5138.5,10.52407228736888
9.96328125,3.83203125,1.839375,5138.53125,10.83211600557357
9.350156250000001,3.9853125,2.1459375,5138.5625,10.388127135146961
8.8903125,3.9853125,2.29921875,5138.59375,10.010333607361149
8.8903125,3.67875,2.60578125,5138.625,9.96799648038701
8.737031250000001,3.9853125,3.83203125,5138.65625,10.339385585570808
6.897656250000001,3.3721875000000003,3.83203125,5138.6875,8.581012398271948
8.2771875,5.67140625,4.13859375,5138.71875,10.853784592953483
9.350156250000001,2.7590625,4.5984375,5138.75,10.778843872128707
10.26984375,2.9123437500000002,4.5984375,5138.78125,11.623126266585269
10.26984375,2.60578125,3.67875,5138.8125,11.215747328411318
9.81,2.4525,2.9123437500000002,5138.84375,10.522955971026587
9.5034375,2.4525,2.4525,5138.875,10.1165625
