x,y,z,t,resultant
-5.67140625,-7.6640625,2.9123437500000002,4518.28125,9.969174939512767
-5.518125,-7.6640625,2.9123437500000002,4518.3125,9.882778133586493
-5.67140625,-7.6640625,2.9123437500000002,4518.34375,9.969174939512767
-5.67140625,-7.6640625,2.9123437500000002,4518.375,9.969174939512767
-5.518125,-7.6640625,2.9123437500000002,4518.40625,9.882778133586493
-5.518125,-7.6640625,2.7590625,4518.4375,9.838698257312169
-5.67140625,-7.6640625,2.7590625,4518.46875,9.925478766052123
-5.67140625,-7.81734375,2.7590625,4518.5,10.044308738639478
-5.67140625,-7.970625,2.7590625,4518.53125,10.164061079217811
-5.518125,-7.970625,2.9123437500000002,4518.5625,10.12236694278636
-5.518125,-7.6640625,2.9123437500000002,4518.59375,9.882778133586493
-5.36484375,-7.6640625,3.0656250000000003,4518.625,9.844666530992573
-5.36484375,-7.81734375,2.7590625,4518.65625,9.874453789779178
-5.36484375,-7.81734375,2.4525,4518.6875,9.793220513068116
-5.518125,-7.81734375,2.29921875,4518.71875,9.841086001130192
-5.518125,-7.970625,2.29921875,4518.75,9.96328125
-5.518125,-7.970625,2.29921875,4518.78125,9.96328125
-5.518125,-7.81734375,2.29921875,4518.8125,9.841086001130192
-5.518125,-7.81734375,2.4525,4518.84375,9.878022224680862
-5.518125,-7.81734375,2.4525,4518.875,9.878022224680862
-5.518125,-7.81734375,2.60578125,4518.90625,9.917190264593124
-5.518125,-7.6640625,2.7590625,4518.9375,9.838698257312169
-5.8246875000000005,-7.6640625,2.9123437500000002,4518.96875,10.057165833112556
-5.67140625,-7.6640625,3.0656250000000003,4519.0,10.015026684790726
-5.67140625,-7.6640625,2.9123437500000002,4519.03125,9.969174939512767
-5.67140625,-7.51078125,2.9123437500000002,4519.0625,9.851823686813255
-5.67140625,-7.51078125,2.9123437500000002,4519.09375,9.851823686813255
-5.67140625,-7.6640625,2.9123437500000002,4519.125,9.969174939512767
-5.67140625,-7.6640625,3.0656250000000003,4519.15625,10.015026684790726
-5.67140625,-7.6640625,3.0656250000000003,4519.1875,10.015026684790726
-5.8246875000000005,-7.6640625,3.2189062500000003,4519.21875,10.150182063532238
-5.8246875000000005,-7.51078125,3.2189062500000003,4519.25,10.03494777785599
-5.8246875000000005,-7.3575,3.5254687500000004,4519.28125,10.024406248246468
-5.8246875000000005,-7.3575,3.67875,4519.3125,10.079334912838062
-5.8246875000000005,-7.3575,3.83203125,4519.34375,10.136284044147185
-5.67140625,-6.897656250000001,3.83203125,4519.375,9.717354274527594
-5.67140625,-6.744375000000001,3.67875,4519.40625,9.549065114222651
-5.518125,-6.897656250000001,3.5254687500000004,4519.4375,9.510851442747681
-5.67140625,-7.050937500000001,3.5254687500000004,4519.46875,9.71130775893092
-5.67140625,-7.204218750000001,3.5254687500000004,4519.5,9.823163775363678
-5.67140625,-7.3575,3.3721875000000003,4519.53125,9.882778133586493
-5.67140625,-7.3575,3.3721875000000003,4519.5625,9.882778133586493
-5.518125,-7.3575,3.0656250000000003,4519.59375,9.694357451953689
-5.05828125,-7.3575,2.7590625,4519.625,9.345129283910834
-5.05828125,-7.3575,2.7590625,4519.65625,9.345129283910834
-4.905,-7.6640625,2.9123437500000002,4519.6875,9.553984777152952
-5.05828125,-7.970625,3.0656250000000003,4519.71875,9.925478766052123
-5.2115625,-8.123906250000001,3.0656250000000003,4519.75,10.12700810164682
-5.2115625,-8.2771875,2.9123437500000002,4519.78125,10.205584878865423
-5.05828125,-8.2771875,2.7590625,4519.8125,10.085160781721036
-4.905,-8.2771875,2.4525,4519.84375,9.929028862892698
-4.905,-8.123906250000001,2.29921875,4519.875,9.764388594230601
-4.5984375,-8.2771875,2.4525,4519.90625,9.781217541879053
-4.75171875,-8.58375,3.0656250000000003,4519.9375,10.278990795901443
-4.905,-8.737031250000001,3.2189062500000003,4519.96875,10.52407228736888
-5.05828125,-8.737031250000001,3.5254687500000004,4520.0,10.693495881834187
-4.5984375,-8.58375,3.3721875000000003,4520.03125,10.305243327503844
-4.44515625,-8.58375,3.2189062500000003,4520.0625,10.188303862552546
-4.905,-8.430468750000001,3.3721875000000003,4520.09375,10.320052174281042
-4.75171875,-8.123906250000001,3.5254687500000004,4520.125,10.050154911498488
-4.44515625,-7.81734375,3.5254687500000004,4520.15625,9.659151479286608
-4.291875,-7.6640625,3.3721875000000003,4520.1875,9.409021923382234
-4.44515625,-7.6640625,3.2189062500000003,4520.21875,9.426485322595552
-4.44515625,-7.81734375,2.9123437500000002,4520.25,9.452619928397745
-4.44515625,-8.123906250000001,2.9123437500000002,4520.28125,9.707678041832002
-4.5984375,-8.430468750000001,3.0656250000000003,4520.3125,10.080500355972308
-4.44515625,-8.430468750000001,3.0656250000000003,4520.34375,10.011507082965364
-4.44515625,-8.430468750000001,3.0656250000000003,4520.375,10.011507082965364
-4.44515625,-8.430468750000001,2.9123437500000002,4520.40625,9.96563914406922
-4.291875,-8.430468750000001,2.7590625,4520.4375,9.854208250248107
-4.291875,-8.430468750000001,2.60578125,4520.46875,9.812394727241823
-4.13859375,-8.58375,2.60578125,4520.5,9.879211416549937
-4.44515625,-8.737031250000001,2.60578125,4520.53125,10.143235434181847
-4.75171875,-8.737031250000001,2.4525,4520.5625,10.243500495073848
-4.905,-8.737031250000001,2.29921875,4520.59375,10.280133604376363
-4.75171875,-8.430468750000001,2.29921875,4520.625,9.946760341145236
-4.5984375,-8.2771875,2.4525,4520.65625,9.781217541879053
-4.44515625,-7.970625,2.7590625,4520.6875,9.534290894263995
-4.44515625,-7.970625,2.7590625,4520.71875,9.534290894263995
-4.5984375,-8.123906250000001,2.9123437500000002,4520.75,9.778815179680992
-4.5984375,-8.2771875,3.0656250000000003,4520.78125,9.952663813883573
-4.75171875,-8.2771875,3.0656250000000003,4520.8125,10.024406248246468
-5.2115625,-8.430468750000001,3.2189062500000003,4520.84375,10.42087062017478
-5.8246875000000005,-8.430468750000001,3.3721875000000003,4520.875,10.787559332515354
-5.518125,-8.2771875,3.5254687500000004,4520.90625,10.55416819711567
-4.905,-7.970625,3.5254687500000004,4520.9375,10.000940845633053
-4.905,-7.6640625,3.67875,4520.96875,9.81478887019004
-5.05828125,-7.3575,3.5254687500000004,4521.0,9.599372133703753
-5.36484375,-7.3575,3.5254687500000004,4521.03125,9.7643885942306
-5.518125,-7.3575,3.5254687500000004,4521.0625,9.849438546072134
-5.36484375,-7.51078125,3.3721875000000003,4521.09375,9.826750835470587
-5.518125,-7.51078125,3.3721875000000003,4521.125,9.911265662675621
-5.518125,-7.3575,3.3721875000000003,4521.15625,9.795619342378574
-5.518125,-7.3575,3.2189062500000003,4521.1875,9.743914368051172
-5.518125,-7.3575,3.2189062500000003,4521.21875,9.743914368051172
-5.518125,-7.51078125,2.9123437500000002,4521.25,9.7643885942306
-5.518125,-7.51078125,2.9123437500000002,4521.28125,9.7643885942306
-5.36484375,-7.81734375,2.9123437500000002,4521.3125,9.918374760299299
-5.2115625,-7.970625,2.9123437500000002,4521.34375,9.95856378702247
-5.36484375,-7.970625,3.0656250000000003,4521.375,10.085160781721036
-5.2115625,-7.81734375,2.9123437500000002,4521.40625,9.836309933874308
-5.2115625,-7.81734375,2.9123437500000002,4521.4375,9.836309933874308
-5.36484375,-7.81734375,2.9123437500000002,4521.46875,9.918374760299299
-5.36484375,-7.81734375,2.7590625,4521.5,9.874453789779178
-5.36484375,-7.81734375,2.7590625,4521.53125,9.874453789779178
-5.36484375,-7.970625,2.9123437500000002,4521.5625,10.039629349268983
-5.518125,-7.970625,2.9123437500000002,4521.59375,10.12236694278636
-5.36484375,-7.970625,2.7590625,4521.625,9.996241155126526
-5.36484375,-7.81734375,2.7590625,4521.65625,9.874453789779178
-5.36484375,-7.81734375,2.7590625,4521.6875,9.874453789779178
-5.36484375,-7.970625,2.7590625,4521.71875,9.996241155126526
-5.36484375,-7.970625,2.7590625,4521.75,9.996241155126526
-5.518125,-7.81734375,2.9123437500000002,4521.78125,10.002115423221886
-5.518125,-7.81734375,2.7590625,4521.8125,9.95856378702247
-5.518125,-7.81734375,2.9123437500000002,4521.84375,10.002115423221886
-5.518125,-7.81734375,2.7590625,4521.875,9.95856378702247
-5.518125,-7.81734375,2.9123437500000002,4521.90625,10.002115423221886
-5.518125,-7.81734375,2.7590625,4521.9375,9.95856378702247
-5.36484375,-7.81734375,2.7590625,4521.96875,9.874453789779178
-5.36484375,-7.81734375,2.7590625,4522.0,9.874453789779178
-5.518125,-7.81734375,2.7590625,4522.03125,9.95856378702247
-5.518125,-7.81734375,2.9123437500000002,4522.0625,10.002115423221886
-5.518125,-7.81734375,2.9123437500000002,4522.09375,10.002115423221886
-5.518125,-7.81734375,2.9123437500000002,4522.125,10.002115423221886
-5.518125,-7.81734375,2.9123437500000002,4522.15625,10.002115423221886
-5.36484375,-7.81734375,2.9123437500000002,4522.1875,9.918374760299299
-5.36484375,-7.81734375,2.7590625,4522.21875,9.874453789779178
-5.36484375,-7.81734375,2.7590625,4522.25,9.874453789779178
-5.36484375,-7.81734375,2.9123437500000002,4522.28125,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4522.3125,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4522.34375,9.918374760299299
-5.36484375,-7.81734375,2.7590625,4522.375,9.874453789779178
-5.36484375,-7.81734375,2.9123437500000002,4522.40625,9.918374760299299
-5.36484375,-7.81734375,2.7590625,4522.4375,9.874453789779178
-5.36484375,-7.81734375,2.9123437500000002,4522.46875,9.918374760299299
-5.36484375,-7.81734375,2.7590625,4522.5,9.874453789779178
-5.36484375,-7.81734375,2.7590625,4522.53125,9.874453789779178
-5.36484375,-7.81734375,2.7590625,4522.5625,9.874453789779178
-5.36484375,-7.81734375,2.7590625,4522.59375,9.874453789779178
-5.36484375,-7.81734375,2.7590625,4522.625,9.874453789779178
-5.36484375,-7.81734375,2.7590625,4522.65625,9.874453789779178
-5.36484375,-7.81734375,2.7590625,4522.6875,9.874453789779178
-5.36484375,-7.81734375,2.7590625,4522.71875,9.874453789779178
-5.518125,-7.81734375,2.7590625,4522.75,9.95856378702247
-5.518125,-7.81734375,2.9123437500000002,4522.78125,10.002115423221886
-5.36484375,-7.81734375,2.7590625,4522.8125,9.874453789779178
-5.36484375,-7.81734375,2.7590625,4522.84375,9.874453789779178
-5.518125,-7.81734375,2.7590625,4522.875,9.95856378702247
-5.518125,-7.81734375,2.7590625,4522.90625,9.95856378702247
-5.67140625,-7.81734375,2.7590625,4522.9375,10.044308738639478
-5.36484375,-7.81734375,2.7590625,4522.96875,9.874453789779178
-5.36484375,-7.81734375,2.7590625,4523.0,9.874453789779178
-5.36484375,-7.81734375,2.9123437500000002,4523.03125,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4523.0625,9.918374760299299
-5.36484375,-7.81734375,2.7590625,4523.09375,9.874453789779178
-5.518125,-7.81734375,2.7590625,4523.125,9.95856378702247
-5.518125,-7.81734375,2.60578125,4523.15625,9.917190264593124
-5.518125,-7.81734375,2.60578125,4523.1875,9.917190264593124
-5.518125,-7.81734375,2.60578125,4523.21875,9.917190264593124
-5.518125,-7.81734375,2.60578125,4523.25,9.917190264593124
-5.518125,-7.81734375,2.60578125,4523.28125,9.917190264593124
-5.518125,-7.81734375,2.7590625,4523.3125,9.95856378702247
-5.518125,-7.81734375,2.7590625,4523.34375,9.95856378702247
-5.518125,-7.81734375,2.7590625,4523.375,9.95856378702247
-5.518125,-7.81734375,2.9123437500000002,4523.40625,10.002115423221886
-5.518125,-7.81734375,3.0656250000000003,4523.4375,10.047816850535945
-5.518125,-7.81734375,2.9123437500000002,4523.46875,10.002115423221886
-5.518125,-7.6640625,2.9123437500000002,4523.5,9.882778133586493
-5.518125,-7.6640625,2.9123437500000002,4523.53125,9.882778133586493
-5.518125,-7.81734375,2.9123437500000002,4523.5625,10.002115423221886
-5.518125,-7.81734375,2.9123437500000002,4523.59375,10.002115423221886
-5.36484375,-7.81734375,2.9123437500000002,4523.625,9.918374760299299
-5.518125,-7.81734375,2.9123437500000002,4523.65625,10.002115423221886
-5.36484375,-7.81734375,2.9123437500000002,4523.6875,9.918374760299299
-5.36484375,-7.6640625,2.9123437500000002,4523.71875,9.798017584388404
-5.36484375,-7.6640625,2.9123437500000002,4523.75,9.798017584388404
-5.36484375,-7.6640625,2.9123437500000002,4523.78125,9.798017584388404
-5.36484375,-7.81734375,2.9123437500000002,4523.8125,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4523.84375,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4523.875,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4523.90625,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4523.9375,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4523.96875,9.918374760299299
-5.36484375,-7.6640625,2.9123437500000002,4524.0,9.798017584388404
-5.36484375,-7.81734375,2.9123437500000002,4524.03125,9.918374760299299
-5.518125,-7.81734375,2.9123437500000002,4524.0625,10.002115423221886
-5.36484375,-7.81734375,2.9123437500000002,4524.09375,9.918374760299299
-5.518125,-7.81734375,2.9123437500000002,4524.125,10.002115423221886
-5.518125,-7.81734375,2.9123437500000002,4524.15625,10.002115423221886
-5.518125,-7.6640625,2.9123437500000002,4524.1875,9.882778133586493
-5.518125,-7.81734375,2.9123437500000002,4524.21875,10.002115423221886
-5.518125,-7.6640625,2.9123437500000002,4524.25,9.882778133586493
-5.518125,-7.6640625,2.9123437500000002,4524.28125,9.882778133586493
-5.518125,-7.81734375,2.9123437500000002,4524.3125,10.002115423221886
-5.518125,-7.81734375,2.9123437500000002,4524.34375,10.002115423221886
-5.518125,-7.6640625,2.9123437500000002,4524.375,9.882778133586493
-5.518125,-7.6640625,2.9123437500000002,4524.40625,9.882778133586493
-5.518125,-7.6640625,2.9123437500000002,4524.4375,9.882778133586493
-5.36484375,-7.6640625,3.0656250000000003,4524.46875,9.844666530992573
-5.518125,-7.6640625,3.0656250000000003,4524.5,9.929028862892698
-5.518125,-7.6640625,3.0656250000000003,4524.53125,9.929028862892698
-5.36484375,-7.6640625,2.9123437500000002,4524.5625,9.798017584388404
-5.36484375,-7.6640625,3.0656250000000003,4524.59375,9.844666530992573
-5.518125,-7.6640625,3.0656250000000003,4524.625,9.929028862892698
-5.518125,-7.6640625,3.0656250000000003,4524.65625,9.929028862892698
-5.518125,-7.6640625,3.0656250000000003,4524.6875,9.929028862892698
-5.518125,-7.6640625,3.0656250000000003,4524.71875,9.929028862892698
-5.36484375,-7.6640625,3.0656250000000003,4524.75,9.844666530992573
-5.518125,-7.6640625,3.0656250000000003,4524.78125,9.929028862892698
-5.518125,-7.6640625,3.0656250000000003,4524.8125,9.929028862892698
-5.36484375,-7.6640625,3.0656250000000003,4524.84375,9.844666530992573
-5.518125,-7.6640625,3.0656250000000003,4524.875,9.929028862892698
-5.36484375,-7.6640625,3.0656250000000003,4524.90625,9.844666530992573
-5.518125,-7.6640625,3.0656250000000003,4524.9375,9.929028862892698
-5.518125,-7.6640625,3.0656250000000003,4524.96875,9.929028862892698
-5.518125,-7.6640625,3.0656250000000003,4525.0,9.929028862892698
-5.36484375,-7.6640625,3.0656250000000003,4525.03125,9.844666530992573
-5.518125,-7.6640625,3.0656250000000003,4525.0625,9.929028862892698
-5.518125,-7.6640625,2.9123437500000002,4525.09375,9.882778133586493
-5.518125,-7.6640625,2.9123437500000002,4525.125,9.882778133586493
-5.36484375,-7.6640625,2.9123437500000002,4525.15625,9.798017584388404
-5.518125,-7.6640625,2.9123437500000002,4525.1875,9.882778133586493
-5.518125,-7.81734375,2.9123437500000002,4525.21875,10.002115423221886
-5.36484375,-7.81734375,2.9123437500000002,4525.25,9.918374760299299
-5.36484375,-7.6640625,2.9123437500000002,4525.28125,9.798017584388404
-5.36484375,-7.81734375,2.9123437500000002,4525.3125,9.918374760299299
-5.36484375,-7.6640625,2.9123437500000002,4525.34375,9.798017584388404
-5.36484375,-7.81734375,2.9123437500000002,4525.375,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4525.40625,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4525.4375,9.918374760299299
-5.36484375,-7.81734375,2.7590625,4525.46875,9.874453789779178
-5.36484375,-7.81734375,2.9123437500000002,4525.5,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4525.53125,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4525.5625,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4525.59375,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4525.625,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4525.65625,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4525.6875,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4525.71875,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4525.75,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4525.78125,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4525.8125,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4525.84375,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4525.875,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4525.90625,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4525.9375,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4525.96875,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4526.0,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4526.03125,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4526.0625,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4526.09375,9.918374760299299
-5.36484375,-7.6640625,2.9123437500000002,4526.125,9.798017584388404
-5.518125,-7.81734375,2.9123437500000002,4526.15625,10.002115423221886
-5.36484375,-7.81734375,2.9123437500000002,4526.1875,9.918374760299299
-5.36484375,-7.81734375,2.9123437500000002,4526.21875,9.918374760299299
-5.36484375,-7.6640625,2.9123437500000002,4526.25,9.798017584388404
-5.36484375,-7.81734375,2.9123437500000002,4526.28125,9.918374760299299
-5.518125,-7.81734375,2.9123437500000002,4526.3125,10.002115423221886
