x,y,z,t,resultant
-2.1459375,-9.043593750000001,3.0656250000000003,5432.21875,9.787220867517517
-2.29921875,-8.58375,2.9123437500000002,5432.25,9.351412569286826
-2.4525,-8.2771875,2.60578125,5432.28125,9.017576452850722
-2.4525,-8.430468750000001,2.7590625,5432.3125,9.203259502677996
-2.29921875,-8.737031250000001,3.2189062500000003,5432.34375,9.590801810595254
-1.99265625,-9.350156250000001,3.67875,5432.375,10.243500495073848
-2.1459375,-9.5034375,3.83203125,5432.40625,10.469232807196956
-2.9123437500000002,-9.656718750000001,4.44515625,5432.4375,11.022403423105132
-3.2189062500000003,-10.1165625,4.75171875,5432.46875,11.631209109193975
-3.0656250000000003,-10.423125,5.05828125,5432.5,11.984398216445896
-2.7590625,-10.1165625,4.44515625,5432.53125,11.389322929051865
-2.4525,-10.88296875,4.291875,5432.5625,11.952989420186967
-3.0656250000000003,-12.10921875,4.44515625,5432.59375,13.258606618453188
-3.3721875000000003,-12.262500000000001,4.75171875,5432.625,13.57642758107809
-3.2189062500000003,-10.26984375,3.83203125,5432.65625,11.42433856276501
-2.9123437500000002,-9.196875,2.7590625,5432.6875,10.033777043700708
-2.7590625,-9.196875,2.60578125,5432.71875,9.949122150591117
-3.0656250000000003,-10.1165625,2.4525,5432.75,10.851619681274832
-2.9123437500000002,-11.18953125,2.4525,5432.78125,11.819564795832823
-2.60578125,-11.03625,2.9123437500000002,5432.8125,11.707717800814795
-1.839375,-9.81,2.60578125,5432.84375,10.315497870363629
-1.5328125000000001,-9.96328125,2.29921875,5432.875,10.339385585570806
-1.22625,-9.96328125,1.99265625,5432.90625,10.234321729346094
-1.37953125,-9.81,1.99265625,5432.9375,10.104943611935232
-1.6860937500000002,-9.196875,1.839375,5432.96875,9.529361064102831
-2.1459375,-9.043593750000001,2.1459375,5433.0,9.5392181767088
-2.29921875,-9.196875,2.29921875,5433.03125,9.754759017337545
-1.839375,-9.196875,2.60578125,5433.0625,9.734264537144117
-1.5328125000000001,-8.737031250000001,2.7590625,5433.09375,9.289653120678892
-1.37953125,-7.81734375,3.0656250000000003,5433.125,8.509525628142594
-1.5328125000000001,-7.81734375,3.2189062500000003,5433.15625,8.591957571596206
-1.99265625,-8.2771875,3.2189062500000003,5433.1875,9.101860759597972
-2.1459375,-9.5034375,3.5254687500000004,5433.21875,10.360950824009304
-2.1459375,-9.350156250000001,3.5254687500000004,5433.25,10.220538124802768
-2.4525,-9.196875,3.67875,5433.28125,10.204433721580292
-2.4525,-10.423125,3.67875,5433.3125,11.322079869799763
-2.29921875,-10.7296875,3.5254687500000004,5433.34375,11.525690027726514
-1.99265625,-11.49609375,2.9123437500000002,5433.375,12.025497767561108
-1.6860937500000002,-10.88296875,2.9123437500000002,5433.40625,11.391385651685649
-1.6860937500000002,-8.430468750000001,3.67875,5433.4375,9.351412569286826
-2.29921875,-7.81734375,3.5254687500000004,5433.46875,8.878412024300415
-2.60578125,-7.81734375,3.5254687500000004,5433.5,8.962694301143054
-3.3721875000000003,-7.51078125,3.5254687500000004,5433.53125,8.956138309993564
-3.5254687500000004,-7.51078125,3.83203125,5433.5625,9.139213773271456
-3.67875,-8.123906250000001,4.905,5433.59375,10.17792116894649
-4.13859375,-9.5034375,5.67140625,5433.625,11.815588491331457
-4.291875,-10.26984375,5.518125,5433.65625,12.423348388444401
-4.44515625,-11.3428125,5.05828125,5433.6875,13.191096190278193
-4.291875,-11.03625,5.05828125,5433.71875,12.876537356068463
-4.291875,-10.7296875,5.05828125,5433.75,12.614776814013906
-3.83203125,-11.955937500000001,5.05828125,5433.78125,13.535697773258104
-4.13859375,-12.262500000000001,4.75171875,5433.8125,13.786794245097033
-3.9853125,-10.7296875,3.67875,5433.84375,12.022566744785097
-3.67875,-9.350156250000001,2.60578125,5433.875,10.380208060764758
-3.3721875000000003,-9.656718750000001,1.99265625,5433.90625,10.42087062017478
-3.5254687500000004,-10.26984375,1.37953125,5433.9375,10.9453975271055
-3.83203125,-10.423125,1.07296875,5433.96875,11.156937761100854
-3.5254687500000004,-11.03625,1.07296875,5434.0,11.63524842485983
-3.3721875000000003,-9.656718750000001,1.22625,5434.03125,10.301822878221982
-3.3721875000000003,-7.81734375,1.22625,5434.0625,8.601523173445521
-3.5254687500000004,-7.050937500000001,1.5328125000000001,5434.09375,8.030825841486607
-3.5254687500000004,-7.050937500000001,1.6860937500000002,5434.125,8.061486318906823
-3.2189062500000003,-6.591093750000001,2.29921875,5434.15625,7.687020302297223
-3.0656250000000003,-6.591093750000001,2.4525,5434.1875,7.671722734295998
-2.29921875,-7.6640625,2.60578125,5434.21875,8.415126664947437
-1.5328125000000001,-8.8903125,3.5254687500000004,5434.25,9.68587117481123
-1.37953125,-8.737031250000001,3.9853125,5434.28125,9.70162549554761
-1.5328125000000001,-7.6640625,4.5984375,5434.3125,9.06824104253238
-1.99265625,-7.970625,4.291875,5434.34375,9.269397652324237
-1.99265625,-9.350156250000001,3.5254687500000004,5434.375,10.189456842114044
-2.4525,-10.57640625,3.3721875000000003,5434.40625,11.368675118508547
-2.7590625,-10.57640625,3.3721875000000003,5434.4375,11.438725609922704
-3.3721875000000003,-10.1165625,2.9123437500000002,5434.46875,11.054330891995525
-3.0656250000000003,-10.57640625,2.7590625,5434.5,11.352129830325687
-2.9123437500000002,-11.03625,2.60578125,5434.53125,11.707717800814796
-2.4525,-11.80265625,2.29921875,5434.5625,12.27207633882774
-2.4525,-11.18953125,2.29921875,5434.59375,11.683611286972797
-2.60578125,-9.196875,2.29921875,5434.625,9.831531546449318
-2.60578125,-8.58375,2.29921875,5434.65625,9.260521953200215
-2.60578125,-8.430468750000001,2.1459375,5434.6875,9.081186432481408
-2.7590625,-8.737031250000001,2.4525,5434.71875,9.484877289263306
-2.7590625,-8.8903125,2.7590625,5434.75,9.708888098308105
-3.0656250000000003,-9.043593750000001,3.5254687500000004,5434.78125,10.179075324551373
-3.5254687500000004,-9.196875,3.9853125,5434.8125,10.62516613496033
-3.83203125,-10.1165625,5.05828125,5434.84375,11.942173567717244
-3.3721875000000003,-10.88296875,5.518125,5434.875,12.659398124091753
-3.0656250000000003,-10.7296875,5.2115625,5434.90625,12.316031592184535
-2.9123437500000002,-11.49609375,5.05828125,5434.9375,12.892948725216225
-2.9123437500000002,-11.80265625,4.905,5434.96875,13.108907874946262
-2.9123437500000002,-11.49609375,4.5984375,5435.0,12.719573305278734
-2.7590625,-9.96328125,3.3721875000000003,5435.03125,10.87432975776733
-2.7590625,-10.1165625,2.9123437500000002,5435.0625,10.88296875
-3.0656250000000003,-10.57640625,2.4525,5435.09375,11.281541652436694
-3.5254687500000004,-11.03625,2.4525,5435.125,11.842402637122527
-3.3721875000000003,-12.41578125,2.60578125,5435.15625,13.126818674220322
-2.7590625,-11.49609375,2.1459375,5435.1875,12.015724911198724
-2.29921875,-11.03625,1.839375,5435.21875,11.422281791020417
-1.99265625,-10.423125,1.37953125,5435.25,10.701183119917893
-1.99265625,-10.1165625,1.37953125,5435.28125,10.402817994024355
-1.6860937500000002,-9.350156250000001,1.37953125,5435.3125,9.600595841036624
-1.6860937500000002,-8.58375,1.37953125,5435.34375,8.855889716229287
-1.99265625,-8.737031250000001,1.37953125,5435.375,9.066945486980012
-1.839375,-9.656718750000001,1.99265625,5435.40625,10.030264021345134
-1.5328125000000001,-9.656718750000001,2.1459375,5435.4375,10.010333607361149
-0.9196875,-8.123906250000001,2.60578125,5435.46875,8.581012398271948
-1.6860937500000002,-7.81734375,3.0656250000000003,5435.5,8.564568411781071
-1.6860937500000002,-8.2771875,3.3721875000000003,5435.53125,9.095405080539381
-1.839375,-10.1165625,3.3721875000000003,5435.5625,10.82126544088941
-1.6860937500000002,-10.1165625,3.3721875000000003,5435.59375,10.796267757209042
-1.6860937500000002,-9.81,3.67875,5435.625,10.611890203742643
-0.9196875,-10.423125,3.83203125,5435.65625,11.143241151669375
-0.9196875,-10.7296875,3.5254687500000004,5435.6875,11.331414247680607
-0.9196875,-11.649375000000001,2.9123437500000002,5435.71875,12.043068923926548
-1.22625,-11.03625,2.7590625,5435.75,11.44180619499851
-1.99265625,-9.196875,2.4525,5435.78125,9.72460513061014
-2.7590625,-8.737031250000001,2.4525,5435.8125,9.484877289263306
-2.9123437500000002,-8.8903125,2.29921875,5435.84375,9.63357718223983
-3.2189062500000003,-9.5034375,2.29921875,5435.875,10.293837409977238
-3.2189062500000003,-9.656718750000001,2.60578125,5435.90625,10.507315089295753
-3.0656250000000003,-9.96328125,3.2189062500000003,5435.9375,10.90992150996127
-3.0656250000000003,-10.26984375,3.83203125,5435.96875,11.38210045602373
-3.2189062500000003,-10.7296875,3.9853125,5436.0,11.88992291886712
-3.5254687500000004,-11.649375000000001,4.5984375,5436.03125,13.010860664816063
-3.5254687500000004,-11.18953125,4.5984375,5436.0625,12.600800250117425
-3.5254687500000004,-11.18953125,4.291875,5436.09375,12.492186778846133
-4.13859375,-11.80265625,5.05828125,5436.125,13.491362495586008
-4.5984375,-11.80265625,5.05828125,5436.15625,13.63944761349124
-3.3721875000000003,-10.57640625,4.44515625,5436.1875,11.957902482756303
-2.9123437500000002,-9.96328125,3.5254687500000004,5436.21875,10.96255669504118
-2.7590625,-10.26984375,2.7590625,5436.25,10.986106790270453
-3.0656250000000003,-11.18953125,2.60578125,5436.28125,11.890910905317687
-2.9123437500000002,-12.10921875,2.60578125,5436.3125,12.72419037803063
-2.29921875,-12.262500000000001,2.60578125,5436.34375,12.74540737023353
-1.99265625,-11.649375000000001,2.4525,5436.375,12.070350992050276
-1.5328125000000001,-10.88296875,1.99265625,5436.40625,11.169565878058863
-1.6860937500000002,-10.57640625,1.5328125000000001,5436.4375,10.819094022097431
-1.839375,-10.423125,1.37953125,5436.46875,10.673703276088228
-1.6860937500000002,-9.81,1.37953125,5436.5,10.048985949015734
-1.839375,-9.656718750000001,1.37953125,5436.53125,9.926662272735642
-1.839375,-9.656718750000001,1.5328125000000001,5436.5625,9.949122150591117
-1.07296875,-8.8903125,1.6860937500000002,5436.59375,9.112180332934697
-0.9196875,-8.123906250000001,1.839375,5436.625,8.380153831945469
-1.22625,-6.744375000000001,1.99265625,5436.65625,7.138694707983321
-1.6860937500000002,-7.204218750000001,2.1459375,5436.6875,7.703812542212257
-2.4525,-8.2771875,2.29921875,5436.71875,8.933811953500467
-2.4525,-8.8903125,2.4525,5436.75,9.542911968977617
-2.60578125,-9.043593750000001,2.60578125,5436.78125,9.765591623692965
-2.29921875,-10.57640625,3.0656250000000003,5436.8125,11.249214757751567
-2.1459375,-11.18953125,3.2189062500000003,5436.84375,11.839426286561435
-1.99265625,-12.41578125,3.0656250000000003,5436.875,12.942965642353403
-1.6860937500000002,-11.649375000000001,2.4525,5436.90625,12.023543831766661
-1.839375,-10.7296875,2.4525,5436.9375,11.159043439662796
-2.1459375,-9.196875,2.60578125,5436.96875,9.79681853676911
-2.29921875,-9.043593750000001,2.60578125,5437.0,9.68829658393271
-2.9123437500000002,-9.5034375,2.4525,5437.03125,10.23776473086632
-3.67875,-9.81,2.7590625,5437.0625,10.8342848144862
-3.67875,-9.656718750000001,3.0656250000000003,5437.09375,10.778843872128707
-3.5254687500000004,-9.81,3.83203125,5437.125,11.10628170938425
-3.3721875000000003,-10.57640625,4.75171875,5437.15625,12.075216303623588
-3.3721875000000003,-11.03625,5.05828125,5437.1875,12.599867927949
-2.4525,-10.57640625,4.905,5437.21875,11.913611980211503
-2.1459375,-10.7296875,4.44515625,5437.25,11.810616228143076
-2.4525,-11.955937500000001,4.905,5437.28125,13.153639144887102
-3.3721875000000003,-12.10921875,5.05828125,5437.3125,13.549576985079991
-3.67875,-11.649375000000001,4.75171875,5437.34375,13.108011692557595
-2.4525,-10.57640625,3.5254687500000004,5437.375,11.415080171521602
-1.99265625,-10.423125,2.9123437500000002,5437.40625,11.004270071860883
-2.1459375,-9.96328125,2.29921875,5437.4375,10.447891073363053
-2.60578125,-10.423125,2.1459375,5437.46875,10.956125156385482
-3.3721875000000003,-11.649375000000001,2.4525,5437.5,12.373129865793105
-3.0656250000000003,-11.955937500000001,2.1459375,5437.53125,12.527870764756377
-2.7590625,-11.49609375,1.6860937500000002,5437.5625,11.942173567717244
-2.1459375,-10.7296875,1.22625,5437.59375,11.010673488214175
-1.839375,-10.57640625,1.07296875,5437.625,10.788648270016992
-1.6860937500000002,-9.96328125,0.9196875,5437.65625,10.146709343331308
-1.5328125000000001,-9.043593750000001,1.22625,5437.6875,9.25417695625577
-1.6860937500000002,-8.737031250000001,1.07296875,5437.71875,8.962694301143056
-2.1459375,-9.196875,1.07296875,5437.75,9.504673558729296
-2.1459375,-9.350156250000001,1.37953125,5437.78125,9.69193355956627
-2.29921875,-8.8903125,1.99265625,5437.8125,9.396528196023885
-1.99265625,-7.3575,2.29921875,5437.84375,7.961776939918352
-1.839375,-6.897656250000001,2.60578125,5437.875,7.599411691482482
-2.29921875,-7.51078125,3.0656250000000003,5437.90625,8.43186210076565
-2.4525,-8.2771875,3.0656250000000003,5437.9375,9.161039558957338
-2.29921875,-8.430468750000001,3.67875,5437.96875,9.48116088712654
-1.99265625,-8.8903125,3.9853125,5438.0,9.944397970766083
-1.37953125,-9.81,4.13859375,5438.03125,10.736254686680343
-0.613125,-11.649375000000001,3.83203125,5438.0625,12.278775332142315
-0.613125,-12.569062500000001,3.5254687500000004,5438.09375,13.068518825856199
-1.22625,-12.10921875,3.2189062500000003,5438.125,12.589607827257394
-2.4525,-10.26984375,3.0656250000000003,5438.15625,10.994657954663213
-2.7590625,-9.81,3.2189062500000003,5438.1875,10.686902419559903
-3.5254687500000004,-9.350156250000001,3.2189062500000003,5438.21875,10.498366980294112
-3.83203125,-9.196875,3.0656250000000003,5438.25,10.424252007085524
-3.2189062500000003,-9.196875,3.2189062500000003,5438.28125,10.261833396533152
-2.7590625,-8.737031250000001,3.67875,5438.3125,9.873264024874592
-2.7590625,-8.8903125,3.9853125,5438.34375,10.12584801136274
-2.7590625,-10.1165625,4.5984375,5438.375,11.450017036525264
-2.9123437500000002,-10.7296875,4.905,5438.40625,12.151829696215312
-2.7590625,-10.88296875,5.05828125,5438.4375,12.314123756747144
-2.9123437500000002,-10.88296875,4.5984375,5438.46875,12.16825305346034
-2.9123437500000002,-11.18953125,4.44515625,5438.5,12.387363311044231
-3.83203125,-11.649375000000001,4.44515625,5438.53125,13.044225369048009
-3.67875,-11.3428125,4.44515625,5438.5625,12.726036738103907
-2.7590625,-9.81,3.5254687500000004,5438.59375,10.783202482849555
-2.1459375,-10.1165625,2.9123437500000002,5438.625,10.74391133100402
-2.29921875,-10.26984375,2.7590625,5438.65625,10.879729931789294
-2.9123437500000002,-11.80265625,2.7590625,5438.6875,12.465827952957412
-2.9123437500000002,-12.41578125,3.0656250000000003,5438.71875,13.116075129650662
-1.99265625,-11.03625,3.0656250000000003,5438.75,11.626157991090139
-1.37953125,-9.5034375,2.4525,5438.78125,9.911265662675621
-1.5328125000000001,-9.350156250000001,2.29921875,5438.8125,9.749940662379535
-1.839375,-9.656718750000001,1.99265625,5438.84375,10.030264021345134
-1.99265625,-9.5034375,1.99265625,5438.875,9.912450866346546
-1.99265625,-9.043593750000001,2.1459375,5438.90625,9.505909456733185
-1.6860937500000002,-9.196875,2.4525,5438.9375,9.666445993715273
-1.6860937500000002,-9.043593750000001,2.7590625,5438.96875,9.60426602753872
-1.07296875,-8.58375,2.9123437500000002,5439.0,9.127637817044487
-0.7664062500000001,-7.81734375,2.9123437500000002,5439.03125,8.377349698076785
-1.07296875,-7.050937500000001,3.0656250000000003,5439.0625,7.763055983825431
-1.839375,-8.58375,3.2189062500000003,5439.09375,9.35015625
-2.29921875,-9.5034375,3.2189062500000003,5439.125,10.293837409977238
-2.29921875,-9.656718750000001,3.3721875000000003,5439.15625,10.483810014117454
-2.4525,-9.350156250000001,3.3721875000000003,5439.1875,10.23776473086632
-2.29921875,-10.57640625,3.3721875000000003,5439.21875,11.336596692153552
-1.6860937500000002,-11.80265625,3.2189062500000003,5439.25,12.349371001623613
-1.37953125,-12.10921875,2.7590625,5439.28125,12.495947786542018
-1.37953125,-11.03625,2.4525,5439.3125,11.389322929051866
-1.839375,-9.656718750000001,2.4525,5439.34375,10.131647134460744
-2.29921875,-8.58375,2.7590625,5439.375,9.30481578548215
-2.7590625,-8.2771875,2.7590625,5439.40625,9.150775085639946
-2.9123437500000002,-8.2771875,2.60578125,5439.4375,9.153342283077361
-2.9123437500000002,-8.58375,2.9123437500000002,5439.46875,9.520727718973385
-2.7590625,-8.8903125,3.2189062500000003,5439.5,9.849438546072134
-2.9123437500000002,-9.350156250000001,3.9853125,5439.53125,10.573073523826192
-3.2189062500000003,-10.1165625,4.75171875,5439.5625,11.631209109193975
-3.2189062500000003,-10.88296875,4.905,5439.59375,12.363631798940213
-2.7590625,-11.18953125,4.905,5439.625,12.52505730420555
-2.7590625,-11.3428125,4.5984375,5439.65625,12.546611045635741
-2.9123437500000002,-12.569062500000001,5.05828125,5439.6875,13.858184854127611
-2.7590625,-12.72234375,5.05828125,5439.71875,13.96626884948775
-2.29921875,-11.649375000000001,4.75171875,5439.75,12.78957293384256
-1.839375,-9.350156250000001,3.3721875000000003,5439.78125,10.108430680634623
-1.839375,-9.350156250000001,3.0656250000000003,5439.8125,10.010333607361149
-2.7590625,-9.656718750000001,2.9123437500000002,5439.84375,10.456882375434464
-3.0656250000000003,-10.88296875,2.9123437500000002,5439.875,11.675564721771089
-2.7590625,-10.88296875,2.7590625,5439.90625,11.561308774152218
-2.29921875,-9.81,2.29921875,5439.9375,10.334839801404913
-1.99265625,-9.5034375,2.1459375,5439.96875,9.944397970766083
-1.839375,-9.656718750000001,1.6860937500000002,5440.0,9.973887383614056
-1.6860937500000002,-9.5034375,1.5328125000000001,5440.03125,9.772806690524046
-1.5328125000000001,-9.350156250000001,1.5328125000000001,5440.0625,9.598148270355411
-1.839375,-8.737031250000001,1.5328125000000001,5440.09375,9.059168262829532
-1.99265625,-9.196875,1.5328125000000001,5440.125,9.534290894263995
-1.99265625,-10.423125,1.99265625,5440.15625,10.797355816446595
-1.839375,-9.5034375,2.29921875,5440.1875,9.949122150591117
-1.5328125000000001,-8.430468750000001,2.29921875,5440.21875,8.871793751279071
-1.839375,-7.81734375,2.60578125,5440.25,8.443000628872452
-1.99265625,-7.970625,2.7590625,5440.28125,8.666831468316165
-2.29921875,-9.350156250000001,2.7590625,5440.3125,10.016199610564474
-2.60578125,-9.5034375,3.0656250000000003,5440.34375,10.32005217428104
-2.60578125,-9.96328125,3.2189062500000003,5440.375,10.789737097619302
-1.99265625,-11.03625,3.3721875000000003,5440.40625,11.710727625912932
-1.99265625,-11.649375000000001,3.2189062500000003,5440.4375,12.249080547844322
-1.37953125,-11.955937500000001,2.7590625,5440.46875,12.347468317535343
-1.99265625,-10.1165625,2.7590625,5440.5,10.673703276088228
-2.29921875,-9.043593750000001,2.9123437500000002,5440.53125,9.775210529372485
-2.60578125,-8.2771875,2.7590625,5440.5625,9.105731970133652
-2.7590625,-8.2771875,2.7590625,5440.59375,9.150775085639946
-2.60578125,-8.430468750000001,3.0656250000000003,5440.625,9.341357284046207
-2.4525,-8.8903125,3.67875,5440.65625,9.929028862892698
-2.4525,-8.8903125,3.83203125,5440.6875,9.986835139253717
-3.0656250000000003,-9.81,4.13859375,5440.71875,11.0798066259373
-3.3721875000000003,-10.423125,4.291875,5440.75,11.765771301381234
-3.67875,-11.3428125,4.75171875,5440.78125,12.83633234423906
-3.67875,-10.7296875,4.291875,5440.8125,12.127637297750178
-3.67875,-11.3428125,4.13859375,5440.84375,12.622224653372136
-3.67875,-11.955937500000001,4.13859375,5440.875,13.17594783284851
-3.67875,-11.955937500000001,4.291875,5440.90625,13.22489448283166
-2.9123437500000002,-10.1165625,3.67875,5440.9375,11.15167182520497
-2.7590625,-9.656718750000001,2.60578125,5440.96875,10.375680161722382
-2.7590625,-9.656718750000001,2.4525,5441.0,10.338249326917389
-3.5254687500000004,-10.1165625,2.1459375,5441.03125,10.926061251775
-3.67875,-10.7296875,2.1459375,5441.0625,11.544021966544525
-3.2189062500000003,-10.57640625,2.1459375,5441.09375,11.26173940229636
-2.29921875,-9.5034375,1.839375,5441.125,9.949122150591117
-2.1459375,-9.196875,1.6860937500000002,5441.15625,9.593251255612996
-1.99265625,-8.8903125,1.37953125,5441.1875,9.21474046015659
-1.99265625,-8.8903125,1.37953125,5441.21875,9.21474046015659
