x,y,z,t,resultant
3.0656250000000003,10.26984375,-0.3065625,6674.4375,10.722020698377955
3.2189062500000003,12.262500000000001,-0.7664062500000001,6674.46875,12.701088230396959
4.13859375,12.569062500000001,-0.3065625,6674.5,13.236437244321133
4.5984375,11.03625,1.07296875,6674.53125,12.003986981098523
4.75171875,10.423125,1.6860937500000002,6674.5625,11.578569772580535
3.83203125,10.88296875,1.5328125000000001,6674.59375,11.639286338715504
3.83203125,10.7296875,1.22625,6674.625,11.459247200891202
2.7590625,8.8903125,0.7664062500000001,6674.65625,9.340099612241914
0.7664062500000001,6.897656250000001,0.613125,6674.6875,6.9671344574960035
0.7664062500000001,6.591093750000001,0.7664062500000001,6674.71875,6.679616298962627
1.99265625,6.437812500000001,1.22625,6674.75,6.849802754701797
2.4525,6.744375000000001,1.5328125000000001,6674.78125,7.338314830448558
3.9853125,7.6640625,2.29921875,6674.8125,8.939070230561681
5.05828125,8.2771875,3.3721875000000003,6674.84375,10.269843750000001
5.518125,8.430468750000001,3.83203125,6674.875,10.779933690024635
5.05828125,8.737031250000001,4.291875,6674.90625,10.970055391072698
4.5984375,8.737031250000001,4.44515625,6674.9375,10.827777084508016
2.9123437500000002,9.350156250000001,3.83203125,6674.96875,10.516255584501296
1.22625,10.88296875,2.60578125,6675.0,11.257566069041218
0.9196875,11.03625,2.29921875,6675.03125,11.310660724312608
1.5328125000000001,12.72234375,2.60578125,6675.0625,13.076606615485987
1.99265625,12.875625000000001,3.0656250000000003,6675.09375,13.384709735811013
2.4525,11.80265625,2.29921875,6675.125,12.27207633882774
2.4525,11.3428125,1.07296875,6675.15625,11.654416055668891
2.4525,11.955937500000001,0.7664062500000001,6675.1875,12.22892375861201
2.4525,12.262500000000001,0.9196875,6675.21875,12.539118294268393
3.0656250000000003,11.955937500000001,2.1459375,6675.25,12.527870764756377
3.3721875000000003,9.5034375,2.60578125,6675.28125,10.415232535782103
1.5328125000000001,8.123906250000001,1.839375,6675.3125,8.469395923533764
6.284531250000001,6.744375000000001,3.5254687500000004,6675.34375,9.86969386962322
-1.37953125,5.518125,-0.45984375,6675.375,5.7065108656486085
4.13859375,7.204218750000001,1.37953125,6675.40625,8.42210380457978
1.839375,6.1312500000000005,0.7664062500000001,6675.4375,6.446929927738014
1.37953125,7.050937500000001,0.613125,6675.46875,7.210738406311647
2.29921875,6.744375000000001,0.9196875,6675.5,7.184624283748791
2.29921875,7.51078125,0.7664062500000001,6675.53125,7.8921239464254604
2.1459375,7.81734375,0.45984375,6675.5625,8.119566942515123
2.29921875,8.8903125,-0.3065625,6675.59375,9.18792924300215
2.4525,9.81,-1.07296875,6675.625,10.168683208187606
2.9123437500000002,10.1165625,-1.07296875,6675.65625,10.581958461128398
3.9853125,11.18953125,-0.7664062500000001,6675.6875,11.90276034613072
4.905,14.25515625,-1.6860937500000002,6675.71875,15.16942374797748
5.2115625,13.488750000000001,-1.99265625,6675.75,14.597172300982487
5.67140625,10.423125,-1.22625,6675.78125,11.92937855383356
5.518125,9.350156250000001,0.15328125,6675.8125,10.85811312137798
6.284531250000001,10.7296875,3.2189062500000003,6675.84375,12.844566334686894
5.9779687500000005,11.18953125,2.7590625,6675.875,12.982840438425228
4.44515625,10.423125,-0.15328125,6675.90625,11.332450926173943
0.3065625,8.2771875,-0.15328125,6675.9375,8.284280814781937
-1.5328125000000001,7.3575,0.15328125,6675.96875,7.517035023981053
-5.67140625,6.744375000000001,1.839375,6676.0,9.001929981053456
-3.5254687500000004,8.737031250000001,3.0656250000000003,6676.03125,9.907709200987288
0.45984375,7.050937500000001,0.45984375,6676.0625,7.08086380166533
5.05828125,6.897656250000001,1.22625,6676.09375,8.641039289909845
6.897656250000001,9.5034375,2.1459375,6676.125,11.937254031538266
4.75171875,8.737031250000001,3.2189062500000003,6676.15625,10.453511543441621
3.83203125,7.970625,3.2189062500000003,6676.1875,9.41151867861349
2.7590625,9.350156250000001,1.37953125,6676.21875,9.845859751593403
1.5328125000000001,11.649375000000001,0.45984375,6676.25,11.758780052590293
1.07296875,13.33546875,0.15328125,6676.28125,13.379442584140218
1.5328125000000001,13.795312500000001,-0.613125,6676.3125,13.893742598682241
2.60578125,13.02890625,-1.07296875,6676.34375,13.3301821417645
3.5254687500000004,11.18953125,-0.7664062500000001,6676.375,11.756781789333006
4.5984375,11.3428125,0.3065625,6676.40625,12.243324851443287
4.905,11.3428125,0.45984375,6676.4375,12.366481984969305
5.36484375,10.1165625,0.9196875,6676.46875,11.487915841264531
5.518125,9.656718750000001,1.07296875,6676.5,11.173772078877533
5.518125,9.043593750000001,1.37953125,6676.53125,10.683604162472076
3.67875,6.897656250000001,-0.613125,6676.5625,7.841351004214074
0.613125,6.591093750000001,-1.839375,6676.59375,6.870352209133028
0.3065625,5.36484375,-0.9196875,6676.625,5.4517294619209204
0.15328125,5.518125,-0.3065625,6676.65625,5.528759284290899
0.45984375,5.8246875000000005,0.0,6676.6875,5.8428110312648585
1.99265625,7.6640625,0.613125,6676.71875,7.942572328924384
2.1459375,8.8903125,0.45984375,6676.75,9.157191729781383
2.4525,10.423125,-0.45984375,6676.78125,10.717637206494679
2.60578125,11.03625,-0.9196875,6676.8125,11.376938739529532
2.60578125,11.80265625,-1.5328125000000001,6676.84375,12.183690107626337
3.3721875000000003,13.795312500000001,-1.22625,6676.875,14.254332133436225
3.67875,13.94859375,-0.9196875,6676.90625,14.454836362363128
4.75171875,10.57640625,0.9196875,6676.9375,11.631209109193975
5.518125,9.5034375,2.29921875,6676.96875,11.227263009851637
6.1312500000000005,10.26984375,2.7590625,6677.0,12.274947783629075
5.36484375,11.49609375,1.07296875,6677.03125,12.731574211745368
4.13859375,11.49609375,-0.15328125,6677.0625,12.219313600932324
0.0,9.656718750000001,-0.7664062500000001,6677.09375,9.687083955279869
-1.839375,7.970625,-0.45984375,6677.125,8.193022614131127
-1.5328125000000001,5.9779687500000005,0.3065625,6677.15625,6.178964727406936
0.3065625,5.36484375,0.45984375,6677.1875,5.393235142540549
1.07296875,5.518125,0.45984375,6677.21875,5.640250147689873
2.7590625,6.284531250000001,0.45984375,6677.25,6.878896363919643
3.9853125,6.744375000000001,0.7664062500000001,6677.28125,7.8712571043843
5.518125,7.6640625,1.839375,6677.3125,9.621375052982616
6.284531250000001,8.2771875,2.7590625,6677.34375,10.752655105660605
6.284531250000001,8.8903125,2.9123437500000002,6677.375,11.270081432627135
5.518125,10.88296875,2.60578125,6677.40625,12.477131411183947
4.44515625,11.955937500000001,1.839375,6677.4375,12.887480590924097
2.4525,13.795312500000001,0.7664062500000001,6677.46875,14.032561482590959
0.9196875,12.569062500000001,-0.15328125,6677.5,12.603596802824345
0.45984375,11.49609375,-0.15328125,6677.53125,11.506307962365891
1.99265625,11.03625,0.15328125,6677.5625,11.215747328411318
2.4525,11.03625,0.15328125,6677.59375,11.306505448373585
3.9853125,10.7296875,0.613125,6677.625,11.46232227063685
5.05828125,10.26984375,1.5328125000000001,6677.65625,11.550126147089125
5.8246875000000005,9.81,1.5328125000000001,6677.6875,11.511411669852334
5.36484375,8.58375,0.0,6677.71875,10.12236694278636
2.7590625,7.970625,-0.7664062500000001,6677.75,8.469395923533764
-0.7664062500000001,6.897656250000001,-1.839375,6677.78125,7.179717311553996
0.7664062500000001,6.591093750000001,-0.45984375,6677.8125,6.651417265195605
1.5328125000000001,6.284531250000001,-0.45984375,6677.84375,6.4850831503379265
2.4525,6.897656250000001,-0.3065625,6677.875,7.327100283165935
3.5254687500000004,7.204218750000001,-0.3065625,6677.90625,8.026436212384946
4.13859375,8.58375,-0.45984375,6677.9375,9.540449599701951
3.83203125,9.96328125,-0.7664062500000001,6677.96875,10.70228084604479
3.67875,10.7296875,-1.07296875,6678.0,11.393448000874573
3.83203125,11.80265625,-1.07296875,6678.03125,12.455457438212262
3.9853125,12.875625000000001,-1.22625,6678.0625,13.533961871003674
4.291875,12.41578125,-0.7664062500000001,6678.09375,13.15899667921212
5.67140625,9.81,1.839375,6678.125,11.479732106768175
6.1312500000000005,9.656718750000001,2.9123437500000002,6678.15625,11.803651540826918
6.1312500000000005,10.423125,2.9123437500000002,6678.1875,12.438468854577282
4.13859375,11.3428125,0.7664062500000001,6678.21875,12.098542564198977
1.99265625,11.03625,0.3065625,6678.25,11.218889141067859
-2.29921875,8.58375,0.45984375,6678.28125,8.898237308437308
-5.9779687500000005,7.204218750000001,0.7664062500000001,6678.3125,9.392776837222696
-1.839375,5.2115625,0.15328125,6678.34375,5.528759284290899
1.37953125,5.36484375,0.0,6678.375,5.5393731533126225
4.5984375,5.36484375,0.613125,6678.40625,7.092467706584594
5.518125,6.744375000000001,0.9196875,6678.4375,8.7625408845783
5.67140625,7.050937500000001,1.07296875,6678.46875,9.112180332934697
6.1312500000000005,7.6640625,1.5328125000000001,6678.5,9.933760351778298
6.1312500000000005,8.2771875,1.6860937500000002,6678.53125,10.437766600496742
5.9779687500000005,10.1165625,1.99265625,6678.5625,11.918541274965108
4.905,10.7296875,1.839375,6678.59375,11.940205996475994
4.13859375,11.49609375,1.6860937500000002,6678.625,12.334141310610853
3.0656250000000003,14.25515625,1.22625,6678.65625,14.632539950912113
2.4525,13.182187500000001,1.37953125,6678.6875,13.47916651744027
1.37953125,11.3428125,0.613125,6678.71875,11.442832872392563
1.99265625,11.3428125,0.0,6678.75,11.51651311555804
2.4525,11.3428125,0.15328125,6678.78125,11.605931535286507
3.0656250000000003,10.7296875,0.9196875,6678.8125,11.19687793922652
3.3721875000000003,9.5034375,1.5328125000000001,6678.84375,10.199827793238411
4.291875,7.970625,1.839375,6678.875,9.237659568141435
5.8246875000000005,7.3575,0.9196875,6678.90625,9.428977453590209
3.83203125,6.744375000000001,-0.15328125,6678.9375,7.758514856801083
1.37953125,6.744375000000001,-1.37953125,6678.96875,7.020883639548382
2.29921875,7.050937500000001,-0.7664062500000001,6679.0,7.455836977113763
3.5254687500000004,7.6640625,0.3065625,6679.03125,8.441609116604432
4.905,8.2771875,0.45984375,6679.0625,9.63235766490065
5.2115625,8.8903125,0.45984375,6679.09375,10.315497870363629
4.905,9.196875,0.3065625,6679.125,10.427632297507966
4.5984375,9.350156250000001,0.3065625,6679.15625,10.424252007085524
3.67875,8.430468750000001,0.45984375,6679.1875,9.209639579356004
3.83203125,8.8903125,0.9196875,6679.21875,9.72460513061014
4.13859375,10.423125,0.9196875,6679.25,11.25234722583783
4.905,10.423125,1.37953125,6679.28125,11.601882012645689
5.36484375,8.430468750000001,2.1459375,6679.3125,10.220538124802768
5.2115625,7.51078125,3.3721875000000003,6679.34375,9.743914368051172
4.5984375,9.043593750000001,3.5254687500000004,6679.375,10.740630580355694
3.67875,9.656718750000001,3.2189062500000003,6679.40625,10.823436424047154
1.07296875,9.81,2.7590625,6679.4375,10.24694041250279
0.15328125,8.737031250000001,2.29921875,6679.46875,9.03579642673681
-1.22625,7.51078125,1.5328125000000001,6679.5,7.7630559838254305
-0.45984375,6.1312500000000005,1.839375,6679.53125,6.417708565176443
1.22625,6.1312500000000005,1.5328125000000001,6679.5625,6.4378125000000015
7.6640625,7.204218750000001,1.99265625,6679.59375,10.705573349074859
9.5034375,7.050937500000001,2.9123437500000002,6679.625,12.186582378315777
7.3575,7.050937500000001,3.2189062500000003,6679.65625,10.686902419559903
5.67140625,7.3575,1.99265625,6679.6875,9.500964900114258
5.2115625,7.6640625,1.5328125000000001,6679.71875,9.394027456606072
3.5254687500000004,8.430468750000001,1.37953125,6679.75,9.241473893361368
4.13859375,9.043593750000001,1.5328125000000001,6679.78125,10.063004536555392
4.291875,9.5034375,1.5328125000000001,6679.8125,10.539688301472085
1.99265625,11.649375000000001,0.613125,6679.84375,11.83446403885339
1.37953125,13.182187500000001,0.45984375,6679.875,13.262150279245704
1.22625,12.262500000000001,1.07296875,6679.90625,12.37028121147521
1.839375,11.18953125,0.7664062500000001,6679.9375,11.365574711618882
3.0656250000000003,10.423125,0.15328125,6679.96875,10.86568389692299
4.5984375,10.57640625,0.3065625,6680.0,11.536896340561077
4.75171875,10.423125,0.613125,6680.03125,11.471542534042735
5.67140625,9.5034375,1.5328125000000001,6680.0625,11.172720677127016
5.8246875000000005,9.043593750000001,1.839375,6680.09375,10.913151367882714
4.905,8.123906250000001,1.07296875,6680.125,9.550295267543598
6.284531250000001,7.81734375,0.7664062500000001,6680.15625,10.059501721155462
3.3721875000000003,7.51078125,-0.3065625,6680.1875,8.238778070012206
-1.22625,7.6640625,-1.6860937500000002,6680.21875,7.942572328924384
-0.613125,7.3575,-0.7664062500000001,6680.25,7.422675195349994
0.15328125,7.6640625,0.3065625,6680.28125,7.671722734295998
1.6860937500000002,8.430468750000001,0.613125,6680.3125,8.619259698149293
2.60578125,8.58375,0.9196875,6680.34375,9.017576452850722
3.3721875000000003,8.8903125,0.7664062500000001,6680.375,9.5392181767088
3.67875,9.043593750000001,0.45984375,6680.40625,9.774008683848871
3.3721875000000003,9.196875,-0.15328125,6680.4375,9.79681853676911
3.2189062500000003,10.26984375,-0.3065625,6680.46875,10.766848594742537
3.5254687500000004,12.262500000000001,-0.3065625,6680.5,12.76290784749435
4.291875,13.795312500000001,-0.15328125,6680.53125,14.448333230164746
4.905,11.649375000000001,0.613125,6680.5625,12.654757411987399
6.284531250000001,8.58375,3.2189062500000003,6680.59375,11.114740417167448
5.67140625,9.196875,2.60578125,6680.625,11.114740417167448
4.75171875,10.26984375,0.9196875,6680.65625,11.353164617240951
1.37953125,12.10921875,-1.22625,6680.6875,12.249080547844322
-0.3065625,9.350156250000001,-0.45984375,6680.71875,9.366475257012874
-2.1459375,7.81734375,0.15328125,6680.75,8.107984102178042
-0.45984375,6.284531250000001,1.07296875,6680.78125,6.392030291317242
0.3065625,5.9779687500000005,1.07296875,6680.8125,6.08122955337647
2.29921875,6.284531250000001,1.07296875,6680.84375,6.777389012817156
4.44515625,6.591093750000001,1.07296875,6680.875,8.022044181296915
5.36484375,6.744375000000001,1.22625,6680.90625,8.704701698796983
5.8246875000000005,7.51078125,1.99265625,6680.9375,9.71130775893092
5.36484375,7.970625,1.99265625,6680.96875,9.812394727241823
4.5984375,9.043593750000001,2.4525,6681.0,10.437766600496742
4.291875,10.1165625,2.1459375,6681.03125,11.19687793922652
3.9853125,10.423125,1.6860937500000002,6681.0625,11.285706119781354
1.6860937500000002,11.3428125,0.45984375,6681.09375,11.476661701834702
1.07296875,12.875625000000001,0.15328125,6681.125,12.921163888005722
1.22625,11.49609375,1.07296875,6681.15625,11.6109914524887
2.29921875,9.96328125,0.45984375,6681.1875,10.235469525203383
3.0656250000000003,10.423125,0.3065625,6681.21875,10.868926900695223
4.5984375,11.3428125,0.613125,6681.25,12.254833540982412
4.905,11.3428125,1.07296875,6681.28125,12.404421886917294
5.518125,10.26984375,1.99265625,6681.3125,11.827513394441924
5.05828125,8.737031250000001,1.5328125000000001,6681.34375,10.21133871868593
4.44515625,8.430468750000001,1.37953125,6681.375,9.629918166909167
3.83203125,8.123906250000001,0.45984375,6681.40625,8.994096537961981
2.1459375,8.2771875,-0.3065625,6681.4375,8.556334567469223
-0.45984375,7.6640625,-0.45984375,6681.46875,7.69160363986174
0.15328125,7.3575,-0.15328125,6681.5,7.360692666672284
0.45984375,7.6640625,-0.15328125,6681.53125,7.6793753274548235
1.5328125000000001,8.123906250000001,0.0,6681.5625,8.267246634699205
2.1459375,8.430468750000001,-0.15328125,6681.59375,8.700652058336455
3.2189062500000003,9.96328125,-0.613125,6681.625,10.488291232537149
3.5254687500000004,9.350156250000001,-0.7664062500000001,6681.65625,10.022062180343909
3.67875,9.350156250000001,-0.7664062500000001,6681.6875,10.077003622206016
3.67875,12.262500000000001,-1.07296875,6681.71875,12.847309825445038
3.83203125,12.569062500000001,-0.7664062500000001,6681.75,13.1625671572806
4.44515625,10.57640625,0.7664062500000001,6681.78125,11.498137318365622
4.75171875,9.350156250000001,1.6860937500000002,6681.8125,10.622954631942315
4.5984375,9.196875,1.839375,6681.84375,10.445642038556379
3.67875,9.81,0.9196875,6681.875,10.517372612024177
2.7590625,9.656718750000001,0.613125,6681.90625,10.061837066914412
0.613125,8.430468750000001,0.9196875,6681.9375,8.502620226024906
-6.437812500000001,7.51078125,1.839375,6681.96875,10.06183706691441
-5.9779687500000005,6.437812500000001,0.9196875,6682.0,8.833309983171036
6.284531250000001,8.123906250000001,0.15328125,6682.03125,10.27213127508684
10.57640625,8.123906250000001,1.5328125000000001,6682.0625,13.424147499338064
7.3575,7.204218750000001,1.99265625,6682.09375,10.488291232537149
5.8246875000000005,7.3575,1.5328125000000001,6682.125,9.508380770815423
4.905,7.51078125,1.6860937500000002,6682.15625,9.127637817044485
3.2189062500000003,8.58375,1.5328125000000001,6682.1875,9.294710090634636
2.60578125,8.8903125,1.5328125000000001,6682.21875,9.39027509877448
1.839375,10.1165625,1.37953125,6682.25,10.374547878185238
1.839375,13.488750000000001,0.613125,6682.28125,13.627384166403692
1.99265625,14.408437500000002,0.613125,6682.3125,14.55849141867712
2.4525,12.72234375,0.45984375,6682.34375,12.964730734480302
2.60578125,11.3428125,0.45984375,6682.375,11.64735796682758
3.3721875000000003,9.043593750000001,1.5328125000000001,6682.40625,9.772806690524048
3.2189062500000003,9.5034375,1.6860937500000002,6682.4375,10.174457916591154
3.5254687500000004,9.656718750000001,1.5328125000000001,6682.46875,10.393779922818474
3.83203125,9.5034375,1.5328125000000001,6682.5,10.360950824009304
3.83203125,9.81,1.5328125000000001,6682.53125,10.642841615899995
3.0656250000000003,8.8903125,0.7664062500000001,6682.5625,9.435204901236661
0.9196875,8.430468750000001,0.0,6682.59375,8.480485153715135
1.07296875,7.970625,0.15328125,6682.625,8.043980356185806
1.5328125000000001,7.81734375,0.45984375,6682.65625,7.9794632488804895
2.29921875,7.81734375,0.7664062500000001,6682.6875,8.184414988626536
3.9853125,7.6640625,1.22625,6682.71875,8.72492170675832
4.5984375,7.6640625,1.37953125,6682.75,9.04359375
4.5984375,7.81734375,1.37953125,6682.78125,9.173854000189717
4.291875,8.2771875,1.5328125000000001,6682.8125,9.448890838925886
4.13859375,8.58375,1.37953125,6682.84375,9.628698186139475
3.5254687500000004,9.043593750000001,1.07296875,6682.875,9.765591623692965
3.0656250000000003,8.737031250000001,1.22625,6682.90625,9.340099612241916
3.2189062500000003,8.430468750000001,1.5328125000000001,6682.9375,9.153342283077361
3.5254687500000004,8.8903125,1.6860937500000002,6682.96875,9.71130775893092
3.67875,9.5034375,1.6860937500000002,6683.0,10.32915475790228
3.83203125,10.423125,1.839375,6683.03125,11.256522493968845
3.5254687500000004,9.96328125,2.1459375,6683.0625,10.784291860281526
3.3721875000000003,9.5034375,2.4525,6683.09375,10.37794435818397
2.60578125,10.26984375,2.4525,6683.125,10.875410007087808
1.99265625,11.3428125,2.29921875,6683.15625,11.74378479031236
1.07296875,11.49609375,1.37953125,6683.1875,11.628178701627878
0.7664062500000001,9.81,1.22625,6683.21875,9.916005627395492
0.9196875,8.58375,1.22625,6683.25,8.719534289321663
1.5328125000000001,6.897656250000001,1.07296875,6683.28125,7.146918065977593
1.99265625,6.437812500000001,1.07296875,6683.3125,6.824028916578306
2.7590625,5.9779687500000005,0.9196875,6683.34375,6.6478839755623795
3.5254687500000004,6.284531250000001,0.7664062500000001,6683.375,7.246491666971832
3.83203125,6.437812500000001,0.7664062500000001,6683.40625,7.531087028190013
4.13859375,7.050937500000001,1.07296875,6683.4375,8.245904425526765
4.291875,7.3575,1.37953125,6683.46875,8.628795033801161
4.291875,8.8903125,1.839375,6683.5,10.041969316518859
4.13859375,11.3428125,1.6860937500000002,6683.53125,12.191401304668975
4.5984375,13.795312500000001,1.839375,6683.5625,14.657406824015206
4.291875,13.64203125,1.37953125,6683.59375,14.367613375621163
3.9853125,11.80265625,1.37953125,6683.625,12.53349579120075
3.5254687500000004,10.26984375,1.37953125,6683.65625,10.9453975271055
2.7590625,10.88296875,0.9196875,6683.6875,11.264868387603961
2.4525,10.7296875,0.7664062500000001,6683.71875,11.033056178489048
2.60578125,9.81,1.22625,6683.75,10.223985768053062
2.9123437500000002,9.196875,1.37953125,6683.78125,9.745119925045337
3.0656250000000003,8.58375,1.37953125,6683.8125,9.21856426852097
2.1459375,8.58375,0.613125,6683.84375,8.869145059250709
1.99265625,8.58375,0.3065625,6683.875,8.817336534326582
0.7664062500000001,8.123906250000001,-0.15328125,6683.90625,8.161416938279144
0.613125,8.123906250000001,-0.3065625,6683.9375,8.15277594386233
1.99265625,8.123906250000001,0.3065625,6683.96875,8.370335253492502
2.60578125,8.2771875,0.3065625,6684.0,8.683081791588403
2.9123437500000002,8.2771875,0.3065625,6684.03125,8.77995214079932
3.2189062500000003,9.196875,0.15328125,6684.0625,9.745119925045337
3.0656250000000003,9.350156250000001,0.0,6684.09375,9.839892201647286
2.7590625,9.043593750000001,-0.15328125,6684.125,9.45634754731164
2.9123437500000002,8.8903125,0.15328125,6684.15625,9.35643615953328
3.0656250000000003,9.350156250000001,0.0,6684.1875,9.839892201647286
3.0656250000000003,12.41578125,-0.7664062500000001,6684.21875,12.811598621113433
3.0656250000000003,13.02890625,-1.07296875,6684.25,13.427647472673335
3.5254687500000004,11.49609375,-0.45984375,6684.28125,12.033310337992189
3.67875,9.656718750000001,0.9196875,6684.3125,10.374547878185238
3.67875,9.96328125,1.37953125,6684.34375,10.709961778588573
3.67875,11.649375000000001,1.37953125,6684.375,12.294073609786611
3.3721875000000003,11.649375000000001,1.37953125,6684.40625,12.205846668523566
2.1459375,9.656718750000001,1.22625,6684.4375,9.967996480387011
1.37953125,7.204218750000001,1.5328125000000001,6684.46875,7.493556460568933
1.07296875,6.437812500000001,1.6860937500000002,6684.5,6.740890435055437
1.6860937500000002,5.9779687500000005,1.99265625,6684.53125,6.5230132178640945
2.29921875,6.1312500000000005,2.29921875,6684.5625,6.94010376602563
3.3721875000000003,6.591093750000001,2.7590625,6684.59375,7.90105000840721
4.5984375,7.81734375,3.3721875000000003,6684.625,9.676163458841865
4.75171875,7.970625,3.3721875000000003,6684.65625,9.873264024874592
4.75171875,7.970625,3.3721875000000003,6684.6875,9.873264024874592
4.5984375,7.81734375,3.5254687500000004,6684.71875,9.73064338336869
3.5254687500000004,7.970625,3.3721875000000003,6684.75,9.345129283910834
3.2189062500000003,10.1165625,2.7590625,6684.78125,10.968984462638351
3.2189062500000003,11.649375000000001,1.99265625,6684.8125,12.249080547844322
3.9853125,14.715,1.07296875,6684.84375,15.282840137262864
3.9853125,14.715,1.07296875,6684.875,15.282840137262864
3.67875,13.33546875,1.22625,6684.90625,13.887822630175926
4.13859375,9.96328125,3.0656250000000003,6684.9375,11.215747328411318
4.44515625,9.196875,3.0656250000000003,6684.96875,10.66489477178111
4.44515625,9.350156250000001,1.22625,6685.0,10.42537889233903
5.2115625,9.196875,0.9196875,6685.03125,10.610783126361952
4.13859375,9.196875,0.3065625,6685.0625,10.089819054847828
0.613125,9.81,-0.15328125,6685.09375,9.830336586670192
0.613125,9.81,0.3065625,6685.125,9.833921030394297
0.7664062500000001,9.043593750000001,0.0,6685.15625,9.076010492230502
1.22625,8.2771875,-0.45984375,6685.1875,8.380153831945469
3.0656250000000003,7.3575,-0.15328125,6685.21875,7.972098721931795
3.9853125,6.897656250000001,0.45984375,6685.25,7.9794632488804895
4.75171875,6.591093750000001,0.7664062500000001,6685.28125,8.161416938279144
5.2115625,5.8246875000000005,1.6860937500000002,6685.3125,7.995641331241139
5.05828125,5.8246875000000005,1.99265625,6685.34375,7.967676738386284
5.05828125,6.284531250000001,2.7590625,6685.375,8.526075774659429
5.67140625,7.970625,3.9853125,6685.40625,10.563069036308544
6.744375000000001,8.430468750000001,4.291875,6685.4375,11.618071634353809
8.123906250000001,8.430468750000001,4.905,6685.46875,12.693686663200555
7.204218750000001,7.970625,4.75171875,6685.5,11.747785398430555
6.591093750000001,6.897656250000001,3.67875,6685.53125,10.225134724146823
6.284531250000001,6.437812500000001,3.0656250000000003,6685.5625,9.504673558729296
5.518125,6.744375000000001,2.4525,6685.59375,9.052682138805604
4.291875,5.05828125,2.1459375,6685.625,6.972191045405513
5.2115625,4.5984375,0.15328125,6685.65625,6.9519426259437775
9.043593750000001,4.905,-0.45984375,6685.6875,10.298401292892656
6.897656250000001,5.36484375,0.7664062500000001,6685.71875,8.771920470747396
2.4525,7.51078125,1.07296875,6685.75,7.973572171481746
-0.15328125,11.3428125,5.36484375,6685.78125,12.548483534422472
-3.2189062500000003,10.88296875,4.905,6685.8125,12.363631798940213
3.3721875000000003,7.6640625,2.60578125,6685.84375,8.769241612700272
8.2771875,6.897656250000001,2.9123437500000002,6685.875,11.161148720964361
8.2771875,6.1312500000000005,2.7590625,6685.90625,10.663793197149058
