31,33,43
31,33,43
31,33,43
31,34,44
29,33,43
31,34,43
30,33,43
31,34,43
30,33,43
30,34,43
29,33,43
30,35,44
29,34,43
30,34,43
30,34,43
29,34,43
29,33,43
29,34,44
30,34,44
30,34,43
30,34,43
31,34,43
31,34,43
30,33,43
30,33,44
30,33,43
30,34,43
34,34,43
32,33,41
30,33,43
32,35,44
28,33,43
27,33,44
31,34,45
29,33,43
28,33,44
30,35,43
29,33,42
31,34,42
30,34,42
30,34,42
29,34,44
28,34,44
30,35,42
30,34,43
29,34,43
30,35,44
30,34,44
30,33,43
31,32,42
32,33,42
32,32,42
32,32,42
32,32,43
31,32,42
31,32,43
30,32,43
34,35,43
29,32,43
31,32,43
31,32,42
31,31,42
31,32,42
30,33,44
33,33,42
29,32,42
31,33,44
28,32,43
31,31,43
33,-5,37
37,50,42
26,24,43
25,31,44
29,26,43
40,13,44
23,48,47
29,35,44
30,35,43
27,32,43
28,33,44
28,34,45
26,34,46
27,34,46
29,34,44
30,33,44
29,32,43
29,33,44
30,35,45
28,34,45
29,34,44
27,31,44
30,33,45
30,32,44
29,31,44
29,34,45
28,34,45
28,33,44
29,33,44
28,33,44
28,33,44
29,33,44
28,33,45
29,34,45
29,34,45
29,34,44
28,33,44
29,34,44
29,33,44
29,33,44
28,34,44
27,35,45
27,33,45
26,34,45
25,34,46
24,35,47
24,34,47
22,34,47
21,34,47
19,32,47
19,34,48
17,34,48
16,34,48
16,35,49
15,34,48
16,35,49
16,34,48
16,34,48
16,35,48
16,34,48
15,35,49
16,35,49
15,35,48
15,34,48
15,34,48
18,35,47
18,36,48
18,37,48
18,35,47
23,36,47
20,35,46
20,35,47
20,36,47
20,36,47
21,36,48
19,35,48
16,35,47
14,35,48
14,34,47
13,36,48
12,35,48
12,35,48
16,36,49
15,36,48
17,37,48
14,36,47
14,35,47
15,36,48
15,38,48
14,36,48
17,36,47
17,36,47
20,36,47
21,36,47
22,36,46
21,36,46
21,36,46
22,35,45
23,36,46
22,36,46
23,36,45
22,35,45
22,36,45
22,35,45
22,36,45
24,37,45
23,36,46
23,36,45
23,36,45
23,37,45
23,36,45
23,36,45
24,36,45
24,36,45
22,36,46
27,38,48
25,38,45
26,35,45
26,35,44
26,33,43
25,35,44
24,35,44
26,35,44
25,36,45
27,36,45
19,26,41
22,37,45
25,35,45
28,35,45
26,34,44
26,35,45
26,34,45
26,34,44
26,34,44
26,35,45
34,43,46
30,30,42
25,33,44
24,34,44
28,37,47
28,35,46
30,36,47
27,35,45
23,34,42
21,32,43
28,29,44
32,28,45
33,29,43
26,30,40
24,32,41
29,35,49
36,37,51
30,35,46
24,34,43
20,31,44
27,33,45
33,33,44
32,30,41
32,29,41
41,30,45
35,28,42
28,28,42
33,31,45
34,31,44
29,31,43
24,35,45
26,36,46
26,36,46
25,35,45
25,36,43
26,39,46
26,39,46
34,36,46
33,33,43
32,28,40
35,28,40
35,29,41
34,33,43
33,33,45
31,30,44
31,32,43
29,32,43
29,34,45
29,35,44
27,35,45
29,35,46
27,34,44
29,33,44
28,33,44
28,33,44
30,34,45
29,34,45
30,32,44
31,32,44
31,31,43
31,31,44
30,31,44
30,31,44
31,32,44
35,34,44
25,31,45
26,31,45
27,30,44
29,30,43
28,33,46
26,32,46
28,33,46
29,33,45
29,32,45
29,31,44
30,31,43
31,32,44
28,32,45
29,32,45
31,32,44
31,31,43
32,31,44
31,31,45
32,32,46
30,31,45
30,30,44
31,30,43
32,31,43
32,31,44
28,32,44
33,33,46
30,31,44
31,30,43
32,30,44
32,34,45
33,32,44
31,30,43
35,30,41
38,31,42
28,28,44
34,29,44
32,30,43
35,31,45
33,31,44
31,31,42
33,31,43
31,31,44
30,31,44
31,32,44
31,32,44
31,32,44
31,32,43
31,31,43
31,31,43
31,32,44
31,32,43
31,31,44
31,32,44
31,32,44
32,32,43
30,32,43
31,32,44
29,32,45
30,33,45
28,32,45
28,32,44
28,33,45
29,32,46
27,33,46
28,32,44
27,32,45
27,32,45
26,32,46
26,34,45
27,35,47
26,33,47
27,33,46
27,32,45
25,31,45
26,33,47
26,32,46
26,33,46
24,33,46
24,34,46
25,34,46
25,34,46
25,33,47
25,33,47
24,34,47
24,34,46
24,33,47
24,33,47
24,34,47
25,34,46
25,33,46
24,33,46
24,32,46
24,34,46
23,34,47
23,33,48
23,32,47
24,32,46
25,33,46
23,33,46
23,33,47
26,34,47
25,32,46
24,32,46
24,33,47
24,34,47
24,34,47
24,34,47
26,33,46
25,33,46
26,33,46
25,33,47
25,33,46
25,33,46
25,32,45
27,32,46
27,33,46
27,33,45
27,33,45
27,34,45
26,32,45
30,33,46
31,32,45
31,32,44
30,31,43
26,32,46
29,33,47
31,32,44
30,31,44
32,31,44
35,29,42
32,27,42
38,33,44
30,29,43
29,31,44
32,31,44
30,31,44
30,31,44
31,32,44
31,31,44
31,31,45
31,32,44
31,31,43
30,31,44
29,32,45
30,32,45
29,32,44
30,31,44
31,31,44
31,31,44
31,31,44
31,32,44
31,32,44
30,31,44
30,31,44
31,31,44
31,32,44
30,32,44
30,32,44
30,32,44
30,32,44
30,32,45
30,31,45
30,32,44
30,31,44
32,32,44
31,31,44
31,31,44
31,31,44
31,31,44
31,31,44
31,31,44
30,31,43
31,32,43
31,34,44
28,35,46
27,33,46
27,34,46
29,33,45
29,34,44
29,33,44
29,32,44
29,33,44
28,33,44
28,33,45
28,33,45
29,33,44
29,33,44
29,33,44
29,33,44
29,33,44
29,33,44
29,33,45
27,33,45
28,33,44
29,32,44
29,33,44
28,33,45
28,33,44
28,33,45
29,33,45
28,32,45
29,33,45
28,32,45
29,32,45
29,32,43
29,31,44
29,32,45
25,32,45
30,33,45
28,32,44
29,33,45
29,32,44
29,32,44
28,32,44
29,33,44
27,32,45
29,33,44
28,32,43
29,34,44
28,34,45
27,34,45
26,34,45
28,34,45
28,34,44
27,33,44
28,34,45
28,34,45
27,34,44
27,34,45
27,34,45
27,34,45
27,34,45
27,34,45
27,34,45
26,34,45
27,34,45
27,34,45
27,34,45
28,34,45
27,34,45
27,34,45
27,34,45
27,34,44
28,34,44
27,32,42
26,35,46
28,36,47
25,34,45
26,34,45
28,33,44
28,34,44
28,34,44
27,34,44
27,34,45
27,34,45
27,34,45
27,34,45
27,34,45
28,34,45
27,34,44
27,34,44
28,34,44
27,34,45
27,34,45
27,34,45
27,34,44
27,34,45
27,34,44
27,34,44
27,34,44
27,34,44
28,34,45
27,33,44
27,34,45
27,34,45
27,34,44
27,34,44
28,34,44
28,34,44
27,35,45
27,34,45
27,34,45
27,34,45
27,34,44
27,34,44
26,34,44
27,35,43
26,36,44
26,36,45
27,37,47
18,35,45
25,35,44
26,35,43
27,36,44
24,36,44
23,36,46
24,35,46
27,36,43
27,34,42
28,36,44
26,34,43
26,35,43
26,37,46
24,37,45
24,36,44
25,37,45
26,37,45
25,37,44
26,37,44
25,35,44
25,36,45
25,35,42
27,36,43
27,36,44
26,35,43
28,35,44
29,35,44
25,36,44
26,37,44
27,37,44
26,35,44
26,35,44
31,35,41
29,35,41
28,36,45
25,35,43
29,35,43
29,36,42
25,34,42
29,35,42
29,36,44
29,35,43
26,35,44
25,36,44
26,36,43
26,37,43
23,37,43
29,39,46
25,36,44
26,37,42
27,37,41
26,36,41
28,36,44
26,36,43
28,36,42
29,36,42
27,36,43
26,36,45
24,36,44
23,36,44
26,38,45
23,36,44
22,37,45
24,37,46
22,36,44
23,37,46
23,38,46
20,35,45
21,36,45
21,36,46
23,36,45
20,36,45
21,37,46
22,37,46
22,37,45
22,37,45
21,37,45
23,37,45
23,37,45
22,37,45
23,37,44
22,37,45
22,37,45
22,38,45
23,37,46
20,37,45
20,37,45
21,37,45
20,38,46
21,36,45
19,36,45
20,37,45
21,37,46
22,37,46
20,36,46
22,37,46
23,37,45
23,35,45
24,36,44
23,36,45
22,36,46
22,36,45
23,36,45
22,36,45
22,37,45
22,36,44
23,36,44
23,37,45
23,36,46
19,36,46
22,37,45
24,38,45
18,38,46
18,37,46
22,38,44
22,38,44
21,37,44
24,39,45
22,38,45
21,36,44
23,38,45
25,39,45
21,37,44
19,36,44
22,37,45
22,38,44
22,38,45
20,38,45
21,38,45
22,37,44
22,36,44
23,37,45
20,37,45
21,38,46
20,38,45
21,39,45
21,39,45
23,39,47
23,38,47
19,36,45
19,33,44
20,34,45
20,36,45
20,36,47
24,36,49
20,34,47
20,36,48
20,38,49
19,38,47
12,36,44
14,35,45
17,33,46
25,32,48
28,33,50
24,35,46
16,33,41
16,34,42
23,38,49
23,39,50
18,37,48
16,38,48
17,37,49
19,35,46
19,36,46
18,38,45
20,38,45
21,38,44
23,34,45
23,32,46
18,37,51
14,39,48
14,38,45
17,39,44
19,38,43
22,33,43
24,34,48
24,34,49
13,36,46
13,35,44
19,39,47
21,41,49
19,39,47
21,37,46
22,36,45
22,36,45
20,37,45
18,37,46
19,38,47
18,38,46
18,39,45
19,39,45
19,39,45
19,38,45
19,38,46
19,38,46
20,38,46
20,38,45
20,38,46
19,38,46
21,37,45
20,37,45
20,38,45
20,37,46
20,38,45
21,38,45
20,37,45
20,38,46
19,37,45
20,38,45
21,38,45
20,37,45
22,37,45
20,37,45
20,37,45
21,37,46
19,38,45
20,38,46
20,38,46
20,38,46
20,37,45
19,37,46
19,37,46
19,38,45
20,39,47
18,38,46
19,37,45
20,37,44
19,38,46
21,39,47
18,38,46
18,38,45
19,37,45
19,37,44
18,37,45
20,38,43
21,40,46
18,41,47
16,39,46
17,38,45
20,38,42
20,39,45
19,39,46
18,38,45
18,39,45
22,39,45
15,36,45
19,41,49
13,36,46
18,39,46
19,37,45
19,37,46
20,38,45
21,37,44
20,38,45
16,38,46
19,38,46
18,37,45
20,37,44
20,38,45
17,38,46
18,39,47
17,39,47
18,38,45
19,38,45
18,38,46
18,38,45
20,38,45
19,38,46
18,38,45
19,38,45
20,39,46
18,38,45
19,38,45
20,38,45
19,38,46
20,38,46
20,38,46
19,38,45
20,37,45
21,38,45
20,38,45
20,38,45
20,38,45
20,38,45
19,38,45
19,39,45
20,39,45
19,37,47
18,37,45
20,38,45
20,38,45
20,38,46
19,38,46
20,38,45
20,38,45
20,38,45
19,37,46
18,38,46
18,37,46
20,37,45
21,38,45
19,39,47
16,38,45
18,38,45
20,39,45
18,38,45
18,38,46
18,38,46
19,38,46
15,37,44
21,40,45
21,37,45
20,37,45
20,37,45
20,37,46
20,36,46
20,37,46
19,36,47
21,36,46
20,37,45
20,37,47
20,36,46
22,36,45
22,36,44
21,37,45
21,37,46
20,38,46
23,38,45
21,39,45
20,37,45
20,37,46
19,38,46
20,38,46
21,38,46
20,37,45
21,36,44
22,37,44
20,38,45
19,39,46
20,38,47
20,37,45
21,37,45
21,37,45
20,38,45
20,37,45
19,38,46
19,38,46
20,38,45
20,37,45
20,37,46
21,37,45
21,37,46
21,36,45
21,37,45
22,37,45
23,37,45
20,37,45
22,38,45
22,37,44
21,39,45
19,38,46
19,37,45
21,39,46
20,38,45
22,37,44
21,37,45
21,38,45
21,38,45
22,39,44
21,38,43
22,39,45
21,39,45
21,39,44
21,38,45
21,38,45
21,38,44
21,38,45
23,38,44
23,39,44
22,37,43
20,39,44
18,39,44
22,39,44
21,39,44
20,39,45
21,39,44
21,39,44
21,39,44
20,39,44
20,39,44
20,39,45
20,39,45
20,39,45
20,38,44
22,38,44
22,38,44
22,38,44
22,38,44
22,37,44
22,37,44
22,39,44
21,37,44
24,39,44
20,39,44
24,36,44
20,38,44
20,38,44
20,39,45
21,39,45
21,39,44
20,38,44
21,39,45
20,39,44
20,38,45
20,38,44
18,39,45
19,40,45
19,39,45
20,40,45
19,39,45
16,39,45
17,38,44
22,39,44
21,39,44
17,38,45
18,39,45
18,38,44
20,40,45
19,40,45
17,39,45
18,41,46
17,39,45
17,40,45
18,39,44
17,40,44
18,39,45
15,38,45
18,42,47
15,40,45
16,40,44
16,39,45
17,40,46
15,39,46
15,40,46
14,40,46
16,40,44
16,39,45
15,40,45
14,41,46
12,40,46
13,40,45
16,40,45
14,40,46
13,40,46
12,40,46
13,39,45
13,39,45
12,40,46
14,40,46
12,39,46
11,40,46
11,39,46
11,40,46
11,40,46
8,41,48
10,40,47
11,40,47
13,39,46
14,40,45
14,39,45
15,40,45
14,40,45
12,41,47
12,40,46
14,40,45
16,40,46
15,40,46
14,39,46
16,39,46
18,39,45
16,39,46
14,39,45
15,39,45
17,39,46
14,38,45
15,40,46
15,40,46
14,40,46
14,39,46
14,39,46
16,39,46
16,40,47
14,37,46
15,39,47
12,39,47
14,39,47
15,40,47
13,37,45
15,39,46
15,39,46
12,39,46
13,40,47
10,38,46
10,39,45
15,40,46
15,39,46
14,40,46
11,39,46
12,39,46
16,39,47
15,38,45
11,36,44
17,40,47
15,40,47
12,40,46
13,41,47
13,40,47
11,39,45
13,39,45
16,39,45
14,39,46
13,40,47
13,39,46
14,39,46
15,39,47
12,39,46
13,39,46
14,39,46
14,39,46
14,39,46
13,39,46
14,38,46
14,39,47
13,39,47
14,38,46
15,38,47
14,39,47
12,38,47
13,38,47
14,38,47
13,38,48
13,38,48
13,38,48
13,38,48
13,38,47
13,37,47
13,38,48
10,38,47
12,38,47
14,39,48
11,38,47
14,38,47
13,38,48
12,38,48
15,37,48
15,37,48
16,35,47
22,37,46
20,35,46
17,35,48
19,35,48
19,35,48
18,35,48
19,34,49
20,34,48
19,34,47
19,33,48
20,33,48
22,33,48
21,33,48
19,33,48
22,32,48
21,33,48
22,33,48
21,32,48
22,33,49
21,32,48
22,32,49
19,31,49
20,32,48
21,32,49
20,32,49
19,32,49
21,31,49
20,32,48
22,32,49
20,32,49
19,32,49
20,33,49
21,33,49
20,34,48
20,33,48
22,33,47
23,33,48
25,33,47
24,32,47
23,33,47
25,34,47
25,33,47
25,33,47
25,33,46
25,34,46
25,34,46
24,34,46
26,34,45
25,33,46
25,33,46
24,33,46
27,34,46
27,34,43
25,34,49
23,32,47
26,33,46
27,33,46
23,33,46
25,33,47
26,34,47
24,33,47
23,33,47
26,33,46
26,33,47
21,32,47
22,33,46
22,34,47
21,35,46
20,34,48
20,34,48
20,35,48
19,34,48
18,35,48
17,35,49
16,35,48
16,35,48
16,35,48
16,35,48
15,35,48
15,35,48
15,36,49
15,36,48
15,35,49
15,35,48
16,36,49
14,35,49
13,35,49
14,35,49
14,35,48
14,35,49
14,35,50
13,35,49
15,35,49
15,34,49
14,35,49
13,35,49
13,35,49
15,35,49
14,34,48
15,34,49
15,35,49
14,35,49
14,35,49
14,35,49
15,35,49
13,34,49
13,35,49
13,35,48
14,37,49
12,37,49
13,35,49
13,35,48
17,36,49
11,34,48
13,34,49
27,36,50
24,35,50
20,31,45
20,31,47
24,33,49
22,34,48
18,32,47
20,34,49
27,34,48
25,33,47
24,32,48
25,33,48
22,31,47
26,34,49
23,32,47
20,31,47
23,33,47
24,33,47
23,33,48
21,33,48
21,33,48
22,33,48
22,33,48
22,32,47
23,32,47
22,33,48
21,32,47
22,35,49
19,32,48
20,33,47
21,34,48
20,34,47
21,34,47
21,34,47
21,35,48
20,35,48
20,34,47
20,35,47
21,36,49
20,34,47
20,34,47
19,35,47
21,34,47
18,35,47
19,34,47
21,36,47
21,35,46
19,35,47
18,36,48
18,37,48
18,36,47
18,36,47
20,37,48
21,37,47
19,38,47
19,39,49
16,36,46
13,35,44
14,34,45
16,35,46
20,33,47
25,33,48
29,35,49
23,31,48
22,31,47
25,32,47
16,32,47
27,37,49
17,34,46
17,34,46
17,36,47
18,36,48
12,36,49
15,36,48
10,35,47
15,37,49
15,38,49
7,36,49
16,39,49
17,35,47
17,36,46
14,34,47
15,36,48
16,36,48
19,36,47
17,34,47
17,36,49
16,35,49
15,35,48
16,38,49
15,37,48
15,35,46
16,36,47
13,37,47
12,38,48
11,39,50
9,38,49
11,38,48
12,37,48
11,37,47
6,36,47
9,36,49
18,38,47
21,37,45
23,35,44
27,39,47
24,37,46
21,36,46
22,36,46
23,36,46
21,36,46
19,35,47
16,36,46
17,36,47
17,37,47
16,37,48
15,36,47
17,37,48
17,37,47
16,36,46
17,38,46
16,35,44
20,39,46
15,37,46
15,37,46
15,38,47
15,38,47
15,38,47
14,38,46
15,38,46
16,38,47
16,38,47
12,38,47
13,38,48
16,39,48
16,37,44
17,37,46
16,38,47
13,37,48
12,37,48
14,37,48
15,37,47
14,36,47
15,37,47
14,37,47
15,37,48
14,37,47
12,37,47
16,39,47
13,38,47
12,39,48
12,38,48
13,39,48
11,37,48
12,37,48
12,37,47
16,38,47
17,37,47
15,38,48
15,37,48
15,36,48
13,36,48
13,37,48
13,37,49
13,37,48
13,36,48
15,36,49
12,36,48
14,36,48
14,34,47
16,36,49
13,34,49
14,36,49
13,35,49
14,35,49
14,35,49
13,35,48
13,36,49
14,36,48
12,35,48
15,36,49
13,35,50
10,33,47
17,35,48
17,34,48
15,34,48
16,35,48
14,35,48
16,36,49
15,36,48
13,36,49
15,37,50
14,36,48
15,36,48
15,36,48
15,35,47
15,35,48
16,36,48
16,36,47
16,35,47
16,36,47
15,36,47
16,36,48
16,37,48
14,37,48
15,36,48
16,36,47
16,36,47
17,36,47
16,36,47
15,37,48
14,37,48
15,37,48
15,37,47
16,37,47
15,37,48
14,37,47
14,37,48
14,38,48
15,37,48
15,37,48
15,37,47
15,37,47
15,37,48
15,37,47
15,37,47
15,37,47
16,38,48
15,37,47
16,37,47
16,37,47
14,37,48
14,37,48
15,37,47
14,36,47
17,37,47
15,36,47
16,37,48
13,36,48
13,35,47
16,36,48
22,37,47
18,37,47
16,36,47
16,36,47
20,37,47
17,37,48
18,37,48
20,36,44
22,37,44
20,38,47
18,37,47
16,38,46
16,39,46
16,37,46
19,38,46
17,38,47
17,37,46
17,38,47
16,38,46
18,38,46
16,39,48
16,39,47
17,37,45
19,36,45
18,36,46
18,37,46
18,37,47
16,37,47
17,37,47
17,38,47
17,37,47
16,37,47
17,36,46
19,37,46
20,37,46
20,36,46
20,36,46
19,36,46
19,36,43
24,40,47
18,36,47
18,37,48
20,36,46
20,36,45
21,37,46
19,36,45
20,37,45
18,37,47
17,37,47
17,38,46
17,38,47
17,38,48
19,37,46
19,36,46
21,37,47
19,36,46
16,36,46
18,36,47
18,36,47
18,36,47
16,36,48
17,36,48
18,37,48
18,36,47
17,35,47
18,36,47
15,37,47
16,37,48
16,36,47
16,36,47
17,36,47
15,37,48
15,36,47
16,36,47
15,37,49
15,36,48
15,37,48
16,38,47
15,37,46
16,38,46
15,38,47
15,38,47
15,37,47
16,37,47
16,38,47
16,38,47
17,37,46
17,37,47
18,37,47
16,37,46
16,38,46
18,37,45
18,38,43
17,39,43
18,43,45
17,42,45
13,41,47
13,41,45
16,41,44
18,40,44
19,40,44
17,39,44
16,41,44
16,40,45
16,41,45
15,41,44
18,40,46
16,40,45
16,39,45
19,39,44
21,38,42
15,38,43
15,42,47
16,41,46
16,40,45
17,41,44
17,41,44
18,40,43
19,40,43
18,39,44
17,39,44
17,40,45
18,40,45
17,40,45
17,39,45
17,39,44
20,39,44
18,39,44
18,39,44
18,39,44
17,40,45
17,40,45
17,40,45
18,40,45
18,40,44
18,39,44
18,39,45
18,40,45
18,40,45
18,39,45
18,39,44
18,40,44
18,40,44
18,40,44
17,40,44
17,40,45
18,40,45
17,40,45
18,40,44
17,40,45
17,40,45
18,39,45
18,39,45
18,40,45
18,39,45
16,39,44
17,39,45
17,39,46
16,39,45
16,39,45
17,39,46
17,39,46
17,38,46
18,38,45
18,38,44
17,39,44
17,39,44
18,41,46
16,41,46
15,40,46
17,39,45
18,38,44
17,38,44
18,38,45
18,38,45
17,39,45
17,40,46
15,40,46
16,40,46
15,39,46
18,39,45
17,37,44
19,38,45
17,38,44
17,39,45
15,41,47
12,40,47
14,40,47
15,39,46
17,39,46
18,39,45
18,39,45
18,38,45
18,38,45
17,39,46
16,39,45
16,39,46
16,40,45
17,40,46
16,39,46
16,39,45
16,39,45
17,39,45
18,39,45
17,39,46
16,39,45
17,39,45
17,39,45
17,39,45
17,39,46
16,40,45
19,40,45
18,40,44
17,40,44
16,40,45
16,40,46
18,39,44
19,39,44
18,39,44
16,40,45
17,40,45
17,41,46
16,39,45
17,39,45
18,40,44
18,39,44
18,39,44
17,41,45
16,41,45
17,40,46
17,40,45
17,40,44
18,40,44
18,39,44
17,39,44
17,40,45
17,40,45
17,40,45
17,40,45
17,40,44
18,39,44
18,39,44
18,40,45
17,40,45
17,40,45
18,40,44
18,40,45
18,40,44
18,40,45
17,40,45
17,40,45
17,40,44
17,40,45
17,40,45
17,40,44
16,39,46
18,38,41
27,40,43
22,39,45
13,41,47
14,41,46
21,40,44
21,39,42
22,39,43
20,38,44
19,39,44
18,40,45
18,37,45
20,39,44
25,39,41
23,36,40
25,41,46
16,39,44
17,41,44
21,41,45
21,40,44
20,39,43
20,40,45
20,40,44
26,42,46
22,41,44
16,38,44
19,39,44
21,40,45
18,39,45
17,39,45
18,39,44
19,39,43
20,38,43
21,39,45
21,39,44
20,38,44
20,38,44
19,38,45
19,38,46
26,39,44
22,38,43
20,38,44
20,39,45
21,37,45
20,38,46
20,37,44
20,38,46
20,39,47
18,38,47
18,37,45
17,37,45
17,38,46
18,37,46
17,38,47
19,37,46
19,37,47
18,36,47
18,37,47
17,36,47
13,32,43
12,30,44
18,39,48
17,39,49
17,40,49
18,39,49
18,40,49
13,36,49
15,37,48
14,33,46
15,38,48
19,36,48
14,35,48
16,35,48
13,36,49
15,34,49
14,33,49
14,34,48
14,34,49
16,35,49
14,34,49
15,35,49
15,35,49
15,35,50
15,34,49
14,35,49
14,34,49
13,35,49
15,35,49
15,34,49
14,34,49
15,35,49
15,35,49
15,35,50
15,35,48
16,35,49
16,35,49
15,35,49
16,35,49
15,35,49
16,35,49
16,35,48
17,35,48
18,35,48
16,35,48
16,35,49
16,35,48
17,36,49
16,35,48
17,35,48
18,34,47
18,35,48
17,34,48
17,35,48
17,35,48
17,35,48
18,35,48
18,35,48
18,35,48
17,35,48
17,35,48
17,35,48
17,35,48
17,35,48
17,35,48
17,35,48
17,35,48
17,35,48
17,35,48
17,35,48
17,35,48
17,35,48
17,35,48
17,35,48
17,35,49
17,35,49
17,34,48
16,35,49
17,34,48
18,36,48
17,35,48
15,35,49
13,34,48
19,35,47
17,35,49
14,34,49
18,34,47
24,36,48
20,37,48
17,34,48
18,35,48
20,35,47
20,34,47
20,34,47
19,34,48
19,35,48
20,34,48
20,34,48
20,34,49
21,34,47
20,33,46
20,34,48
20,36,47
20,35,47
19,35,48
18,35,48
20,35,47
21,35,48
20,35,47
18,35,47
19,36,47
20,36,48
18,35,47
18,35,47
18,35,48
17,35,48
16,35,49
18,35,48
19,35,47
23,35,47
23,35,47
22,35,47
21,34,47
20,34,47
20,33,46
21,34,48
22,34,48
20,33,47
21,34,47
20,34,48
21,35,48
20,34,48
21,34,48
22,34,46
22,34,47
20,35,48
20,35,48
19,34,48
19,34,49
20,34,48
21,34,47
22,35,47
20,35,47
20,35,48
17,34,48
22,35,48
19,35,48
20,36,47
16,36,47
17,35,48
20,35,49
19,34,48
18,33,48
20,34,48
19,34,48
19,35,49
22,36,50
18,34,44
13,29,43
25,36,50
22,33,46
18,32,46
18,36,48
18,36,49
18,35,48
21,34,48
20,33,47
20,32,47
21,33,47
24,35,46
21,36,47
21,36,48
22,36,47
22,35,46
21,35,46
22,35,47
21,36,47
20,36,47
20,36,47
20,36,46
19,34,46
19,35,47
23,37,46
20,35,45
21,37,46
22,35,47
23,35,47
22,35,46
22,35,46
24,36,48
23,37,47
14,34,42
24,35,48
29,38,48
19,34,45
18,36,46
20,37,47
19,36,46
20,36,47
21,35,47
21,35,46
21,35,46
22,35,47
22,35,46
20,35,46
22,35,47
22,35,46
23,35,45
22,35,46
23,36,45
22,36,46
21,36,46
20,36,46
20,36,46
22,36,45
22,37,46
21,37,45
23,37,46
22,37,46
22,36,46
22,36,46
23,36,45
22,36,45
23,36,45
23,36,45
22,36,46
22,36,45
22,36,46
22,36,46
22,36,46
22,36,45
22,37,46
22,36,45
22,36,45
22,36,45
22,36,46
23,36,45
22,36,46
22,36,46
22,36,45
22,35,46
22,36,45
22,36,46
22,36,46
22,36,45
22,35,45
23,36,46
22,36,45
22,36,46
22,36,45
22,36,46
22,36,46
23,36,46
22,36,45
22,36,46
22,36,46
22,36,45
22,36,46
22,36,46
22,36,45
22,36,46
23,36,45
22,36,45
22,36,46
22,36,46
22,36,45
22,35,45
22,36,45
22,36,46
22,36,45
22,36,46
22,36,46
22,36,45
22,36,45
22,36,46
22,36,46
21,35,46
22,35,45
22,36,45
22,36,46
22,36,46
22,36,46
23,35,46
23,36,46
23,36,46
22,35,46
23,35,46
22,36,46
22,36,46
22,36,46
22,36,46
22,36,46
22,36,46
22,36,46
22,36,45
22,36,46
22,36,46
22,35,46
23,36,46
22,36,46
22,35,46
22,36,46
22,36,45
22,35,46
22,36,46
22,36,46
22,35,46
22,35,46
22,36,46
22,36,46
22,35,46
22,35,46
22,35,46
22,35,46
22,36,46
22,35,46
23,36,46
22,35,46
22,35,46
22,35,45
22,36,46
22,35,46
22,35,46
22,35,46
22,35,46
22,35,46
22,36,46
22,35,46
22,35,46
21,35,46
21,35,46
21,35,46
20,35,46
21,35,47
21,35,47
21,36,47
21,35,47
21,35,46
21,36,47
21,35,46
20,35,47
19,35,47
20,35,47
19,35,47
20,35,47
19,35,47
19,35,47
20,35,47
20,35,48
21,34,47
21,35,47
21,35,47
20,35,46
21,34,47
22,35,47
21,35,47
20,35,47
21,35,47
22,35,47
21,35,46
22,35,47
22,35,47
21,35,47
21,35,47
22,35,47
22,35,47
21,35,47
21,35,47
22,35,47
22,35,47
21,35,47
21,35,47
22,35,46
21,35,46
21,35,47
22,35,46
21,35,47
22,35,46
22,35,47
22,35,47
21,35,46
22,35,47
21,35,47
22,35,46
22,35,46
21,35,47
21,34,47
22,35,47
22,36,46
21,35,46
22,35,46
21,35,47
22,35,47
21,35,47
22,35,46
22,35,46
22,35,46
21,35,47
22,35,47
21,35,46
22,35,47
22,35,46
21,35,46
22,35,47
21,35,46
21,35,47
22,35,46
21,35,47
21,34,45
22,35,46
20,35,46
21,35,46
21,35,47
20,35,46
21,36,47
20,35,47
21,35,47
20,35,47
20,35,47
21,35,47
21,36,47
20,36,47
22,36,47
22,36,47
20,35,47
21,35,47
20,35,47
22,36,48
21,35,47
20,35,47
18,35,47
18,35,47
18,36,48
19,36,48
19,37,49
20,35,48
20,35,48
20,35,48
19,35,48
19,34,48
20,33,47
19,33,47
18,34,47
18,34,46
22,36,46
19,35,46
18,35,47
18,36,48
18,35,47
19,36,48
19,36,48
19,35,49
18,36,49
18,34,47
19,35,49
21,34,48
19,34,48
19,35,50
18,34,49
19,32,47
17,32,48
18,34,49
16,35,49
14,36,50
16,35,49
16,35,48
17,34,48
16,34,48
16,35,48
17,35,49
15,34,49
15,34,48
17,34,48
18,34,48
17,34,49
18,34,48
17,34,48
15,34,49
16,35,49
17,35,48
16,35,49
16,34,49
16,35,49
17,34,48
17,35,48
16,34,49
16,34,49
17,34,49
16,34,49
18,35,49
17,35,50
18,36,50
14,34,48
15,33,48
19,35,49
16,34,46
15,34,46
17,33,48
19,33,50
18,33,50
17,35,48
16,36,48
12,37,48
12,37,47
15,35,47
19,34,47
21,34,47
17,32,46
18,33,48
27,33,52
25,32,50
22,31,46
18,30,45
21,32,47
23,33,47
21,32,48
22,33,49
20,35,48
19,34,47
20,35,46
20,36,48
19,36,48
18,35,47
20,36,47
20,35,47
20,35,47
21,34,47
20,34,47
21,34,47
21,34,47
21,34,47
21,34,47
22,35,47
22,35,48
20,35,48
18,35,47
19,35,47
20,36,47
19,36,47
20,36,46
20,35,48
18,35,48
18,35,48
21,34,46
24,36,47
20,33,46
