,x,y,z,t
214086,-3.9853125,-9.656718750000001,2.1459375,6690.125
214087,-5.518125,-9.043593750000001,1.37953125,6690.15625
214088,-6.284531250000001,-7.970625,0.9196875,6690.1875
214089,-4.905,-7.970625,1.37953125,6690.21875
214090,-4.44515625,-9.5034375,1.5328125000000001,6690.25
214091,-3.0656250000000003,-11.955937500000001,1.6860937500000002,6690.28125
214092,-1.99265625,-11.955937500000001,1.5328125000000001,6690.3125
214093,-1.5328125000000001,-13.02890625,0.3065625,6690.34375
214094,-2.9123437500000002,-14.86828125,-0.3065625,6690.375
214095,-3.83203125,-14.25515625,0.15328125,6690.40625
214096,-3.9853125,-9.81,-0.15328125,6690.4375
214097,-3.83203125,-8.8903125,-0.45984375,6690.46875
214098,-3.2189062500000003,-9.5034375,-1.07296875,6690.5
214099,-2.7590625,-10.57640625,-0.9196875,6690.53125
214100,-2.7590625,-10.26984375,-0.15328125,6690.5625
214101,-1.99265625,-9.5034375,0.7664062500000001,6690.59375
214102,-1.5328125000000001,-9.81,1.07296875,6690.625
214103,-0.3065625,-10.26984375,0.613125,6690.65625
214104,0.45984375,-10.423125,0.0,6690.6875
214105,0.7664062500000001,-10.57640625,0.0,6690.71875
214106,0.15328125,-9.96328125,0.15328125,6690.75
214107,-0.15328125,-9.5034375,0.15328125,6690.78125
214108,-1.37953125,-9.5034375,0.15328125,6690.8125
214109,-1.839375,-9.5034375,0.3065625,6690.84375
214110,-1.839375,-9.196875,0.3065625,6690.875
214111,-1.22625,-10.26984375,-0.15328125,6690.90625
214112,-1.5328125000000001,-11.649375000000001,-0.613125,6690.9375
214113,-2.29921875,-10.423125,1.22625,6690.96875
214114,-1.99265625,-6.744375000000001,3.3721875000000003,6691.0
214115,-1.5328125000000001,-6.437812500000001,3.0656250000000003,6691.03125
214116,-0.7664062500000001,-10.88296875,1.99265625,6691.0625
214117,-0.3065625,-12.875625000000001,1.5328125000000001,6691.09375
214118,0.45984375,-12.72234375,0.613125,6691.125
214119,-0.15328125,-10.423125,0.45984375,6691.15625
214120,-0.3065625,-9.5034375,1.22625,6691.1875
214121,-2.60578125,-9.350156250000001,1.99265625,6691.21875
214122,-3.67875,-9.5034375,2.1459375,6691.25
214123,-3.67875,-8.8903125,2.1459375,6691.28125
214124,-3.2189062500000003,-8.2771875,2.9123437500000002,6691.3125
214125,-3.5254687500000004,-9.350156250000001,3.0656250000000003,6691.34375
214126,-4.13859375,-11.03625,1.839375,6691.375
214127,-4.44515625,-11.955937500000001,1.37953125,6691.40625
214128,-2.29921875,-12.41578125,0.9196875,6691.4375
214129,-2.29921875,-12.569062500000001,0.613125,6691.46875
214130,-3.2189062500000003,-12.875625000000001,0.3065625,6691.5
214131,-5.2115625,-10.88296875,0.45984375,6691.53125
214132,-5.2115625,-9.350156250000001,0.15328125,6691.5625
214133,-4.13859375,-8.430468750000001,-0.9196875,6691.59375
214134,-3.5254687500000004,-10.423125,-1.37953125,6691.625
214135,-3.2189062500000003,-11.3428125,-1.07296875,6691.65625
214136,-2.9123437500000002,-11.3428125,0.3065625,6691.6875
214137,-2.29921875,-11.03625,0.9196875,6691.71875
214138,-1.07296875,-11.18953125,0.9196875,6691.75
214139,-0.15328125,-11.49609375,0.3065625,6691.78125
214140,0.15328125,-11.49609375,0.15328125,6691.8125
214141,0.3065625,-11.18953125,0.3065625,6691.84375
214142,0.15328125,-10.7296875,0.3065625,6691.875
214143,-0.45984375,-9.656718750000001,0.45984375,6691.90625
214144,-1.22625,-9.196875,0.7664062500000001,6691.9375
214145,-1.5328125000000001,-9.043593750000001,0.7664062500000001,6691.96875
214146,-1.37953125,-8.58375,0.7664062500000001,6692.0
214147,-0.9196875,-8.737031250000001,0.613125,6692.03125
214148,-1.07296875,-10.88296875,0.15328125,6692.0625
214149,-1.839375,-10.26984375,1.6860937500000002,6692.09375
214150,-1.99265625,-8.8903125,2.60578125,6692.125
214151,-1.37953125,-7.3575,2.60578125,6692.15625
214152,-0.9196875,-8.58375,2.1459375,6692.1875
214153,-0.45984375,-12.41578125,1.07296875,6692.21875
214154,-0.15328125,-12.569062500000001,-0.15328125,6692.25
214155,-0.45984375,-11.955937500000001,-0.45984375,6692.28125
214156,-0.7664062500000001,-10.26984375,0.45984375,6692.3125
214157,-1.5328125000000001,-9.81,1.07296875,6692.34375
214158,-3.5254687500000004,-9.196875,1.5328125000000001,6692.375
214159,-4.13859375,-9.196875,0.7664062500000001,6692.40625
214160,-3.83203125,-9.196875,1.07296875,6692.4375
214161,-3.9853125,-9.81,1.37953125,6692.46875
214162,-4.44515625,-10.57640625,1.5328125000000001,6692.5
214163,-3.9853125,-11.955937500000001,1.5328125000000001,6692.53125
214164,-1.6860937500000002,-12.10921875,1.07296875,6692.5625
214165,-2.29921875,-12.72234375,0.45984375,6692.59375
214166,-4.291875,-15.0215625,0.15328125,6692.625
214167,-4.905,-11.3428125,0.7664062500000001,6692.65625
214168,-4.291875,-9.350156250000001,0.15328125,6692.6875
214169,-3.3721875000000003,-8.58375,-0.45984375,6692.71875
214170,-3.2189062500000003,-9.196875,-0.613125,6692.75
214171,-3.2189062500000003,-10.57640625,-0.45984375,6692.78125
214172,-3.0656250000000003,-10.7296875,0.15328125,6692.8125
214173,-2.29921875,-10.26984375,0.7664062500000001,6692.84375
214174,-1.22625,-10.7296875,0.3065625,6692.875
214175,-0.613125,-10.88296875,0.15328125,6692.90625
214176,0.3065625,-11.18953125,-0.15328125,6692.9375
214177,0.613125,-11.3428125,0.0,6692.96875
214178,0.15328125,-10.57640625,0.3065625,6693.0
214179,-0.45984375,-9.81,0.0,6693.03125
214180,-1.07296875,-10.1165625,-0.15328125,6693.0625
214181,-1.99265625,-9.656718750000001,0.3065625,6693.09375
214182,-1.99265625,-9.196875,0.45984375,6693.125
214183,-1.5328125000000001,-9.196875,0.3065625,6693.15625
214184,-1.37953125,-10.423125,0.3065625,6693.1875
214185,-1.6860937500000002,-10.57640625,0.613125,6693.21875
214186,-1.99265625,-8.2771875,2.29921875,6693.25
214187,-1.839375,-7.3575,2.7590625,6693.28125
214188,-1.22625,-8.8903125,2.29921875,6693.3125
214189,-0.9196875,-12.569062500000001,1.37953125,6693.34375
214190,-0.7664062500000001,-13.182187500000001,0.7664062500000001,6693.375
214191,-1.07296875,-11.80265625,0.0,6693.40625
214192,-1.07296875,-11.03625,0.15328125,6693.4375
214193,-1.6860937500000002,-9.96328125,1.07296875,6693.46875
214194,-3.5254687500000004,-10.1165625,1.6860937500000002,6693.5
214195,-3.9853125,-9.656718750000001,1.6860937500000002,6693.53125
214196,-3.67875,-8.8903125,1.99265625,6693.5625
214197,-3.67875,-8.737031250000001,1.99265625,6693.59375
214198,-3.67875,-10.1165625,2.60578125,6693.625
214199,-3.5254687500000004,-11.3428125,2.7590625,6693.65625
214200,-3.2189062500000003,-11.49609375,2.4525,6693.6875
214201,-2.29921875,-11.955937500000001,1.5328125000000001,6693.71875
214202,-2.29921875,-12.262500000000001,1.22625,6693.75
214203,-3.5254687500000004,-13.488750000000001,0.7664062500000001,6693.78125
214204,-3.83203125,-10.423125,0.613125,6693.8125
214205,-3.5254687500000004,-9.5034375,0.3065625,6693.84375
214206,-2.7590625,-9.5034375,-0.45984375,6693.875
214207,-2.60578125,-10.423125,-0.7664062500000001,6693.90625
214208,-2.4525,-11.80265625,-0.45984375,6693.9375
214209,-2.29921875,-11.03625,0.9196875,6693.96875
214210,-1.839375,-10.88296875,1.07296875,6694.0
214211,-0.9196875,-9.81,0.613125,6694.03125
214212,-0.613125,-9.81,0.45984375,6694.0625
214213,-0.3065625,-9.656718750000001,0.3065625,6694.09375
214214,-0.3065625,-9.350156250000001,0.45984375,6694.125
214215,-0.45984375,-9.043593750000001,0.45984375,6694.15625
214216,-0.7664062500000001,-8.737031250000001,0.7664062500000001,6694.1875
214217,-1.07296875,-8.737031250000001,0.7664062500000001,6694.21875
214218,-1.22625,-9.043593750000001,0.45984375,6694.25
214219,-1.22625,-9.043593750000001,0.7664062500000001,6694.28125
214220,-1.22625,-9.656718750000001,0.613125,6694.3125
214221,-1.5328125000000001,-12.10921875,0.0,6694.34375
214222,-2.29921875,-13.182187500000001,0.3065625,6694.375
214223,-2.29921875,-9.96328125,2.7590625,6694.40625
214224,-1.6860937500000002,-7.81734375,3.2189062500000003,6694.4375
214225,-1.37953125,-8.8903125,2.7590625,6694.46875
214226,-1.37953125,-11.955937500000001,1.07296875,6694.5
214227,-1.07296875,-13.02890625,0.45984375,6694.53125
214228,-0.613125,-11.955937500000001,0.613125,6694.5625
214229,-0.7664062500000001,-10.1165625,1.5328125000000001,6694.59375
214230,-1.5328125000000001,-9.196875,1.99265625,6694.625
214231,-3.3721875000000003,-8.58375,1.5328125000000001,6694.65625
214232,-3.67875,-8.58375,1.22625,6694.6875
214233,-2.9123437500000002,-8.430468750000001,1.5328125000000001,6694.71875
214234,-2.4525,-9.043593750000001,1.839375,6694.75
214235,-2.29921875,-9.656718750000001,1.99265625,6694.78125
214236,-2.60578125,-11.18953125,1.99265625,6694.8125
214237,-2.7590625,-11.49609375,1.99265625,6694.84375
214238,-3.0656250000000003,-11.649375000000001,1.22625,6694.875
214239,-3.3721875000000003,-13.02890625,0.7664062500000001,6694.90625
214240,-3.83203125,-13.488750000000001,0.7664062500000001,6694.9375
214241,-3.83203125,-10.88296875,0.9196875,6694.96875
214242,-3.3721875000000003,-9.5034375,0.613125,6695.0
214243,-2.7590625,-8.430468750000001,0.0,6695.03125
214244,-2.7590625,-9.96328125,-0.3065625,6695.0625
214245,-2.7590625,-11.03625,-0.3065625,6695.09375
214246,-2.4525,-10.423125,1.07296875,6695.125
214247,-1.839375,-10.1165625,1.37953125,6695.15625
214248,-0.9196875,-9.656718750000001,0.9196875,6695.1875
214249,-0.613125,-9.96328125,0.45984375,6695.21875
214250,-0.613125,-10.26984375,0.613125,6695.25
214251,-0.45984375,-9.96328125,0.613125,6695.28125
214252,-0.613125,-9.656718750000001,0.613125,6695.3125
214253,-0.9196875,-9.656718750000001,0.613125,6695.34375
214254,-1.22625,-10.1165625,0.7664062500000001,6695.375
214255,-1.37953125,-9.81,0.7664062500000001,6695.40625
214256,-1.07296875,-9.196875,0.7664062500000001,6695.4375
214257,-1.07296875,-9.350156250000001,0.7664062500000001,6695.46875
214258,-1.6860937500000002,-11.649375000000001,0.0,6695.5
214259,-2.4525,-10.423125,2.29921875,6695.53125
214260,-2.29921875,-8.58375,3.2189062500000003,6695.5625
214261,-1.07296875,-7.204218750000001,2.9123437500000002,6695.59375
214262,-0.7664062500000001,-8.58375,2.4525,6695.625
214263,-1.07296875,-12.262500000000001,1.37953125,6695.65625
214264,-1.07296875,-12.875625000000001,1.07296875,6695.6875
214265,-1.07296875,-11.955937500000001,1.22625,6695.71875
214266,-1.22625,-9.81,2.1459375,6695.75
214267,-1.839375,-9.043593750000001,1.99265625,6695.78125
214268,-3.0656250000000003,-8.58375,1.6860937500000002,6695.8125
214269,-2.9123437500000002,-8.737031250000001,1.839375,6695.84375
214270,-2.60578125,-8.430468750000001,2.1459375,6695.875
214271,-2.1459375,-8.737031250000001,2.29921875,6695.90625
214272,-2.1459375,-9.350156250000001,2.60578125,6695.9375
214273,-3.0656250000000003,-10.88296875,2.29921875,6695.96875
214274,-3.67875,-11.649375000000001,1.6860937500000002,6696.0
214275,-3.5254687500000004,-12.262500000000001,1.37953125,6696.03125
214276,-2.9123437500000002,-12.875625000000001,0.9196875,6696.0625
214277,-3.0656250000000003,-12.875625000000001,0.9196875,6696.09375
214278,-3.2189062500000003,-10.88296875,0.9196875,6696.125
214279,-2.9123437500000002,-9.043593750000001,0.3065625,6696.15625
214280,-2.7590625,-8.8903125,0.15328125,6696.1875
214281,-2.60578125,-9.96328125,-0.15328125,6696.21875
214282,-2.60578125,-10.7296875,-0.15328125,6696.25
214283,-2.29921875,-10.1165625,1.07296875,6696.28125
214284,-1.839375,-9.350156250000001,1.22625,6696.3125
214285,-1.37953125,-9.196875,1.07296875,6696.34375
214286,-0.7664062500000001,-9.5034375,0.7664062500000001,6696.375
214287,-0.7664062500000001,-9.96328125,0.7664062500000001,6696.40625
214288,-0.45984375,-10.1165625,1.07296875,6696.4375
214289,-0.45984375,-9.81,0.9196875,6696.46875
214290,-0.7664062500000001,-10.26984375,0.7664062500000001,6696.5
214291,-1.07296875,-10.7296875,0.9196875,6696.53125
214292,-1.07296875,-10.57640625,0.9196875,6696.5625
214293,-0.9196875,-9.350156250000001,0.9196875,6696.59375
214294,-0.9196875,-9.96328125,0.613125,6696.625
214295,-1.37953125,-11.03625,0.0,6696.65625
214296,-2.4525,-11.03625,1.6860937500000002,6696.6875
214297,-1.99265625,-7.050937500000001,3.2189062500000003,6696.71875
214298,-1.37953125,-6.437812500000001,2.9123437500000002,6696.75
214299,-0.7664062500000001,-9.81,1.6860937500000002,6696.78125
214300,-0.9196875,-11.649375000000001,1.07296875,6696.8125
214301,-0.9196875,-13.02890625,0.45984375,6696.84375
214302,-0.9196875,-11.18953125,0.7664062500000001,6696.875
214303,-0.9196875,-10.1165625,1.37953125,6696.90625
214304,-2.4525,-8.8903125,1.5328125000000001,6696.9375
214305,-3.0656250000000003,-8.58375,1.22625,6696.96875
214306,-3.3721875000000003,-8.8903125,0.9196875,6697.0
214307,-2.7590625,-8.430468750000001,1.839375,6697.03125
214308,-2.4525,-8.737031250000001,1.99265625,6697.0625
214309,-2.9123437500000002,-10.57640625,2.29921875,6697.09375
214310,-3.3721875000000003,-11.3428125,2.29921875,6697.125
214311,-3.9853125,-11.49609375,2.1459375,6697.15625
214312,-3.67875,-12.262500000000001,1.22625,6697.1875
214313,-3.67875,-12.875625000000001,0.9196875,6697.21875
214314,-4.44515625,-13.182187500000001,0.7664062500000001,6697.25
214315,-4.291875,-11.49609375,0.7664062500000001,6697.28125
214316,-3.5254687500000004,-8.430468750000001,0.0,6697.3125
214317,-3.2189062500000003,-8.430468750000001,-0.7664062500000001,6697.34375
214318,-3.2189062500000003,-9.350156250000001,-1.07296875,6697.375
214319,-3.5254687500000004,-11.649375000000001,-0.9196875,6697.40625
214320,-3.2189062500000003,-11.80265625,-0.45984375,6697.4375
214321,-2.7590625,-11.49609375,-0.15328125,6697.46875
214322,-1.839375,-10.88296875,-0.45984375,6697.5
214323,-1.5328125000000001,-10.88296875,-0.45984375,6697.53125
214324,-0.7664062500000001,-10.7296875,-0.15328125,6697.5625
214325,-0.45984375,-10.57640625,0.15328125,6697.59375
214326,-0.3065625,-9.96328125,0.613125,6697.625
214327,-0.9196875,-9.656718750000001,0.613125,6697.65625
214328,-1.37953125,-9.96328125,0.613125,6697.6875
214329,-1.37953125,-9.96328125,0.9196875,6697.71875
214330,-1.37953125,-9.350156250000001,1.07296875,6697.75
214331,-0.9196875,-9.350156250000001,1.37953125,6697.78125
214332,-0.7664062500000001,-9.96328125,1.37953125,6697.8125
214333,-1.22625,-10.7296875,1.37953125,6697.84375
214334,-1.5328125000000001,-9.043593750000001,2.7590625,6697.875
214335,-1.22625,-7.970625,2.7590625,6697.90625
214336,-1.22625,-8.430468750000001,2.4525,6697.9375
214337,-2.29921875,-12.10921875,1.07296875,6697.96875
214338,-2.7590625,-13.488750000000001,0.15328125,6698.0
214339,-1.99265625,-13.488750000000001,-0.45984375,6698.03125
214340,-1.37953125,-12.41578125,0.3065625,6698.0625
214341,-1.22625,-9.81,1.22625,6698.09375
214342,-1.99265625,-8.8903125,0.7664062500000001,6698.125
214343,-3.0656250000000003,-8.737031250000001,0.45984375,6698.15625
214344,-3.3721875000000003,-8.430468750000001,0.45984375,6698.1875
214345,-3.0656250000000003,-8.2771875,0.7664062500000001,6698.21875
214346,-3.0656250000000003,-8.58375,1.6860937500000002,6698.25
214347,-3.9853125,-11.03625,2.29921875,6698.28125
214348,-4.75171875,-11.955937500000001,2.1459375,6698.3125
214349,-4.905,-11.649375000000001,1.37953125,6698.34375
214350,-3.5254687500000004,-11.955937500000001,1.37953125,6698.375
214351,-3.0656250000000003,-12.72234375,1.22625,6698.40625
214352,-3.67875,-12.41578125,0.9196875,6698.4375
214353,-4.44515625,-10.7296875,0.45984375,6698.46875
214354,-3.9853125,-8.58375,-0.613125,6698.5
214355,-3.67875,-8.430468750000001,-0.9196875,6698.53125
214356,-3.67875,-9.81,-1.5328125000000001,6698.5625
214357,-3.67875,-11.3428125,-1.07296875,6698.59375
214358,-3.67875,-11.649375000000001,-0.45984375,6698.625
214359,-3.2189062500000003,-11.649375000000001,-0.15328125,6698.65625
214360,-2.4525,-11.649375000000001,-0.45984375,6698.6875
214361,-0.9196875,-11.3428125,-0.45984375,6698.71875
214362,-0.15328125,-11.18953125,0.0,6698.75
214363,-0.15328125,-10.7296875,0.45984375,6698.78125
214364,-0.45984375,-10.1165625,0.613125,6698.8125
214365,-0.7664062500000001,-9.96328125,0.3065625,6698.84375
214366,-1.37953125,-9.96328125,0.45984375,6698.875
214367,-1.5328125000000001,-8.8903125,0.7664062500000001,6698.90625
214368,-1.37953125,-8.2771875,1.07296875,6698.9375
214369,-0.9196875,-8.737031250000001,1.22625,6698.96875
214370,-0.7664062500000001,-9.5034375,0.9196875,6699.0
214371,-1.6860937500000002,-11.49609375,1.37953125,6699.03125
214372,-1.6860937500000002,-8.737031250000001,2.60578125,6699.0625
214373,-1.37953125,-7.3575,2.4525,6699.09375
214374,-1.37953125,-9.350156250000001,1.6860937500000002,6699.125
214375,-2.1459375,-11.955937500000001,1.07296875,6699.15625
214376,-2.7590625,-14.408437500000002,-0.613125,6699.1875
214377,-2.1459375,-13.795312500000001,-0.9196875,6699.21875
214378,-0.613125,-11.80265625,0.45984375,6699.25
214379,-1.5328125000000001,-9.81,0.7664062500000001,6699.28125
214380,-2.60578125,-9.81,0.45984375,6699.3125
214381,-4.291875,-9.350156250000001,0.0,6699.34375
214382,-4.44515625,-9.043593750000001,0.0,6699.375
214383,-4.13859375,-7.970625,1.37953125,6699.40625
214384,-5.05828125,-9.5034375,1.839375,6699.4375
214385,-5.2115625,-10.423125,1.839375,6699.46875
214386,-4.291875,-11.80265625,1.6860937500000002,6699.5
214387,-3.3721875000000003,-11.649375000000001,1.839375,6699.53125
214388,-3.2189062500000003,-11.649375000000001,1.5328125000000001,6699.5625
214389,-4.44515625,-12.262500000000001,0.45984375,6699.59375
214390,-5.518125,-13.02890625,-0.15328125,6699.625
214391,-5.36484375,-9.96328125,-0.3065625,6699.65625
214392,-4.44515625,-8.58375,-0.613125,6699.6875
214393,-3.2189062500000003,-8.430468750000001,-0.9196875,6699.71875
214394,-3.0656250000000003,-10.423125,-1.6860937500000002,6699.75
214395,-3.2189062500000003,-11.80265625,-1.6860937500000002,6699.78125
214396,-3.3721875000000003,-12.41578125,-0.613125,6699.8125
214397,-3.3721875000000003,-12.10921875,-0.613125,6699.84375
214398,-2.60578125,-11.649375000000001,-0.613125,6699.875
214399,-1.22625,-11.03625,-0.45984375,6699.90625
214400,-0.613125,-11.03625,-0.45984375,6699.9375
214401,-0.15328125,-11.03625,0.45984375,6699.96875
214402,0.0,-10.57640625,0.7664062500000001,6700.0
214403,-0.613125,-9.656718750000001,0.9196875,6700.03125
214404,-1.22625,-9.5034375,0.9196875,6700.0625
214405,-1.37953125,-9.350156250000001,0.9196875,6700.09375
214406,-1.22625,-8.430468750000001,1.37953125,6700.125
214407,-1.22625,-8.2771875,1.6860937500000002,6700.15625
214408,-0.613125,-8.737031250000001,1.6860937500000002,6700.1875
214409,-1.37953125,-11.03625,1.37953125,6700.21875
214410,-1.5328125000000001,-10.423125,2.4525,6700.25
214411,-1.5328125000000001,-8.123906250000001,2.60578125,6700.28125
214412,-1.37953125,-7.970625,2.4525,6700.3125
214413,-2.4525,-11.649375000000001,1.22625,6700.34375
214414,-3.2189062500000003,-14.25515625,-0.9196875,6700.375
214415,-2.4525,-14.25515625,-1.37953125,6700.40625
214416,-0.613125,-12.41578125,0.3065625,6700.4375
214417,-0.613125,-11.03625,0.9196875,6700.46875
214418,-2.29921875,-9.5034375,0.7664062500000001,6700.5
214419,-3.67875,-8.737031250000001,0.0,6700.53125
214420,-3.9853125,-8.58375,-0.15328125,6700.5625
214421,-3.5254687500000004,-7.81734375,0.613125,6700.59375
214422,-3.3721875000000003,-7.970625,1.22625,6700.625
214423,-4.44515625,-10.26984375,2.1459375,6700.65625
214424,-5.9779687500000005,-11.3428125,1.99265625,6700.6875
214425,-5.518125,-11.649375000000001,1.839375,6700.71875
214426,-2.9123437500000002,-12.262500000000001,1.839375,6700.75
214427,-2.9123437500000002,-12.41578125,1.99265625,6700.78125
214428,-4.291875,-13.488750000000001,1.37953125,6700.8125
214429,-4.5984375,-10.88296875,0.613125,6700.84375
214430,-3.9853125,-9.043593750000001,0.0,6700.875
214431,-3.0656250000000003,-7.81734375,-0.613125,6700.90625
214432,-3.0656250000000003,-8.58375,-0.9196875,6700.9375
214433,-3.3721875000000003,-11.03625,-1.37953125,6700.96875
214434,-3.2189062500000003,-12.41578125,-0.45984375,6701.0
214435,-3.2189062500000003,-12.262500000000001,-0.3065625,6701.03125
214436,-2.29921875,-11.49609375,-0.15328125,6701.0625
214437,-1.6860937500000002,-11.3428125,-0.45984375,6701.09375
214438,-0.613125,-10.88296875,-0.45984375,6701.125
214439,-0.3065625,-10.57640625,0.3065625,6701.15625
214440,-0.3065625,-10.1165625,0.45984375,6701.1875
214441,-0.9196875,-9.350156250000001,0.45984375,6701.21875
214442,-1.5328125000000001,-9.196875,0.45984375,6701.25
214443,-1.5328125000000001,-9.043593750000001,0.45984375,6701.28125
214444,-1.37953125,-8.430468750000001,0.9196875,6701.3125
214445,-1.37953125,-8.58375,0.9196875,6701.34375
214446,-1.22625,-9.656718750000001,0.9196875,6701.375
214447,-1.6860937500000002,-11.3428125,0.9196875,6701.40625
214448,-1.839375,-10.88296875,1.839375,6701.4375
214449,-1.5328125000000001,-7.81734375,2.60578125,6701.46875
214450,-1.37953125,-7.3575,2.29921875,6701.5
214451,-2.60578125,-11.18953125,1.5328125000000001,6701.53125
214452,-3.2189062500000003,-13.795312500000001,0.3065625,6701.5625
214453,-2.4525,-13.94859375,0.0,6701.59375
214454,-0.7664062500000001,-12.10921875,1.839375,6701.625
214455,-0.9196875,-10.57640625,2.29921875,6701.65625
214456,-2.4525,-9.043593750000001,1.6860937500000002,6701.6875
214457,-3.67875,-8.737031250000001,0.45984375,6701.71875
214458,-3.83203125,-8.737031250000001,0.15328125,6701.75
214459,-3.5254687500000004,-8.58375,0.9196875,6701.78125
214460,-3.5254687500000004,-8.8903125,1.22625,6701.8125
214461,-3.83203125,-9.656718750000001,1.37953125,6701.84375
214462,-3.67875,-10.1165625,1.07296875,6701.875
214463,-3.5254687500000004,-10.423125,0.9196875,6701.90625
214464,-3.2189062500000003,-10.7296875,0.9196875,6701.9375
214465,-3.3721875000000003,-11.03625,0.7664062500000001,6701.96875
214466,-3.5254687500000004,-11.18953125,0.3065625,6702.0
214467,-4.5984375,-12.72234375,0.15328125,6702.03125
214468,-4.75171875,-11.49609375,0.45984375,6702.0625
214469,-3.67875,-8.123906250000001,0.3065625,6702.09375
214470,-3.2189062500000003,-7.51078125,-0.15328125,6702.125
214471,-3.2189062500000003,-9.350156250000001,-0.7664062500000001,6702.15625
214472,-3.2189062500000003,-11.80265625,-0.7664062500000001,6702.1875
214473,-3.0656250000000003,-11.80265625,-0.15328125,6702.21875
214474,-2.60578125,-11.03625,0.3065625,6702.25
214475,-1.839375,-10.423125,0.3065625,6702.28125
214476,-1.22625,-10.423125,0.0,6702.3125
214477,-0.9196875,-10.88296875,0.15328125,6702.34375
214478,-0.7664062500000001,-11.18953125,0.15328125,6702.375
