4377.156250,0.484375
4413.156250,0.328125
4413.578125,0.421875
4424.093750,0.468750
4440.078125,0.328125
4493.578125,0.390625
4533.015625,0.500000
4552.000000,0.546875
4599.234375,0.515625
4609.312500,0.328125
4609.671875,0.359375
4610.125000,0.453125
4610.593750,0.468750
4698.578125,0.687500
4699.406250,0.828125
4784.468750,0.562500
4816.484375,0.718750
4827.312500,0.500000
4827.781250,0.468750
4857.937500,0.640625
4867.250000,0.484375
4867.718750,0.468750
4868.312500,0.593750
4868.859375,0.546875
4891.656250,0.593750
4903.078125,0.453125
4917.875000,0.500000
4918.468750,0.593750
4919.093750,0.625000
4958.390625,0.500000
4984.250000,0.921875
4984.906250,0.656250
5031.812500,0.421875
5106.437500,0.531250
5107.031250,0.593750
5118.453125,0.359375
5118.890625,0.437500
5126.250000,0.484375
5126.750000,0.500000
5127.296875,0.546875
5127.843750,0.546875
5128.359375,0.515625
5128.875000,0.515625
5129.359375,0.484375
5129.906250,0.546875
5132.890625,0.546875
5374.625000,0.484375
5394.031250,0.562500
5394.578125,0.546875
5607.562500,0.484375
5607.984375,0.421875
5623.453125,0.703125
5711.156250,0.515625
5719.093750,0.468750
5719.578125,0.484375
5719.968750,0.390625
5753.203125,0.343750
6110.453125,0.515625
6156.187500,0.625000
6156.703125,0.515625
6157.328125,0.625000
6158.046875,0.718750
6183.328125,0.593750
6185.703125,0.453125
6186.171875,0.468750
6193.234375,0.609375
6205.484375,0.468750
6205.968750,0.484375
6227.703125,0.468750
6228.281250,0.578125
6228.765625,0.484375
6229.406250,0.640625
6229.937500,0.531250
6245.781250,0.468750
6246.312500,0.531250
6246.796875,0.484375
6247.296875,0.500000
6247.796875,0.500000
6248.312500,0.515625
6248.796875,0.484375
6249.265625,0.468750
6249.734375,0.468750
6250.265625,0.531250
6250.718750,0.453125
6251.218750,0.500000
6251.718750,0.500000
6252.234375,0.515625
6252.734375,0.500000
6253.218750,0.484375
6253.625000,0.406250
6257.812500,0.500000
6258.359375,0.546875
6258.984375,0.625000
6285.250000,0.609375
6291.421875,0.531250
6308.234375,0.546875
6308.765625,0.531250
6309.328125,0.562500
6309.796875,0.468750
6351.453125,0.500000
6351.984375,0.531250
6352.453125,0.468750
6352.968750,0.515625
6353.500000,0.531250
6354.015625,0.515625
6354.578125,0.562500
6355.093750,0.515625
6355.515625,0.421875
6356.109375,0.593750
6364.375000,0.453125
6364.906250,0.531250
6369.078125,0.531250
6369.656250,0.578125
6370.109375,0.453125
6370.578125,0.468750
6371.140625,0.562500
6371.656250,0.515625
6372.062500,0.406250
6372.609375,0.546875
6381.109375,0.500000
6383.750000,0.515625
6384.296875,0.546875
6384.718750,0.421875
6385.234375,0.515625
6385.703125,0.468750
6386.218750,0.515625
6388.390625,0.484375
6388.921875,0.531250
6389.437500,0.515625
6391.843750,0.484375
6408.312500,0.531250
6408.796875,0.484375
6409.406250,0.609375
6409.843750,0.437500
6410.359375,0.515625
6410.906250,0.546875
6411.453125,0.546875
6411.890625,0.437500
6412.406250,0.515625
6412.968750,0.562500
6417.015625,0.500000
6417.656250,0.640625
6418.093750,0.437500
6418.500000,0.406250
6419.015625,0.515625
6424.453125,0.406250
6424.984375,0.531250
6440.406250,0.500000
6440.890625,0.484375
6441.421875,0.531250
6441.875000,0.453125
6442.453125,0.578125
6458.312500,0.484375
6464.578125,0.453125
6481.812500,0.531250
6482.343750,0.531250
6482.828125,0.484375
6579.234375,0.546875
6579.734375,0.500000
6612.687500,0.578125
6613.203125,0.515625
6620.328125,0.468750
6620.890625,0.562500
6621.343750,0.453125
6629.062500,0.515625
6629.515625,0.453125
6629.953125,0.437500
6632.750000,0.406250
6731.250000,0.437500
6736.500000,0.500000
6736.937500,0.437500
6737.484375,0.546875
6738.078125,0.593750
6745.468750,0.531250
6745.984375,0.515625
6746.453125,0.468750
6746.875000,0.421875
6747.453125,0.578125
6747.906250,0.453125
6748.437500,0.531250
6749.015625,0.578125
6755.250000,0.453125
6755.843750,0.593750
6756.265625,0.421875
6756.671875,0.406250
6757.187500,0.515625
6757.781250,0.593750
6768.906250,0.546875
6769.546875,0.640625
6773.468750,0.515625
6807.359375,0.500000
6844.687500,0.359375
6845.062500,0.375000
6883.500000,0.484375
6886.703125,0.562500
6896.765625,0.500000
6901.218750,0.437500
6901.640625,0.421875
6917.390625,0.421875
6917.859375,0.468750
6926.828125,0.531250
6927.390625,0.562500
6927.828125,0.437500
6928.343750,0.515625
7038.546875,0.656250
7119.015625,0.578125
7199.546875,0.671875
7200.078125,0.531250
7226.156250,0.609375
7226.859375,0.703125
7227.484375,0.625000
7349.750000,0.625000
7406.515625,0.468750
7411.765625,0.343750
7412.109375,0.343750
7418.234375,0.468750
7489.265625,0.406250
7559.125000,0.593750
7564.953125,0.578125
7565.406250,0.453125
7565.796875,0.390625
7569.156250,0.593750
7577.187500,0.531250
7577.781250,0.593750
7583.000000,0.515625
7583.546875,0.546875
7584.125000,0.578125
7584.609375,0.484375
7585.203125,0.593750
7585.671875,0.468750
7586.203125,0.531250
7586.750000,0.546875
7587.250000,0.500000
7594.750000,0.515625
7595.328125,0.578125
7595.859375,0.531250
7601.734375,0.453125
7602.281250,0.546875
7602.796875,0.515625
7603.312500,0.515625
7603.828125,0.515625
7604.390625,0.562500
7607.125000,0.609375
7615.171875,0.562500
7618.906250,0.453125
7619.421875,0.515625
7620.015625,0.593750
7620.500000,0.484375
7621.140625,0.640625
7621.593750,0.453125
7622.140625,0.546875
7622.687500,0.546875
7623.218750,0.531250
7623.703125,0.484375
7624.281250,0.578125
7624.781250,0.500000
7625.375000,0.593750
7625.890625,0.515625
7626.421875,0.531250
7627.046875,0.625000
7627.515625,0.468750
7628.093750,0.578125
7628.578125,0.484375
7629.156250,0.578125
7629.718750,0.562500
7630.218750,0.500000
7630.765625,0.546875
7631.328125,0.562500
7638.921875,0.562500
7639.437500,0.515625
7640.000000,0.562500
7642.656250,0.468750
7643.234375,0.578125
7643.750000,0.515625
7644.312500,0.562500
7644.781250,0.468750
7645.406250,0.625000
7645.890625,0.484375
7646.468750,0.578125
7647.000000,0.531250
7647.515625,0.515625
7654.671875,0.625000
7658.390625,0.578125
7658.843750,0.453125
7659.390625,0.546875
7659.937500,0.546875
7660.531250,0.593750
7660.968750,0.437500
7661.578125,0.609375
7662.093750,0.515625
7712.046875,0.500000
7712.453125,0.406250
7792.671875,0.562500
7793.156250,0.484375
7795.781250,0.609375
7796.281250,0.500000
7809.515625,0.484375
7810.078125,0.562500
7810.578125,0.500000
7813.187500,0.468750
7813.718750,0.531250
7814.281250,0.562500
7814.765625,0.484375
7816.968750,0.593750
7846.046875,0.468750
7851.265625,0.484375
7851.687500,0.421875
7854.796875,0.546875
7855.265625,0.468750
7855.875000,0.609375
7856.406250,0.531250
7887.921875,0.453125
8071.015625,0.500000
8071.578125,0.562500
8072.062500,0.484375
8072.625000,0.562500
8073.125000,0.500000
8073.703125,0.578125
8074.203125,0.500000
8076.890625,0.515625
8077.390625,0.500000
8078.000000,0.609375
8078.453125,0.453125
8079.015625,0.562500
8079.546875,0.531250
8080.109375,0.562500
8080.609375,0.500000
8089.093750,0.468750
8089.656250,0.562500
8090.171875,0.515625
8097.421875,0.500000
8097.937500,0.515625
8098.468750,0.531250
8098.984375,0.515625
8099.515625,0.531250
8108.390625,0.500000
8108.828125,0.437500
8109.406250,0.578125
8109.828125,0.421875
8110.343750,0.515625
8110.921875,0.578125
8111.515625,0.593750
8116.109375,0.531250
8116.625000,0.515625
8117.171875,0.546875
8117.671875,0.500000
8118.187500,0.515625
8118.656250,0.468750
8119.062500,0.406250
8122.421875,0.484375
8122.937500,0.515625
8123.437500,0.500000
8123.953125,0.515625
8130.171875,0.515625
8130.687500,0.515625
8131.171875,0.484375
8135.968750,0.531250
8145.562500,0.515625
8146.062500,0.500000
8146.562500,0.500000
8150.281250,0.500000
8155.078125,0.531250
8155.609375,0.531250
8156.140625,0.531250
8156.734375,0.593750
8157.218750,0.484375
8157.734375,0.515625
8158.265625,0.531250
8158.796875,0.531250
8163.109375,0.593750
8165.687500,0.484375
8166.312500,0.625000
8166.812500,0.500000
8167.421875,0.609375
8167.875000,0.453125
8168.406250,0.531250
8168.968750,0.562500
8169.484375,0.515625
8170.015625,0.531250
8170.578125,0.562500
8171.093750,0.515625
8171.578125,0.484375
8175.906250,0.546875
8176.421875,0.515625
8176.984375,0.562500
8177.500000,0.515625
8178.031250,0.531250
8178.515625,0.484375
8179.093750,0.578125
8179.625000,0.531250
8180.156250,0.531250
8180.703125,0.546875
8181.250000,0.546875
8181.765625,0.515625
8182.343750,0.578125
8182.812500,0.468750
8187.703125,0.578125
8188.218750,0.515625
8188.812500,0.593750
8189.359375,0.546875
8189.906250,0.546875
8190.375000,0.468750
8302.437500,0.531250
8302.984375,0.546875
8303.546875,0.562500
8304.031250,0.484375
8304.609375,0.578125
8305.062500,0.453125
8311.281250,0.390625
8330.078125,0.421875
8330.609375,0.531250
8336.515625,0.515625
8336.921875,0.406250
8349.093750,0.421875
8360.937500,0.562500
8361.453125,0.515625
8362.000000,0.546875
8371.765625,0.562500
8377.531250,0.562500
8377.984375,0.453125
8398.312500,0.609375
8398.812500,0.500000
8403.671875,0.531250
8407.625000,0.500000
8408.109375,0.484375
8410.671875,0.531250
8411.093750,0.421875
8416.531250,0.593750
8428.156250,0.421875
8431.203125,0.406250
8431.656250,0.453125
8432.031250,0.375000
8432.500000,0.468750
8433.062500,0.562500
8433.500000,0.437500
8441.843750,0.406250
8442.218750,0.375000
8442.640625,0.421875
8446.828125,0.593750
8449.125000,0.437500
8457.156250,0.562500
8457.718750,0.562500
8519.890625,0.453125
8520.406250,0.515625
8534.390625,0.375000
8534.828125,0.437500
8535.156250,0.328125
8535.468750,0.312500
8545.937500,0.468750
8548.312500,0.359375
8570.968750,0.328125
8575.046875,0.359375
8625.546875,0.515625
8655.625000,0.734375
8667.109375,0.687500
8729.015625,0.609375
8817.515625,0.515625
8907.875000,0.468750
8920.796875,0.968750
9021.968750,0.593750
9038.640625,0.515625
9111.750000,0.531250
9131.078125,0.515625
9174.484375,0.531250
9183.359375,0.656250
9183.968750,0.609375
9249.421875,0.484375
9250.109375,0.687500
9400.031250,0.421875
9400.562500,0.531250
9401.031250,0.468750
9519.703125,0.375000
9538.140625,0.406250
9540.468750,0.593750
9540.953125,0.484375
9541.515625,0.562500
9544.734375,0.578125
9547.921875,0.546875
9548.437500,0.515625
9549.000000,0.562500
9549.484375,0.484375
9550.093750,0.609375
9550.703125,0.609375
9551.203125,0.500000
9551.703125,0.500000
9558.046875,0.546875
9558.578125,0.531250
9559.078125,0.500000
9559.578125,0.500000
9560.125000,0.546875
9560.671875,0.546875
9561.218750,0.546875
9561.703125,0.484375
9568.093750,0.515625
9568.625000,0.531250
9569.156250,0.531250
9569.640625,0.484375
9570.203125,0.562500
9570.734375,0.531250
9571.328125,0.593750
9571.796875,0.468750
9572.312500,0.515625
9572.859375,0.546875
9573.406250,0.546875
9574.000000,0.593750
9574.437500,0.437500
9577.218750,0.640625
9579.750000,0.531250
9580.281250,0.531250
9580.828125,0.546875
9581.312500,0.484375
9581.906250,0.593750
9582.421875,0.515625
9582.921875,0.500000
9583.453125,0.531250
9584.031250,0.578125
9584.531250,0.500000
9585.093750,0.562500
9585.718750,0.625000
9586.187500,0.468750
9586.687500,0.500000
9587.156250,0.468750
9587.765625,0.609375
9592.609375,0.500000
9593.125000,0.515625
9593.656250,0.531250
9594.156250,0.500000
9594.718750,0.562500
9599.687500,0.531250
9600.218750,0.531250
9600.750000,0.531250
9601.281250,0.531250
9601.828125,0.546875
9602.390625,0.562500
9602.890625,0.500000
9603.468750,0.578125
9603.984375,0.515625
9604.593750,0.609375
9605.046875,0.453125
9605.687500,0.640625
9606.156250,0.468750
9606.656250,0.500000
9607.171875,0.515625
9607.781250,0.609375
9610.453125,0.515625
9611.000000,0.546875
9611.546875,0.546875
9612.046875,0.500000
9617.421875,0.531250
9617.921875,0.500000
9618.515625,0.593750
9619.000000,0.484375
9619.515625,0.515625
9620.078125,0.562500
9620.656250,0.578125
9621.140625,0.484375
9621.734375,0.593750
9622.218750,0.484375
9622.750000,0.531250
9623.265625,0.515625
9623.890625,0.625000
9624.406250,0.515625
9624.890625,0.484375
9625.375000,0.484375
9636.531250,0.500000
9637.109375,0.578125
9637.671875,0.562500
9642.515625,0.531250
9643.062500,0.546875
9643.578125,0.515625
9644.125000,0.546875
9644.656250,0.531250
9645.187500,0.531250
9645.671875,0.484375
9646.187500,0.515625
9646.781250,0.593750
9647.328125,0.546875
9647.812500,0.484375
9648.359375,0.546875
9648.921875,0.562500
9649.484375,0.562500
9656.140625,0.531250
9699.671875,0.796875
9754.703125,0.515625
9755.343750,0.640625
9755.859375,0.515625
9756.500000,0.640625
9762.265625,0.484375
9762.781250,0.515625
9765.296875,0.453125
9765.781250,0.484375
9766.281250,0.500000
9766.859375,0.578125
9767.296875,0.437500
9767.875000,0.578125
9770.875000,0.406250
9773.437500,0.421875
9783.187500,0.468750
9783.578125,0.390625
9784.000000,0.421875
9784.390625,0.390625
9784.765625,0.375000
9785.078125,0.312500
9792.015625,0.578125
9792.546875,0.531250
9801.343750,0.484375
9801.734375,0.390625
9813.015625,0.546875
9813.453125,0.437500
9813.921875,0.468750
9814.500000,0.578125
9815.000000,0.500000
9818.640625,0.468750
9819.125000,0.484375
9819.703125,0.578125
9820.343750,0.640625
9824.843750,0.453125
9836.156250,0.406250
9836.687500,0.531250
9837.296875,0.609375
9837.765625,0.468750
9841.281250,0.484375
9863.218750,0.593750
9883.796875,0.656250
9890.203125,0.468750
9903.093750,0.421875
9903.687500,0.593750
9904.140625,0.453125
9913.828125,0.531250
9914.296875,0.468750
9914.812500,0.515625
9920.562500,0.578125
9921.109375,0.546875
10044.859375,0.671875
10078.390625,0.546875
10078.890625,0.500000
10079.453125,0.562500
10080.125000,0.671875
10082.703125,0.562500
10083.187500,0.484375
10083.734375,0.546875
10084.328125,0.593750
10084.859375,0.531250
10085.421875,0.562500
10085.921875,0.500000
10089.125000,0.593750
10091.765625,0.468750
10092.312500,0.546875
10094.921875,0.531250
10095.437500,0.515625
10095.937500,0.500000
10096.484375,0.546875
10107.593750,0.562500
10108.218750,0.625000
10108.671875,0.453125
10109.140625,0.468750
10109.687500,0.546875
10110.281250,0.593750
10112.875000,0.562500
10134.546875,0.546875
10135.062500,0.515625
10135.656250,0.593750
10136.093750,0.437500
10136.656250,0.562500
10141.859375,0.562500
10148.796875,0.500000
10149.375000,0.578125
10149.875000,0.500000
10150.406250,0.531250
10150.953125,0.546875
10151.484375,0.531250
10154.062500,0.484375
10156.796875,0.546875
10163.296875,0.578125
10167.000000,0.468750
10167.562500,0.562500
10170.781250,0.546875
10171.328125,0.546875
10171.906250,0.578125
10172.406250,0.500000
10172.937500,0.531250
10173.375000,0.437500
10183.625000,0.546875
10184.187500,0.562500
10184.781250,0.593750
10193.906250,0.500000
10194.359375,0.453125
10194.859375,0.500000
10260.281250,0.640625
10261.078125,0.796875
10292.250000,0.578125
10292.781250,0.531250
10295.562500,0.578125
10296.000000,0.437500
10296.578125,0.578125
10297.078125,0.500000
10297.640625,0.562500
10303.593750,0.546875
10304.125000,0.531250
10304.609375,0.484375
10309.968750,0.515625
10310.531250,0.562500
10311.000000,0.468750
10311.625000,0.625000
10312.062500,0.437500
10312.484375,0.421875
10317.187500,0.390625
10317.640625,0.453125
10318.109375,0.468750
10331.546875,0.484375
10341.828125,0.453125
10342.312500,0.484375
10342.828125,0.515625
10343.343750,0.515625
10343.796875,0.453125
10344.390625,0.593750
10345.000000,0.609375
10352.265625,0.531250
10352.812500,0.546875
10353.312500,0.500000
10353.843750,0.531250
10354.406250,0.562500
10354.968750,0.562500
10361.125000,0.515625
10375.781250,0.546875
10378.421875,0.484375
10380.937500,0.546875
10381.453125,0.515625
10381.921875,0.468750
10382.406250,0.484375
10383.000000,0.593750
10383.625000,0.625000
10384.203125,0.578125
10384.750000,0.546875
10385.265625,0.515625
10385.750000,0.484375
10386.328125,0.578125
10389.859375,0.562500
10390.484375,0.625000
10397.640625,0.515625
10401.078125,0.484375
10401.531250,0.453125
10460.828125,0.531250
10461.296875,0.468750
