-35,53,10
-36,52,9
-37,50,7
-38,50,6
-42,46,-1
-43,44,-1
-44,52,5
-37,55,11
-30,57,14
-22,60,21
-20,64,26
-18,65,24
-21,58,16
-26,58,15
-32,56,11
-34,54,9
-36,51,8
-36,50,8
-39,50,7
-43,51,6
-44,51,6
-42,51,7
-40,51,7
-37,51,9
-36,52,11
-36,52,11
-36,52,12
-37,52,12
-37,53,11
-37,53,11
-38,53,10
-39,52,10
-39,52,10
-38,52,10
-38,52,10
-37,52,11
-37,52,11
-37,52,11
-38,52,11
-38,52,11
-38,52,10
-38,52,10
-38,52,10
-38,52,11
-38,51,10
-38,52,10
-38,52,10
-38,52,10
-38,52,10
-38,52,10
-38,52,11
-38,52,10
-38,52,11
-38,52,11
-38,51,11
-38,52,10
-39,52,10
-38,52,10
-38,52,10
-38,52,10
-38,52,11
-38,52,11
-38,52,11
-38,51,11
-38,52,10
-38,52,10
-38,52,10
-38,51,11
-37,51,11
-38,52,11
-38,52,11
-39,52,10
-39,52,10
-38,52,10
-37,52,10
-37,52,11
-38,52,11
-38,52,11
-38,52,10
-38,52,10
-38,52,10
-38,52,10
-38,52,10
-38,52,10
-38,52,11
-37,52,10
-37,52,11
-38,52,11
-39,51,10
-39,51,10
-39,52,10
-38,52,10
-37,52,11
-36,52,11
-36,51,11
-38,51,11
-39,51,11
-40,51,10
-39,52,10
-38,52,10
-38,52,11
-37,52,12
-37,52,11
-37,52,11
-37,51,11
-37,52,11
-38,52,10
-38,52,12
-38,53,11
-37,52,11
-38,52,11
-39,52,10
-38,52,10
-38,52,10
-37,52,11
-37,51,11
-37,51,11
-38,52,11
-39,53,12
-39,52,9
-39,52,10
-39,52,11
-35,51,10
-36,52,11
-38,53,12
-39,53,13
-37,51,9
-36,51,10
-37,52,12
-37,51,11
-37,51,10
-38,53,12
-39,53,12
-37,52,12
-36,51,10
-36,51,10
-38,51,11
-39,51,11
-41,57,13
-36,49,12
-40,52,10
-38,53,14
-36,53,13
-37,51,11
-37,51,11
-38,51,11
-38,52,11
-39,52,11
-37,52,12
-36,54,14
-37,53,11
-34,51,11
-37,52,12
-39,52,12
-39,51,10
-39,52,9
-38,50,8
-37,52,12
-36,53,14
-35,53,14
-37,52,13
-37,52,12
-39,52,10
-38,51,10
-38,52,10
-37,52,11
-36,52,12
-36,53,14
-38,53,13
-38,52,11
-37,52,11
-38,52,11
-38,52,11
-38,52,11
-38,52,11
-37,52,12
-37,52,12
-37,52,12
-37,52,12
-37,52,11
-37,52,11
-37,52,11
-38,52,11
-38,52,12
-38,52,13
-38,52,12
-38,51,11
-37,51,10
-37,52,12
-38,52,12
-37,52,12
-35,52,13
-35,52,14
-37,52,12
-38,52,11
-38,52,10
-38,52,11
-38,52,12
-37,52,12
-36,52,13
-37,52,11
-37,52,11
-36,53,8
-21,59,6
-27,55,15
-60,60,10
-62,52,-2
-49,40,-6
-38,38,3
-29,36,10
-34,48,10
-36,54,9
-44,61,14
-40,58,14
-34,51,7
-38,47,3
-41,46,4
-44,47,7
-50,46,1
-46,46,-2
-42,56,5
-38,61,9
-25,70,16
-24,65,17
-29,54,15
-30,50,11
-36,47,6
-42,44,4
-48,45,1
-48,48,2
-49,50,1
-44,51,5
-41,52,6
-35,53,8
-30,56,20
-27,54,21
-22,51,12
-40,48,7
-69,52,-4
-59,36,-11
-45,34,-14
-24,33,-23
-38,32,-28
-57,27,-41
-60,28,-46
-59,31,-40
-46,32,-23
-45,35,-20
-49,38,-19
-53,37,-17
-52,34,-19
-53,31,-24
-52,31,-26
-49,30,-26
-49,30,-26
-52,30,-27
-53,30,-28
-54,30,-31
-51,30,-28
-49,31,-26
-49,30,-25
-52,30,-27
-53,30,-29
-51,30,-28
-50,30,-28
-51,30,-29
-52,30,-29
-51,30,-26
-52,30,-26
-51,30,-27
-51,29,-29
-51,30,-30
-51,30,-29
-51,30,-29
-51,31,-28
-50,31,-26
-51,30,-27
-52,28,-30
-53,28,-33
-52,31,-30
-53,31,-28
-60,33,-26
-49,37,-16
-43,37,-10
-38,41,4
-47,46,7
-52,48,3
-51,47,3
-45,48,7
-38,49,10
-35,48,11
-37,52,16
-35,52,19
-35,51,16
-39,49,11
-42,50,10
-45,51,9
-45,49,6
-45,47,4
-45,48,3
-46,49,7
-41,49,10
-38,49,10
-38,51,12
-38,51,11
-40,53,10
-45,53,6
-51,49,8
-49,55,29
-51,53,27
-60,45,10
-55,47,12
-35,40,15
-58,42,20
-40,42,42
-19,33,50
-19,30,41
-11,34,30
-11,32,45
-15,35,40
-36,41,42
-24,38,57
-33,37,45
-34,37,40
-24,35,36
-37,37,33
-40,34,36
-54,35,27
-52,40,26
-50,39,37
-43,40,31
-32,40,22
-18,38,9
-17,40,6
-55,61,11
-74,62,13
-55,60,15
-12,60,26
-6,56,27
-7,57,32
-14,58,31
-23,54,22
-29,53,17
-39,49,9
-45,48,8
-45,48,7
-43,49,8
-42,50,9
-39,52,11
-35,53,15
-34,54,17
-32,55,18
-32,54,19
-31,53,17
-32,53,17
-34,52,14
-35,53,13
-36,53,12
-36,53,13
-35,54,13
-51,56,-1
-50,59,29
-53,68,54
-63,61,46
-44,47,35
-24,25,25
-14,23,17
-3,30,14
2,30,32
4,30,48
-7,37,70
-10,42,75
-18,40,75
-29,37,48
-26,35,40
-26,29,36
-25,29,37
-26,31,42
-23,30,50
-31,31,55
-35,36,43
-35,37,41
-33,35,43
-34,36,38
-36,35,40
-36,38,33
-33,46,40
-36,42,54
-35,40,47
-34,43,37
-27,42,45
-30,35,49
-17,35,35
-11,34,36
-17,32,47
-19,33,50
-17,36,47
-22,39,49
-29,39,49
-30,39,42
-29,39,42
-36,38,39
-35,38,39
-35,38,39
-33,39,41
-32,37,41
-43,37,34
-43,38,34
-39,38,39
-38,38,40
-37,38,35
-38,37,36
-38,37,37
-35,38,38
-32,38,40
-32,37,39
-34,38,36
-36,38,37
-35,38,38
-36,39,36
-41,40,34
-41,40,32
-45,40,29
-44,38,30
-44,37,28
-45,38,26
-45,38,27
-45,39,28
-42,40,30
-42,39,30
-43,40,31
-43,39,32
-40,39,33
-34,39,34
-38,39,31
-38,38,36
-37,38,36
-40,43,29
-41,42,34
-38,40,35
-40,42,31
-39,41,32
-43,40,31
-41,40,33
-40,40,34
-37,40,34
-34,39,37
-34,39,41
-32,39,40
-26,38,39
-27,37,40
-32,38,42
-32,38,43
-26,38,43
-27,36,42
-38,37,39
-34,37,44
-34,38,44
-30,37,40
-28,35,40
-29,36,43
-31,36,42
-29,37,43
-27,37,42
-28,39,41
-32,40,44
-35,41,43
-34,40,42
-35,40,42
-31,39,45
-24,35,43
-19,35,40
-17,36,40
-22,35,48
-22,36,47
-32,38,39
-38,40,37
-48,42,36
-44,42,32
-43,41,30
-49,40,24
-51,40,25
-37,39,38
-32,39,38
-24,36,43
-32,37,43
-26,36,45
-21,37,45
-25,36,42
-33,40,42
-29,38,46
-27,38,43
-29,35,40
-33,34,40
-31,36,45
-27,38,43
-29,39,42
-28,37,46
-27,36,46
-24,37,44
-26,35,41
-31,37,43
-33,36,44
-32,37,44
-30,37,40
-32,37,39
-36,39,40
-35,38,42
-31,38,42
-32,38,39
-34,38,39
-34,38,41
-31,38,42
-31,38,40
-36,39,39
-36,39,39
-33,38,39
-34,38,36
-35,39,38
-38,39,38
-38,38,38
-34,39,36
-33,39,36
-35,39,39
-35,39,40
-34,38,40
-32,36,37
-33,36,37
-33,38,40
-36,39,40
-35,40,40
-35,39,37
-38,38,36
-36,39,37
-35,38,39
-34,38,39
-34,37,40
-32,37,41
-28,38,41
-28,38,42
-30,39,42
-30,39,42
-27,39,43
-26,38,43
-30,38,40
-33,40,42
-32,39,43
-35,40,40
-34,40,40
-34,38,43
-32,37,43
-25,37,41
-23,37,40
-25,39,43
-25,40,47
-23,40,48
-26,39,43
-28,39,43
-29,39,43
-29,38,43
-28,37,43
-29,38,42
-30,38,43
-28,38,44
-27,38,43
-27,39,44
-27,39,45
-27,39,44
-26,38,43
-28,38,43
-28,38,43
-27,38,44
-27,38,44
-28,38,44
-27,38,43
-28,39,45
-28,38,45
-28,37,45
-26,37,44
-28,37,45
-27,35,45
-26,35,43
-22,36,47
-16,35,51
-11,35,50
-18,37,38
-33,38,33
-49,39,31
-45,39,35
-49,40,31
-51,37,22
-55,39,18
-49,39,22
-42,40,30
-37,41,31
-43,40,29
-44,41,31
-36,38,36
-34,36,37
-37,36,30
-44,37,27
-47,38,26
-48,40,25
-47,41,24
-48,40,23
-48,39,21
-39,38,22
-32,42,35
-39,39,35
-60,45,-29
-68,38,-34
-65,38,-32
-36,34,-18
-47,31,-16
-60,29,-22
-54,28,-32
-49,33,-28
-52,33,-27
-52,33,-23
-50,31,-24
-51,31,-27
-52,31,-32
-50,31,-30
-49,30,-30
-49,29,-31
-51,28,-31
-50,27,-30
-50,27,-30
-51,28,-31
-51,29,-30
-50,30,-31
-51,28,-31
-51,28,-32
-49,28,-31
-49,29,-30
-50,30,-31
-50,30,-31
-50,30,-30
-50,29,-30
-49,28,-31
-50,27,-32
-51,27,-33
-51,26,-32
-51,26,-32
-50,27,-32
-50,28,-31
-49,28,-31
-50,29,-31
-50,30,-31
-50,30,-30
-51,28,-31
-51,28,-31
-50,28,-31
-50,28,-32
-50,28,-30
-51,27,-31
-50,28,-30
-51,27,-34
-50,27,-31
-50,29,-28
-51,29,-31
-51,30,-32
-50,30,-35
-50,29,-35
-49,28,-32
-49,27,-30
-50,28,-26
-51,28,-26
-51,28,-29
-51,29,-32
-51,29,-33
-52,29,-36
-51,29,-33
-50,31,-17
-48,32,-17
-51,31,-26
-54,29,-36
-52,29,-35
-48,29,-33
-49,29,-34
-51,29,-29
-52,30,-26
-52,30,-26
-51,30,-27
-49,30,-26
-50,29,-28
-52,28,-33
-52,30,-26
-52,30,-26
-51,30,-27
-49,30,-26
-50,29,-28
-52,28,-33
-52,29,-33
-50,30,-29
-51,30,-26
-51,31,-25
-52,31,-27
-51,30,-26
-51,30,-28
-51,30,-28
-52,30,-29
-52,29,-31
-52,30,-29
-51,30,-23
-52,32,-27
-66,39,-26
-66,40,-18
-35,29,5
-48,30,5
-55,37,0
-58,37,-2
-61,37,-3
-46,36,2
-54,38,2
-57,37,3
-54,36,3
-52,36,1
-55,36,-1
-55,35,0
-55,36,0
-55,36,-1
-54,36,-1
-53,36,1
-53,36,0
-51,38,1
-51,36,4
-57,39,-8
-59,41,-6
-54,37,3
-51,35,2
-49,35,1
-52,36,-7
-56,36,-11
-56,35,-10
-52,36,-12
-52,35,-11
-54,31,-22
-55,30,-32
-52,33,-35
-50,37,-26
-49,37,-14
-52,37,-13
-53,38,-13
-52,39,-14
-52,39,-17
-53,36,-20
-50,33,-12
-52,33,-17
-45,30,-24
-47,28,-34
-51,26,-48
-51,28,-44
-49,29,-37
-49,30,-25
-50,31,-23
-53,32,-19
-53,33,-19
-50,32,-21
-50,31,-25
-51,30,-33
-50,29,-30
-52,30,-32
-51,30,-26
-52,31,-21
-50,32,-27
-50,36,-26
-51,38,-21
-51,37,-11
-50,37,-11
-50,39,-15
-52,38,-18
-53,37,-17
-49,37,-20
-48,36,-23
-53,36,-22
-50,36,-16
-52,36,-17
-52,34,-19
-53,36,-15
-51,32,-18
-50,31,-24
-51,30,-29
-52,30,-30
-52,30,-30
-52,31,-27
-52,31,-24
-53,32,-20
-52,30,-24
-52,31,-26
-50,31,-29
-53,33,-26
-50,36,-16
-51,35,-13
-52,35,-14
-52,35,-19
-53,34,-29
-51,32,-21
-49,30,-23
-53,32,-26
-53,32,-22
-53,30,-24
-51,29,-31
-51,29,-32
-51,30,-28
-51,30,-27
-51,30,-25
-52,31,-23
-53,29,-29
-49,31,-27
-50,30,-31
-54,33,-26
-53,32,-26
-49,34,-21
-53,34,-18
-53,32,-20
-71,23,-38
-73,32,-34
-37,32,-16
-27,31,-3
-47,43,-2
-43,52,13
-45,52,14
-40,54,17
-36,54,19
-30,53,19
-29,52,19
-31,49,18
-31,51,19
-32,52,17
-32,54,17
-34,55,17
-35,57,17
-34,57,16
-34,57,16
-34,55,15
-34,54,14
-35,52,12
-35,51,12
-36,50,11
-38,51,10
-38,52,11
-38,53,11
-38,53,12
-37,53,12
-37,52,13
-36,52,13
-36,52,12
-36,52,12
-36,52,12
-36,53,12
-37,53,12
-37,53,12
-37,52,12
-37,52,12
-37,52,13
-37,52,13
-37,52,12
-37,52,12
-37,52,12
-37,52,12
-37,52,12
-37,52,12
-37,52,12
-37,52,13
-37,52,13
-37,52,12
-37,52,13
-37,52,13
-37,52,12
-38,52,12
-37,52,12
-37,52,13
-37,52,13
-37,52,13
-37,52,13
-37,52,13
-37,52,13
-37,52,12
-37,52,13
-37,52,13
-37,51,13
-37,51,13
-37,52,13
-38,52,13
-37,52,13
-38,52,12
-37,52,13
-37,52,13
-38,52,12
-37,52,13
-37,52,13
-38,52,13
-37,52,12
-38,52,12
-38,51,12
-38,52,13
-38,51,13
-38,51,13
-38,52,13
-38,52,13
-38,51,13
-38,52,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-37,51,12
-38,52,13
-38,51,14
-38,51,14
-39,51,12
-39,51,9
-39,52,12
-38,52,15
-37,52,15
-36,52,15
-37,52,13
-38,51,12
-40,51,11
-39,51,12
-40,51,12
-38,51,13
-38,50,12
-38,50,12
-38,50,12
-38,52,15
-37,52,16
-36,51,15
-37,52,14
-38,51,12
-39,51,12
-39,51,12
-38,51,12
-38,51,12
-38,52,13
-38,52,14
-37,52,14
-38,52,13
-38,51,13
-38,52,13
-38,52,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-37,51,13
-38,52,13
-38,52,13
-38,51,13
-37,51,13
-38,51,13
-38,52,13
-38,51,13
-38,52,13
-38,51,13
-37,51,13
-38,52,13
-38,52,13
-38,52,13
-38,51,13
-37,51,13
-37,52,13
-37,51,13
-38,51,13
-37,51,13
-37,52,13
-37,52,13
-37,52,13
-37,52,13
-38,52,13
-38,52,13
-37,52,13
-37,52,13
-38,52,13
-37,52,14
-37,52,14
-37,52,13
-38,51,12
-39,50,11
-40,49,9
-38,52,16
-38,52,14
-35,52,15
-36,52,15
-38,52,14
-38,51,13
-38,51,12
-38,52,12
-38,52,13
-39,51,11
-36,51,13
-38,53,14
-37,51,13
-38,51,12
-37,51,15
-37,52,15
-37,51,13
-37,51,12
-38,52,14
-37,52,15
-37,50,13
-37,53,16
-38,51,12
-37,52,14
-39,51,14
-40,51,12
-38,51,12
-40,52,12
-36,50,13
-36,52,15
-37,52,15
-38,52,14
-37,51,14
-36,51,13
-38,50,11
-40,51,12
-38,50,11
-38,50,12
-35,55,18
-35,52,20
-34,51,14
-40,52,14
-41,51,13
-38,52,12
-42,51,9
-38,49,11
-38,51,14
-37,53,16
-35,52,14
-35,51,12
-38,52,14
-38,52,14
-38,51,12
-38,50,10
-37,53,14
-37,52,14
-34,49,12
-37,52,13
-38,53,15
-38,52,13
-38,51,12
-39,51,12
-38,51,12
-38,51,12
-37,52,14
-37,52,15
-36,52,15
-36,52,14
-37,52,14
-38,51,13
-38,52,13
-38,51,13
-37,51,14
-37,51,14
-37,52,14
-37,52,13
-37,52,14
-38,52,13
-37,51,14
-38,52,15
-38,51,13
-38,51,13
-37,51,14
-37,52,15
-39,51,11
-36,50,13
-38,52,15
-37,52,15
-36,51,14
-37,52,14
-38,52,14
-38,52,14
-38,52,14
-38,51,12
-38,51,13
-39,52,14
-36,51,15
-37,51,14
-38,51,13
-37,51,14
-38,52,14
-38,51,13
-38,52,13
-37,52,15
-36,52,15
-36,52,15
-37,52,15
-37,52,14
-37,51,14
-38,51,13
-37,52,13
-37,52,13
-37,51,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-38,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-36,52,15
-38,52,14
-38,52,13
-37,51,13
-37,52,15
-36,52,15
-36,52,14
-37,52,14
-37,52,14
-36,52,15
-36,52,14
-37,52,14
-37,51,14
-39,52,14
-37,52,14
-38,52,14
-36,53,17
-36,53,16
-35,52,17
-37,50,15
-38,50,16
-36,49,16
-37,48,13
-42,46,3
-50,52,8
-43,57,22
-31,56,32
-30,54,27
-31,50,19
-32,48,17
-38,48,14
-42,47,11
-42,46,11
-46,48,13
-46,49,17
-40,49,19
-36,49,16
-36,50,17
-38,49,18
-39,49,19
-39,49,19
-39,48,18
-39,48,16
-40,49,17
-40,49,17
-40,49,18
-38,49,18
-38,50,19
-38,52,23
-38,50,24
-36,49,19
-39,48,15
-43,48,18
-46,47,23
-46,40,22
-42,38,12
-44,38,10
-50,37,14
-51,36,16
-50,38,12
-51,40,12
-54,39,15
-48,41,15
-48,41,16
-48,40,17
-47,40,17
-47,41,17
-48,41,18
-48,41,17
-48,40,16
-48,40,16
-50,40,15
-50,40,15
-50,40,14
-49,40,15
-49,40,16
-47,39,16
-48,40,15
-49,40,15
-50,40,16
-49,40,16
-49,40,14
-49,40,15
-49,40,16
-49,40,16
-49,41,13
-50,41,16
-49,41,16
-48,40,16
-48,40,15
-49,41,15
-50,40,15
-50,40,14
-49,40,13
-49,41,14
-49,40,16
-49,40,16
-48,40,15
-49,40,16
-49,40,17
-49,40,14
-49,41,14
-49,40,15
-50,41,15
-50,41,15
-49,40,15
-48,40,15
-49,41,14
-49,41,15
-49,40,15
-49,39,15
-49,40,14
-51,40,14
-51,40,14
-50,40,14
-49,41,14
-48,40,16
-47,40,16
-48,40,15
-50,40,14
-50,40,14
-50,40,13
-50,40,14
-49,40,14
-48,41,15
-48,41,15
-48,40,16
-49,40,15
-49,40,14
-50,40,13
-50,40,12
-51,41,13
-50,41,14
-49,40,16
-48,40,14
-51,40,13
-51,40,14
-48,40,16
-46,40,18
-49,40,18
-44,39,22
-43,39,22
-45,40,20
-47,41,18
-49,41,16
-50,40,14
-51,40,14
-55,40,7
-52,40,7
-50,40,9
-50,40,11
-52,41,11
-48,40,18
-45,40,20
-46,40,20
-47,40,18
-50,41,17
-50,40,15
-50,40,15
-51,39,12
-51,40,13
-50,39,15
-47,39,16
-49,40,16
-49,40,17
-48,40,18
-47,39,17
-56,37,9
-68,39,-1
-54,39,12
-39,42,29
-27,43,35
-24,43,41
-27,41,42
-32,42,37
-34,41,33
-47,40,18
-51,39,13
-41,39,17
-57,39,9
-68,39,0
-64,41,-1
-56,41,5
-45,38,19
-58,36,8
-61,37,11
-46,38,28
-30,37,26
-8,39,20
6,43,23
-21,52,33
-57,66,34
-55,64,27
-36,56,18
-31,53,19
-28,53,23
-35,49,16
-41,49,9
-49,46,3
-51,48,4
-46,48,9
-40,48,13
-38,49,15
-35,50,17
-34,52,19
-33,54,20
-32,52,18
-32,56,21
-34,52,18
-36,49,14
-38,51,15
-38,51,16
-40,51,13
-38,50,11
-37,51,14
-35,52,17
-34,53,19
-33,53,19
-34,52,18
-35,52,16
-36,52,15
-37,52,15
-37,52,15
-36,52,15
-35,52,16
-35,52,16
-34,52,17
-35,52,17
-35,52,16
-35,52,16
-35,52,16
-36,52,16
-36,52,16
-36,52,16
-35,52,16
-35,53,16
-35,52,16
-35,53,16
-35,53,16
-35,52,16
-35,53,15
-36,52,15
-36,52,15
-35,52,15
-35,52,15
-36,52,15
-37,51,13
-37,50,13
-37,51,14
-36,51,14
-34,53,16
-31,55,18
-30,56,19
-28,57,22
-28,57,22
-27,56,21
-29,56,20
-31,55,18
-37,53,15
-36,52,14
-40,49,12
-39,49,13
-39,48,12
-38,50,13
-37,51,12
-35,52,15
-35,53,17
-34,54,19
-33,53,19
-34,53,18
-35,51,15
-36,51,14
-38,52,13
-38,52,14
-38,52,16
-38,51,17
-39,51,15
-35,49,14
-35,49,14
-37,50,15
-39,51,13
-39,51,12
-38,52,18
-36,53,20
-32,52,18
-33,52,16
-36,52,15
-38,51,15
-38,51,15
-37,50,14
-36,51,14
-38,52,16
-37,52,17
-35,51,15
-33,52,18
-36,52,18
-37,52,17
-35,51,15
-37,51,15
-36,52,17
-37,52,15
-37,52,14
-35,51,15
-36,52,16
-35,52,16
-36,52,17
-36,52,16
-37,52,16
-36,51,15
-36,52,16
-35,52,16
-35,52,16
-36,52,14
-37,53,18
-38,52,16
-35,52,16
-34,51,16
-36,51,16
-37,51,15
-37,51,14
-37,51,15
-37,52,15
-36,52,16
-35,52,16
-35,52,17
-36,51,16
-36,51,16
-35,52,16
-35,52,16
-36,52,15
-35,52,15
-35,53,15
-34,58,8
-53,61,-11
-63,65,61
-68,74,96
-50,33,52
-7,17,12
12,5,-5
20,9,37
21,37,59
-56,84,31
-90,53,46
-65,40,43
-22,23,36
-23,29,38
-30,36,27
-37,41,22
-33,35,35
-34,30,36
-36,30,37
-42,32,43
-48,36,57
-51,38,69
-55,37,68
-77,35,61
-64,34,66
-64,30,61
-66,34,45
-65,43,40
-35,24,40
-1,-19,19
29,-38,17
53,-41,15
41,-33,17
-30,0,40
-67,36,47
-87,61,37
-80,12,44
-52,-7,45
-23,-18,38
-26,-12,38
-37,-2,48
-34,-1,57
-33,-3,56
-38,-4,51
-35,-4,52
-32,-5,54
-34,-4,53
-36,-3,53
-37,-4,48
-36,-4,49
-32,-5,51
-31,-4,50
-32,-1,54
-34,-1,54
-34,0,55
-36,-2,54
-35,-2,53
-33,-1,56
-31,-2,58
-29,-3,57
-33,-1,57
-34,0,58
-35,0,60
-33,-1,59
-35,-2,53
-35,-1,55
-33,-2,55
-31,-2,53
-31,-2,52
-33,-1,52
-32,-1,51
-30,-1,53
-30,0,54
-30,0,55
-31,-2,53
-33,-3,49
-44,-7,27
-46,-7,20
-47,9,18
-36,27,25
-25,37,39
-3,52,78
18,48,90
47,38,118
35,37,115
22,38,103
-8,37,73
-17,37,58
-28,24,47
-31,25,49
-3,16,44
-11,0,33
-19,-6,25
-29,-16,27
-22,-20,28
-6,-30,18
37,-53,12
21,-52,26
-118,-23,-3
-127,38,-48
-128,15,16
-77,-17,62
-20,-29,66
-34,-33,56
-51,-25,43
-54,-9,41
-47,-7,40
-50,-7,34
-51,-8,30
-47,-13,31
-45,-12,33
-39,-14,39
-28,-21,46
-14,-25,52
-24,-27,48
-59,6,39
-61,8,46
-48,-12,60
-35,-17,63
-26,-20,53
-36,-17,46
-44,-7,51
-37,-8,55
-33,-10,55
-28,-17,50
-29,-17,46
-43,-12,45
-47,-6,49
-46,-6,48
-51,-11,47
-54,-11,45
-33,-16,54
-25,-19,56
-36,-18,53
-35,-14,52
-30,-16,53
-22,-23,59
-18,-25,60
-9,-25,42
-14,-23,44
-13,-22,46
-29,-8,48
-46,5,46
-53,11,52
-51,-1,55
-35,-19,56
-39,-18,51
-38,-16,54
-29,-16,59
-29,-14,56
-32,-11,53
-29,-18,54
-25,-19,54
-35,-15,47
-45,-7,50
-43,1,58
-38,-4,59
-30,-17,49
-32,-18,44
-32,-12,48
-29,-10,58
-29,-12,58
-35,-14,50
-34,-12,52
-30,-13,55
-29,-14,56
-32,-13,53
-37,-10,51
-35,-12,54
-30,-16,55
-38,-10,48
-40,-7,49
-30,-14,59
-24,-19,59
-16,-22,54
-44,-12,44
-45,-2,51
-32,-6,61
-28,-10,57
-27,-17,47
-30,-19,45
-35,-14,49
-32,-10,56
-34,-9,55
-37,-10,52
-37,-11,53
-33,-14,55
-32,-15,54
-34,-13,52
-34,-13,53
-32,-14,54
-32,-14,55
-34,-12,53
-34,-10,54
-39,-15,55
-35,-18,55
-33,-17,52
-33,-17,50
-32,-17,53
-30,-19,53
-29,-20,52
-25,-19,49
-27,-19,50
-27,-15,54
-32,-16,57
-34,-20,54
-33,-30,50
-27,-37,48
-16,-40,42
-19,-34,36
-32,-31,39
-32,-35,42
-32,-38,43
-31,-31,47
-35,-32,47
-32,-40,48
-27,-43,47
-16,-45,46
-4,-38,36
-1,-37,31
-21,-33,42
-53,-14,46
-73,19,22
-51,28,33
-64,-5,53
-43,-33,44
-36,-38,42
-46,-20,47
-46,-12,55
-40,-10,55
-40,-14,47
-44,-15,43
-42,-18,41
-41,-18,43
-43,-16,44
-46,-13,43
-46,-12,42
-36,-14,49
-33,-15,51
-35,-15,49
-38,-15,46
-35,-17,46
-35,-17,46
-41,-14,47
-45,-10,47
-44,-11,46
-44,-16,48
-43,-17,48
-43,-15,48
-42,-15,47
-42,-14,48
-41,-14,48
-40,-14,48
-38,-13,47
-38,-14,48
-37,-14,47
-38,-14,46
-39,-14,45
-41,-14,45
-41,-13,45
-41,-13,45
-44,-11,46
-43,-12,47
-45,-14,45
-46,-15,43
-48,-10,49
-38,-9,45
-46,-8,58
-36,8,74
-19,-4,78
-23,0,68
-36,6,65
-5,1,62
1,-6,60
-2,-16,56
7,-29,32
2,-26,23
-4,-24,17
-13,-25,9
-36,-25,-13
-99,-1,-86
-102,-10,-97
-72,-36,-58
-53,-42,-36
-37,-43,-8
-59,-39,-6
-71,-34,-11
-67,-28,-17
-63,-28,-19
-54,-27,-19
-50,-26,-19
-50,-27,-14
-50,-29,-12
-51,-30,-11
-52,-28,-15
-52,-28,-16
-53,-28,-17
-53,-28,-18
-53,-29,-20
-57,-29,-23
-58,-29,-23
-58,-29,-22
-58,-30,-23
-57,-30,-22
-52,-31,-20
-52,-30,-23
-52,-27,-21
-54,-26,-22
-57,-27,-18
-54,-27,-16
-53,-27,-25
-58,-28,-26
-61,-28,-28
-61,-31,-27
-60,-32,-24
-58,-32,-17
-51,-31,-8
-46,-38,7
-21,-34,23
-19,-28,12
-32,-9,-28
-46,4,-59
-60,-1,-84
-49,-6,-69
-42,-17,-60
-37,-30,-37
-45,-31,-30
-55,-30,-37
-55,-26,-42
-53,-14,-59
-43,-15,-45
-40,-16,-44
-39,-17,-45
-39,-18,-44
-39,-21,-43
-40,-21,-47
-39,-20,-49
-38,-19,-51
-38,-19,-51
-38,-19,-51
-38,-18,-49
-45,-19,-49
-44,-21,-51
-38,-22,-54
-50,-24,-55
-60,-24,-46
-68,-23,-27
-58,-21,-14
-57,-18,-1
-53,-21,0
-54,-22,-8
-61,-16,-12
-62,-13,-8
-68,-13,-2
-61,-12,-9
-61,-13,-9
-60,-22,-1
-52,-24,-2
-28,-24,-2
-28,-23,-10
-35,-25,-27
-21,-18,-61
-27,-16,-69
-38,-18,-70
-45,-23,-65
-52,-30,-50
-55,-31,-39
-56,-30,-38
-58,-28,-40
-57,-26,-42
-53,-22,-39
-51,-21,-38
-47,-19,-39
-47,-20,-40
-46,-19,-39
-50,-20,-36
-52,-21,-35
-50,-21,-30
-43,-23,-20
-46,-24,-20
-63,-19,-35
-70,-19,-40
-74,-24,-31
-76,-25,-26
-71,-25,-13
-26,-25,22
30,-30,29
-41,-25,-69
-68,-35,-71
-90,-32,-36
-67,-42,-47
-22,-33,-32
-40,-21,-34
-58,-26,-33
-66,-25,-55
-63,-16,-76
-7,-40,5
29,15,127
-50,-61,71
-33,-50,22
-15,-39,34
-40,-26,19
-109,-22,9
-109,-25,-17
-44,-39,-29
-15,-22,-2
-47,-1,7
-54,-3,15
-65,-9,30
-46,-6,32
-34,-13,47
-56,-14,53
-73,-11,41
-82,-17,21
-65,-17,32
-37,-18,58
-40,-23,39
-54,-29,30
-49,-18,44
-33,-14,43
-45,-30,17
-27,-5,67
-8,-23,72
3,-28,62
11,-34,45
12,-32,26
-6,-35,10
-52,-38,-48
-41,-25,-78
-56,-22,-78
-65,-24,-63
-32,-16,-59
-25,-4,-54
-33,-21,-41
-36,-23,-40
-50,-22,-45
-54,-24,-47
-39,-23,-46
-36,-24,-46
-34,-19,-52
-33,-17,-56
-32,-18,-57
-31,-22,-55
-27,-19,-55
-27,-17,-57
-25,-23,-49
