,x,y,z,t
164450,8.2771875,0.0,5.05828125,5139.0
164451,8.2771875,0.0,4.905,5139.03125
164452,8.2771875,0.0,5.05828125,5139.0625
164453,8.2771875,0.0,5.05828125,5139.09375
164454,8.123906250000001,0.0,4.905,5139.125
164455,8.2771875,0.0,5.05828125,5139.15625
164456,8.2771875,0.0,4.905,5139.1875
164457,8.2771875,0.0,5.05828125,5139.21875
164458,8.2771875,0.0,5.05828125,5139.25
164459,8.2771875,0.15328125,5.05828125,5139.28125
164460,8.2771875,0.15328125,5.05828125,5139.3125
164461,8.2771875,0.15328125,4.905,5139.34375
164462,8.2771875,0.15328125,4.905,5139.375
164463,8.2771875,0.15328125,4.905,5139.40625
164464,8.2771875,0.15328125,4.905,5139.4375
164465,8.2771875,0.15328125,4.905,5139.46875
164466,8.2771875,0.15328125,4.905,5139.5
164467,8.430468750000001,0.15328125,4.905,5139.53125
164468,8.2771875,0.15328125,4.905,5139.5625
164469,8.2771875,0.3065625,5.05828125,5139.59375
164470,8.2771875,0.3065625,5.05828125,5139.625
164471,8.2771875,0.45984375,4.905,5139.65625
164472,8.2771875,0.3065625,5.05828125,5139.6875
164473,7.970625,0.7664062500000001,4.75171875,5139.71875
164474,8.2771875,0.0,5.05828125,5139.75
164475,8.123906250000001,0.613125,5.2115625,5139.78125
164476,7.970625,0.613125,5.2115625,5139.8125
164477,8.123906250000001,0.45984375,5.36484375,5139.84375
164478,7.970625,0.613125,5.2115625,5139.875
164479,8.123906250000001,0.613125,5.36484375,5139.90625
164480,7.970625,0.7664062500000001,5.36484375,5139.9375
164481,7.81734375,0.613125,5.36484375,5139.96875
164482,7.81734375,0.7664062500000001,5.518125,5140.0
164483,7.81734375,0.7664062500000001,5.67140625,5140.03125
164484,7.6640625,0.613125,5.67140625,5140.0625
164485,7.6640625,0.7664062500000001,5.67140625,5140.09375
164486,7.51078125,0.7664062500000001,5.67140625,5140.125
164487,7.51078125,0.9196875,5.8246875000000005,5140.15625
164488,7.51078125,0.9196875,5.8246875000000005,5140.1875
164489,7.51078125,0.7664062500000001,5.8246875000000005,5140.21875
164490,7.51078125,0.7664062500000001,5.8246875000000005,5140.25
164491,7.6640625,0.7664062500000001,5.9779687500000005,5140.28125
164492,7.51078125,0.7664062500000001,5.8246875000000005,5140.3125
164493,7.3575,0.7664062500000001,5.9779687500000005,5140.34375
164494,7.51078125,0.7664062500000001,5.9779687500000005,5140.375
164495,7.3575,0.7664062500000001,5.9779687500000005,5140.40625
164496,7.3575,0.7664062500000001,5.9779687500000005,5140.4375
164497,7.51078125,0.613125,5.9779687500000005,5140.46875
164498,7.51078125,0.613125,5.9779687500000005,5140.5
164499,7.51078125,0.613125,5.9779687500000005,5140.53125
164500,7.51078125,0.613125,5.9779687500000005,5140.5625
164501,7.51078125,0.613125,5.9779687500000005,5140.59375
164502,7.3575,0.613125,5.9779687500000005,5140.625
164503,7.51078125,0.613125,5.9779687500000005,5140.65625
164504,7.51078125,0.613125,5.9779687500000005,5140.6875
164505,7.51078125,0.613125,5.9779687500000005,5140.71875
164506,7.51078125,0.613125,5.8246875000000005,5140.75
164507,7.51078125,0.613125,5.8246875000000005,5140.78125
164508,7.51078125,0.613125,5.8246875000000005,5140.8125
164509,7.6640625,0.45984375,5.8246875000000005,5140.84375
164510,7.51078125,0.45984375,5.8246875000000005,5140.875
164511,7.51078125,0.45984375,5.8246875000000005,5140.90625
164512,7.51078125,0.45984375,5.8246875000000005,5140.9375
164513,7.6640625,0.45984375,5.8246875000000005,5140.96875
164514,7.51078125,0.45984375,5.9779687500000005,5141.0
164515,7.6640625,0.45984375,5.8246875000000005,5141.03125
164516,7.51078125,0.45984375,5.9779687500000005,5141.0625
164517,7.51078125,0.45984375,5.8246875000000005,5141.09375
164518,7.51078125,0.45984375,5.9779687500000005,5141.125
164519,7.51078125,0.45984375,5.8246875000000005,5141.15625
164520,7.51078125,0.45984375,5.8246875000000005,5141.1875
164521,7.6640625,0.45984375,5.8246875000000005,5141.21875
164522,7.6640625,0.45984375,5.9779687500000005,5141.25
164523,7.51078125,0.45984375,5.8246875000000005,5141.28125
164524,7.51078125,0.45984375,5.9779687500000005,5141.3125
164525,7.51078125,0.45984375,5.8246875000000005,5141.34375
164526,7.51078125,0.3065625,5.9779687500000005,5141.375
164527,7.51078125,0.45984375,5.8246875000000005,5141.40625
164528,7.51078125,0.45984375,5.9779687500000005,5141.4375
164529,7.51078125,0.45984375,5.9779687500000005,5141.46875
164530,7.51078125,0.45984375,5.9779687500000005,5141.5
164531,7.51078125,0.45984375,5.9779687500000005,5141.53125
164532,7.51078125,0.45984375,5.9779687500000005,5141.5625
164533,7.51078125,0.45984375,5.8246875000000005,5141.59375
164534,7.51078125,0.45984375,5.9779687500000005,5141.625
164535,7.51078125,0.45984375,5.9779687500000005,5141.65625
164536,7.51078125,0.45984375,5.9779687500000005,5141.6875
164537,7.51078125,0.45984375,5.9779687500000005,5141.71875
164538,7.51078125,0.613125,5.8246875000000005,5141.75
164539,7.51078125,0.613125,5.9779687500000005,5141.78125
164540,7.51078125,0.613125,5.9779687500000005,5141.8125
164541,7.51078125,0.613125,5.9779687500000005,5141.84375
164542,7.51078125,0.613125,5.9779687500000005,5141.875
164543,7.51078125,0.613125,5.9779687500000005,5141.90625
164544,7.51078125,0.613125,5.9779687500000005,5141.9375
164545,7.51078125,0.613125,5.9779687500000005,5141.96875
164546,7.51078125,0.613125,5.9779687500000005,5142.0
164547,7.51078125,0.613125,5.9779687500000005,5142.03125
164548,7.51078125,0.613125,5.9779687500000005,5142.0625
164549,7.51078125,0.613125,5.9779687500000005,5142.09375
164550,7.51078125,0.613125,5.9779687500000005,5142.125
164551,7.51078125,0.613125,5.9779687500000005,5142.15625
164552,7.51078125,0.613125,5.9779687500000005,5142.1875
164553,7.51078125,0.613125,5.9779687500000005,5142.21875
164554,7.51078125,0.613125,5.9779687500000005,5142.25
164555,7.51078125,0.613125,5.9779687500000005,5142.28125
164556,7.51078125,0.613125,5.9779687500000005,5142.3125
164557,7.51078125,0.613125,5.9779687500000005,5142.34375
164558,7.51078125,0.613125,5.9779687500000005,5142.375
164559,7.51078125,0.613125,5.9779687500000005,5142.40625
164560,7.51078125,0.7664062500000001,5.9779687500000005,5142.4375
164561,7.51078125,0.7664062500000001,5.9779687500000005,5142.46875
164562,7.51078125,0.7664062500000001,5.9779687500000005,5142.5
164563,7.51078125,0.7664062500000001,5.8246875000000005,5142.53125
164564,7.51078125,0.613125,5.9779687500000005,5142.5625
164565,7.51078125,0.613125,5.9779687500000005,5142.59375
164566,7.51078125,0.613125,5.9779687500000005,5142.625
164567,7.51078125,0.613125,5.9779687500000005,5142.65625
164568,7.51078125,0.613125,5.9779687500000005,5142.6875
164569,7.51078125,0.7664062500000001,5.9779687500000005,5142.71875
164570,7.51078125,0.613125,5.9779687500000005,5142.75
164571,7.51078125,0.613125,5.9779687500000005,5142.78125
164572,7.51078125,0.7664062500000001,5.9779687500000005,5142.8125
164573,7.51078125,0.613125,5.9779687500000005,5142.84375
164574,7.51078125,0.613125,5.9779687500000005,5142.875
164575,7.51078125,0.613125,5.9779687500000005,5142.90625
164576,7.51078125,0.613125,5.9779687500000005,5142.9375
164577,7.51078125,0.613125,5.9779687500000005,5142.96875
164578,7.51078125,0.613125,5.9779687500000005,5143.0
164579,7.51078125,0.613125,5.9779687500000005,5143.03125
164580,7.51078125,0.613125,5.9779687500000005,5143.0625
164581,7.51078125,0.613125,5.9779687500000005,5143.09375
164582,7.51078125,0.613125,5.9779687500000005,5143.125
164583,7.51078125,0.613125,5.9779687500000005,5143.15625
164584,7.51078125,0.613125,5.9779687500000005,5143.1875
164585,7.51078125,0.613125,5.9779687500000005,5143.21875
164586,7.51078125,0.613125,5.9779687500000005,5143.25
164587,7.51078125,0.613125,5.9779687500000005,5143.28125
164588,7.51078125,0.613125,5.9779687500000005,5143.3125
164589,7.51078125,0.613125,5.9779687500000005,5143.34375
164590,7.51078125,0.613125,5.9779687500000005,5143.375
164591,7.51078125,0.613125,5.9779687500000005,5143.40625
164592,7.51078125,0.613125,5.9779687500000005,5143.4375
164593,7.51078125,0.613125,5.9779687500000005,5143.46875
164594,7.51078125,0.613125,5.9779687500000005,5143.5
164595,7.51078125,0.613125,5.9779687500000005,5143.53125
164596,7.51078125,0.613125,5.9779687500000005,5143.5625
164597,7.51078125,0.45984375,5.9779687500000005,5143.59375
164598,7.51078125,0.613125,5.9779687500000005,5143.625
164599,7.51078125,0.613125,5.9779687500000005,5143.65625
164600,7.51078125,0.45984375,5.9779687500000005,5143.6875
164601,7.51078125,0.45984375,5.9779687500000005,5143.71875
164602,7.51078125,0.613125,5.9779687500000005,5143.75
164603,7.51078125,0.613125,5.9779687500000005,5143.78125
164604,7.51078125,0.45984375,5.9779687500000005,5143.8125
164605,7.51078125,0.613125,5.9779687500000005,5143.84375
164606,7.51078125,0.45984375,5.9779687500000005,5143.875
164607,7.51078125,0.45984375,5.9779687500000005,5143.90625
164608,7.51078125,0.45984375,5.9779687500000005,5143.9375
164609,7.51078125,0.45984375,5.9779687500000005,5143.96875
164610,7.51078125,0.45984375,5.9779687500000005,5144.0
164611,7.51078125,0.45984375,5.9779687500000005,5144.03125
164612,7.51078125,0.45984375,5.9779687500000005,5144.0625
164613,7.51078125,0.45984375,5.9779687500000005,5144.09375
164614,7.51078125,0.45984375,5.9779687500000005,5144.125
164615,7.51078125,0.45984375,5.9779687500000005,5144.15625
164616,7.51078125,0.45984375,5.9779687500000005,5144.1875
164617,7.51078125,0.45984375,5.9779687500000005,5144.21875
164618,7.51078125,0.45984375,5.9779687500000005,5144.25
164619,7.51078125,0.45984375,5.9779687500000005,5144.28125
164620,7.51078125,0.45984375,5.9779687500000005,5144.3125
164621,7.51078125,0.45984375,5.9779687500000005,5144.34375
164622,7.51078125,0.45984375,5.9779687500000005,5144.375
164623,7.51078125,0.45984375,5.9779687500000005,5144.40625
164624,7.51078125,0.45984375,5.9779687500000005,5144.4375
164625,7.51078125,0.45984375,5.9779687500000005,5144.46875
164626,7.3575,0.45984375,5.9779687500000005,5144.5
164627,7.51078125,0.45984375,5.9779687500000005,5144.53125
164628,7.51078125,0.45984375,5.9779687500000005,5144.5625
164629,7.51078125,0.45984375,5.9779687500000005,5144.59375
164630,7.51078125,0.45984375,6.1312500000000005,5144.625
164631,7.51078125,0.45984375,6.1312500000000005,5144.65625
164632,7.51078125,0.45984375,5.9779687500000005,5144.6875
164633,7.51078125,0.45984375,5.9779687500000005,5144.71875
164634,7.3575,0.3065625,5.8246875000000005,5144.75
164635,7.6640625,0.613125,5.9779687500000005,5144.78125
164636,7.81734375,0.0,6.437812500000001,5144.8125
164637,7.204218750000001,0.613125,5.9779687500000005,5144.84375
164638,7.204218750000001,0.613125,5.9779687500000005,5144.875
164639,7.81734375,0.7664062500000001,5.67140625,5144.90625
164640,6.897656250000001,0.9196875,5.67140625,5144.9375
164641,7.6640625,0.613125,5.8246875000000005,5144.96875
164642,8.123906250000001,1.07296875,5.67140625,5145.0
164643,7.204218750000001,1.07296875,5.8246875000000005,5145.03125
164644,7.6640625,0.613125,5.9779687500000005,5145.0625
164645,7.81734375,0.9196875,5.67140625,5145.09375
164646,7.6640625,1.07296875,5.8246875000000005,5145.125
164647,7.51078125,1.07296875,5.67140625,5145.15625
164648,7.6640625,1.37953125,5.518125,5145.1875
164649,7.6640625,1.22625,5.8246875000000005,5145.21875
164650,7.81734375,1.07296875,5.67140625,5145.25
164651,7.6640625,1.22625,5.518125,5145.28125
164652,7.970625,0.9196875,5.67140625,5145.3125
164653,7.6640625,1.07296875,5.8246875000000005,5145.34375
164654,7.51078125,0.9196875,5.8246875000000005,5145.375
164655,7.3575,1.22625,5.8246875000000005,5145.40625
164656,7.51078125,1.22625,5.67140625,5145.4375
164657,7.6640625,1.22625,5.518125,5145.46875
164658,7.51078125,1.22625,5.518125,5145.5
164659,7.81734375,1.07296875,5.67140625,5145.53125
164660,7.51078125,1.07296875,5.8246875000000005,5145.5625
164661,7.6640625,0.9196875,5.67140625,5145.59375
164662,7.6640625,1.07296875,5.518125,5145.625
164663,7.81734375,1.22625,5.36484375,5145.65625
164664,7.970625,1.07296875,5.518125,5145.6875
164665,7.6640625,1.07296875,5.67140625,5145.71875
164666,7.6640625,1.22625,5.36484375,5145.75
164667,7.6640625,1.07296875,5.518125,5145.78125
164668,7.970625,1.07296875,5.518125,5145.8125
164669,7.81734375,1.22625,5.36484375,5145.84375
164670,7.81734375,1.22625,5.2115625,5145.875
164671,7.81734375,1.22625,5.2115625,5145.90625
164672,8.123906250000001,1.07296875,5.2115625,5145.9375
164673,8.2771875,0.9196875,5.2115625,5145.96875
164674,8.2771875,0.7664062500000001,5.2115625,5146.0
164675,8.123906250000001,0.613125,5.36484375,5146.03125
164676,8.123906250000001,0.613125,5.36484375,5146.0625
164677,7.81734375,0.613125,5.2115625,5146.09375
164678,7.970625,0.613125,5.2115625,5146.125
164679,8.123906250000001,0.9196875,5.05828125,5146.15625
164680,8.123906250000001,0.613125,5.05828125,5146.1875
164681,8.123906250000001,0.613125,5.05828125,5146.21875
164682,8.123906250000001,0.613125,5.2115625,5146.25
164683,7.970625,0.45984375,5.2115625,5146.28125
164684,8.2771875,0.45984375,5.2115625,5146.3125
164685,8.2771875,0.3065625,5.2115625,5146.34375
164686,8.123906250000001,0.3065625,5.2115625,5146.375
164687,8.123906250000001,0.3065625,5.2115625,5146.40625
164688,8.2771875,0.3065625,5.36484375,5146.4375
164689,8.2771875,0.15328125,5.05828125,5146.46875
164690,8.123906250000001,0.15328125,5.2115625,5146.5
164691,8.123906250000001,0.0,5.2115625,5146.53125
164692,8.123906250000001,0.3065625,5.36484375,5146.5625
164693,8.123906250000001,0.15328125,5.2115625,5146.59375
164694,7.970625,0.3065625,5.2115625,5146.625
164695,8.2771875,0.3065625,5.2115625,5146.65625
164696,7.970625,0.3065625,5.2115625,5146.6875
164697,7.6640625,0.45984375,5.36484375,5146.71875
164698,7.970625,0.3065625,5.518125,5146.75
164699,7.81734375,0.3065625,5.67140625,5146.78125
164700,8.123906250000001,0.3065625,5.518125,5146.8125
164701,8.123906250000001,0.15328125,5.67140625,5146.84375
164702,7.970625,0.3065625,5.67140625,5146.875
164703,7.51078125,0.613125,5.67140625,5146.90625
164704,7.3575,0.613125,5.67140625,5146.9375
164705,7.51078125,0.9196875,5.67140625,5146.96875
164706,7.6640625,0.9196875,5.67140625,5147.0
164707,7.6640625,0.9196875,5.67140625,5147.03125
164708,7.6640625,1.07296875,5.8246875000000005,5147.0625
164709,7.51078125,0.9196875,5.8246875000000005,5147.09375
164710,7.51078125,0.9196875,5.8246875000000005,5147.125
164711,7.51078125,1.07296875,5.67140625,5147.15625
164712,7.51078125,1.07296875,5.8246875000000005,5147.1875
164713,7.3575,0.9196875,5.8246875000000005,5147.21875
164714,7.51078125,0.9196875,5.67140625,5147.25
164715,7.6640625,0.7664062500000001,5.67140625,5147.28125
164716,7.6640625,0.7664062500000001,5.8246875000000005,5147.3125
164717,7.81734375,0.613125,5.67140625,5147.34375
164718,7.6640625,0.613125,5.67140625,5147.375
164719,7.81734375,0.613125,5.67140625,5147.40625
164720,7.81734375,0.45984375,5.67140625,5147.4375
164721,7.51078125,0.613125,5.518125,5147.46875
164722,7.6640625,0.613125,5.518125,5147.5
164723,7.81734375,0.613125,5.36484375,5147.53125
