,x,y,z,t
221128,1.07296875,8.123906250000001,-1.839375,6910.1875
221129,1.07296875,8.58375,-1.99265625,6910.21875
221130,1.5328125000000001,8.8903125,-1.839375,6910.25
221131,1.6860937500000002,9.043593750000001,-1.5328125000000001,6910.28125
221132,1.5328125000000001,9.196875,-1.5328125000000001,6910.3125
221133,1.22625,10.88296875,-2.29921875,6910.34375
221134,2.9123437500000002,11.955937500000001,-2.1459375,6910.375
221135,3.3721875000000003,7.970625,-0.45984375,6910.40625
221136,3.0656250000000003,7.51078125,-0.3065625,6910.4375
221137,2.4525,9.043593750000001,0.0,6910.46875
221138,1.37953125,10.88296875,1.07296875,6910.5
221139,0.7664062500000001,11.3428125,0.7664062500000001,6910.53125
221140,3.67875,9.81,0.15328125,6910.5625
221141,4.44515625,9.196875,0.15328125,6910.59375
221142,3.83203125,8.8903125,-0.3065625,6910.625
221143,3.0656250000000003,8.58375,-0.613125,6910.65625
221144,1.99265625,7.81734375,-1.07296875,6910.6875
221145,2.29921875,7.6640625,-0.45984375,6910.71875
221146,3.2189062500000003,8.123906250000001,-0.15328125,6910.75
221147,3.3721875000000003,8.737031250000001,0.0,6910.78125
221148,3.2189062500000003,9.043593750000001,-0.15328125,6910.8125
221149,3.5254687500000004,11.649375000000001,-0.3065625,6910.84375
221150,3.67875,10.57640625,-0.15328125,6910.875
221151,3.5254687500000004,8.737031250000001,0.0,6910.90625
221152,2.29921875,6.897656250000001,0.15328125,6910.9375
221153,2.4525,7.81734375,0.15328125,6910.96875
221154,3.3721875000000003,10.88296875,-0.3065625,6911.0
221155,2.9123437500000002,11.49609375,-1.22625,6911.03125
221156,2.7590625,10.88296875,-1.5328125000000001,6911.0625
221157,2.4525,8.8903125,-1.37953125,6911.09375
221158,2.7590625,8.123906250000001,-1.07296875,6911.125
221159,2.4525,8.2771875,-1.22625,6911.15625
221160,2.1459375,8.737031250000001,-1.6860937500000002,6911.1875
221161,1.839375,9.196875,-1.839375,6911.21875
221162,0.9196875,9.043593750000001,-1.99265625,6911.25
221163,0.7664062500000001,8.737031250000001,-1.99265625,6911.28125
221164,0.9196875,9.5034375,-2.1459375,6911.3125
221165,1.839375,11.49609375,-2.1459375,6911.34375
221166,2.60578125,10.26984375,-1.5328125000000001,6911.375
221167,2.9123437500000002,8.430468750000001,-0.45984375,6911.40625
221168,3.0656250000000003,8.58375,-0.3065625,6911.4375
221169,3.9853125,10.26984375,0.3065625,6911.46875
221170,3.0656250000000003,11.18953125,0.613125,6911.5
221171,1.37953125,11.03625,1.37953125,6911.53125
221172,4.905,8.737031250000001,0.9196875,6911.5625
221173,4.75171875,7.81734375,0.15328125,6911.59375
221174,5.36484375,8.737031250000001,0.45984375,6911.625
221175,3.3721875000000003,8.2771875,-0.45984375,6911.65625
221176,2.9123437500000002,8.123906250000001,-0.45984375,6911.6875
221177,2.60578125,8.430468750000001,-0.45984375,6911.71875
221178,2.9123437500000002,9.043593750000001,-0.45984375,6911.75
221179,3.9853125,11.649375000000001,0.0,6911.78125
221180,3.5254687500000004,9.043593750000001,-0.3065625,6911.8125
221181,3.2189062500000003,7.050937500000001,-0.15328125,6911.84375
221182,3.2189062500000003,8.58375,-0.15328125,6911.875
221183,3.3721875000000003,11.18953125,-0.15328125,6911.90625
221184,3.0656250000000003,12.10921875,-1.07296875,6911.9375
221185,2.1459375,9.81,-1.5328125000000001,6911.96875
221186,2.29921875,8.123906250000001,-1.37953125,6912.0
221187,2.7590625,7.3575,-0.9196875,6912.03125
221188,3.0656250000000003,7.81734375,-0.613125,6912.0625
221189,2.9123437500000002,8.58375,-0.9196875,6912.09375
221190,1.839375,9.043593750000001,-1.22625,6912.125
221191,1.37953125,9.043593750000001,-1.37953125,6912.15625
221192,0.7664062500000001,10.423125,-2.4525,6912.1875
221193,1.07296875,11.49609375,-2.29921875,6912.21875
221194,2.7590625,9.350156250000001,-1.37953125,6912.25
221195,3.3721875000000003,7.81734375,-0.3065625,6912.28125
221196,2.9123437500000002,7.970625,-0.3065625,6912.3125
221197,3.2189062500000003,10.1165625,-0.15328125,6912.34375
221198,2.60578125,11.18953125,-0.15328125,6912.375
221199,2.9123437500000002,10.26984375,0.0,6912.40625
221200,1.839375,9.043593750000001,0.7664062500000001,6912.4375
221201,2.4525,8.58375,0.9196875,6912.46875
221202,3.3721875000000003,8.58375,0.7664062500000001,6912.5
221203,4.44515625,8.58375,0.613125,6912.53125
221204,4.291875,8.430468750000001,0.0,6912.5625
221205,3.3721875000000003,8.2771875,-0.15328125,6912.59375
221206,3.3721875000000003,8.737031250000001,-0.15328125,6912.625
221207,3.3721875000000003,10.7296875,-0.3065625,6912.65625
221208,3.67875,12.10921875,-0.3065625,6912.6875
221209,3.3721875000000003,10.423125,-0.45984375,6912.71875
221210,2.9123437500000002,7.970625,-0.3065625,6912.75
221211,3.3721875000000003,7.81734375,0.0,6912.78125
221212,3.5254687500000004,7.970625,0.15328125,6912.8125
221213,3.5254687500000004,8.737031250000001,0.0,6912.84375
221214,2.9123437500000002,10.57640625,-0.45984375,6912.875
221215,2.29921875,10.7296875,-1.22625,6912.90625
221216,2.29921875,10.26984375,-1.5328125000000001,6912.9375
221217,2.9123437500000002,8.2771875,-0.9196875,6912.96875
221218,2.9123437500000002,7.81734375,-0.9196875,6913.0
221219,3.2189062500000003,8.123906250000001,-0.9196875,6913.03125
221220,2.60578125,8.430468750000001,-1.07296875,6913.0625
221221,2.29921875,8.737031250000001,-1.22625,6913.09375
221222,2.1459375,9.196875,-1.5328125000000001,6913.125
221223,1.99265625,9.5034375,-1.6860937500000002,6913.15625
221224,1.839375,9.5034375,-1.99265625,6913.1875
221225,1.6860937500000002,10.57640625,-2.4525,6913.21875
221226,1.839375,11.03625,-2.29921875,6913.25
221227,3.3721875000000003,9.043593750000001,-0.7664062500000001,6913.28125
221228,3.67875,7.6640625,-0.15328125,6913.3125
221229,3.2189062500000003,7.81734375,0.3065625,6913.34375
221230,2.1459375,10.1165625,-0.3065625,6913.375
221231,1.5328125000000001,11.80265625,-0.45984375,6913.40625
221232,0.9196875,11.80265625,0.613125,6913.4375
221233,1.99265625,10.1165625,0.7664062500000001,6913.46875
221234,2.29921875,8.8903125,1.22625,6913.5
221235,2.7590625,8.2771875,0.9196875,6913.53125
221236,2.29921875,8.430468750000001,0.15328125,6913.5625
221237,2.4525,9.043593750000001,-0.15328125,6913.59375
221238,2.7590625,9.043593750000001,-0.3065625,6913.625
221239,3.0656250000000003,8.2771875,-0.3065625,6913.65625
221240,3.9853125,8.2771875,0.15328125,6913.6875
221241,4.5984375,9.196875,0.45984375,6913.71875
221242,3.83203125,9.656718750000001,0.0,6913.75
221243,3.5254687500000004,9.96328125,-0.15328125,6913.78125
221244,3.5254687500000004,11.3428125,-0.15328125,6913.8125
221245,4.13859375,10.423125,0.0,6913.84375
221246,4.13859375,9.656718750000001,0.15328125,6913.875
221247,3.67875,7.050937500000001,0.0,6913.90625
221248,3.5254687500000004,7.050937500000001,0.0,6913.9375
221249,4.291875,10.57640625,0.613125,6913.96875
221250,3.5254687500000004,12.10921875,-0.3065625,6914.0
221251,2.7590625,11.649375000000001,-1.07296875,6914.03125
221252,1.5328125000000001,8.8903125,-1.5328125000000001,6914.0625
221253,1.99265625,8.2771875,-1.07296875,6914.09375
221254,2.29921875,8.737031250000001,-1.22625,6914.125
221255,2.4525,8.737031250000001,-1.5328125000000001,6914.15625
221256,2.29921875,8.58375,-1.6860937500000002,6914.1875
221257,1.5328125000000001,8.58375,-1.839375,6914.21875
221258,1.22625,8.8903125,-1.839375,6914.25
221259,1.07296875,9.043593750000001,-1.99265625,6914.28125
221260,1.6860937500000002,10.88296875,-2.1459375,6914.3125
221261,2.4525,10.57640625,-1.6860937500000002,6914.34375
221262,3.3721875000000003,8.123906250000001,-0.3065625,6914.375
221263,3.3721875000000003,7.81734375,0.15328125,6914.40625
221264,3.67875,10.88296875,0.7664062500000001,6914.4375
221265,3.0656250000000003,11.649375000000001,0.613125,6914.46875
221266,2.7590625,11.03625,0.45984375,6914.5
221267,2.29921875,8.737031250000001,0.9196875,6914.53125
221268,2.60578125,8.123906250000001,1.07296875,6914.5625
221269,3.3721875000000003,8.737031250000001,0.9196875,6914.59375
221270,3.3721875000000003,8.58375,0.45984375,6914.625
221271,3.67875,8.430468750000001,0.45984375,6914.65625
221272,4.5984375,8.430468750000001,0.9196875,6914.6875
221273,5.05828125,8.737031250000001,1.22625,6914.71875
221274,3.9853125,9.043593750000001,0.613125,6914.75
221275,3.5254687500000004,11.80265625,0.15328125,6914.78125
221276,3.83203125,12.72234375,0.3065625,6914.8125
221277,3.2189062500000003,9.656718750000001,-0.15328125,6914.84375
221278,3.0656250000000003,7.970625,-0.3065625,6914.875
221279,2.9123437500000002,7.970625,0.0,6914.90625
221280,4.13859375,12.262500000000001,0.3065625,6914.9375
221281,3.67875,12.262500000000001,-0.3065625,6914.96875
221282,2.60578125,11.03625,-1.22625,6915.0
221283,2.1459375,7.81734375,-0.9196875,6915.03125
221284,2.4525,7.050937500000001,-0.613125,6915.0625
221285,2.4525,6.897656250000001,-0.613125,6915.09375
221286,2.7590625,7.3575,-0.613125,6915.125
221287,2.7590625,7.970625,-0.7664062500000001,6915.15625
221288,2.60578125,8.58375,-1.07296875,6915.1875
221289,1.839375,9.350156250000001,-1.6860937500000002,6915.21875
221290,1.6860937500000002,10.1165625,-2.29921875,6915.25
221291,1.6860937500000002,10.7296875,-2.60578125,6915.28125
221292,2.4525,9.81,-1.99265625,6915.3125
221293,3.3721875000000003,7.81734375,-0.9196875,6915.34375
221294,4.13859375,6.284531250000001,0.15328125,6915.375
221295,3.83203125,9.96328125,0.3065625,6915.40625
221296,3.67875,12.41578125,0.15328125,6915.4375
221297,1.5328125000000001,13.182187500000001,0.3065625,6915.46875
221298,1.22625,12.41578125,1.07296875,6915.5
221299,0.9196875,9.81,1.07296875,6915.53125
221300,3.0656250000000003,8.737031250000001,1.07296875,6915.5625
221301,4.13859375,8.2771875,1.07296875,6915.59375
221302,4.291875,6.591093750000001,0.3065625,6915.625
221303,3.5254687500000004,6.284531250000001,-0.15328125,6915.65625
221304,3.5254687500000004,6.897656250000001,0.3065625,6915.6875
221305,3.9853125,8.737031250000001,0.15328125,6915.71875
221306,4.13859375,9.656718750000001,0.0,6915.75
221307,4.44515625,12.875625000000001,0.15328125,6915.78125
221308,4.44515625,11.49609375,0.15328125,6915.8125
221309,2.9123437500000002,7.51078125,-0.3065625,6915.84375
221310,3.83203125,12.72234375,-0.15328125,6915.875
221311,4.291875,14.25515625,0.0,6915.90625
221312,2.7590625,11.955937500000001,-1.07296875,6915.9375
221313,2.7590625,10.1165625,-1.07296875,6915.96875
221314,2.9123437500000002,6.284531250000001,-0.3065625,6916.0
221315,3.2189062500000003,6.284531250000001,0.0,6916.03125
221316,3.2189062500000003,6.744375000000001,0.0,6916.0625
221317,2.60578125,7.51078125,-0.45984375,6916.09375
221318,2.1459375,8.123906250000001,-0.613125,6916.125
221319,1.6860937500000002,10.7296875,-1.5328125000000001,6916.15625
221320,1.07296875,11.18953125,-2.60578125,6916.1875
221321,1.07296875,10.57640625,-2.9123437500000002,6916.21875
221322,0.9196875,11.03625,-3.2189062500000003,6916.25
221323,1.99265625,10.1165625,-2.60578125,6916.28125
221324,4.13859375,5.9779687500000005,0.0,6916.3125
221325,3.9853125,6.744375000000001,0.45984375,6916.34375
221326,4.13859375,9.196875,0.45984375,6916.375
221327,3.67875,13.488750000000001,0.0,6916.40625
221328,1.99265625,13.182187500000001,0.0,6916.4375
221329,-0.45984375,9.81,0.613125,6916.46875
221330,2.1459375,7.6640625,0.7664062500000001,6916.5
221331,2.1459375,8.123906250000001,0.613125,6916.53125
221332,3.2189062500000003,9.043593750000001,0.613125,6916.5625
221333,3.83203125,8.430468750000001,0.45984375,6916.59375
221334,4.44515625,7.3575,0.45984375,6916.625
221335,4.44515625,7.6640625,0.7664062500000001,6916.65625
221336,4.75171875,8.8903125,0.9196875,6916.6875
221337,4.75171875,12.72234375,0.7664062500000001,6916.71875
221338,5.67140625,15.0215625,1.22625,6916.75
221339,3.83203125,9.5034375,0.15328125,6916.78125
221340,1.22625,4.44515625,-0.613125,6916.8125
221341,2.1459375,6.591093750000001,0.0,6916.84375
221342,4.291875,12.569062500000001,0.3065625,6916.875
221343,4.5984375,11.955937500000001,0.0,6916.90625
221344,2.9123437500000002,10.423125,-1.37953125,6916.9375
221345,2.7590625,9.196875,-1.22625,6916.96875
221346,3.0656250000000003,8.58375,-0.9196875,6917.0
221347,3.0656250000000003,8.430468750000001,-0.9196875,6917.03125
221348,3.0656250000000003,8.737031250000001,-0.9196875,6917.0625
221349,2.4525,9.5034375,-1.37953125,6917.09375
221350,1.6860937500000002,9.350156250000001,-1.5328125000000001,6917.125
221351,1.22625,9.043593750000001,-1.6860937500000002,6917.15625
221352,1.22625,9.043593750000001,-1.5328125000000001,6917.1875
221353,1.37953125,9.96328125,-1.6860937500000002,6917.21875
221354,1.839375,9.656718750000001,-1.839375,6917.25
221355,2.60578125,7.3575,-0.9196875,6917.28125
221356,3.0656250000000003,7.6640625,-0.3065625,6917.3125
221357,5.05828125,11.18953125,1.839375,6917.34375
221358,5.9779687500000005,11.649375000000001,2.7590625,6917.375
221359,0.45984375,10.7296875,1.5328125000000001,6917.40625
221360,1.5328125000000001,8.737031250000001,0.7664062500000001,6917.4375
221361,1.6860937500000002,7.970625,0.613125,6917.46875
221362,2.60578125,8.8903125,0.45984375,6917.5
221363,3.5254687500000004,9.043593750000001,0.45984375,6917.53125
221364,4.75171875,8.737031250000001,0.15328125,6917.5625
221365,6.1312500000000005,8.8903125,0.613125,6917.59375
221366,6.744375000000001,9.350156250000001,0.9196875,6917.625
221367,5.67140625,10.26984375,0.45984375,6917.65625
221368,5.8246875000000005,11.18953125,0.9196875,6917.6875
221369,3.67875,6.897656250000001,0.15328125,6917.71875
221370,3.3721875000000003,9.81,-0.3065625,6917.75
221371,4.13859375,13.795312500000001,0.0,6917.78125
221372,3.2189062500000003,13.64203125,-0.9196875,6917.8125
221373,2.60578125,12.262500000000001,-1.22625,6917.84375
221374,2.7590625,7.51078125,-0.7664062500000001,6917.875
221375,3.5254687500000004,6.284531250000001,-0.15328125,6917.90625
221376,3.67875,7.204218750000001,0.0,6917.9375
221377,3.2189062500000003,7.970625,-0.45984375,6917.96875
221378,2.4525,8.430468750000001,-0.613125,6918.0
221379,1.99265625,9.656718750000001,-0.7664062500000001,6918.03125
221380,1.07296875,10.57640625,-1.22625,6918.0625
221381,0.45984375,10.423125,-1.5328125000000001,6918.09375
221382,1.07296875,10.88296875,-1.839375,6918.125
221383,2.29921875,9.043593750000001,-1.07296875,6918.15625
221384,2.9123437500000002,6.591093750000001,0.0,6918.1875
221385,3.83203125,10.26984375,0.3065625,6918.21875
221386,4.44515625,12.262500000000001,0.9196875,6918.25
221387,4.5984375,11.955937500000001,1.5328125000000001,6918.28125
221388,3.3721875000000003,10.26984375,1.37953125,6918.3125
221389,1.22625,6.897656250000001,0.45984375,6918.34375
221390,1.99265625,7.51078125,0.45984375,6918.375
221391,2.7590625,8.58375,0.3065625,6918.40625
221392,3.9853125,9.656718750000001,0.15328125,6918.4375
221393,4.75171875,9.5034375,0.15328125,6918.46875
221394,5.9779687500000005,9.043593750000001,0.9196875,6918.5
221395,6.284531250000001,9.656718750000001,1.5328125000000001,6918.53125
221396,5.9779687500000005,10.88296875,1.37953125,6918.5625
221397,5.8246875000000005,12.262500000000001,1.5328125000000001,6918.59375
221398,4.44515625,9.350156250000001,1.22625,6918.625
221399,2.60578125,5.8246875000000005,0.3065625,6918.65625
221400,4.291875,10.88296875,1.07296875,6918.6875
221401,5.2115625,12.875625000000001,1.37953125,6918.71875
221402,3.83203125,12.569062500000001,-0.15328125,6918.75
221403,2.9123437500000002,10.88296875,-0.7664062500000001,6918.78125
221404,1.839375,7.204218750000001,-0.9196875,6918.8125
221405,2.29921875,7.970625,-0.613125,6918.84375
221406,1.22625,7.970625,-0.7664062500000001,6918.875
221407,0.3065625,8.737031250000001,-0.45984375,6918.90625
221408,0.7664062500000001,9.96328125,-0.613125,6918.9375
221409,-0.45984375,10.26984375,-1.5328125000000001,6918.96875
221410,-1.37953125,11.649375000000001,-2.4525,6919.0
221411,-0.613125,12.10921875,-2.29921875,6919.03125
221412,2.1459375,7.81734375,-0.15328125,6919.0625
221413,2.4525,7.3575,0.15328125,6919.09375
221414,3.9853125,11.49609375,0.7664062500000001,6919.125
221415,4.905,12.10921875,1.22625,6919.15625
221416,4.5984375,12.262500000000001,1.5328125000000001,6919.1875
221417,2.29921875,8.8903125,0.7664062500000001,6919.21875
221418,1.839375,7.81734375,0.7664062500000001,6919.25
221419,3.5254687500000004,8.430468750000001,1.99265625,6919.28125
221420,4.44515625,8.430468750000001,1.99265625,6919.3125
221421,4.75171875,8.2771875,1.99265625,6919.34375
221422,5.67140625,8.58375,2.29921875,6919.375
221423,5.9779687500000005,8.737031250000001,2.60578125,6919.40625
221424,5.518125,9.043593750000001,2.29921875,6919.4375
221425,4.75171875,9.656718750000001,1.6860937500000002,6919.46875
221426,3.67875,9.656718750000001,0.7664062500000001,6919.5
221427,3.3721875000000003,15.17484375,0.0,6919.53125
221428,3.67875,15.17484375,-0.15328125,6919.5625
221429,2.60578125,12.262500000000001,-1.37953125,6919.59375
221430,2.29921875,7.204218750000001,-0.9196875,6919.625
221431,2.7590625,5.8246875000000005,-0.45984375,6919.65625
221432,3.2189062500000003,5.9779687500000005,-0.15328125,6919.6875
221433,3.3721875000000003,6.591093750000001,-0.3065625,6919.71875
221434,2.29921875,8.430468750000001,-1.07296875,6919.75
221435,0.9196875,11.03625,-1.6860937500000002,6919.78125
221436,0.7664062500000001,10.88296875,-1.839375,6919.8125
221437,0.3065625,10.26984375,-2.1459375,6919.84375
221438,0.7664062500000001,11.3428125,-2.1459375,6919.875
221439,2.7590625,8.430468750000001,-0.613125,6919.90625
221440,3.9853125,5.8246875000000005,1.07296875,6919.9375
221441,4.291875,6.591093750000001,1.37953125,6919.96875
221442,5.8246875000000005,11.955937500000001,1.839375,6920.0
221443,4.13859375,12.875625000000001,1.6860937500000002,6920.03125
221444,2.1459375,11.955937500000001,1.5328125000000001,6920.0625
221445,0.15328125,8.737031250000001,1.5328125000000001,6920.09375
221446,0.613125,8.2771875,1.6860937500000002,6920.125
221447,2.60578125,9.196875,1.37953125,6920.15625
221448,3.2189062500000003,9.043593750000001,0.9196875,6920.1875
221449,4.13859375,8.2771875,0.3065625,6920.21875
221450,5.2115625,8.430468750000001,0.3065625,6920.25
221451,5.67140625,9.043593750000001,0.613125,6920.28125
221452,5.8246875000000005,9.81,0.7664062500000001,6920.3125
221453,5.36484375,11.18953125,0.7664062500000001,6920.34375
221454,5.518125,10.7296875,1.37953125,6920.375
221455,2.9123437500000002,6.1312500000000005,0.0,6920.40625
221456,2.7590625,7.51078125,-0.3065625,6920.4375
221457,3.83203125,13.795312500000001,0.0,6920.46875
221458,4.13859375,13.64203125,0.0,6920.5
221459,2.9123437500000002,11.18953125,-0.9196875,6920.53125
221460,2.7590625,6.897656250000001,-0.45984375,6920.5625
221461,2.7590625,6.591093750000001,-0.3065625,6920.59375
221462,3.0656250000000003,8.123906250000001,-0.45984375,6920.625
221463,3.0656250000000003,8.58375,-0.7664062500000001,6920.65625
221464,2.7590625,8.8903125,-0.7664062500000001,6920.6875
221465,1.5328125000000001,9.656718750000001,-0.9196875,6920.71875
221466,1.22625,10.1165625,-1.07296875,6920.75
221467,0.45984375,11.649375000000001,-1.99265625,6920.78125
221468,1.22625,10.88296875,-1.839375,6920.8125
221469,2.60578125,7.3575,-0.613125,6920.84375
221470,3.0656250000000003,8.123906250000001,0.15328125,6920.875
221471,3.5254687500000004,10.1165625,0.613125,6920.90625
221472,4.75171875,11.3428125,1.6860937500000002,6920.9375
221473,3.9853125,10.7296875,1.6860937500000002,6920.96875
221474,2.1459375,8.430468750000001,1.22625,6921.0
221475,1.5328125000000001,7.970625,1.22625,6921.03125
221476,2.9123437500000002,8.737031250000001,1.5328125000000001,6921.0625
221477,3.2189062500000003,9.350156250000001,0.9196875,6921.09375
221478,3.5254687500000004,9.350156250000001,0.613125,6921.125
221479,4.75171875,9.043593750000001,0.7664062500000001,6921.15625
221480,5.9779687500000005,9.5034375,1.37953125,6921.1875
221481,6.1312500000000005,9.81,1.37953125,6921.21875
221482,5.05828125,12.262500000000001,0.45984375,6921.25
221483,5.518125,12.875625000000001,0.9196875,6921.28125
221484,4.44515625,7.204218750000001,0.613125,6921.3125
221485,3.67875,7.050937500000001,0.15328125,6921.34375
221486,4.291875,9.656718750000001,0.45984375,6921.375
221487,4.44515625,11.955937500000001,0.0,6921.40625
221488,3.5254687500000004,11.955937500000001,-0.45984375,6921.4375
221489,2.60578125,9.196875,-0.7664062500000001,6921.46875
221490,3.0656250000000003,7.81734375,-0.45984375,6921.5
221491,3.2189062500000003,8.737031250000001,-0.45984375,6921.53125
221492,2.7590625,9.350156250000001,-0.9196875,6921.5625
221493,2.1459375,9.350156250000001,-1.07296875,6921.59375
221494,1.37953125,9.5034375,-0.9196875,6921.625
221495,0.613125,9.5034375,-1.37953125,6921.65625
221496,0.3065625,9.656718750000001,-1.5328125000000001,6921.6875
221497,0.3065625,10.88296875,-1.839375,6921.71875
221498,0.9196875,9.350156250000001,-1.37953125,6921.75
221499,2.1459375,9.043593750000001,-0.3065625,6921.78125
221500,4.5984375,11.18953125,1.22625,6921.8125
221501,5.518125,11.3428125,1.99265625,6921.84375
221502,5.05828125,10.57640625,2.60578125,6921.875
221503,3.3721875000000003,9.043593750000001,1.839375,6921.90625
221504,0.613125,7.51078125,0.9196875,6921.9375
221505,1.5328125000000001,9.043593750000001,1.07296875,6921.96875
221506,2.4525,9.196875,1.07296875,6922.0
221507,4.13859375,8.8903125,0.613125,6922.03125
221508,5.05828125,8.737031250000001,0.7664062500000001,6922.0625
221509,6.591093750000001,8.8903125,1.37953125,6922.09375
221510,6.437812500000001,13.94859375,0.613125,6922.125
221511,6.437812500000001,14.101875000000001,0.9196875,6922.15625
221512,3.2189062500000003,6.897656250000001,0.0,6922.1875
221513,2.29921875,5.36484375,-0.15328125,6922.21875
221514,3.67875,10.7296875,0.15328125,6922.25
221515,4.44515625,12.569062500000001,-0.15328125,6922.28125
221516,3.3721875000000003,11.649375000000001,-0.7664062500000001,6922.3125
221517,2.4525,8.8903125,-0.9196875,6922.34375
221518,2.4525,7.81734375,-0.613125,6922.375
221519,2.1459375,8.123906250000001,-0.613125,6922.40625
221520,1.37953125,8.2771875,-1.07296875,6922.4375
221521,1.07296875,8.58375,-1.07296875,6922.46875
221522,0.613125,9.196875,-1.22625,6922.5
221523,0.15328125,9.656718750000001,-1.37953125,6922.53125
221524,0.15328125,11.49609375,-1.99265625,6922.5625
221525,1.839375,9.96328125,-1.37953125,6922.59375
221526,2.4525,8.2771875,-0.613125,6922.625
221527,3.0656250000000003,10.423125,0.3065625,6922.65625
221528,4.44515625,12.10921875,1.07296875,6922.6875
221529,5.518125,12.262500000000001,2.1459375,6922.71875
221530,2.60578125,9.5034375,1.5328125000000001,6922.75
221531,0.7664062500000001,7.970625,1.22625,6922.78125
221532,2.1459375,7.6640625,1.22625,6922.8125
221533,2.60578125,8.2771875,1.37953125,6922.84375
221534,3.0656250000000003,7.6640625,0.9196875,6922.875
221535,3.83203125,7.3575,0.7664062500000001,6922.90625
221536,4.291875,7.6640625,0.9196875,6922.9375
221537,5.36484375,10.1165625,1.07296875,6922.96875
221538,5.518125,12.41578125,0.7664062500000001,6923.0
221539,5.36484375,10.57640625,0.9196875,6923.03125
221540,2.60578125,7.6640625,-0.613125,6923.0625
221541,3.2189062500000003,11.18953125,-0.3065625,6923.09375
221542,3.9853125,13.33546875,-0.613125,6923.125
221543,3.5254687500000004,12.262500000000001,-1.07296875,6923.15625
221544,2.9123437500000002,7.970625,-0.7664062500000001,6923.1875
221545,3.3721875000000003,6.1312500000000005,-0.3065625,6923.21875
221546,3.5254687500000004,6.591093750000001,-0.3065625,6923.25
221547,3.2189062500000003,7.3575,-0.7664062500000001,6923.28125
221548,2.60578125,7.6640625,-1.07296875,6923.3125
221549,1.5328125000000001,9.043593750000001,-1.07296875,6923.34375
221550,0.9196875,10.1165625,-1.37953125,6923.375
221551,0.3065625,11.49609375,-1.99265625,6923.40625
221552,1.37953125,11.18953125,-1.99265625,6923.4375
221553,2.29921875,8.8903125,-1.07296875,6923.46875
221554,2.9123437500000002,7.51078125,0.15328125,6923.5
221555,4.291875,11.3428125,1.22625,6923.53125
221556,5.05828125,12.569062500000001,1.839375,6923.5625
221557,4.291875,11.03625,2.29921875,6923.59375
221558,2.7590625,9.5034375,2.4525,6923.625
221559,0.613125,7.050937500000001,1.37953125,6923.65625
221560,2.7590625,8.430468750000001,1.5328125000000001,6923.6875
221561,3.3721875000000003,7.81734375,1.22625,6923.71875
221562,4.44515625,8.2771875,1.37953125,6923.75
221563,5.8246875000000005,8.737031250000001,1.99265625,6923.78125
221564,5.67140625,8.8903125,1.07296875,6923.8125
221565,3.67875,9.350156250000001,-0.3065625,6923.84375
221566,2.7590625,11.80265625,-0.9196875,6923.875
221567,4.291875,11.18953125,0.45984375,6923.90625
221568,3.9853125,7.51078125,0.3065625,6923.9375
221569,4.44515625,7.51078125,0.0,6923.96875
221570,5.9779687500000005,11.80265625,0.45984375,6924.0
221571,5.05828125,12.41578125,-0.7664062500000001,6924.03125
221572,2.1459375,9.656718750000001,-1.99265625,6924.0625
221573,1.22625,7.204218750000001,-1.22625,6924.09375
221574,1.37953125,7.81734375,-1.5328125000000001,6924.125
221575,2.9123437500000002,10.26984375,-0.7664062500000001,6924.15625
221576,3.83203125,9.81,-0.613125,6924.1875
221577,3.2189062500000003,8.737031250000001,-1.07296875,6924.21875
221578,2.60578125,9.196875,-1.22625,6924.25
221579,1.99265625,9.5034375,-1.22625,6924.28125
221580,-0.15328125,10.57640625,-2.1459375,6924.3125
221581,-0.3065625,12.10921875,-1.99265625,6924.34375
221582,1.22625,8.430468750000001,-0.45984375,6924.375
221583,1.99265625,8.430468750000001,-0.15328125,6924.40625
221584,3.9853125,11.03625,1.6860937500000002,6924.4375
221585,2.9123437500000002,11.80265625,1.99265625,6924.46875
221586,2.4525,11.80265625,4.291875,6924.5
221587,1.99265625,9.043593750000001,2.29921875,6924.53125
221588,3.0656250000000003,7.51078125,0.15328125,6924.5625
221589,4.44515625,7.3575,-0.15328125,6924.59375
221590,5.518125,7.51078125,0.0,6924.625
221591,5.05828125,7.204218750000001,-0.3065625,6924.65625
221592,3.9853125,6.744375000000001,-0.3065625,6924.6875
221593,4.5984375,7.6640625,0.15328125,6924.71875
221594,5.2115625,10.26984375,0.15328125,6924.75
221595,5.36484375,12.41578125,0.3065625,6924.78125
221596,5.2115625,10.26984375,0.3065625,6924.8125
221597,3.2189062500000003,6.437812500000001,-0.45984375,6924.84375
221598,3.83203125,9.350156250000001,-0.3065625,6924.875
221599,4.44515625,13.33546875,-0.613125,6924.90625
221600,3.0656250000000003,11.955937500000001,-1.22625,6924.9375
221601,2.7590625,9.81,-1.07296875,6924.96875
221602,3.0656250000000003,7.204218750000001,-0.45984375,6925.0
221603,3.5254687500000004,7.970625,-0.15328125,6925.03125
221604,3.67875,8.123906250000001,0.0,6925.0625
221605,2.60578125,8.8903125,-0.3065625,6925.09375
221606,2.4525,9.96328125,-0.3065625,6925.125
221607,1.6860937500000002,10.88296875,-0.7664062500000001,6925.15625
221608,1.22625,10.26984375,-1.22625,6925.1875
221609,0.45984375,11.3428125,-2.29921875,6925.21875
221610,2.29921875,9.656718750000001,-1.839375,6925.25
