,x,y,z,t
205909,3.5254687500000004,9.196875,0.45984375,6434.59375
205910,3.2189062500000003,9.350156250000001,0.45984375,6434.625
205911,3.0656250000000003,9.350156250000001,0.3065625,6434.65625
205912,2.9123437500000002,9.350156250000001,0.15328125,6434.6875
205913,2.9123437500000002,9.350156250000001,0.15328125,6434.71875
205914,3.0656250000000003,9.350156250000001,0.0,6434.75
205915,2.9123437500000002,9.350156250000001,0.15328125,6434.78125
205916,2.7590625,9.350156250000001,0.15328125,6434.8125
205917,2.29921875,9.350156250000001,0.15328125,6434.84375
205918,2.1459375,9.350156250000001,0.15328125,6434.875
205919,2.4525,9.350156250000001,0.15328125,6434.90625
205920,2.1459375,9.350156250000001,0.15328125,6434.9375
205921,2.29921875,9.350156250000001,0.15328125,6434.96875
205922,2.4525,9.043593750000001,0.15328125,6435.0
205923,2.60578125,9.043593750000001,0.15328125,6435.03125
205924,2.9123437500000002,9.043593750000001,0.3065625,6435.0625
205925,2.9123437500000002,9.196875,0.0,6435.09375
205926,2.9123437500000002,9.350156250000001,0.0,6435.125
205927,3.0656250000000003,9.81,-0.3065625,6435.15625
205928,3.0656250000000003,9.81,-0.15328125,6435.1875
205929,3.2189062500000003,9.656718750000001,-0.3065625,6435.21875
205930,3.0656250000000003,9.196875,0.0,6435.25
205931,3.0656250000000003,8.737031250000001,0.3065625,6435.28125
205932,2.7590625,7.6640625,0.613125,6435.3125
205933,3.67875,7.970625,0.45984375,6435.34375
205934,3.2189062500000003,9.5034375,0.0,6435.375
205935,3.3721875000000003,10.26984375,-0.45984375,6435.40625
205936,3.2189062500000003,10.1165625,-0.45984375,6435.4375
205937,3.83203125,9.5034375,0.0,6435.46875
205938,3.5254687500000004,9.5034375,0.15328125,6435.5
205939,3.0656250000000003,9.350156250000001,0.3065625,6435.53125
205940,2.60578125,9.196875,0.3065625,6435.5625
205941,2.7590625,9.196875,0.15328125,6435.59375
205942,3.2189062500000003,9.196875,-0.15328125,6435.625
205943,3.2189062500000003,9.350156250000001,-0.15328125,6435.65625
205944,3.0656250000000003,9.5034375,-0.3065625,6435.6875
205945,3.0656250000000003,9.196875,-0.3065625,6435.71875
205946,3.2189062500000003,9.350156250000001,-0.3065625,6435.75
205947,3.0656250000000003,9.043593750000001,-0.15328125,6435.78125
205948,3.0656250000000003,8.8903125,-0.15328125,6435.8125
205949,2.9123437500000002,9.043593750000001,0.613125,6435.84375
205950,1.6860937500000002,9.196875,1.22625,6435.875
205951,0.7664062500000001,9.350156250000001,1.37953125,6435.90625
205952,1.37953125,9.5034375,0.613125,6435.9375
205953,2.29921875,9.656718750000001,0.3065625,6435.96875
205954,3.2189062500000003,9.196875,0.3065625,6436.0
205955,3.2189062500000003,9.196875,0.613125,6436.03125
205956,2.4525,9.350156250000001,0.9196875,6436.0625
205957,1.839375,9.81,0.9196875,6436.09375
205958,1.6860937500000002,9.81,0.45984375,6436.125
205959,2.1459375,9.350156250000001,0.15328125,6436.15625
205960,2.29921875,9.196875,0.0,6436.1875
205961,2.4525,9.043593750000001,0.3065625,6436.21875
205962,1.99265625,9.043593750000001,0.7664062500000001,6436.25
205963,2.9123437500000002,9.043593750000001,1.22625,6436.28125
205964,3.83203125,9.043593750000001,1.07296875,6436.3125
205965,3.9853125,9.043593750000001,0.7664062500000001,6436.34375
205966,3.67875,9.043593750000001,0.45984375,6436.375
205967,3.2189062500000003,9.196875,0.613125,6436.40625
205968,3.83203125,8.8903125,0.9196875,6436.4375
205969,4.13859375,8.8903125,0.9196875,6436.46875
205970,3.9853125,8.737031250000001,0.7664062500000001,6436.5
205971,3.83203125,8.8903125,0.7664062500000001,6436.53125
205972,3.67875,8.8903125,0.9196875,6436.5625
205973,3.67875,8.8903125,0.7664062500000001,6436.59375
205974,3.67875,8.8903125,0.7664062500000001,6436.625
205975,3.67875,8.737031250000001,0.7664062500000001,6436.65625
205976,3.5254687500000004,8.737031250000001,0.613125,6436.6875
205977,3.3721875000000003,9.043593750000001,0.7664062500000001,6436.71875
205978,3.3721875000000003,9.043593750000001,0.613125,6436.75
205979,3.5254687500000004,9.043593750000001,0.7664062500000001,6436.78125
205980,3.3721875000000003,9.043593750000001,0.613125,6436.8125
205981,3.3721875000000003,9.043593750000001,0.613125,6436.84375
205982,3.3721875000000003,9.043593750000001,0.7664062500000001,6436.875
205983,3.3721875000000003,9.043593750000001,0.7664062500000001,6436.90625
205984,3.5254687500000004,9.043593750000001,0.7664062500000001,6436.9375
205985,3.67875,8.8903125,0.7664062500000001,6436.96875
205986,3.67875,8.8903125,0.613125,6437.0
205987,3.83203125,8.8903125,0.7664062500000001,6437.03125
205988,3.83203125,8.8903125,0.7664062500000001,6437.0625
205989,3.83203125,8.737031250000001,0.7664062500000001,6437.09375
205990,3.83203125,8.8903125,0.7664062500000001,6437.125
205991,3.83203125,8.8903125,0.613125,6437.15625
205992,3.67875,8.8903125,0.613125,6437.1875
205993,3.67875,8.8903125,0.613125,6437.21875
205994,3.67875,8.8903125,0.613125,6437.25
205995,3.83203125,8.8903125,0.613125,6437.28125
205996,3.67875,8.8903125,0.45984375,6437.3125
205997,3.5254687500000004,8.8903125,0.3065625,6437.34375
205998,3.67875,8.8903125,0.3065625,6437.375
205999,4.13859375,8.737031250000001,0.613125,6437.40625
206000,2.60578125,9.043593750000001,-0.613125,6437.4375
206001,2.7590625,9.350156250000001,0.3065625,6437.46875
206002,2.9123437500000002,9.043593750000001,-0.15328125,6437.5
206003,2.60578125,9.350156250000001,0.3065625,6437.53125
206004,3.67875,9.043593750000001,0.45984375,6437.5625
206005,3.67875,9.043593750000001,0.15328125,6437.59375
206006,3.2189062500000003,9.196875,-0.15328125,6437.625
206007,3.2189062500000003,9.81,0.0,6437.65625
206008,3.67875,9.5034375,0.3065625,6437.6875
206009,3.5254687500000004,9.5034375,0.3065625,6437.71875
206010,3.67875,9.350156250000001,0.15328125,6437.75
206011,3.5254687500000004,9.350156250000001,0.15328125,6437.78125
206012,2.60578125,9.350156250000001,-0.3065625,6437.8125
206013,2.4525,9.350156250000001,-0.3065625,6437.84375
206014,2.7590625,9.043593750000001,-0.3065625,6437.875
206015,2.60578125,9.196875,-0.613125,6437.90625
206016,2.4525,9.043593750000001,-0.7664062500000001,6437.9375
206017,2.4525,9.96328125,-1.22625,6437.96875
206018,2.60578125,10.423125,-1.22625,6438.0
206019,3.83203125,9.350156250000001,-0.3065625,6438.03125
206020,3.3721875000000003,8.8903125,-0.15328125,6438.0625
206021,3.3721875000000003,9.196875,0.15328125,6438.09375
206022,2.60578125,9.5034375,1.37953125,6438.125
206023,1.37953125,9.350156250000001,1.5328125000000001,6438.15625
206024,1.6860937500000002,9.350156250000001,0.45984375,6438.1875
206025,3.2189062500000003,9.196875,0.15328125,6438.21875
206026,3.2189062500000003,9.350156250000001,-0.15328125,6438.25
206027,3.0656250000000003,9.5034375,-0.45984375,6438.28125
206028,3.0656250000000003,9.350156250000001,-0.3065625,6438.3125
206029,3.0656250000000003,9.043593750000001,0.0,6438.34375
206030,2.9123437500000002,9.5034375,0.9196875,6438.375
206031,1.99265625,9.656718750000001,0.9196875,6438.40625
206032,2.4525,9.350156250000001,0.613125,6438.4375
206033,3.2189062500000003,9.043593750000001,0.45984375,6438.46875
206034,3.3721875000000003,9.043593750000001,0.45984375,6438.5
206035,3.5254687500000004,8.737031250000001,0.45984375,6438.53125
206036,3.5254687500000004,8.737031250000001,0.45984375,6438.5625
206037,3.83203125,8.737031250000001,0.613125,6438.59375
206038,3.83203125,8.737031250000001,0.613125,6438.625
206039,3.83203125,8.737031250000001,0.613125,6438.65625
206040,3.5254687500000004,9.043593750000001,0.613125,6438.6875
206041,3.5254687500000004,8.8903125,0.613125,6438.71875
206042,3.0656250000000003,8.8903125,0.613125,6438.75
206043,2.9123437500000002,9.043593750000001,0.613125,6438.78125
206044,2.60578125,9.350156250000001,0.7664062500000001,6438.8125
206045,2.4525,9.5034375,1.07296875,6438.84375
206046,2.9123437500000002,9.656718750000001,1.22625,6438.875
206047,3.0656250000000003,9.656718750000001,1.22625,6438.90625
206048,2.9123437500000002,9.5034375,1.22625,6438.9375
206049,2.9123437500000002,9.350156250000001,1.22625,6438.96875
206050,2.60578125,9.350156250000001,1.07296875,6439.0
206051,2.7590625,9.350156250000001,1.07296875,6439.03125
206052,2.7590625,9.196875,0.9196875,6439.0625
206053,3.0656250000000003,9.043593750000001,1.07296875,6439.09375
206054,3.2189062500000003,8.8903125,1.22625,6439.125
206055,3.3721875000000003,8.58375,1.22625,6439.15625
206056,3.2189062500000003,8.737031250000001,1.07296875,6439.1875
206057,2.9123437500000002,9.5034375,1.5328125000000001,6439.21875
206058,3.3721875000000003,9.196875,1.37953125,6439.25
206059,3.3721875000000003,9.350156250000001,1.22625,6439.28125
206060,3.2189062500000003,8.430468750000001,0.0,6439.3125
206061,3.2189062500000003,7.970625,0.0,6439.34375
206062,2.9123437500000002,7.970625,-0.15328125,6439.375
206063,3.2189062500000003,9.043593750000001,0.0,6439.40625
206064,3.5254687500000004,11.49609375,1.07296875,6439.4375
206065,1.839375,9.5034375,0.613125,6439.46875
206066,1.839375,7.970625,0.7664062500000001,6439.5
206067,1.5328125000000001,8.8903125,0.7664062500000001,6439.53125
206068,1.99265625,9.350156250000001,0.7664062500000001,6439.5625
206069,3.3721875000000003,9.5034375,-0.15328125,6439.59375
206070,3.9853125,8.58375,0.3065625,6439.625
206071,3.67875,8.430468750000001,0.613125,6439.65625
206072,4.75171875,9.043593750000001,1.37953125,6439.6875
206073,4.5984375,9.656718750000001,0.9196875,6439.71875
206074,3.83203125,9.350156250000001,0.3065625,6439.75
206075,3.0656250000000003,9.043593750000001,0.0,6439.78125
206076,2.9123437500000002,9.043593750000001,0.3065625,6439.8125
206077,2.29921875,9.5034375,0.45984375,6439.84375
206078,2.1459375,9.5034375,0.45984375,6439.875
206079,1.839375,9.196875,0.45984375,6439.90625
206080,3.0656250000000003,9.196875,0.3065625,6439.9375
206081,3.0656250000000003,9.350156250000001,0.3065625,6439.96875
206082,3.2189062500000003,9.196875,0.3065625,6440.0
206083,3.0656250000000003,9.196875,0.3065625,6440.03125
206084,2.7590625,9.196875,0.613125,6440.0625
206085,2.7590625,9.196875,0.613125,6440.09375
206086,2.9123437500000002,9.196875,0.613125,6440.125
206087,2.9123437500000002,9.196875,0.3065625,6440.15625
206088,2.7590625,9.350156250000001,0.3065625,6440.1875
206089,2.7590625,9.350156250000001,0.3065625,6440.21875
206090,2.7590625,9.350156250000001,0.45984375,6440.25
206091,2.7590625,9.196875,0.45984375,6440.28125
206092,2.9123437500000002,9.196875,0.45984375,6440.3125
206093,3.0656250000000003,9.196875,0.613125,6440.34375
206094,3.2189062500000003,9.196875,0.613125,6440.375
206095,3.3721875000000003,9.043593750000001,0.613125,6440.40625
206096,3.3721875000000003,9.196875,0.613125,6440.4375
206097,3.3721875000000003,9.196875,0.613125,6440.46875
206098,3.2189062500000003,9.196875,0.613125,6440.5
206099,3.0656250000000003,9.196875,0.45984375,6440.53125
206100,3.0656250000000003,9.196875,0.613125,6440.5625
206101,3.2189062500000003,9.196875,0.613125,6440.59375
206102,3.2189062500000003,9.043593750000001,0.613125,6440.625
206103,3.0656250000000003,9.196875,0.613125,6440.65625
206104,3.2189062500000003,9.196875,0.613125,6440.6875
206105,3.2189062500000003,9.043593750000001,0.613125,6440.71875
206106,3.2189062500000003,9.043593750000001,0.613125,6440.75
206107,3.0656250000000003,9.196875,0.613125,6440.78125
206108,3.2189062500000003,9.043593750000001,0.613125,6440.8125
206109,3.2189062500000003,9.043593750000001,0.613125,6440.84375
206110,3.5254687500000004,9.043593750000001,0.613125,6440.875
206111,3.5254687500000004,9.043593750000001,0.613125,6440.90625
206112,3.3721875000000003,9.043593750000001,0.613125,6440.9375
206113,3.5254687500000004,9.043593750000001,0.613125,6440.96875
206114,3.5254687500000004,9.043593750000001,0.613125,6441.0
206115,3.5254687500000004,8.8903125,0.7664062500000001,6441.03125
206116,3.5254687500000004,8.8903125,0.613125,6441.0625
206117,3.5254687500000004,9.043593750000001,0.7664062500000001,6441.09375
206118,3.5254687500000004,9.043593750000001,0.613125,6441.125
206119,3.5254687500000004,8.8903125,0.613125,6441.15625
206120,3.5254687500000004,8.8903125,0.7664062500000001,6441.1875
206121,3.5254687500000004,8.8903125,0.7664062500000001,6441.21875
206122,3.5254687500000004,9.043593750000001,0.7664062500000001,6441.25
206123,3.5254687500000004,9.043593750000001,0.7664062500000001,6441.28125
206124,3.5254687500000004,8.8903125,0.7664062500000001,6441.3125
206125,3.3721875000000003,9.043593750000001,0.613125,6441.34375
206126,3.3721875000000003,9.043593750000001,0.7664062500000001,6441.375
206127,3.5254687500000004,9.043593750000001,0.7664062500000001,6441.40625
206128,3.5254687500000004,8.8903125,0.7664062500000001,6441.4375
206129,3.3721875000000003,9.043593750000001,0.613125,6441.46875
206130,3.5254687500000004,9.043593750000001,0.7664062500000001,6441.5
206131,3.5254687500000004,9.043593750000001,0.613125,6441.53125
206132,3.3721875000000003,9.043593750000001,0.613125,6441.5625
206133,3.3721875000000003,9.043593750000001,0.613125,6441.59375
206134,3.3721875000000003,9.043593750000001,0.7664062500000001,6441.625
206135,3.3721875000000003,9.043593750000001,0.7664062500000001,6441.65625
206136,3.3721875000000003,9.043593750000001,0.7664062500000001,6441.6875
206137,3.3721875000000003,9.043593750000001,0.7664062500000001,6441.71875
206138,3.3721875000000003,9.043593750000001,0.7664062500000001,6441.75
206139,3.3721875000000003,9.043593750000001,0.7664062500000001,6441.78125
206140,3.2189062500000003,9.043593750000001,0.7664062500000001,6441.8125
206141,3.2189062500000003,9.043593750000001,0.7664062500000001,6441.84375
206142,3.3721875000000003,9.043593750000001,0.7664062500000001,6441.875
206143,3.3721875000000003,9.043593750000001,0.7664062500000001,6441.90625
206144,3.3721875000000003,9.043593750000001,0.7664062500000001,6441.9375
206145,3.3721875000000003,9.043593750000001,0.7664062500000001,6441.96875
206146,3.3721875000000003,9.043593750000001,0.7664062500000001,6442.0
206147,3.3721875000000003,9.043593750000001,0.7664062500000001,6442.03125
206148,3.3721875000000003,9.043593750000001,0.7664062500000001,6442.0625
206149,3.2189062500000003,9.043593750000001,0.7664062500000001,6442.09375
206150,3.0656250000000003,9.043593750000001,0.7664062500000001,6442.125
206151,3.0656250000000003,9.043593750000001,0.7664062500000001,6442.15625
206152,2.9123437500000002,9.196875,0.7664062500000001,6442.1875
206153,2.9123437500000002,9.196875,0.7664062500000001,6442.21875
206154,2.9123437500000002,9.350156250000001,0.7664062500000001,6442.25
206155,2.9123437500000002,9.350156250000001,0.7664062500000001,6442.28125
206156,2.9123437500000002,9.196875,0.7664062500000001,6442.3125
206157,3.0656250000000003,9.196875,0.613125,6442.34375
206158,3.2189062500000003,9.196875,0.613125,6442.375
206159,3.2189062500000003,8.8903125,0.613125,6442.40625
206160,3.2189062500000003,9.043593750000001,0.45984375,6442.4375
206161,3.3721875000000003,9.196875,0.45984375,6442.46875
206162,3.83203125,8.8903125,0.45984375,6442.5
206163,3.9853125,8.737031250000001,0.613125,6442.53125
206164,3.67875,8.8903125,0.0,6442.5625
206165,3.2189062500000003,9.043593750000001,0.613125,6442.59375
206166,4.13859375,8.737031250000001,0.45984375,6442.625
206167,3.2189062500000003,9.043593750000001,0.613125,6442.65625
206168,3.5254687500000004,8.8903125,0.613125,6442.6875
206169,3.3721875000000003,9.043593750000001,0.45984375,6442.71875
206170,3.5254687500000004,8.8903125,0.45984375,6442.75
206171,3.5254687500000004,9.043593750000001,0.613125,6442.78125
206172,3.67875,9.043593750000001,0.613125,6442.8125
206173,3.5254687500000004,9.196875,0.613125,6442.84375
206174,3.3721875000000003,9.196875,0.613125,6442.875
206175,2.9123437500000002,9.196875,0.45984375,6442.90625
206176,2.7590625,9.196875,0.45984375,6442.9375
206177,2.60578125,9.350156250000001,0.3065625,6442.96875
206178,2.7590625,9.350156250000001,0.3065625,6443.0
206179,2.9123437500000002,9.350156250000001,0.45984375,6443.03125
206180,2.9123437500000002,9.350156250000001,0.45984375,6443.0625
206181,3.0656250000000003,9.350156250000001,0.613125,6443.09375
206182,3.0656250000000003,9.196875,0.45984375,6443.125
206183,2.9123437500000002,9.196875,0.45984375,6443.15625
206184,3.0656250000000003,9.196875,0.45984375,6443.1875
206185,3.0656250000000003,9.196875,0.45984375,6443.21875
206186,3.0656250000000003,9.196875,0.613125,6443.25
206187,3.0656250000000003,9.196875,0.45984375,6443.28125
206188,3.0656250000000003,9.196875,0.45984375,6443.3125
206189,3.0656250000000003,9.196875,0.45984375,6443.34375
206190,2.9123437500000002,9.196875,0.45984375,6443.375
206191,2.7590625,9.196875,0.45984375,6443.40625
206192,2.9123437500000002,9.196875,0.45984375,6443.4375
206193,2.9123437500000002,9.196875,0.45984375,6443.46875
206194,2.9123437500000002,9.196875,0.45984375,6443.5
206195,2.9123437500000002,9.196875,0.45984375,6443.53125
206196,2.7590625,9.196875,0.613125,6443.5625
206197,2.7590625,9.196875,0.45984375,6443.59375
206198,2.9123437500000002,9.350156250000001,0.45984375,6443.625
206199,2.9123437500000002,9.350156250000001,0.613125,6443.65625
206200,2.9123437500000002,9.196875,0.613125,6443.6875
206201,3.0656250000000003,9.196875,0.613125,6443.71875
206202,3.0656250000000003,9.043593750000001,0.613125,6443.75
206203,3.0656250000000003,9.043593750000001,0.613125,6443.78125
206204,2.7590625,9.196875,0.613125,6443.8125
206205,2.7590625,9.350156250000001,0.613125,6443.84375
206206,2.7590625,9.196875,0.613125,6443.875
206207,2.7590625,9.350156250000001,0.613125,6443.90625
206208,2.60578125,9.350156250000001,0.613125,6443.9375
206209,2.7590625,9.350156250000001,0.45984375,6443.96875
206210,2.9123437500000002,9.196875,0.45984375,6444.0
206211,2.7590625,9.196875,0.45984375,6444.03125
206212,2.7590625,9.350156250000001,0.613125,6444.0625
206213,2.9123437500000002,9.350156250000001,0.613125,6444.09375
206214,2.9123437500000002,9.350156250000001,0.613125,6444.125
206215,2.9123437500000002,9.350156250000001,0.613125,6444.15625
206216,2.9123437500000002,9.043593750000001,0.613125,6444.1875
206217,2.60578125,9.043593750000001,0.45984375,6444.21875
206218,2.7590625,9.196875,0.45984375,6444.25
206219,2.7590625,8.8903125,0.3065625,6444.28125
206220,2.9123437500000002,9.196875,0.3065625,6444.3125
206221,2.9123437500000002,9.350156250000001,0.3065625,6444.34375
206222,3.3721875000000003,9.5034375,0.7664062500000001,6444.375
206223,3.83203125,9.196875,0.7664062500000001,6444.40625
206224,3.5254687500000004,9.196875,0.613125,6444.4375
206225,3.3721875000000003,9.196875,0.613125,6444.46875
206226,3.2189062500000003,9.350156250000001,0.613125,6444.5
206227,2.60578125,9.5034375,0.613125,6444.53125
206228,2.60578125,9.350156250000001,0.45984375,6444.5625
206229,2.7590625,9.350156250000001,0.45984375,6444.59375
206230,2.60578125,8.8903125,0.15328125,6444.625
206231,2.29921875,9.043593750000001,0.15328125,6444.65625
206232,2.1459375,9.5034375,0.15328125,6444.6875
206233,2.29921875,9.350156250000001,0.3065625,6444.71875
206234,3.3721875000000003,9.350156250000001,0.613125,6444.75
206235,3.67875,9.350156250000001,0.45984375,6444.78125
206236,3.0656250000000003,9.350156250000001,0.45984375,6444.8125
206237,3.0656250000000003,9.043593750000001,0.45984375,6444.84375
206238,2.9123437500000002,9.196875,0.45984375,6444.875
206239,2.29921875,9.043593750000001,0.3065625,6444.90625
206240,1.99265625,9.350156250000001,0.15328125,6444.9375
206241,2.29921875,9.196875,0.3065625,6444.96875
206242,2.9123437500000002,9.196875,0.613125,6445.0
206243,3.67875,8.8903125,0.613125,6445.03125
206244,3.3721875000000003,9.350156250000001,0.45984375,6445.0625
206245,2.9123437500000002,9.350156250000001,0.3065625,6445.09375
206246,2.7590625,9.350156250000001,0.3065625,6445.125
206247,3.0656250000000003,9.196875,0.3065625,6445.15625
206248,2.9123437500000002,9.196875,0.45984375,6445.1875
206249,2.29921875,9.350156250000001,0.3065625,6445.21875
206250,2.29921875,9.196875,0.3065625,6445.25
206251,2.9123437500000002,9.196875,0.3065625,6445.28125
206252,3.5254687500000004,9.196875,0.3065625,6445.3125
206253,3.3721875000000003,9.196875,0.3065625,6445.34375
206254,3.0656250000000003,9.350156250000001,0.3065625,6445.375
206255,3.2189062500000003,9.350156250000001,0.15328125,6445.40625
206256,3.2189062500000003,9.043593750000001,0.3065625,6445.4375
206257,3.0656250000000003,9.196875,0.15328125,6445.46875
206258,3.0656250000000003,9.350156250000001,0.15328125,6445.5
206259,3.0656250000000003,9.196875,0.15328125,6445.53125
206260,2.9123437500000002,9.196875,0.15328125,6445.5625
206261,2.9123437500000002,9.196875,0.15328125,6445.59375
206262,2.9123437500000002,9.350156250000001,0.0,6445.625
206263,3.0656250000000003,9.350156250000001,0.0,6445.65625
206264,3.0656250000000003,9.350156250000001,0.0,6445.6875
206265,2.9123437500000002,9.350156250000001,0.0,6445.71875
206266,2.9123437500000002,9.350156250000001,0.0,6445.75
206267,2.7590625,9.196875,0.0,6445.78125
206268,2.7590625,9.196875,0.0,6445.8125
206269,2.7590625,9.350156250000001,0.15328125,6445.84375
206270,2.60578125,9.5034375,0.45984375,6445.875
206271,3.2189062500000003,9.81,0.45984375,6445.90625
206272,3.5254687500000004,9.5034375,0.15328125,6445.9375
206273,3.0656250000000003,8.58375,0.3065625,6445.96875
206274,3.0656250000000003,8.430468750000001,0.45984375,6446.0
206275,3.0656250000000003,8.8903125,1.07296875,6446.03125
206276,3.3721875000000003,9.043593750000001,1.07296875,6446.0625
206277,3.2189062500000003,9.043593750000001,0.7664062500000001,6446.09375
206278,3.3721875000000003,9.196875,0.613125,6446.125
206279,3.0656250000000003,9.196875,0.613125,6446.15625
206280,2.4525,9.350156250000001,0.9196875,6446.1875
206281,2.29921875,9.350156250000001,0.9196875,6446.21875
206282,2.29921875,9.350156250000001,0.613125,6446.25
206283,2.60578125,9.196875,0.45984375,6446.28125
206284,2.60578125,9.196875,0.45984375,6446.3125
206285,2.7590625,9.350156250000001,0.45984375,6446.34375
206286,2.7590625,9.350156250000001,0.613125,6446.375
206287,2.9123437500000002,9.350156250000001,0.7664062500000001,6446.40625
206288,3.0656250000000003,9.196875,0.9196875,6446.4375
206289,3.0656250000000003,9.043593750000001,0.9196875,6446.46875
206290,2.7590625,9.350156250000001,0.9196875,6446.5
206291,2.60578125,9.350156250000001,0.7664062500000001,6446.53125
206292,2.7590625,9.350156250000001,0.613125,6446.5625
206293,2.7590625,9.350156250000001,0.613125,6446.59375
206294,2.7590625,9.196875,0.613125,6446.625
206295,2.4525,9.196875,0.7664062500000001,6446.65625
206296,2.29921875,9.196875,0.7664062500000001,6446.6875
206297,2.29921875,9.350156250000001,0.7664062500000001,6446.71875
206298,2.60578125,9.196875,0.613125,6446.75
206299,2.60578125,9.196875,0.7664062500000001,6446.78125
206300,2.4525,9.350156250000001,0.7664062500000001,6446.8125
206301,2.4525,9.350156250000001,0.7664062500000001,6446.84375
206302,2.4525,9.196875,0.9196875,6446.875
206303,2.7590625,9.350156250000001,0.7664062500000001,6446.90625
206304,2.9123437500000002,9.350156250000001,0.7664062500000001,6446.9375
206305,2.9123437500000002,9.196875,0.9196875,6446.96875
206306,2.7590625,9.043593750000001,0.9196875,6447.0
206307,2.60578125,9.196875,0.9196875,6447.03125
206308,2.7590625,9.196875,0.7664062500000001,6447.0625
206309,2.7590625,9.196875,0.9196875,6447.09375
206310,2.60578125,9.196875,0.9196875,6447.125
206311,2.7590625,9.196875,0.9196875,6447.15625
206312,2.7590625,9.196875,0.7664062500000001,6447.1875
206313,2.60578125,9.350156250000001,0.9196875,6447.21875
206314,2.60578125,9.196875,0.7664062500000001,6447.25
206315,2.60578125,9.350156250000001,0.9196875,6447.28125
206316,2.60578125,9.196875,0.7664062500000001,6447.3125
206317,2.60578125,9.196875,0.9196875,6447.34375
206318,2.60578125,9.196875,0.7664062500000001,6447.375
206319,2.60578125,9.196875,0.7664062500000001,6447.40625
206320,2.7590625,9.196875,0.7664062500000001,6447.4375
206321,2.7590625,9.350156250000001,0.7664062500000001,6447.46875
206322,2.9123437500000002,9.196875,0.7664062500000001,6447.5
206323,2.7590625,9.196875,0.613125,6447.53125
206324,2.60578125,9.196875,0.613125,6447.5625
206325,3.0656250000000003,9.043593750000001,0.613125,6447.59375
206326,3.2189062500000003,9.043593750000001,0.45984375,6447.625
206327,3.3721875000000003,9.196875,0.45984375,6447.65625
206328,3.3721875000000003,9.043593750000001,0.45984375,6447.6875
206329,3.0656250000000003,9.196875,0.613125,6447.71875
206330,2.9123437500000002,9.196875,0.613125,6447.75
206331,2.9123437500000002,9.350156250000001,0.613125,6447.78125
206332,2.7590625,9.350156250000001,0.613125,6447.8125
