x,y,z,t,resultant
4.905,10.57640625,1.5328125000000001,6965.21875,11.75878005259029
3.67875,10.1165625,0.7664062500000001,6965.25,10.791914423258985
3.5254687500000004,9.350156250000001,0.9196875,6965.28125,10.034947777855992
3.2189062500000003,6.1312500000000005,1.22625,6965.3125,7.032586513601456
3.2189062500000003,5.9779687500000005,1.22625,6965.34375,6.899359164789555
2.29921875,6.744375000000001,0.9196875,6965.375,7.184624283748791
2.1459375,7.81734375,0.613125,6965.40625,8.129688390411733
1.99265625,8.2771875,0.45984375,6965.4375,8.526075774659429
2.60578125,9.5034375,0.7664062500000001,6965.46875,9.883966753247245
3.0656250000000003,10.26984375,0.9196875,6965.5,10.757024327744885
3.3721875000000003,11.03625,1.22625,6965.53125,11.604919287102184
3.83203125,11.80265625,1.07296875,6965.5625,12.455457438212262
3.5254687500000004,11.955937500000001,0.7664062500000001,6965.59375,12.488424638487109
4.44515625,8.737031250000001,2.7590625,6965.625,10.18369063892344
4.75171875,8.8903125,3.2189062500000003,6965.65625,10.581958461128398
3.3721875000000003,10.57640625,2.1459375,6965.6875,11.306505448373585
1.6860937500000002,9.350156250000001,1.839375,6965.71875,9.677377455893106
1.6860937500000002,8.58375,1.5328125000000001,6965.75,8.881057952544015
3.0656250000000003,6.744375000000001,2.4525,6965.78125,7.803807213870035
3.0656250000000003,6.591093750000001,2.4525,6965.8125,7.671722734295998
3.5254687500000004,6.591093750000001,2.7590625,6965.84375,7.967676738386284
3.83203125,6.591093750000001,2.60578125,6965.875,8.057113394083341
3.9853125,7.204218750000001,2.60578125,6965.90625,8.635599541627633
4.5984375,8.123906250000001,2.60578125,6965.9375,9.69193355956627
3.83203125,8.737031250000001,2.1459375,6965.96875,9.778815179680992
4.44515625,9.196875,2.1459375,6966.0,10.437766600496742
5.518125,11.955937500000001,2.4525,6966.03125,13.394360801080852
5.518125,11.18953125,2.7590625,6966.0625,12.777626500616531
4.5984375,8.123906250000001,2.29921875,6966.09375,9.614046341709972
4.13859375,9.5034375,1.6860937500000002,6966.125,10.501723414646493
3.3721875000000003,10.26984375,0.9196875,6966.15625,10.848371503697066
3.3721875000000003,9.350156250000001,1.07296875,6966.1875,9.997416284873152
4.905,7.050937500000001,1.99265625,6966.21875,8.817336534326584
3.5254687500000004,6.284531250000001,1.5328125000000001,6966.25,7.36707384920291
2.60578125,6.744375000000001,1.22625,6966.28125,7.333510695838425
1.99265625,6.744375000000001,0.9196875,6966.3125,7.092467706584594
2.1459375,7.6640625,0.7664062500000001,6966.34375,7.9956413312411385
2.7590625,8.430468750000001,1.07296875,6966.375,8.935126812872294
3.0656250000000003,10.26984375,1.5328125000000001,6966.40625,10.826692082542817
3.0656250000000003,10.7296875,1.6860937500000002,6966.4375,11.285706119781354
3.0656250000000003,10.57640625,2.29921875,6966.46875,11.249214757751567
2.7590625,13.33546875,1.07296875,6966.5,13.660103023023266
1.22625,12.72234375,0.7664062500000001,6966.53125,12.804260935161512
1.5328125000000001,9.350156250000001,2.4525,6966.5625,9.787220867517517
1.5328125000000001,10.423125,2.60578125,6966.59375,10.852702191096594
-0.15328125,11.49609375,1.37953125,6966.625,11.579584324150725
-0.7664062500000001,9.96328125,0.7664062500000001,6966.65625,10.022062180343909
0.3065625,10.1165625,0.613125,6966.6875,10.13976033486184
2.7590625,8.2771875,0.613125,6966.71875,8.746438192469407
3.67875,6.897656250000001,0.9196875,6966.75,7.8712571043843
5.05828125,6.591093750000001,0.9196875,6966.78125,8.35909989909481
6.591093750000001,6.591093750000001,1.37953125,6966.8125,9.42274589025432
6.744375000000001,6.591093750000001,1.839375,6966.84375,9.607934812046711
6.744375000000001,6.437812500000001,2.4525,6966.875,9.640891046774737
7.050937500000001,7.050937500000001,3.0656250000000003,6966.90625,10.432137647598287
7.3575,8.2771875,3.9853125,6966.9375,11.76976443616492
7.3575,10.57640625,4.5984375,6966.96875,13.679868524823084
6.1312500000000005,9.96328125,4.291875,6967.0,12.461115152534566
3.67875,10.1165625,3.2189062500000003,6967.03125,11.23563063762757
3.3721875000000003,11.18953125,2.7590625,6967.0625,12.007900899357434
2.29921875,11.49609375,1.5328125000000001,6967.09375,11.823539763086893
1.22625,8.8903125,0.9196875,6967.125,9.0214838307128
1.07296875,7.81734375,0.613125,6967.15625,7.9144202257503125
1.37953125,7.3575,0.15328125,6967.1875,7.487283076078273
1.37953125,7.51078125,-0.15328125,6967.21875,7.637960237961422
1.6860937500000002,7.81734375,-0.15328125,6967.25,7.998579285164003
2.1459375,8.430468750000001,-0.3065625,6967.28125,8.704701698796983
2.4525,8.737031250000001,-0.15328125,6967.3125,9.076010492230502
3.0656250000000003,9.81,0.3065625,6967.34375,10.282418840284189
3.2189062500000003,10.423125,0.45984375,6967.375,10.918532341222795
3.5254687500000004,10.88296875,1.22625,6967.40625,11.505286949190062
2.9123437500000002,12.41578125,0.45984375,6967.4375,12.761066822191227
3.2189062500000003,10.57640625,1.37953125,6967.46875,11.14113248646899
4.5984375,8.430468750000001,4.13859375,6967.5,10.456882375434462
4.5984375,9.656718750000001,3.83203125,6967.53125,11.361439519664065
2.60578125,9.350156250000001,2.7590625,6967.5625,10.090983287131731
0.45984375,8.123906250000001,1.839375,6967.59375,8.342218495330131
1.07296875,7.050937500000001,1.99265625,6967.625,7.405245471829201
2.9123437500000002,6.591093750000001,2.4525,6967.65625,7.611768466621481
3.3721875000000003,6.591093750000001,2.7590625,6967.6875,7.90105000840721
3.9853125,7.204218750000001,3.0656250000000003,6967.71875,8.785302508231165
3.83203125,7.6640625,3.0656250000000003,6967.75,9.100569990143903
3.67875,7.970625,3.2189062500000003,6967.78125,9.35015625
3.9853125,8.58375,3.67875,6967.8125,10.153653596004556
4.13859375,9.043593750000001,3.67875,6967.84375,10.604138234909904
4.13859375,9.196875,3.67875,6967.875,10.735160434556349
5.36484375,11.3428125,3.5254687500000004,6967.90625,13.033413742350731
5.05828125,11.49609375,3.2189062500000003,6967.9375,12.965636820425742
4.13859375,8.737031250000001,2.29921875,6967.96875,9.937307490028031
3.83203125,9.96328125,1.22625,6968.0,10.745004691952355
3.5254687500000004,10.423125,0.9196875,6968.03125,11.041570982904009
3.5254687500000004,9.656718750000001,0.7664062500000001,6968.0625,10.30866264186908
3.3721875000000003,8.430468750000001,0.9196875,6968.09375,9.126350693324198
2.7590625,7.51078125,0.9196875,6968.125,8.054196791854173
1.6860937500000002,7.050937500000001,0.613125,6968.15625,7.275613653041256
1.37953125,7.3575,0.7664062500000001,6968.1875,7.524844932605962
1.22625,7.970625,0.7664062500000001,6968.21875,8.100736416719412
1.6860937500000002,8.737031250000001,0.9196875,6968.25,8.945638730404994
2.4525,10.88296875,1.07296875,6968.28125,11.207364855395452
2.7590625,12.41578125,1.22625,6968.3125,12.77762650061653
2.7590625,13.94859375,0.45984375,6968.34375,14.226283764773546
2.7590625,9.96328125,1.37953125,6968.375,10.429885215822578
3.5254687500000004,7.970625,3.0656250000000003,6968.40625,9.238931184854478
4.291875,9.96328125,3.2189062500000003,6968.4375,11.315852673507004
2.9123437500000002,9.81,2.7590625,6968.46875,10.598597642946464
1.839375,8.737031250000001,2.60578125,6968.5,9.30102743663049
1.6860937500000002,7.204218750000001,2.29921875,6968.53125,7.747908543083882
2.4525,6.744375000000001,2.7590625,6968.5625,7.688548385067968
3.67875,5.8246875000000005,3.2189062500000003,6968.59375,7.604047835294391
3.9853125,5.9779687500000005,3.3721875000000003,6968.625,7.936653868841016
4.13859375,6.1312500000000005,3.2189062500000003,6968.65625,8.067313198105559
4.291875,7.050937500000001,3.0656250000000003,6968.6875,8.805337431646572
4.44515625,7.970625,2.9123437500000002,6968.71875,9.579771557594844
4.75171875,9.5034375,2.60578125,6968.75,10.940029767709015
5.36484375,13.33546875,2.1459375,6968.78125,14.533455301408777
4.75171875,12.875625000000001,1.99265625,6968.8125,13.86835351259805
4.13859375,7.81734375,2.60578125,6968.84375,9.221112593177391
4.5984375,7.81734375,2.4525,6968.875,9.395277909517649
3.5254687500000004,9.96328125,1.37953125,6968.90625,10.658283616209257
3.2189062500000003,9.656718750000001,1.07296875,6968.9375,10.235469525203385
2.9123437500000002,8.430468750000001,1.22625,6968.96875,9.003234892270147
3.2189062500000003,7.3575,1.6860937500000002,6969.0,8.205917123032508
2.60578125,8.123906250000001,1.5328125000000001,6969.03125,8.668186825501449
1.5328125000000001,11.3428125,0.9196875,6969.0625,11.48280169070113
0.7664062500000001,13.33546875,0.613125,6969.09375,13.371537966437916
0.45984375,13.02890625,0.7664062500000001,6969.125,13.059526518436348
-0.3065625,9.5034375,0.7664062500000001,6969.15625,9.5392181767088
-0.3065625,6.744375000000001,0.45984375,6969.1875,6.766980935501837
3.0656250000000003,6.284531250000001,2.7590625,6969.21875,7.517035023981053
3.83203125,8.430468750000001,1.839375,6969.25,9.441428241337649
4.5984375,10.423125,1.22625,6969.28125,11.458221994250733
4.44515625,7.050937500000001,2.4525,6969.3125,8.68849181192112
4.5984375,4.905,3.2189062500000003,6969.34375,7.4542611899299125
5.518125,3.67875,4.13859375,6969.375,7.81734375
6.1312500000000005,5.67140625,3.2189062500000003,6969.40625,8.950890059727476
5.518125,8.123906250000001,2.9123437500000002,6969.4375,10.243500495073848
6.437812500000001,11.649375000000001,1.839375,6969.46875,13.436393417372322
5.8246875000000005,10.1165625,1.839375,6969.5,11.817576810822409
5.8246875000000005,5.8246875000000005,2.7590625,6969.53125,8.687139622696229
6.284531250000001,6.437812500000001,1.6860937500000002,6969.5625,9.153342283077361
5.36484375,7.3575,0.7664062500000001,6969.59375,9.137928280083683
4.44515625,8.8903125,0.0,6969.625,9.93967154560805
4.291875,8.8903125,0.0,6969.65625,9.872074116581643
4.291875,9.043593750000001,0.0,6969.6875,10.010333607361149
4.13859375,10.26984375,-0.15328125,6969.71875,11.073443187128143
2.4525,10.88296875,-0.7664062500000001,6969.75,11.18217973400158
2.29921875,10.423125,-0.45984375,6969.78125,10.683604162472074
2.4525,10.26984375,-0.3065625,6969.8125,10.563069036308544
2.9123437500000002,10.7296875,-0.15328125,6969.84375,11.118967357961886
2.9123437500000002,10.423125,-0.15328125,6969.875,10.823436424047154
3.3721875000000003,9.350156250000001,2.1459375,6969.90625,10.168683208187607
3.67875,10.26984375,2.1459375,6969.9375,11.117910773424128
3.2189062500000003,9.81,1.99265625,6969.96875,10.515138438316118
2.9123437500000002,9.5034375,1.99265625,6970.0,10.137442940171569
3.3721875000000003,8.123906250000001,2.4525,6970.03125,9.13149809965185
3.9853125,7.51078125,3.0656250000000003,6970.0625,9.038396281898288
4.5984375,6.744375000000001,3.2189062500000003,6970.09375,8.7745985109474
4.291875,6.1312500000000005,2.7590625,6970.125,7.9765182540398705
3.9853125,6.437812500000001,2.4525,6970.15625,7.958825400636234
4.13859375,6.284531250000001,2.60578125,6970.1875,7.963252299319493
4.905,7.51078125,2.60578125,6970.21875,9.341357284046207
5.05828125,8.8903125,2.4525,6970.25,10.518489520922566
5.2115625,10.26984375,2.29921875,6970.28125,11.74378479031236
5.36484375,13.182187500000001,1.99265625,6970.3125,14.370883573313591
4.905,11.3428125,1.839375,6970.34375,12.494067424213032
4.905,9.196875,2.29921875,6970.375,10.673703276088228
4.5984375,10.7296875,1.839375,6970.40625,11.817576810822409
3.83203125,9.81,1.22625,6970.4375,10.603030348135224
2.7590625,7.81734375,0.9196875,6970.46875,8.340810169415592
1.99265625,6.744375000000001,0.613125,6970.5,7.059263087384835
1.6860937500000002,7.3575,0.3065625,6970.53125,7.5544489507968295
1.07296875,7.204218750000001,-0.15328125,6970.5625,7.285295112617587
1.37953125,7.204218750000001,-0.15328125,6970.59375,7.3367138017766305
1.839375,8.430468750000001,-0.15328125,6970.625,8.630156364571452
2.4525,9.5034375,0.0,6970.65625,9.81478887019004
3.0656250000000003,11.49609375,0.45984375,6970.6875,11.906707539191014
3.5254687500000004,11.80265625,1.22625,6970.71875,12.378825207805086
3.5254687500000004,12.569062500000001,0.7664062500000001,6970.75,13.076606615485987
1.839375,11.3428125,0.3065625,6970.78125,11.495071829579297
2.9123437500000002,9.5034375,1.99265625,6970.8125,10.137442940171569
4.44515625,10.1165625,2.9123437500000002,6970.84375,11.427423026276939
2.7590625,10.423125,2.29921875,6970.875,11.024534797663021
1.839375,9.81,1.6860937500000002,6970.90625,10.122366942786359
1.22625,7.51078125,1.37953125,6970.9375,7.734250481952219
2.1459375,6.744375000000001,1.6860937500000002,6970.96875,7.275613653041256
3.67875,6.591093750000001,2.4525,6971.0,7.936653868841016
3.83203125,6.437812500000001,2.7590625,6971.03125,7.98387870430401
3.5254687500000004,6.437812500000001,2.60578125,6971.0625,7.788739026006353
3.3721875000000003,6.744375000000001,2.4525,6971.09375,7.929249581503994
3.5254687500000004,7.970625,2.29921875,6971.125,9.013667381160852
3.83203125,8.737031250000001,2.29921875,6971.15625,9.813591871725903
4.13859375,10.26984375,2.29921875,6971.1875,11.308583277197224
4.905,12.569062500000001,2.29921875,6971.21875,13.686736791114887
3.9853125,12.875625000000001,1.6860937500000002,6971.25,13.583348151213322
3.0656250000000003,9.81,1.37953125,6971.28125,10.370017507716733
2.60578125,10.7296875,0.7664062500000001,6971.3125,11.0681375267272
2.1459375,10.7296875,0.3065625,6971.34375,10.946470763125838
2.4525,10.26984375,0.9196875,6971.375,10.598597642946462
1.99265625,7.51078125,0.9196875,6971.40625,7.824853929222697
0.9196875,7.050937500000001,0.613125,6971.4375,7.13704889938324
-0.15328125,7.970625,0.0,6971.46875,7.972098721931795
-0.7664062500000001,6.284531250000001,3.3721875000000003,6971.5,7.173169460386523
1.37953125,8.2771875,0.3065625,6971.53125,8.396958970144434
2.29921875,8.8903125,0.7664062500000001,6971.5625,9.21474046015659
3.0656250000000003,9.656718750000001,0.9196875,6971.59375,10.173303237143914
3.2189062500000003,10.1165625,1.07296875,6971.625,10.670400939101205
3.3721875000000003,10.423125,1.6860937500000002,6971.65625,11.084046888865561
3.5254687500000004,11.49609375,1.37953125,6971.6875,12.103396543356835
2.60578125,11.955937500000001,1.22625,6971.71875,12.297895205654413
3.67875,8.123906250000001,2.9123437500000002,6971.75,9.38151376055342
3.3721875000000003,9.656718750000001,2.4525,6971.78125,10.518489520922566
0.7664062500000001,11.3428125,1.22625,6971.8125,11.434616872142911
0.0,10.7296875,0.7664062500000001,6971.84375,10.757024327744887
0.9196875,8.58375,1.22625,6971.875,8.719534289321663
2.60578125,7.51078125,1.99265625,6971.90625,8.195889813733904
2.9123437500000002,7.6640625,2.29921875,6971.9375,8.515045917810536
2.29921875,7.204218750000001,1.6860937500000002,6971.96875,7.747908543083882
2.1459375,7.204218750000001,1.6860937500000002,6972.0,7.703812542212257
2.9123437500000002,7.3575,1.6860937500000002,6972.03125,8.090578749505694
3.83203125,8.2771875,1.839375,6972.0625,9.30481578548215
3.9853125,9.043593750000001,1.839375,6972.09375,10.05249242866267
3.9853125,9.656718750000001,1.6860937500000002,6972.125,10.581958461128398
5.2115625,11.18953125,2.1459375,6972.15625,12.528808444542486
4.905,11.80265625,2.1459375,6972.1875,12.960199354545836
3.5254687500000004,9.81,1.5328125000000001,6972.21875,10.536343961136748
3.5254687500000004,10.26984375,1.22625,6972.25,10.927136386956128
2.9123437500000002,10.1165625,0.9196875,6972.28125,10.567516644520914
3.0656250000000003,9.196875,1.07296875,6972.3125,9.753554651752692
3.0656250000000003,6.591093750000001,1.6860937500000002,6972.34375,7.462136798243726
2.1459375,6.897656250000001,1.37953125,6972.375,7.354305947320718
1.37953125,7.204218750000001,1.07296875,6972.40625,7.4131731536538865
1.07296875,7.6640625,0.613125,6972.4375,7.7630559838254305
1.37953125,8.123906250000001,0.613125,6972.46875,8.262982602797893
2.4525,9.196875,0.7664062500000001,6972.5,9.549065114222653
2.9123437500000002,9.96328125,0.9196875,6972.53125,10.420870620174778
3.2189062500000003,10.7296875,1.07296875,6972.5625,11.253391188100673
3.3721875000000003,10.7296875,1.6860937500000002,6972.59375,11.372807679575065
3.3721875000000003,11.03625,1.6860937500000002,6972.625,11.662477212472714
1.839375,11.3428125,1.07296875,6972.65625,11.540968665552205
3.2189062500000003,8.123906250000001,2.9123437500000002,6972.6875,9.210915064381075
3.67875,8.737031250000001,2.9123437500000002,6972.71875,9.917190264593124
1.37953125,11.649375000000001,1.6860937500000002,6972.75,11.851327203910145
0.45984375,11.18953125,1.22625,6972.78125,11.26591118958607
0.9196875,8.8903125,1.07296875,6972.8125,9.001929981053456
1.6860937500000002,7.970625,1.839375,6972.84375,8.352070127521623
2.60578125,6.744375000000001,2.1459375,6972.875,7.541998264212398
1.99265625,7.050937500000001,2.1459375,6972.90625,7.6348835166933995
2.1459375,7.204218750000001,2.4525,6972.9375,7.906995118359301
2.60578125,7.204218750000001,2.60578125,6972.96875,8.092030625470636
3.2189062500000003,7.970625,2.4525,6973.0,8.939070230561681
3.3721875000000003,8.8903125,2.4525,6973.03125,9.819575404915048
3.83203125,9.81,2.29921875,6973.0625,10.779933690024635
4.13859375,10.26984375,2.29921875,6973.09375,11.308583277197224
4.5984375,11.649375000000001,2.4525,6973.125,12.761987368040735
3.67875,8.8903125,1.99265625,6973.15625,9.82555529427321
3.67875,9.350156250000001,1.839375,6973.1875,10.214789466872976
3.2189062500000003,10.88296875,1.07296875,6973.21875,11.39963280979884
3.3721875000000003,10.57640625,0.9196875,6973.25,11.13902342208919
3.2189062500000003,8.2771875,1.5328125000000001,6973.28125,9.01236398047713
2.60578125,6.591093750000001,1.5328125000000001,6973.3125,7.251353453273181
1.6860937500000002,6.591093750000001,1.22625,6973.34375,6.912967381492417
1.37953125,6.897656250000001,0.9196875,6973.375,7.0941238578521375
1.37953125,7.3575,0.7664062500000001,6973.40625,7.524844932605962
2.1459375,8.8903125,0.7664062500000001,6973.4375,9.177694843565108
2.60578125,10.423125,1.07296875,6973.46875,10.797355816446595
2.7590625,11.18953125,1.07296875,6973.5,11.574510677005286
2.7590625,11.649375000000001,1.5328125000000001,6973.53125,12.06937769438373
2.9123437500000002,12.10921875,1.5328125000000001,6973.5625,12.548483534422472
1.839375,11.955937500000001,1.37953125,6973.59375,12.175009173066682
3.2189062500000003,7.3575,3.2189062500000003,6973.625,8.65190852601772
3.2189062500000003,8.430468750000001,3.0656250000000003,6973.65625,9.530593760707706
0.45984375,10.26984375,1.839375,6973.6875,10.443392519409251
0.0,10.26984375,1.37953125,6973.71875,10.36208459332101
0.9196875,7.970625,1.37953125,6973.75,8.141240351322875
2.9123437500000002,7.3575,2.1459375,6973.78125,8.198756010643951
3.0656250000000003,7.050937500000001,2.29921875,6973.8125,8.024972469104354
2.7590625,6.897656250000001,2.29921875,6973.84375,7.7766634543627955
2.7590625,6.897656250000001,2.4525,6973.875,7.823352470141577
3.0656250000000003,7.050937500000001,2.7590625,6973.90625,8.168610784487012
3.3721875000000003,8.2771875,2.7590625,6973.9375,9.353924701654314
3.3721875000000003,9.196875,2.60578125,6973.96875,10.136284044147185
3.5254687500000004,10.1165625,2.29921875,6974.0,10.957197341655592
3.83203125,10.57640625,2.29921875,6974.03125,11.481778587238443
4.44515625,12.262500000000001,2.60578125,6974.0625,13.301068237542639
3.83203125,8.58375,2.60578125,6974.09375,9.754759017337545
3.3721875000000003,8.2771875,2.29921875,6974.125,9.228753345152533
1.99265625,11.03625,1.07296875,6974.15625,11.26591118958607
2.29921875,11.03625,0.9196875,6974.1875,11.310660724312608
2.7590625,9.196875,1.07296875,6974.21875,9.661583596026473
2.7590625,7.3575,1.5328125000000001,6974.25,8.005919453071115
1.839375,7.050937500000001,1.07296875,6974.28125,7.365479071860013
1.07296875,7.050937500000001,0.7664062500000001,6974.3125,7.173169460386523
0.7664062500000001,6.897656250000001,0.613125,6974.34375,6.9671344574960035
1.6860937500000002,7.81734375,0.7664062500000001,6974.375,8.03375092839529
2.29921875,9.5034375,0.7664062500000001,6974.40625,9.80760468803657
2.4525,10.57640625,0.7664062500000001,6974.4375,10.884048141894546
2.7590625,11.49609375,1.22625,6974.46875,11.885970151830069
2.9123437500000002,11.49609375,1.37953125,6974.5,11.939222089260243
2.60578125,13.488750000000001,0.9196875,6974.53125,13.768888756287046
3.0656250000000003,9.96328125,1.839375,6974.5625,10.585288389923608
3.3721875000000003,7.81734375,2.9123437500000002,6974.59375,8.998014111957392
3.2189062500000003,9.5034375,2.9123437500000002,6974.625,10.447891073363055
2.1459375,10.423125,2.4525,6974.65625,10.920683988172685
0.45984375,9.96328125,1.37953125,6974.6875,10.06883985426038
1.22625,7.81734375,1.5328125000000001,6974.71875,8.06002894091084
1.6860937500000002,7.51078125,1.6860937500000002,6974.75,7.880206802675276
2.1459375,7.204218750000001,1.99265625,6974.78125,7.7766634543627955
2.29921875,7.3575,2.1459375,6974.8125,8.001516160344726
1.99265625,7.6640625,1.99265625,6974.84375,8.165734006519829
2.4525,8.123906250000001,2.4525,6974.875,8.833309983171036
2.9123437500000002,7.970625,2.9123437500000002,6974.90625,8.971864640472075
3.5254687500000004,9.656718750000001,3.2189062500000003,6974.9375,10.772302649392897
3.67875,10.26984375,3.2189062500000003,6974.96875,11.373840585229035
4.291875,11.955937500000001,2.9123437500000002,6975.0,13.032512368599361
5.2115625,11.18953125,3.67875,6975.03125,12.880186134083344
5.8246875000000005,8.430468750000001,4.13859375,6975.0625,11.051142295931308
4.75171875,7.81734375,2.60578125,6975.09375,9.512086538063938
3.67875,9.96328125,1.6860937500000002,6975.125,10.753747577607102
2.9123437500000002,11.649375000000001,0.0,6975.15625,12.007900899357436
2.29921875,8.58375,-0.45984375,6975.1875,8.898237308437308
1.99265625,7.81734375,-0.45984375,6975.21875,8.080408313367721
0.613125,8.737031250000001,-1.07296875,6975.25,8.823995652060248
0.0,9.196875,-1.37953125,6975.28125,9.29976431074205
-0.3065625,9.96328125,-1.37953125,6975.3125,10.06300453655539
0.15328125,11.03625,-1.07296875,6975.34375,11.089344937487432
0.3065625,11.03625,-0.7664062500000001,6975.375,11.067076089416993
1.22625,9.81,-0.15328125,6975.40625,9.887531754897253
1.6860937500000002,11.649375000000001,-0.613125,6975.4375,11.786720166782578
2.4525,9.196875,0.3065625,6975.46875,9.523195187647435
5.05828125,9.196875,2.7590625,6975.5,10.852702191096594
5.36484375,10.1165625,3.0656250000000003,6975.53125,11.854300566416617
4.44515625,9.350156250000001,3.2189062500000003,6975.5625,10.841872229122478
2.9123437500000002,8.430468750000001,2.9123437500000002,6975.59375,9.382765881181024
1.6860937500000002,6.437812500000001,2.60578125,6975.625,7.146918065977592
2.9123437500000002,6.437812500000001,3.2189062500000003,6975.65625,7.764569102635985
3.5254687500000004,6.437812500000001,3.3721875000000003,6975.6875,8.077500122410342
3.9853125,7.204218750000001,3.67875,6975.71875,9.017576452850722
3.9853125,7.51078125,3.67875,6975.75,9.264326865482879
3.83203125,8.123906250000001,3.67875,6975.78125,9.70646783450425
3.5254687500000004,10.26984375,3.3721875000000003,6975.8125,11.369708399593934
3.0656250000000003,11.3428125,2.7590625,6975.84375,12.06937769438373
3.83203125,13.33546875,2.4525,6975.875,14.090207469487563
3.9853125,13.182187500000001,2.4525,6975.90625,13.988121362706735
3.9853125,8.430468750000001,2.60578125,6975.9375,9.682231921940023
3.5254687500000004,9.350156250000001,1.839375,6975.96875,10.160593102632623
2.7590625,10.423125,1.37953125,6976.0,10.870007686945664
2.7590625,10.423125,0.9196875,6976.03125,10.82126544088941
2.4525,9.5034375,0.7664062500000001,6976.0625,9.844666530992573
2.4525,7.050937500000001,0.9196875,6976.09375,7.521721942252486
1.5328125000000001,6.744375000000001,0.613125,6976.125,6.943488357188069
1.22625,6.897656250000001,0.45984375,6976.15625,7.020883639548382
0.9196875,7.970625,0.0,6976.1875,8.02350845879041
1.07296875,8.737031250000001,0.15328125,6976.21875,8.804003188524792
1.6860937500000002,10.7296875,0.3065625,6976.25,10.86568389692299
2.1459375,12.10921875,0.45984375,6976.28125,12.306489457342087
2.1459375,11.955937500000001,0.9196875,6976.3125,12.181761545666077
2.4525,13.33546875,0.45984375,6976.34375,13.566906032940622
1.22625,11.955937500000001,0.45984375,6976.375,12.027451385926295
3.83203125,7.3575,3.2189062500000003,6976.40625,8.898237308437308
3.9853125,10.7296875,3.2189062500000003,6976.4375,11.88992291886712
1.99265625,11.3428125,2.60578125,6976.46875,11.807631865182445
-0.15328125,9.5034375,1.5328125000000001,6976.5,9.627478050775503
0.15328125,8.123906250000001,1.6860937500000002,6976.53125,8.298449254781262
2.4525,7.050937500000001,2.1459375,6976.5625,7.767594455995531
3.2189062500000003,6.744375000000001,2.7590625,6976.59375,7.9662021984017155
3.2189062500000003,6.591093750000001,2.7590625,6976.625,7.8368552459825604
2.60578125,6.591093750000001,2.7590625,6976.65625,7.605592588552643
2.7590625,7.204218750000001,2.7590625,6976.6875,8.193022614131129
2.4525,7.970625,2.4525,6976.71875,8.692547117538393
3.0656250000000003,9.5034375,2.1459375,6976.75,10.21363934701718
3.2189062500000003,10.26984375,2.1459375,6976.78125,10.9743380597469
4.44515625,13.94859375,2.4525,6976.8125,14.84376764637109
4.291875,13.33546875,2.60578125,6976.84375,14.249386433131187
3.5254687500000004,8.2771875,2.4525,6976.875,9.324994319965178
2.29921875,10.7296875,1.22625,6976.90625,11.04157098290401
2.1459375,11.03625,1.07296875,6976.9375,11.294030447757914
2.7590625,9.96328125,1.37953125,6976.96875,10.429885215822578
2.4525,8.58375,1.6860937500000002,6977.0,9.085066452497145
1.6860937500000002,6.897656250000001,1.5328125000000001,6977.03125,7.264302309039003
0.45984375,7.204218750000001,0.9196875,6977.0625,7.277228124081441
0.45984375,7.51078125,0.7664062500000001,6977.09375,7.56377351589831
0.9196875,8.2771875,0.613125,6977.125,8.350663463069116
1.22625,8.737031250000001,0.613125,6977.15625,8.843942921095861
2.1459375,10.1165625,0.9196875,6977.1875,10.382471269787784
2.29921875,11.18953125,0.9196875,6977.21875,11.460272315819305
2.29921875,11.3428125,1.07296875,6977.25,11.623126266585269
1.6860937500000002,13.02890625,0.45984375,6977.28125,13.145598749372057
2.1459375,10.7296875,1.22625,6977.3125,11.010673488214175
3.9853125,8.2771875,3.2189062500000003,6977.34375,9.734264537144117
1.6860937500000002,11.49609375,2.29921875,6977.375,11.84438645531839
0.7664062500000001,11.18953125,1.839375,6977.40625,11.365574711618883
-0.15328125,9.196875,1.37953125,6977.4375,9.30102743663049
0.7664062500000001,8.123906250000001,2.1459375,6977.46875,8.437433202860595
1.37953125,7.204218750000001,2.4525,6977.5,7.734250481952219
3.0656250000000003,5.8246875000000005,2.7590625,6977.53125,7.137048899383239
2.29921875,6.437812500000001,2.4525,6977.5625,7.262684964633109
2.29921875,7.204218750000001,2.1459375,6977.59375,7.860802911414926
2.4525,7.81734375,1.99265625,6977.625,8.43186210076565
3.2189062500000003,8.58375,1.839375,6977.65625,9.35015625
3.67875,10.1165625,1.839375,6977.6875,10.920683988172685
4.75171875,11.955937500000001,2.1459375,6977.71875,13.043324742446387
4.905,12.72234375,2.9123437500000002,6977.75,13.942697070915948
4.44515625,10.57640625,2.60578125,6977.78125,11.764772805915323
1.37953125,10.88296875,0.9196875,6977.8125,11.008539429954338
1.22625,11.80265625,0.613125,6977.84375,11.882016069833817
1.37953125,11.18953125,0.613125,6977.875,11.290909543968462
1.5328125000000001,8.430468750000001,1.07296875,6977.90625,8.635599541627633
0.7664062500000001,7.6640625,0.9196875,6977.9375,7.7570005570195475
0.0,7.81734375,0.3065625,6977.96875,7.823352470141577
1.07296875,8.123906250000001,0.45984375,6978.0,8.20734859572077
1.5328125000000001,8.2771875,0.613125,6978.03125,8.440217374922135
2.60578125,7.970625,1.07296875,6978.0625,8.454124481692538
3.0656250000000003,7.81734375,1.5328125000000001,6978.09375,8.535715207669789
