,x,y,z,t
279441,3.83203125,12.10921875,-0.15328125,8732.46875
279442,3.2189062500000003,10.88296875,-0.15328125,8732.5
279443,2.9123437500000002,10.1165625,-0.15328125,8732.53125
279444,2.60578125,8.58375,-0.15328125,8732.5625
279445,2.29921875,7.204218750000001,0.0,8732.59375
279446,2.29921875,7.050937500000001,0.0,8732.625
279447,1.99265625,8.123906250000001,0.0,8732.65625
279448,1.99265625,8.58375,0.0,8732.6875
279449,2.4525,8.737031250000001,0.613125,8732.71875
279450,2.1459375,9.96328125,0.45984375,8732.75
279451,2.1459375,10.1165625,0.613125,8732.78125
279452,2.1459375,9.5034375,1.07296875,8732.8125
279453,2.1459375,9.656718750000001,1.37953125,8732.84375
279454,1.99265625,11.3428125,0.613125,8732.875
279455,2.29921875,13.64203125,0.15328125,8732.90625
279456,2.7590625,13.182187500000001,0.15328125,8732.9375
279457,2.9123437500000002,12.569062500000001,-0.15328125,8732.96875
279458,3.2189062500000003,12.262500000000001,0.0,8733.0
279459,4.291875,11.49609375,0.15328125,8733.03125
279460,5.67140625,11.649375000000001,0.15328125,8733.0625
279461,5.67140625,11.3428125,0.3065625,8733.09375
279462,4.44515625,10.423125,0.7664062500000001,8733.125
279463,3.9853125,10.1165625,1.07296875,8733.15625
279464,3.0656250000000003,8.58375,0.9196875,8733.1875
279465,2.7590625,7.81734375,1.5328125000000001,8733.21875
279466,2.9123437500000002,8.58375,1.6860937500000002,8733.25
279467,2.9123437500000002,10.57640625,1.22625,8733.28125
279468,2.7590625,11.649375000000001,0.45984375,8733.3125
279469,1.6860937500000002,13.182187500000001,-0.3065625,8733.34375
279470,2.29921875,12.569062500000001,0.613125,8733.375
279471,2.60578125,11.3428125,1.07296875,8733.40625
279472,3.67875,9.5034375,1.07296875,8733.4375
279473,3.83203125,9.656718750000001,0.45984375,8733.46875
279474,3.9853125,12.41578125,-0.9196875,8733.5
279475,3.3721875000000003,13.33546875,-2.29921875,8733.53125
279476,3.2189062500000003,13.64203125,-2.4525,8733.5625
279477,3.5254687500000004,12.569062500000001,-2.4525,8733.59375
279478,3.3721875000000003,11.649375000000001,-1.99265625,8733.625
279479,4.13859375,10.423125,-1.22625,8733.65625
279480,4.44515625,9.5034375,-1.22625,8733.6875
279481,4.44515625,9.043593750000001,-1.07296875,8733.71875
279482,3.9853125,7.6640625,-0.7664062500000001,8733.75
279483,3.67875,7.204218750000001,-0.45984375,8733.78125
279484,3.0656250000000003,6.284531250000001,0.0,8733.8125
279485,2.60578125,6.897656250000001,0.3065625,8733.84375
279486,2.4525,7.6640625,0.3065625,8733.875
279487,2.1459375,8.737031250000001,0.45984375,8733.90625
279488,2.1459375,9.196875,0.613125,8733.9375
279489,2.4525,10.7296875,0.9196875,8733.96875
279490,2.7590625,10.423125,1.5328125000000001,8734.0
279491,2.7590625,10.423125,1.5328125000000001,8734.03125
279492,2.4525,9.96328125,0.45984375,8734.0625
279493,2.60578125,10.7296875,-0.45984375,8734.09375
279494,2.9123437500000002,12.875625000000001,-0.613125,8734.125
279495,3.67875,11.80265625,0.3065625,8734.15625
279496,4.13859375,11.80265625,0.3065625,8734.1875
279497,4.905,11.18953125,0.0,8734.21875
279498,5.05828125,10.88296875,-0.15328125,8734.25
279499,4.44515625,10.26984375,0.15328125,8734.28125
279500,3.9853125,10.423125,0.7664062500000001,8734.3125
279501,3.9853125,10.26984375,1.22625,8734.34375
279502,3.3721875000000003,9.196875,1.5328125000000001,8734.375
279503,2.7590625,8.2771875,1.22625,8734.40625
279504,1.99265625,8.2771875,1.07296875,8734.4375
279505,1.99265625,10.88296875,1.37953125,8734.46875
279506,2.29921875,11.3428125,1.07296875,8734.5
279507,2.1459375,12.10921875,0.15328125,8734.53125
279508,2.1459375,12.875625000000001,0.0,8734.5625
279509,2.4525,12.72234375,0.7664062500000001,8734.59375
279510,3.0656250000000003,9.5034375,1.22625,8734.625
279511,3.3721875000000003,8.737031250000001,1.22625,8734.65625
279512,4.13859375,9.656718750000001,0.9196875,8734.6875
279513,4.13859375,11.18953125,0.3065625,8734.71875
279514,3.67875,13.182187500000001,-0.7664062500000001,8734.75
279515,3.3721875000000003,13.33546875,-1.22625,8734.78125
279516,3.0656250000000003,12.569062500000001,-1.07296875,8734.8125
279517,3.0656250000000003,11.649375000000001,-0.45984375,8734.84375
279518,3.2189062500000003,11.18953125,-0.45984375,8734.875
279519,3.5254687500000004,10.1165625,-0.15328125,8734.90625
279520,3.2189062500000003,8.8903125,-0.15328125,8734.9375
279521,2.9123437500000002,8.2771875,-0.15328125,8734.96875
279522,2.29921875,7.204218750000001,-0.15328125,8735.0
279523,2.1459375,6.437812500000001,0.0,8735.03125
279524,2.1459375,6.591093750000001,0.15328125,8735.0625
279525,2.4525,8.2771875,0.45984375,8735.09375
279526,2.7590625,8.737031250000001,0.613125,8735.125
279527,2.9123437500000002,9.5034375,0.7664062500000001,8735.15625
279528,3.0656250000000003,10.88296875,0.9196875,8735.1875
279529,3.2189062500000003,10.88296875,1.22625,8735.21875
279530,2.4525,9.196875,1.22625,8735.25
279531,2.1459375,9.656718750000001,0.7664062500000001,8735.28125
279532,3.83203125,12.875625000000001,0.613125,8735.3125
279533,4.13859375,12.72234375,0.9196875,8735.34375
279534,3.67875,10.57640625,0.7664062500000001,8735.375
279535,3.9853125,9.96328125,0.45984375,8735.40625
279536,4.44515625,9.5034375,0.15328125,8735.4375
279537,5.2115625,9.5034375,0.15328125,8735.46875
279538,5.518125,9.350156250000001,0.3065625,8735.5
279539,5.05828125,9.5034375,1.22625,8735.53125
279540,4.13859375,9.81,1.5328125000000001,8735.5625
279541,3.67875,9.656718750000001,1.37953125,8735.59375
279542,2.29921875,8.430468750000001,1.07296875,8735.625
279543,1.99265625,8.2771875,1.22625,8735.65625
279544,2.60578125,9.81,1.5328125000000001,8735.6875
279545,2.4525,11.18953125,0.45984375,8735.71875
279546,2.1459375,12.262500000000001,0.0,8735.75
279547,2.1459375,13.488750000000001,0.15328125,8735.78125
279548,2.1459375,12.875625000000001,0.3065625,8735.8125
279549,3.0656250000000003,11.03625,0.3065625,8735.84375
279550,3.3721875000000003,9.350156250000001,0.0,8735.875
279551,3.67875,9.043593750000001,-0.3065625,8735.90625
279552,3.9853125,10.7296875,-0.9196875,8735.9375
279553,3.9853125,11.649375000000001,-1.37953125,8735.96875
279554,4.13859375,11.80265625,-1.5328125000000001,8736.0
279555,4.75171875,11.3428125,-0.9196875,8736.03125
279556,4.5984375,11.18953125,-0.7664062500000001,8736.0625
279557,4.75171875,10.423125,-0.45984375,8736.09375
279558,4.291875,9.81,-0.45984375,8736.125
279559,3.2189062500000003,8.123906250000001,-0.15328125,8736.15625
279560,2.7590625,6.744375000000001,0.0,8736.1875
279561,2.7590625,6.284531250000001,0.15328125,8736.21875
279562,2.7590625,5.9779687500000005,0.613125,8736.25
279563,2.4525,6.284531250000001,0.613125,8736.28125
279564,2.29921875,7.81734375,0.3065625,8736.3125
279565,2.60578125,9.043593750000001,0.3065625,8736.34375
279566,2.60578125,9.5034375,0.613125,8736.375
279567,2.7590625,11.18953125,0.9196875,8736.40625
279568,3.5254687500000004,11.03625,1.22625,8736.4375
279569,3.9853125,11.03625,1.5328125000000001,8736.46875
279570,5.36484375,12.10921875,1.5328125000000001,8736.5
279571,5.05828125,12.262500000000001,1.22625,8736.53125
279572,10.57640625,12.72234375,2.29921875,8736.5625
279573,13.795312500000001,12.10921875,4.291875,8736.59375
279574,16.40109375,10.423125,7.204218750000001,8736.625
279575,11.18953125,5.67140625,9.196875,8736.65625
279576,12.41578125,4.905,9.81,8736.6875
279577,14.408437500000002,5.05828125,10.1165625,8736.71875
279578,15.481406250000001,5.05828125,9.96328125,8736.75
279579,12.41578125,2.60578125,9.043593750000001,8736.78125
279580,7.81734375,4.291875,7.6640625,8736.8125
279581,6.897656250000001,4.75171875,6.744375000000001,8736.84375
279582,3.2189062500000003,4.291875,3.2189062500000003,8736.875
279583,0.7664062500000001,-0.3065625,2.4525,8736.90625
279584,1.07296875,-1.99265625,3.3721875000000003,8736.9375
279585,0.3065625,-3.3721875000000003,3.9853125,8736.96875
279586,-0.7664062500000001,-4.13859375,3.3721875000000003,8737.0
279587,-2.9123437500000002,-5.36484375,2.7590625,8737.03125
279588,-3.9853125,-5.8246875000000005,2.60578125,8737.0625
279589,-3.0656250000000003,-6.897656250000001,2.1459375,8737.09375
279590,-1.6860937500000002,-7.51078125,2.1459375,8737.125
279591,-1.37953125,-8.123906250000001,1.839375,8737.15625
279592,-1.07296875,-9.196875,1.6860937500000002,8737.1875
279593,-0.7664062500000001,-8.8903125,2.4525,8737.21875
279594,-1.839375,-8.2771875,2.9123437500000002,8737.25
279595,-3.3721875000000003,-8.2771875,2.60578125,8737.28125
279596,-3.67875,-8.2771875,2.1459375,8737.3125
279597,-3.67875,-7.51078125,1.99265625,8737.34375
279598,-3.3721875000000003,-7.050937500000001,2.29921875,8737.375
279599,-3.0656250000000003,-7.050937500000001,1.839375,8737.40625
279600,-3.2189062500000003,-7.204218750000001,1.99265625,8737.4375
279601,-3.2189062500000003,-7.81734375,1.99265625,8737.46875
279602,-3.9853125,-8.58375,2.60578125,8737.5
279603,-4.291875,-9.196875,2.9123437500000002,8737.53125
279604,-4.905,-9.96328125,3.67875,8737.5625
279605,-5.67140625,-11.18953125,4.5984375,8737.59375
279606,-5.9779687500000005,-10.88296875,4.905,8737.625
279607,-4.905,-9.5034375,4.44515625,8737.65625
279608,-4.75171875,-8.737031250000001,4.291875,8737.6875
279609,-4.13859375,-7.204218750000001,3.9853125,8737.71875
279610,-3.83203125,-6.744375000000001,3.9853125,8737.75
279611,-3.83203125,-6.591093750000001,3.9853125,8737.78125
279612,-3.67875,-7.050937500000001,3.2189062500000003,8737.8125
279613,-3.83203125,-7.6640625,2.7590625,8737.84375
279614,-3.5254687500000004,-8.430468750000001,1.839375,8737.875
279615,-2.9123437500000002,-8.2771875,1.839375,8737.90625
279616,-2.7590625,-8.123906250000001,2.1459375,8737.9375
279617,-3.0656250000000003,-7.6640625,2.4525,8737.96875
279618,-3.3721875000000003,-7.6640625,2.7590625,8738.0
279619,-4.13859375,-7.51078125,2.7590625,8738.03125
279620,-3.9853125,-8.430468750000001,3.3721875000000003,8738.0625
279621,-3.83203125,-8.737031250000001,4.13859375,8738.09375
279622,-3.5254687500000004,-9.043593750000001,5.9779687500000005,8738.125
279623,-3.83203125,-9.043593750000001,6.284531250000001,8738.15625
279624,-5.36484375,-9.96328125,4.75171875,8738.1875
279625,-5.36484375,-11.649375000000001,2.9123437500000002,8738.21875
279626,-4.75171875,-11.649375000000001,2.4525,8738.25
279627,-3.67875,-10.88296875,3.5254687500000004,8738.28125
279628,-2.1459375,-8.737031250000001,3.67875,8738.3125
279629,-1.22625,-8.123906250000001,3.3721875000000003,8738.34375
279630,-0.7664062500000001,-7.51078125,2.29921875,8738.375
279631,-0.9196875,-7.3575,2.1459375,8738.40625
279632,-1.839375,-6.897656250000001,3.2189062500000003,8738.4375
279633,-2.7590625,-6.591093750000001,3.2189062500000003,8738.46875
279634,-2.7590625,-6.284531250000001,3.2189062500000003,8738.5
279635,-2.29921875,-6.897656250000001,3.2189062500000003,8738.53125
279636,-1.839375,-7.050937500000001,3.2189062500000003,8738.5625
279637,-1.22625,-7.050937500000001,3.9853125,8738.59375
279638,-1.07296875,-7.204218750000001,4.13859375,8738.625
279639,-0.613125,-6.591093750000001,4.75171875,8738.65625
279640,-0.3065625,-6.284531250000001,4.5984375,8738.6875
279641,0.15328125,-6.1312500000000005,5.67140625,8738.71875
279642,-0.613125,-5.518125,6.1312500000000005,8738.75
279643,0.15328125,-4.291875,7.204218750000001,8738.78125
279644,-0.613125,-3.2189062500000003,7.6640625,8738.8125
279645,-1.07296875,-0.613125,5.518125,8738.84375
279646,-1.07296875,1.5328125000000001,5.67140625,8738.875
279647,0.15328125,4.75171875,8.58375,8738.90625
279648,0.9196875,5.2115625,10.26984375,8738.9375
279649,0.15328125,6.591093750000001,8.58375,8738.96875
279650,3.3721875000000003,10.423125,7.050937500000001,8739.0
279651,4.13859375,11.80265625,5.8246875000000005,8739.03125
279652,5.67140625,12.569062500000001,3.67875,8739.0625
279653,6.284531250000001,11.80265625,3.5254687500000004,8739.09375
279654,6.591093750000001,11.80265625,4.291875,8739.125
279655,8.8903125,11.49609375,4.5984375,8739.15625
279656,9.196875,10.7296875,3.83203125,8739.1875
279657,8.8903125,10.423125,3.0656250000000003,8739.21875
279658,8.123906250000001,9.656718750000001,2.7590625,8739.25
279659,5.8246875000000005,8.58375,2.1459375,8739.28125
279660,3.83203125,9.350156250000001,2.60578125,8739.3125
279661,2.9123437500000002,9.96328125,2.7590625,8739.34375
279662,1.6860937500000002,11.18953125,1.5328125000000001,8739.375
279663,1.5328125000000001,11.49609375,0.7664062500000001,8739.40625
279664,2.1459375,11.18953125,0.7664062500000001,8739.4375
279665,3.3721875000000003,11.3428125,3.2189062500000003,8739.46875
279666,3.83203125,10.423125,3.83203125,8739.5
279667,3.9853125,9.043593750000001,3.0656250000000003,8739.53125
279668,3.2189062500000003,8.58375,2.1459375,8739.5625
279669,2.60578125,9.656718750000001,1.37953125,8739.59375
279670,3.5254687500000004,11.18953125,1.6860937500000002,8739.625
279671,3.2189062500000003,11.49609375,1.5328125000000001,8739.65625
279672,3.0656250000000003,11.3428125,1.5328125000000001,8739.6875
279673,3.0656250000000003,10.57640625,1.37953125,8739.71875
279674,3.9853125,9.96328125,1.22625,8739.75
279675,4.13859375,9.81,1.07296875,8739.78125
279676,3.5254687500000004,9.350156250000001,0.9196875,8739.8125
279677,3.0656250000000003,8.58375,0.613125,8739.84375
279678,3.2189062500000003,8.2771875,0.613125,8739.875
279679,3.5254687500000004,7.204218750000001,0.613125,8739.90625
279680,3.5254687500000004,7.51078125,1.22625,8739.9375
279681,3.2189062500000003,7.6640625,0.9196875,8739.96875
279682,3.9853125,8.8903125,0.7664062500000001,8740.0
279683,3.83203125,9.350156250000001,0.9196875,8740.03125
279684,3.5254687500000004,10.7296875,1.22625,8740.0625
279685,2.7590625,9.96328125,1.6860937500000002,8740.09375
279686,2.7590625,9.196875,1.5328125000000001,8740.125
279687,2.60578125,8.430468750000001,1.22625,8740.15625
279688,1.99265625,9.196875,1.99265625,8740.1875
279689,1.5328125000000001,10.423125,1.99265625,8740.21875
279690,2.7590625,10.7296875,1.22625,8740.25
279691,2.4525,10.423125,1.07296875,8740.28125
279692,2.60578125,10.1165625,1.839375,8740.3125
279693,2.7590625,9.5034375,2.1459375,8740.34375
279694,2.9123437500000002,8.737031250000001,2.60578125,8740.375
279695,3.0656250000000003,9.656718750000001,1.6860937500000002,8740.40625
279696,3.67875,9.350156250000001,2.1459375,8740.4375
279697,1.839375,9.043593750000001,1.99265625,8740.46875
279698,1.37953125,9.350156250000001,1.6860937500000002,8740.5
279699,2.60578125,8.430468750000001,1.99265625,8740.53125
279700,2.60578125,9.96328125,1.839375,8740.5625
279701,2.29921875,10.88296875,1.839375,8740.59375
279702,2.4525,12.262500000000001,0.9196875,8740.625
279703,2.29921875,12.569062500000001,0.15328125,8740.65625
279704,2.4525,13.488750000000001,0.45984375,8740.6875
279705,2.7590625,10.26984375,1.22625,8740.71875
279706,2.9123437500000002,9.043593750000001,1.6860937500000002,8740.75
279707,3.2189062500000003,8.2771875,1.839375,8740.78125
279708,3.3721875000000003,9.5034375,1.6860937500000002,8740.8125
279709,3.2189062500000003,11.955937500000001,0.7664062500000001,8740.84375
279710,3.0656250000000003,12.41578125,0.15328125,8740.875
279711,2.9123437500000002,12.262500000000001,0.3065625,8740.90625
279712,2.7590625,10.88296875,0.45984375,8740.9375
279713,2.7590625,10.26984375,0.7664062500000001,8740.96875
279714,2.9123437500000002,9.350156250000001,0.7664062500000001,8741.0
279715,2.9123437500000002,8.2771875,0.9196875,8741.03125
279716,2.60578125,7.81734375,0.7664062500000001,8741.0625
279717,2.60578125,6.897656250000001,0.613125,8741.09375
279718,2.4525,6.591093750000001,0.7664062500000001,8741.125
279719,2.29921875,6.897656250000001,0.613125,8741.15625
279720,2.60578125,9.043593750000001,0.45984375,8741.1875
279721,2.9123437500000002,9.96328125,0.45984375,8741.21875
279722,3.0656250000000003,11.03625,1.07296875,8741.25
279723,3.0656250000000003,12.10921875,1.22625,8741.28125
279724,3.0656250000000003,10.88296875,1.839375,8741.3125
279725,2.29921875,9.81,1.99265625,8741.34375
279726,1.839375,9.96328125,1.22625,8741.375
279727,1.6860937500000002,11.955937500000001,0.15328125,8741.40625
279728,2.29921875,12.41578125,0.45984375,8741.4375
279729,2.4525,10.88296875,0.9196875,8741.46875
279730,1.5328125000000001,9.96328125,2.60578125,8741.5
279731,3.67875,8.58375,1.5328125000000001,8741.53125
279732,3.83203125,8.2771875,0.7664062500000001,8741.5625
279733,4.5984375,8.430468750000001,1.07296875,8741.59375
279734,5.36484375,8.430468750000001,2.60578125,8741.625
279735,4.905,8.737031250000001,2.7590625,8741.65625
279736,4.291875,8.58375,2.1459375,8741.6875
279737,2.4525,7.970625,1.5328125000000001,8741.71875
279738,1.839375,8.430468750000001,1.5328125000000001,8741.75
279739,1.839375,10.7296875,1.22625,8741.78125
279740,2.29921875,12.72234375,0.45984375,8741.8125
279741,2.4525,13.02890625,-0.15328125,8741.84375
279742,2.60578125,13.182187500000001,0.15328125,8741.875
279743,3.2189062500000003,10.26984375,1.07296875,8741.90625
279744,3.5254687500000004,9.5034375,1.5328125000000001,8741.9375
279745,4.291875,9.656718750000001,0.7664062500000001,8741.96875
279746,4.44515625,10.57640625,-0.15328125,8742.0
279747,4.905,11.80265625,-0.9196875,8742.03125
279748,3.9853125,11.49609375,-1.22625,8742.0625
279749,3.5254687500000004,10.423125,-0.9196875,8742.09375
279750,3.67875,9.656718750000001,-0.3065625,8742.125
279751,3.9853125,9.196875,-0.15328125,8742.15625
279752,4.291875,8.737031250000001,0.15328125,8742.1875
279753,4.291875,8.2771875,0.15328125,8742.21875
279754,4.13859375,7.81734375,0.3065625,8742.25
279755,3.3721875000000003,7.204218750000001,0.45984375,8742.28125
279756,3.0656250000000003,6.591093750000001,0.45984375,8742.3125
279757,2.60578125,6.897656250000001,0.9196875,8742.34375
279758,2.4525,7.6640625,1.07296875,8742.375
279759,2.60578125,8.430468750000001,1.5328125000000001,8742.40625
279760,2.7590625,9.81,1.839375,8742.4375
279761,3.2189062500000003,10.88296875,2.1459375,8742.46875
279762,3.2189062500000003,9.96328125,2.4525,8742.5
279763,2.60578125,9.656718750000001,1.99265625,8742.53125
279764,2.60578125,9.81,0.9196875,8742.5625
279765,3.5254687500000004,11.3428125,1.07296875,8742.59375
279766,3.83203125,11.49609375,1.37953125,8742.625
279767,3.67875,10.1165625,0.613125,8742.65625
279768,4.44515625,10.88296875,2.4525,8742.6875
279769,4.5984375,8.2771875,1.99265625,8742.71875
279770,5.05828125,8.58375,0.45984375,8742.75
279771,4.905,8.430468750000001,0.613125,8742.78125
279772,4.44515625,8.58375,1.6860937500000002,8742.8125
279773,4.291875,8.737031250000001,1.99265625,8742.84375
279774,3.5254687500000004,9.043593750000001,2.1459375,8742.875
279775,2.1459375,7.81734375,1.22625,8742.90625
279776,1.839375,7.970625,0.9196875,8742.9375
279777,1.6860937500000002,10.88296875,1.07296875,8742.96875
279778,1.839375,11.955937500000001,0.9196875,8743.0
279779,1.99265625,12.262500000000001,0.45984375,8743.03125
279780,2.1459375,13.33546875,0.45984375,8743.0625
279781,2.1459375,12.72234375,0.9196875,8743.09375
279782,2.4525,8.8903125,1.5328125000000001,8743.125
279783,2.60578125,8.2771875,1.6860937500000002,8743.15625
279784,3.2189062500000003,9.96328125,1.5328125000000001,8743.1875
279785,3.5254687500000004,12.41578125,0.7664062500000001,8743.21875
279786,3.0656250000000003,12.41578125,0.15328125,8743.25
279787,2.4525,11.3428125,0.0,8743.28125
279788,2.4525,10.57640625,0.3065625,8743.3125
279789,2.7590625,9.350156250000001,0.7664062500000001,8743.34375
279790,3.0656250000000003,8.8903125,0.9196875,8743.375
279791,3.0656250000000003,8.58375,0.7664062500000001,8743.40625
279792,2.60578125,7.81734375,0.45984375,8743.4375
279793,2.4525,7.51078125,0.45984375,8743.46875
279794,2.29921875,6.744375000000001,0.613125,8743.5
279795,2.29921875,6.284531250000001,0.7664062500000001,8743.53125
279796,2.29921875,6.897656250000001,0.613125,8743.5625
279797,3.0656250000000003,8.8903125,1.07296875,8743.59375
279798,3.5254687500000004,9.81,1.5328125000000001,8743.625
279799,3.5254687500000004,10.423125,1.99265625,8743.65625
279800,3.3721875000000003,12.10921875,1.6860937500000002,8743.6875
279801,3.2189062500000003,11.3428125,1.839375,8743.71875
279802,2.29921875,9.350156250000001,1.99265625,8743.75
279803,1.6860937500000002,9.196875,1.5328125000000001,8743.78125
279804,1.6860937500000002,10.7296875,0.7664062500000001,8743.8125
279805,2.7590625,11.649375000000001,1.839375,8743.84375
279806,2.9123437500000002,10.88296875,2.60578125,8743.875
279807,2.60578125,9.5034375,1.99265625,8743.90625
279808,2.4525,8.2771875,1.22625,8743.9375
279809,2.29921875,8.2771875,1.37953125,8743.96875
279810,2.60578125,8.430468750000001,2.4525,8744.0
279811,2.9123437500000002,8.430468750000001,3.2189062500000003,8744.03125
279812,2.9123437500000002,9.043593750000001,3.2189062500000003,8744.0625
279813,2.4525,8.58375,2.4525,8744.09375
279814,1.99265625,8.123906250000001,1.839375,8744.125
279815,2.29921875,9.043593750000001,1.839375,8744.15625
