x,y,z,t,resultant
-2.9123437500000002,-9.043593750000001,2.29921875,7345.21875,9.775210529372485
-2.7590625,-9.043593750000001,2.60578125,7345.25,9.80760468803657
-2.7590625,-8.8903125,2.60578125,7345.28125,9.666445993715273
-2.9123437500000002,-9.043593750000001,2.7590625,7345.3125,9.893470569628708
-3.5254687500000004,-9.81,2.60578125,7345.34375,10.745004691952355
-4.13859375,-10.7296875,1.6860937500000002,7345.375,11.623126266585269
-4.75171875,-11.03625,0.9196875,7345.40625,12.050870102994963
-4.5984375,-11.18953125,0.7664062500000001,7345.4375,12.121823937682477
-4.5984375,-10.88296875,1.07296875,7345.46875,11.86321618252653
-4.44515625,-11.03625,1.37953125,7345.5,11.977534580168852
-3.5254687500000004,-10.26984375,1.5328125000000001,7345.53125,10.965771049807527
-3.2189062500000003,-9.81,1.22625,7345.5625,10.397170120219688
-2.60578125,-9.81,0.7664062500000001,7345.59375,10.179075324551373
-2.7590625,-9.350156250000001,0.3065625,7345.625,9.753554651752692
-2.7590625,-9.656718750000001,0.3065625,7345.65625,10.047816850535945
-2.29921875,-9.81,0.45984375,7345.6875,10.086325551694513
-2.29921875,-9.5034375,0.45984375,7345.71875,9.788421090818064
-1.99265625,-8.8903125,0.3065625,7345.75,9.116047161172794
-2.29921875,-8.8903125,0.0,7345.78125,9.182813469084941
-2.4525,-8.8903125,-0.3065625,7345.8125,9.22748032585616
-3.2189062500000003,-8.737031250000001,-0.3065625,7345.84375,9.31617158902582
-3.3721875000000003,-8.2771875,-0.3065625,7345.875,8.943011909402713
-3.67875,-7.6640625,0.0,7345.90625,8.501238472505417
-3.9853125,-7.970625,0.3065625,7345.9375,8.91670113773516
-4.291875,-7.970625,0.613125,7345.96875,9.073421414872946
-4.291875,-8.8903125,0.7664062500000001,7346.0,9.901778926199086
-4.291875,-9.656718750000001,0.9196875,7346.03125,10.607461200960522
-4.13859375,-10.423125,0.9196875,7346.0625,11.25234722583783
-4.5984375,-10.57640625,1.07296875,7346.09375,11.582627445658513
-4.905,-11.3428125,1.07296875,7346.125,12.404421886917294
-5.05828125,-11.649375000000001,0.9196875,7346.15625,12.733419501154545
-4.5984375,-10.88296875,0.9196875,7346.1875,11.850335917286863
-3.2189062500000003,-8.737031250000001,1.07296875,7346.21875,9.372744232520283
-1.22625,-10.1165625,1.99265625,7346.25,10.383602689315993
-2.29921875,-10.57640625,2.29921875,7346.28125,11.064952909332339
-3.0656250000000003,-10.423125,1.37953125,7346.3125,10.951835365635139
-3.2189062500000003,-9.96328125,1.07296875,7346.34375,10.525188485313086
-2.7590625,-7.81734375,0.45984375,7346.375,8.30269507202236
-3.5254687500000004,-7.204218750000001,0.15328125,7346.40625,8.022044181296915
-4.13859375,-7.204218750000001,0.0,7346.4375,8.30835278652698
-4.5984375,-7.6640625,0.3065625,7346.46875,8.943011909402712
-4.44515625,-7.970625,0.613125,7346.5,9.14692293851676
-3.9853125,-7.970625,1.22625,7346.53125,8.995402585531192
-3.67875,-8.2771875,1.839375,7346.5625,9.242744985299618
-3.3721875000000003,-8.58375,2.1459375,7346.59375,9.468762345288981
-2.60578125,-8.8903125,2.29921875,7346.625,9.545373703049
-2.60578125,-9.81,2.4525,7346.65625,10.442267578110206
-2.1459375,-11.18953125,3.0656250000000003,7346.6875,11.798674247103266
-3.0656250000000003,-11.649375000000001,2.1459375,7346.71875,12.235646377905677
-3.0656250000000003,-11.3428125,2.4525,7346.75,12.003008302120818
-3.83203125,-11.3428125,2.29921875,7346.78125,12.191401304668975
-3.9853125,-11.49609375,2.29921875,7346.8125,12.382620647173074
-3.67875,-10.423125,1.99265625,7346.84375,11.231447602993528
-3.83203125,-8.8903125,0.45984375,7346.875,9.691933559566268
-3.5254687500000004,-8.8903125,0.3065625,7346.90625,9.568728589592718
-2.29921875,-10.1165625,1.37953125,7346.9375,10.465865953015278
-2.29921875,-10.26984375,1.5328125000000001,7346.96875,10.635112207678953
-2.29921875,-9.96328125,1.22625,7347.0,10.298401292892656
-2.60578125,-8.8903125,0.7664062500000001,7347.03125,9.295973903284523
-2.7590625,-8.58375,0.613125,7347.0625,9.037096447810615
-2.9123437500000002,-7.970625,0.45984375,7347.09375,8.4984742914951
-3.0656250000000003,-7.81734375,0.45984375,7347.125,8.409540785364152
-3.2189062500000003,-7.3575,0.45984375,7347.15625,8.043980356185806
-3.3721875000000003,-7.3575,0.7664062500000001,7347.1875,8.129688390411733
-3.2189062500000003,-7.6640625,0.9196875,7347.21875,8.363314925784605
-2.9123437500000002,-8.2771875,1.07296875,7347.25,8.839957068153492
-2.9123437500000002,-8.8903125,1.07296875,7347.28125,9.416510203058078
-2.9123437500000002,-11.18953125,1.839375,7347.3125,11.707717800814795
-2.7590625,-11.3428125,2.29921875,7347.34375,11.897824513305535
-3.2189062500000003,-11.03625,2.60578125,7347.375,11.78771680316594
-3.3721875000000003,-11.3428125,3.5254687500000004,7347.40625,12.347468317535343
-3.3721875000000003,-11.3428125,3.5254687500000004,7347.4375,12.347468317535343
-3.2189062500000003,-10.423125,2.4525,7347.46875,11.181129122853115
-2.29921875,-8.737031250000001,2.29921875,7347.5,9.322474391714879
-1.6860937500000002,-7.81734375,2.1459375,7347.53125,8.280025555115115
-2.1459375,-8.8903125,2.4525,7347.5625,9.468762345288981
-2.9123437500000002,-10.1165625,2.7590625,7347.59375,10.88296875
-3.9853125,-10.7296875,1.839375,7347.625,11.59276541472903
-3.3721875000000003,-9.350156250000001,1.37953125,7347.65625,10.034947777855992
-3.0656250000000003,-8.2771875,1.37953125,7347.6875,8.933811953500467
-3.2189062500000003,-7.3575,0.9196875,7347.71875,8.083315458024963
-3.5254687500000004,-7.204218750000001,0.7664062500000001,7347.75,8.057113394083343
-3.0656250000000003,-7.970625,1.5328125000000001,7347.78125,8.676314522388308
-3.2189062500000003,-8.430468750000001,2.29921875,7347.8125,9.312387859800902
-3.3721875000000003,-8.737031250000001,2.4525,7347.84375,9.681018533637504
-2.7590625,-8.430468750000001,2.29921875,7347.875,9.163603880787536
-2.1459375,-8.430468750000001,2.4525,7347.90625,9.03839628189829
-1.07296875,-8.737031250000001,2.7590625,7347.9375,9.224933760242369
0.3065625,-9.656718750000001,3.9853125,7347.96875,10.451263718118689
-0.9196875,-10.423125,3.9853125,7348.0,11.19687793922652
-3.2189062500000003,-11.18953125,2.4525,7348.03125,11.898811843668074
-3.9853125,-11.18953125,1.6860937500000002,7348.0625,11.997134551682409
-3.67875,-11.3428125,1.99265625,7348.09375,12.089800490633431
-3.3721875000000003,-11.955937500000001,3.0656250000000003,7348.125,12.795082910231084
-3.2189062500000003,-12.10921875,3.2189062500000003,7348.15625,12.936610592729833
-3.2189062500000003,-10.26984375,2.60578125,7348.1875,11.073443187128143
-3.2189062500000003,-9.043593750000001,1.839375,7348.21875,9.774008683848871
-3.5254687500000004,-8.123906250000001,0.7664062500000001,7348.25,8.888991011698387
-2.9123437500000002,-9.196875,1.22625,7348.28125,9.72460513061014
-2.9123437500000002,-9.656718750000001,1.37953125,7348.3125,10.18022934930703
-2.29921875,-10.423125,1.5328125000000001,7348.34375,10.783202482849555
-1.99265625,-10.1165625,1.5328125000000001,7348.375,10.424252007085524
-2.4525,-9.043593750000001,0.9196875,7348.40625,9.415262570034642
-3.0656250000000003,-8.58375,0.3065625,7348.4375,9.119912349882057
-3.3721875000000003,-8.58375,0.15328125,7348.46875,9.223660213779441
-3.5254687500000004,-8.430468750000001,0.15328125,7348.5,9.139213773271457
-3.3721875000000003,-8.430468750000001,0.3065625,7348.53125,9.085066452497147
-2.9123437500000002,-8.123906250000001,0.7664062500000001,7348.5625,8.664120117876495
-2.4525,-7.6640625,0.7664062500000001,7348.59375,8.083315458024963
-2.60578125,-7.6640625,0.7664062500000001,7348.625,8.131133283054513
-3.0656250000000003,-7.970625,1.07296875,7348.65625,8.60698445855031
-3.3721875000000003,-8.8903125,1.22625,7348.6875,9.587126469662978
-3.2189062500000003,-10.57640625,1.839375,7348.71875,11.207364855395452
-3.2189062500000003,-11.18953125,2.9123437500000002,7348.75,12.002029543338898
-3.2189062500000003,-11.3428125,3.5254687500000004,7348.78125,12.306489457342087
-3.5254687500000004,-13.02890625,3.9853125,7348.8125,14.07352278930801
-3.0656250000000003,-11.649375000000001,3.0656250000000003,7348.84375,12.429965855619841
-2.7590625,-9.81,2.29921875,7348.875,10.44676661648272
-1.839375,-7.204218750000001,1.6860937500000002,7348.90625,7.624105214532761
-1.6860937500000002,-7.970625,1.839375,7348.9375,8.352070127521623
-1.839375,-10.423125,2.29921875,7348.96875,10.831031438261158
-2.60578125,-10.7296875,1.22625,7349.0,11.109454479541641
-2.1459375,-9.96328125,1.22625,7349.03125,10.265267170561504
-2.1459375,-8.123906250000001,1.22625,7349.0625,8.491559902349822
-2.60578125,-7.51078125,0.9196875,7349.09375,8.002984193777928
-3.5254687500000004,-7.204218750000001,0.613125,7349.125,8.043980356185806
-4.291875,-7.204218750000001,0.3065625,7349.15625,8.391360996875466
-4.13859375,-7.6640625,0.7664062500000001,7349.1875,8.743751527318487
-3.2189062500000003,-8.2771875,1.5328125000000001,7349.21875,9.01236398047713
-2.9123437500000002,-8.430468750000001,1.839375,7349.25,9.107022007962627
-1.99265625,-8.8903125,2.9123437500000002,7349.28125,9.565044767092541
-1.839375,-8.8903125,3.2189062500000003,7349.3125,9.63235766490065
0.0,-9.656718750000001,4.44515625,7349.34375,10.630692879747569
-2.29921875,-10.88296875,3.2189062500000003,7349.375,11.579584324150725
-3.67875,-11.18953125,1.99265625,7349.40625,11.946107737999462
-3.3721875000000003,-12.262500000000001,1.5328125000000001,7349.4375,12.80976459367277
-3.9853125,-11.80265625,1.6860937500000002,7349.46875,12.570931644556397
-3.67875,-12.262500000000001,2.9123437500000002,7349.5,13.12950318674184
-3.67875,-10.423125,3.0656250000000003,7349.53125,11.470518426328864
-3.5254687500000004,-9.043593750000001,2.29921875,7349.5625,9.975065146785619
-3.83203125,-8.430468750000001,0.7664062500000001,7349.59375,9.292181949668345
-3.2189062500000003,-8.8903125,0.9196875,7349.625,9.499728358832243
-2.60578125,-9.656718750000001,1.22625,7349.65625,10.077003622206016
-1.6860937500000002,-10.26984375,1.6860937500000002,7349.6875,10.543031580953942
-1.6860937500000002,-9.81,1.839375,7349.71875,10.122366942786359
-2.4525,-8.737031250000001,1.5328125000000001,7349.75,9.203259502677996
-2.9123437500000002,-8.58375,1.22625,7349.78125,9.14692293851676
-3.67875,-8.2771875,0.45984375,7349.8125,9.069536413018602
-3.3721875000000003,-8.123906250000001,0.45984375,7349.84375,8.808005311553769
-2.9123437500000002,-8.123906250000001,0.613125,7349.875,8.65190852601772
-1.99265625,-8.2771875,1.07296875,7349.90625,8.581012398271948
-1.99265625,-8.737031250000001,1.07296875,7349.9375,9.025389516947023
-1.99265625,-10.423125,1.37953125,7349.96875,10.701183119917893
-1.5328125000000001,-11.649375000000001,1.5328125000000001,7350.0,11.849344547735015
-1.99265625,-12.10921875,1.5328125000000001,7350.03125,12.367431901012106
-3.0656250000000003,-12.10921875,1.839375,7350.0625,12.625946925541925
-3.67875,-12.262500000000001,1.99265625,7350.09375,12.956573109551927
-3.2189062500000003,-9.96328125,2.60578125,7350.125,10.789737097619302
-2.60578125,-6.897656250000001,2.1459375,7350.15625,7.6793753274548235
-2.60578125,-7.204218750000001,1.6860937500000002,7350.1875,7.844346744917145
-2.1459375,-9.656718750000001,1.839375,7350.21875,10.061837066914412
-1.37953125,-10.57640625,1.99265625,7350.25,10.850537063455878
-2.4525,-10.423125,2.7590625,7350.28125,11.057518568581798
-2.29921875,-7.970625,2.9123437500000002,7350.3125,8.791985888816054
-3.0656250000000003,-7.6640625,3.3721875000000003,7350.34375,8.91670113773516
-6.591093750000001,-7.3575,2.1459375,7350.375,10.108430680634621
-3.9853125,-7.6640625,1.99265625,7350.40625,8.865170537402344
-3.83203125,-7.6640625,2.4525,7350.4375,8.912747822915378
-2.1459375,-7.204218750000001,3.0656250000000003,7350.46875,8.118119991253074
-1.6860937500000002,-7.050937500000001,3.2189062500000003,7350.5,7.932212125818648
-2.1459375,-7.204218750000001,2.60578125,7350.53125,7.955872766366326
-2.9123437500000002,-7.51078125,2.4525,7350.5625,8.42070883913674
-4.5984375,-9.350156250000001,2.4525,7350.59375,10.704475960588653
-5.67140625,-11.49609375,2.29921875,7350.625,13.023495199894677
-5.518125,-11.955937500000001,2.60578125,7350.65625,13.42327236341358
-4.75171875,-12.262500000000001,2.60578125,7350.6875,13.406633926976346
-4.44515625,-12.72234375,2.9123437500000002,7350.71875,13.787646307410203
-4.44515625,-12.10921875,3.2189062500000003,7350.75,13.294884364617644
-3.5254687500000004,-8.430468750000001,2.7590625,7350.78125,9.545373703049
-3.5254687500000004,-7.81734375,2.29921875,7350.8125,8.878412024300415
-3.3721875000000003,-8.430468750000001,1.99265625,7350.84375,9.295973903284523
-3.67875,-8.430468750000001,1.6860937500000002,7350.875,9.351412569286826
-3.67875,-9.043593750000001,1.22625,7350.90625,9.839892201647286
-3.5254687500000004,-8.2771875,1.37953125,7350.9375,9.101860759597972
-3.67875,-7.970625,1.37953125,7350.96875,8.88634744553979
-2.9123437500000002,-7.970625,1.37953125,7351.0,8.597424932996836
-3.2189062500000003,-8.123906250000001,0.7664062500000001,7351.03125,8.771920470747396
-5.2115625,-8.430468750000001,-1.22625,7351.0625,9.986835139253719
-5.67140625,-8.737031250000001,-1.6860937500000002,7351.09375,10.551941814178313
-5.2115625,-8.430468750000001,-1.37953125,7351.125,10.006812354884017
-5.05828125,-9.043593750000001,-0.45984375,7351.15625,10.372282940295964
-5.9779687500000005,-10.1165625,0.15328125,7351.1875,11.751784644639486
-6.1312500000000005,-11.03625,0.3065625,7351.21875,12.628737909680693
-5.2115625,-12.10921875,0.15328125,7351.25,13.18396971963905
-5.05828125,-12.569062500000001,0.9196875,7351.28125,13.579888307002532
-3.9853125,-13.795312500000001,4.44515625,7351.3125,15.03172567545811
-2.9123437500000002,-15.17484375,6.591093750000001,7351.34375,16.798813820516234
-1.5328125000000001,-13.94859375,6.437812500000001,7351.375,15.438853958369176
9.043593750000001,-10.7296875,8.123906250000001,7351.40625,16.214519250396677
17.93390625,-11.80265625,5.8246875000000005,7351.4375,22.24532922687613
-6.744375000000001,-9.043593750000001,-1.07296875,7351.46875,11.332450926173943
-0.9196875,-9.5034375,5.518125,7351.5,11.027731087113409
-1.07296875,-10.57640625,6.284531250000001,7351.53125,12.349371001623613
-2.9123437500000002,-8.123906250000001,4.291875,7351.5625,9.638453708587189
-0.9196875,-8.58375,3.9853125,7351.59375,9.508380770815423
-4.13859375,-7.970625,2.7590625,7351.625,9.395277909517649
-6.437812500000001,-7.050937500000001,2.60578125,7351.65625,9.897032147917582
-6.591093750000001,-6.591093750000001,3.3721875000000003,7351.6875,9.912450866346546
-6.284531250000001,-6.744375000000001,4.13859375,7351.71875,10.104943611935232
-6.1312500000000005,-6.437812500000001,3.9853125,7351.75,9.7427086618821
-7.050937500000001,-5.8246875000000005,2.7590625,7351.78125,9.552755098947568
-9.5034375,-5.2115625,1.07296875,7351.8125,10.891600889965124
-12.10921875,-3.5254687500000004,-0.45984375,7351.84375,12.620363105592178
-9.5034375,-3.0656250000000003,0.7664062500000001,7351.875,10.015026684790726
-8.737031250000001,-3.2189062500000003,1.6860937500000002,7351.90625,9.462556982314807
-9.81,-3.3721875000000003,1.22625,7351.9375,10.445642038556379
-11.955937500000001,-3.5254687500000004,-0.15328125,7351.96875,12.465827952957413
-14.408437500000002,-3.67875,-2.1459375,7352.0,15.024690363126043
-11.649375000000001,-3.9853125,-2.9123437500000002,7352.03125,12.651972167667987
-9.5034375,-4.13859375,-2.7590625,7352.0625,10.72640239888713
-9.96328125,-3.9853125,-5.2115625,7352.09375,11.92937855383356
-10.26984375,-4.13859375,-6.1312500000000005,7352.125,12.656613901018437
-9.81,-5.2115625,-6.1312500000000005,7352.15625,12.688132654331223
-0.7664062500000001,-11.80265625,11.03625,7352.1875,16.17680089381714
-12.262500000000001,-12.10921875,-9.350156250000001,7352.21875,19.606822967649954
-10.423125,-1.22625,-3.3721875000000003,7352.25,11.023469161896415
-1.6860937500000002,-3.5254687500000004,-1.5328125000000001,7352.28125,4.197779913379438
-1.37953125,-1.839375,-2.60578125,7352.3125,3.4751262974463426
-5.05828125,-1.07296875,-4.905,7352.34375,7.127166066718113
-6.897656250000001,-0.9196875,-5.2115625,7352.375,8.693898465718735
-7.6640625,-0.613125,-5.2115625,7352.40625,9.288388447999875
-7.81734375,-0.613125,-5.518125,7352.4375,9.58835173984111
-8.737031250000001,-0.3065625,-6.897656250000001,7352.46875,11.135859076561939
-8.2771875,-0.3065625,-7.970625,7352.5,11.495071829579295
-7.6640625,0.15328125,-8.430468750000001,7352.53125,11.394479035490583
-6.591093750000001,1.07296875,-10.1165625,7352.5625,12.121823937682477
-6.437812500000001,1.22625,-10.88296875,7352.59375,12.70386270632412
-6.1312500000000005,1.22625,-11.3428125,7352.625,12.952038875603959
-4.13859375,1.839375,-10.1165625,7352.65625,11.084046888865561
-3.5254687500000004,1.6860937500000002,-9.96328125,7352.6875,10.70228084604479
-3.83203125,1.07296875,-9.656718750000001,7352.71875,10.44451733954493
-3.3721875000000003,0.7664062500000001,-9.043593750000001,7352.75,9.682231921940023
-3.5254687500000004,-0.15328125,-8.2771875,7352.78125,8.998014111957392
-4.75171875,-2.1459375,-7.6640625,7352.8125,9.269397652324237
-9.5034375,-5.2115625,3.83203125,7352.84375,11.49609375
-16.860937500000002,-1.99265625,-8.8903125,7352.875,19.165060622320677
-11.18953125,-1.839375,-7.050937500000001,7352.90625,13.353075661219696
-1.22625,-1.07296875,-3.5254687500000004,7352.9375,3.8837972279977655
-3.83203125,-0.7664062500000001,-6.437812500000001,7352.96875,7.531087028190013
-5.36484375,-0.15328125,-7.6640625,7353.0,9.35643615953328
-5.36484375,1.5328125000000001,-8.2771875,7353.03125,9.982128807635503
-4.75171875,2.1459375,-8.58375,7353.0625,10.043139095696516
-3.67875,3.2189062500000003,-9.656718750000001,7353.09375,10.823436424047156
-2.7590625,3.67875,-10.88296875,7353.125,11.81459420610301
