x,y,z,t,resultant
1.37953125,11.03625,0.613125,8130.0,11.13902342208919
1.37953125,12.72234375,0.15328125,8130.03125,12.797837008826617
1.6860937500000002,12.72234375,0.9196875,8130.0625,12.86649788111005
1.839375,11.49609375,1.5328125000000001,8130.09375,11.742784425321378
1.839375,9.5034375,2.1459375,8130.125,9.914820848655689
1.22625,9.350156250000001,1.839375,8130.15625,9.607934812046713
0.3065625,9.656718750000001,1.37953125,8130.1875,9.759574993447941
1.5328125000000001,10.1165625,1.5328125000000001,8130.21875,10.34620051693948
2.1459375,9.196875,1.5328125000000001,8130.25,9.567500806359385
3.0656250000000003,7.6640625,1.6860937500000002,8130.28125,8.42489304254483
3.2189062500000003,7.51078125,1.839375,8130.3125,8.375947279100174
3.5254687500000004,8.430468750000001,1.99265625,8130.34375,9.352668719815602
3.9853125,8.8903125,1.99265625,8130.375,9.944397970766083
3.9853125,8.737031250000001,1.99265625,8130.40625,9.80760468803657
3.83203125,9.196875,1.99265625,8130.4375,10.160593102632623
3.67875,9.5034375,1.99265625,8130.46875,10.383602689315993
3.3721875000000003,10.88296875,1.5328125000000001,8130.5,11.49609375
3.67875,13.33546875,1.22625,8130.53125,13.887822630175926
3.83203125,13.94859375,1.22625,8130.5625,14.51728005399137
3.2189062500000003,11.03625,0.7664062500000001,8130.59375,11.521612302487362
2.29921875,9.5034375,0.15328125,8130.625,9.778815179680992
1.5328125000000001,9.96328125,-0.3065625,8130.65625,10.085160781721035
1.6860937500000002,11.18953125,-0.45984375,8130.6875,11.32519218392914
1.99265625,10.26984375,0.0,8130.71875,10.461375128542047
2.1459375,8.2771875,0.45984375,8130.75,8.56319665419851
1.6860937500000002,7.204218750000001,0.15328125,8130.78125,7.400484786366512
1.07296875,7.204218750000001,-0.15328125,8130.8125,7.285295112617587
0.9196875,7.970625,-0.15328125,8130.84375,8.024972469104352
1.07296875,8.2771875,-0.15328125,8130.875,8.347849423069057
1.37953125,7.970625,0.3065625,8130.90625,8.094933596191991
1.22625,8.737031250000001,0.3065625,8130.9375,8.827988711613921
1.22625,9.96328125,0.15328125,8130.96875,10.039629349268981
1.22625,10.88296875,0.613125,8131.0,10.968984462638351
1.5328125000000001,12.10921875,0.7664062500000001,8131.03125,12.229884359042275
2.4525,12.262500000000001,2.1459375,8131.0625,12.688132654331223
2.60578125,11.649375000000001,2.9123437500000002,8131.09375,12.287382956986432
1.99265625,9.96328125,2.7590625,8131.125,10.52853636913374
0.45984375,10.1165625,1.6860937500000002,8131.15625,10.26641150668574
0.15328125,10.423125,1.37953125,8131.1875,10.515138438316118
0.9196875,10.26984375,1.37953125,8131.21875,10.402817994024353
1.37953125,9.656718750000001,1.37953125,8131.25,9.851823686813255
2.4525,7.51078125,1.6860937500000002,8131.28125,8.078954348747159
2.7590625,7.6640625,1.22625,8131.3125,8.237352059085037
3.0656250000000003,7.970625,1.37953125,8131.34375,8.65055061836971
3.2189062500000003,8.430468750000001,2.1459375,8131.375,9.275732237668457
2.9123437500000002,8.123906250000001,2.1459375,8131.40625,8.892954887485903
2.60578125,8.123906250000001,1.6860937500000002,8131.4375,8.696600532129189
3.0656250000000003,10.1165625,2.29921875,8131.46875,10.81800814925663
3.3721875000000003,11.18953125,2.29921875,8131.5,11.910653424150766
4.13859375,13.33546875,1.99265625,8131.53125,14.104373929403236
4.291875,13.64203125,1.99265625,8131.5625,14.439386641137693
4.13859375,11.80265625,1.5328125000000001,8131.59375,12.600800250117425
2.60578125,9.043593750000001,0.15328125,8131.625,9.412766807878128
2.29921875,9.96328125,0.0,8131.65625,10.225134724146823
