x,y,z,t,resultant
8.8903125,3.83203125,1.07296875,9867.15625,9.740296801797642
8.8903125,3.83203125,1.22625,9867.1875,9.758371222244664
8.737031250000001,3.83203125,1.07296875,9867.21875,9.600595841036624
8.8903125,3.67875,1.22625,9867.25,9.699203419490502
8.8903125,3.67875,1.22625,9867.28125,9.699203419490502
8.737031250000001,3.67875,1.22625,9867.3125,9.558901908089474
8.8903125,3.67875,1.22625,9867.34375,9.699203419490502
8.8903125,3.67875,1.22625,9867.375,9.699203419490502
8.737031250000001,3.67875,1.22625,9867.40625,9.558901908089474
8.737031250000001,3.67875,1.22625,9867.4375,9.558901908089474
8.8903125,3.67875,1.22625,9867.46875,9.699203419490502
8.8903125,3.67875,1.22625,9867.5,9.699203419490502
8.8903125,3.67875,1.22625,9867.53125,9.699203419490502
8.8903125,3.67875,1.22625,9867.5625,9.699203419490502
8.8903125,3.67875,1.22625,9867.59375,9.699203419490502
8.737031250000001,3.67875,1.22625,9867.625,9.558901908089474
8.8903125,3.67875,1.22625,9867.65625,9.699203419490502
8.8903125,3.67875,1.22625,9867.6875,9.699203419490502
8.737031250000001,3.67875,1.22625,9867.71875,9.558901908089474
8.737031250000001,3.67875,1.22625,9867.75,9.558901908089474
8.737031250000001,3.67875,1.22625,9867.78125,9.558901908089474
8.8903125,3.67875,1.22625,9867.8125,9.699203419490502
8.8903125,3.67875,1.22625,9867.84375,9.699203419490502
8.8903125,3.83203125,1.22625,9867.875,9.758371222244664
8.737031250000001,3.83203125,1.22625,9867.90625,9.618932769645141
8.737031250000001,3.83203125,1.22625,9867.9375,9.618932769645141
8.737031250000001,3.67875,1.22625,9867.96875,9.558901908089474
8.8903125,3.83203125,1.22625,9868.0,9.758371222244664
8.8903125,3.67875,1.22625,9868.03125,9.699203419490502
8.737031250000001,3.83203125,1.22625,9868.0625,9.618932769645141
8.8903125,3.67875,1.22625,9868.09375,9.699203419490502
8.8903125,3.67875,1.22625,9868.125,9.699203419490502
8.737031250000001,3.67875,1.22625,9868.15625,9.558901908089474
8.737031250000001,3.67875,1.22625,9868.1875,9.558901908089474
8.8903125,3.67875,1.22625,9868.21875,9.699203419490502
8.8903125,3.67875,1.37953125,9868.25,9.719771827562765
8.8903125,3.67875,1.22625,9868.28125,9.699203419490502
8.737031250000001,3.67875,1.37953125,9868.3125,9.579771557594844
8.8903125,3.67875,1.37953125,9868.34375,9.719771827562765
8.8903125,3.67875,1.37953125,9868.375,9.719771827562765
8.8903125,3.67875,1.37953125,9868.40625,9.719771827562765
8.737031250000001,3.67875,1.37953125,9868.4375,9.579771557594844
8.737031250000001,3.67875,1.37953125,9868.46875,9.579771557594844
8.8903125,3.67875,1.37953125,9868.5,9.719771827562765
8.8903125,3.67875,1.37953125,9868.53125,9.719771827562765
8.8903125,3.67875,1.37953125,9868.5625,9.719771827562765
8.737031250000001,3.67875,1.37953125,9868.59375,9.579771557594844
8.737031250000001,3.67875,1.37953125,9868.625,9.579771557594844
8.737031250000001,3.67875,1.37953125,9868.65625,9.579771557594844
8.737031250000001,3.67875,1.37953125,9868.6875,9.579771557594844
8.8903125,3.67875,1.37953125,9868.71875,9.719771827562765
8.737031250000001,3.67875,1.37953125,9868.75,9.579771557594844
8.8903125,3.67875,1.37953125,9868.78125,9.719771827562765
8.8903125,3.67875,1.5328125000000001,9868.8125,9.7427086618821
8.737031250000001,3.67875,1.5328125000000001,9868.84375,9.603042787894513
8.8903125,3.83203125,1.5328125000000001,9868.875,9.801613847157471
8.737031250000001,3.83203125,1.6860937500000002,9868.90625,9.68829658393271
8.8903125,3.83203125,1.6860937500000002,9868.9375,9.826750835470586
8.737031250000001,3.83203125,1.6860937500000002,9868.96875,9.68829658393271
8.737031250000001,3.67875,1.839375,9869.0,9.656718750000001
8.2771875,3.5254687500000004,1.6860937500000002,9869.03125,9.153342283077361
8.430468750000001,3.3721875000000003,1.839375,9869.0625,9.264326865482879
8.58375,3.5254687500000004,1.6860937500000002,9869.09375,9.431468926074857
8.737031250000001,3.5254687500000004,1.839375,9869.125,9.599372133703753
8.8903125,3.5254687500000004,1.839375,9869.15625,9.739090647771372
9.043593750000001,3.5254687500000004,1.6860937500000002,9869.1875,9.851823686813255
8.737031250000001,3.67875,1.6860937500000002,9869.21875,9.628698186139475
9.043593750000001,3.5254687500000004,1.6860937500000002,9869.25,9.851823686813255
8.8903125,3.5254687500000004,1.5328125000000001,9869.28125,9.68587117481123
8.8903125,3.5254687500000004,1.6860937500000002,9869.3125,9.71130775893092
8.8903125,3.5254687500000004,1.5328125000000001,9869.34375,9.68587117481123
8.737031250000001,3.67875,1.5328125000000001,9869.375,9.603042787894513
8.8903125,3.67875,1.6860937500000002,9869.40625,9.767997238121298
8.737031250000001,3.67875,1.5328125000000001,9869.4375,9.603042787894513
8.58375,3.67875,1.5328125000000001,9869.46875,9.463798380415565
8.58375,3.67875,1.5328125000000001,9869.5,9.463798380415565
8.8903125,3.67875,1.6860937500000002,9869.53125,9.767997238121298
8.737031250000001,3.67875,1.6860937500000002,9869.5625,9.628698186139475
8.737031250000001,3.67875,1.5328125000000001,9869.59375,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9869.625,9.603042787894513
8.8903125,3.67875,1.5328125000000001,9869.65625,9.7427086618821
8.737031250000001,3.67875,1.5328125000000001,9869.6875,9.603042787894513
8.8903125,3.67875,1.5328125000000001,9869.71875,9.7427086618821
8.8903125,3.67875,1.37953125,9869.75,9.719771827562765
8.737031250000001,3.67875,1.5328125000000001,9869.78125,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9869.8125,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9869.84375,9.603042787894513
8.8903125,3.67875,1.5328125000000001,9869.875,9.7427086618821
8.737031250000001,3.67875,1.5328125000000001,9869.90625,9.603042787894513
8.8903125,3.67875,1.5328125000000001,9869.9375,9.7427086618821
8.737031250000001,3.67875,1.37953125,9869.96875,9.579771557594844
8.8903125,3.67875,1.37953125,9870.0,9.719771827562765
8.8903125,3.67875,1.5328125000000001,9870.03125,9.7427086618821
8.8903125,3.67875,1.5328125000000001,9870.0625,9.7427086618821
8.737031250000001,3.67875,1.5328125000000001,9870.09375,9.603042787894513
8.8903125,3.67875,1.5328125000000001,9870.125,9.7427086618821
8.737031250000001,3.67875,1.37953125,9870.15625,9.579771557594844
8.737031250000001,3.67875,1.5328125000000001,9870.1875,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9870.21875,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9870.25,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9870.28125,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9870.3125,9.603042787894513
8.737031250000001,3.67875,1.37953125,9870.34375,9.579771557594844
8.737031250000001,3.67875,1.5328125000000001,9870.375,9.603042787894513
8.8903125,3.67875,1.5328125000000001,9870.40625,9.7427086618821
8.737031250000001,3.67875,1.5328125000000001,9870.4375,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9870.46875,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9870.5,9.603042787894513
8.8903125,3.67875,1.5328125000000001,9870.53125,9.7427086618821
8.737031250000001,3.67875,1.5328125000000001,9870.5625,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9870.59375,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9870.625,9.603042787894513
8.8903125,3.67875,1.5328125000000001,9870.65625,9.7427086618821
8.737031250000001,3.67875,1.5328125000000001,9870.6875,9.603042787894513
8.8903125,3.67875,1.5328125000000001,9870.71875,9.7427086618821
8.737031250000001,3.67875,1.5328125000000001,9870.75,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9870.78125,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9870.8125,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9870.84375,9.603042787894513
8.8903125,3.67875,1.5328125000000001,9870.875,9.7427086618821
8.737031250000001,3.67875,1.5328125000000001,9870.90625,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9870.9375,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9870.96875,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9871.0,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9871.03125,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9871.0625,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9871.09375,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9871.125,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9871.15625,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9871.1875,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9871.21875,9.603042787894513
8.737031250000001,3.67875,1.6860937500000002,9871.25,9.628698186139475
8.737031250000001,3.67875,1.5328125000000001,9871.28125,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9871.3125,9.603042787894513
8.737031250000001,3.67875,1.6860937500000002,9871.34375,9.628698186139475
8.737031250000001,3.67875,1.5328125000000001,9871.375,9.603042787894513
8.8903125,3.67875,1.5328125000000001,9871.40625,9.7427086618821
8.8903125,3.67875,1.6860937500000002,9871.4375,9.767997238121298
8.58375,3.5254687500000004,1.5328125000000001,9871.46875,9.4052755477914
8.737031250000001,3.67875,1.5328125000000001,9871.5,9.603042787894513
8.8903125,3.67875,1.6860937500000002,9871.53125,9.767997238121298
8.737031250000001,3.67875,1.6860937500000002,9871.5625,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9871.59375,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9871.625,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9871.65625,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9871.6875,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9871.71875,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9871.75,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9871.78125,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9871.8125,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9871.84375,9.628698186139475
8.737031250000001,3.67875,1.5328125000000001,9871.875,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9871.90625,9.603042787894513
8.737031250000001,3.67875,1.6860937500000002,9871.9375,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9871.96875,9.628698186139475
8.737031250000001,3.67875,1.5328125000000001,9872.0,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9872.03125,9.603042787894513
8.737031250000001,3.67875,1.6860937500000002,9872.0625,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9872.09375,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9872.125,9.628698186139475
8.737031250000001,3.67875,1.5328125000000001,9872.15625,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9872.1875,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9872.21875,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9872.25,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9872.28125,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9872.3125,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9872.34375,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9872.375,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9872.40625,9.603042787894513
8.8903125,3.67875,1.5328125000000001,9872.4375,9.7427086618821
8.737031250000001,3.67875,1.6860937500000002,9872.46875,9.628698186139475
8.737031250000001,3.67875,1.5328125000000001,9872.5,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9872.53125,9.603042787894513
8.8903125,3.67875,1.5328125000000001,9872.5625,9.7427086618821
8.737031250000001,3.67875,1.5328125000000001,9872.59375,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9872.625,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9872.65625,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9872.6875,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9872.71875,9.603042787894513
8.8903125,3.67875,1.5328125000000001,9872.75,9.7427086618821
8.8903125,3.67875,1.5328125000000001,9872.78125,9.7427086618821
8.737031250000001,3.67875,1.5328125000000001,9872.8125,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9872.84375,9.603042787894513
8.8903125,3.67875,1.37953125,9872.875,9.719771827562765
8.737031250000001,3.67875,1.5328125000000001,9872.90625,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9872.9375,9.603042787894513
8.737031250000001,3.83203125,1.5328125000000001,9872.96875,9.66279942483592
8.737031250000001,3.83203125,1.37953125,9873.0,9.63967245471441
8.737031250000001,3.67875,1.5328125000000001,9873.03125,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9873.0625,9.603042787894513
8.737031250000001,3.83203125,1.5328125000000001,9873.09375,9.66279942483592
8.737031250000001,3.83203125,1.5328125000000001,9873.125,9.66279942483592
8.737031250000001,3.67875,1.5328125000000001,9873.15625,9.603042787894513
8.737031250000001,3.83203125,1.5328125000000001,9873.1875,9.66279942483592
8.737031250000001,3.67875,1.5328125000000001,9873.21875,9.603042787894513
8.737031250000001,3.83203125,1.5328125000000001,9873.25,9.66279942483592
8.737031250000001,3.83203125,1.5328125000000001,9873.28125,9.66279942483592
8.737031250000001,3.83203125,1.5328125000000001,9873.3125,9.66279942483592
8.737031250000001,3.67875,1.5328125000000001,9873.34375,9.603042787894513
8.8903125,3.83203125,1.5328125000000001,9873.375,9.801613847157471
8.8903125,3.83203125,1.5328125000000001,9873.40625,9.801613847157471
8.58375,3.67875,1.5328125000000001,9873.4375,9.463798380415565
8.737031250000001,3.67875,1.5328125000000001,9873.46875,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9873.5,9.603042787894513
8.8903125,3.67875,1.5328125000000001,9873.53125,9.7427086618821
8.737031250000001,3.67875,1.5328125000000001,9873.5625,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9873.59375,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9873.625,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9873.65625,9.603042787894513
8.737031250000001,3.67875,1.5328125000000001,9873.6875,9.603042787894513
8.737031250000001,3.67875,1.6860937500000002,9873.71875,9.628698186139475
8.737031250000001,3.67875,1.5328125000000001,9873.75,9.603042787894513
8.737031250000001,3.67875,1.6860937500000002,9873.78125,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9873.8125,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9873.84375,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9873.875,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9873.90625,9.628698186139475
8.8903125,3.67875,1.6860937500000002,9873.9375,9.767997238121298
8.737031250000001,3.67875,1.6860937500000002,9873.96875,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9874.0,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9874.03125,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9874.0625,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9874.09375,9.628698186139475
8.737031250000001,3.5254687500000004,1.6860937500000002,9874.125,9.571183683562458
8.737031250000001,3.5254687500000004,1.6860937500000002,9874.15625,9.571183683562458
8.737031250000001,3.5254687500000004,1.6860937500000002,9874.1875,9.571183683562458
8.737031250000001,3.5254687500000004,1.6860937500000002,9874.21875,9.571183683562458
8.737031250000001,3.5254687500000004,1.6860937500000002,9874.25,9.571183683562458
8.737031250000001,3.67875,1.6860937500000002,9874.28125,9.628698186139475
8.737031250000001,3.5254687500000004,1.839375,9874.3125,9.599372133703753
8.737031250000001,3.5254687500000004,1.839375,9874.34375,9.599372133703753
8.737031250000001,3.5254687500000004,1.839375,9874.375,9.599372133703753
8.737031250000001,3.5254687500000004,1.839375,9874.40625,9.599372133703753
8.737031250000001,3.5254687500000004,1.839375,9874.4375,9.599372133703753
8.737031250000001,3.5254687500000004,1.839375,9874.46875,9.599372133703753
8.737031250000001,3.5254687500000004,1.839375,9874.5,9.599372133703753
8.8903125,3.5254687500000004,1.839375,9874.53125,9.739090647771372
8.8903125,3.5254687500000004,1.839375,9874.5625,9.739090647771372
8.8903125,3.5254687500000004,1.839375,9874.59375,9.739090647771372
8.737031250000001,3.5254687500000004,1.839375,9874.625,9.599372133703753
8.8903125,3.5254687500000004,1.839375,9874.65625,9.739090647771372
8.8903125,3.5254687500000004,1.839375,9874.6875,9.739090647771372
8.737031250000001,3.5254687500000004,1.839375,9874.71875,9.599372133703753
8.737031250000001,3.5254687500000004,1.839375,9874.75,9.599372133703753
8.737031250000001,3.67875,1.839375,9874.78125,9.656718750000001
8.737031250000001,3.67875,1.6860937500000002,9874.8125,9.628698186139475
8.737031250000001,3.67875,1.839375,9874.84375,9.656718750000001
8.737031250000001,3.67875,1.839375,9874.875,9.656718750000001
8.737031250000001,3.67875,1.6860937500000002,9874.90625,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9874.9375,9.628698186139475
8.737031250000001,3.67875,1.839375,9874.96875,9.656718750000001
8.737031250000001,3.67875,1.839375,9875.0,9.656718750000001
8.737031250000001,3.67875,1.6860937500000002,9875.03125,9.628698186139475
8.737031250000001,3.5254687500000004,1.839375,9875.0625,9.599372133703753
8.737031250000001,3.5254687500000004,1.839375,9875.09375,9.599372133703753
8.737031250000001,3.5254687500000004,1.6860937500000002,9875.125,9.571183683562458
8.737031250000001,3.67875,1.6860937500000002,9875.15625,9.628698186139475
8.737031250000001,3.5254687500000004,1.839375,9875.1875,9.599372133703753
8.737031250000001,3.67875,1.839375,9875.21875,9.656718750000001
8.737031250000001,3.5254687500000004,1.839375,9875.25,9.599372133703753
8.737031250000001,3.5254687500000004,1.839375,9875.28125,9.599372133703753
8.737031250000001,3.67875,1.839375,9875.3125,9.656718750000001
8.737031250000001,3.67875,1.6860937500000002,9875.34375,9.628698186139475
8.737031250000001,3.67875,1.839375,9875.375,9.656718750000001
8.8903125,3.67875,1.839375,9875.40625,9.795619342378574
8.8903125,3.67875,1.839375,9875.4375,9.795619342378574
8.58375,3.67875,1.839375,9875.46875,9.518259610644426
8.737031250000001,3.67875,1.839375,9875.5,9.656718750000001
8.737031250000001,3.67875,1.6860937500000002,9875.53125,9.628698186139475
8.737031250000001,3.67875,1.839375,9875.5625,9.656718750000001
8.737031250000001,3.67875,1.839375,9875.59375,9.656718750000001
8.737031250000001,3.67875,1.839375,9875.625,9.656718750000001
8.737031250000001,3.67875,1.839375,9875.65625,9.656718750000001
8.737031250000001,3.67875,1.6860937500000002,9875.6875,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9875.71875,9.628698186139475
8.737031250000001,3.67875,1.839375,9875.75,9.656718750000001
8.737031250000001,3.67875,1.6860937500000002,9875.78125,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9875.8125,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9875.84375,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9875.875,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9875.90625,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9875.9375,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9875.96875,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.0,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.03125,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.0625,9.628698186139475
8.737031250000001,3.67875,1.839375,9876.09375,9.656718750000001
8.737031250000001,3.67875,1.6860937500000002,9876.125,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.15625,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.1875,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.21875,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.25,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.28125,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.3125,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.34375,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.375,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.40625,9.628698186139475
8.8903125,3.67875,1.6860937500000002,9876.4375,9.767997238121298
8.737031250000001,3.67875,1.6860937500000002,9876.46875,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.5,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.53125,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.5625,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.59375,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.625,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.65625,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.6875,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.71875,9.628698186139475
8.8903125,3.67875,1.6860937500000002,9876.75,9.767997238121298
8.737031250000001,3.67875,1.6860937500000002,9876.78125,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.8125,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.84375,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.875,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.90625,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.9375,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9876.96875,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9877.0,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9877.03125,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9877.0625,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9877.09375,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9877.125,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9877.15625,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9877.1875,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9877.21875,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9877.25,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9877.28125,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9877.3125,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9877.34375,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9877.375,9.628698186139475
8.8903125,3.67875,1.6860937500000002,9877.40625,9.767997238121298
8.737031250000001,3.67875,1.6860937500000002,9877.4375,9.628698186139475
8.737031250000001,3.5254687500000004,1.6860937500000002,9877.46875,9.571183683562458
8.8903125,3.67875,1.6860937500000002,9877.5,9.767997238121298
8.8903125,3.67875,1.6860937500000002,9877.53125,9.767997238121298
8.737031250000001,3.67875,1.6860937500000002,9877.5625,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9877.59375,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9877.625,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9877.65625,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9877.6875,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9877.71875,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9877.75,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9877.78125,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9877.8125,9.628698186139475
8.737031250000001,3.67875,1.839375,9877.84375,9.656718750000001
8.737031250000001,3.67875,1.6860937500000002,9877.875,9.628698186139475
8.737031250000001,3.67875,1.839375,9877.90625,9.656718750000001
8.737031250000001,3.67875,1.839375,9877.9375,9.656718750000001
8.737031250000001,3.67875,1.6860937500000002,9877.96875,9.628698186139475
8.737031250000001,3.67875,1.839375,9878.0,9.656718750000001
8.737031250000001,3.67875,1.839375,9878.03125,9.656718750000001
8.737031250000001,3.67875,1.6860937500000002,9878.0625,9.628698186139475
8.737031250000001,3.67875,1.839375,9878.09375,9.656718750000001
8.737031250000001,3.67875,1.6860937500000002,9878.125,9.628698186139475
8.737031250000001,3.67875,1.839375,9878.15625,9.656718750000001
8.737031250000001,3.67875,1.6860937500000002,9878.1875,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9878.21875,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9878.25,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9878.28125,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9878.3125,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9878.34375,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9878.375,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9878.40625,9.628698186139475
8.8903125,3.67875,1.6860937500000002,9878.4375,9.767997238121298
8.737031250000001,3.67875,1.6860937500000002,9878.46875,9.628698186139475
8.58375,3.67875,1.6860937500000002,9878.5,9.489830228133117
8.737031250000001,3.67875,1.6860937500000002,9878.53125,9.628698186139475
8.737031250000001,3.67875,1.6860937500000002,9878.5625,9.628698186139475
8.737031250000001,3.83203125,1.6860937500000002,9878.59375,9.68829658393271
8.737031250000001,3.67875,1.6860937500000002,9878.625,9.628698186139475
