x,y,z,t,resultant
-2.7590625,-9.043593750000001,0.9196875,7752.40625,9.499728358832245
-2.9123437500000002,-9.043593750000001,0.9196875,7752.4375,9.545373703049
-2.9123437500000002,-9.196875,0.9196875,7752.46875,9.690721386018964
-2.7590625,-9.196875,1.07296875,7752.5,9.661583596026473
-2.7590625,-9.196875,0.9196875,7752.53125,9.645763875514863
-2.7590625,-9.196875,0.9196875,7752.5625,9.645763875514863
-2.7590625,-9.196875,1.07296875,7752.59375,9.661583596026473
-2.7590625,-9.196875,0.9196875,7752.625,9.645763875514863
-2.7590625,-9.196875,0.9196875,7752.65625,9.645763875514863
-2.7590625,-9.196875,0.9196875,7752.6875,9.645763875514863
-2.7590625,-9.196875,0.9196875,7752.71875,9.645763875514863
-2.7590625,-9.196875,0.9196875,7752.75,9.645763875514863
-2.7590625,-9.196875,0.9196875,7752.78125,9.645763875514863
-2.7590625,-9.196875,0.9196875,7752.8125,9.645763875514863
-2.7590625,-9.196875,0.9196875,7752.84375,9.645763875514863
-2.7590625,-9.196875,0.9196875,7752.875,9.645763875514863
-2.7590625,-9.196875,0.9196875,7752.90625,9.645763875514863
-2.7590625,-9.196875,0.9196875,7752.9375,9.645763875514863
-2.7590625,-9.196875,0.9196875,7752.96875,9.645763875514863
-2.7590625,-9.196875,0.9196875,7753.0,9.645763875514863
-2.7590625,-9.196875,0.9196875,7753.03125,9.645763875514863
-2.7590625,-9.196875,0.9196875,7753.0625,9.645763875514863
-2.60578125,-9.196875,0.9196875,7753.09375,9.603042787894513
-2.60578125,-9.196875,0.9196875,7753.125,9.603042787894513
-2.60578125,-9.196875,0.9196875,7753.15625,9.603042787894513
-2.60578125,-9.196875,0.9196875,7753.1875,9.603042787894513
-2.60578125,-9.196875,0.9196875,7753.21875,9.603042787894513
-2.60578125,-9.196875,0.9196875,7753.25,9.603042787894513
-2.60578125,-9.196875,0.9196875,7753.28125,9.603042787894513
-2.60578125,-9.196875,0.9196875,7753.3125,9.603042787894513
-2.60578125,-9.196875,1.07296875,7753.34375,9.61893276964514
-2.60578125,-9.196875,0.9196875,7753.375,9.603042787894513
-2.60578125,-9.196875,0.9196875,7753.40625,9.603042787894513
-2.7590625,-9.196875,0.9196875,7753.4375,9.645763875514863
-2.7590625,-9.196875,0.9196875,7753.46875,9.645763875514863
-2.7590625,-9.043593750000001,0.9196875,7753.5,9.499728358832245
-2.7590625,-9.043593750000001,0.9196875,7753.53125,9.499728358832245
-2.7590625,-9.043593750000001,0.9196875,7753.5625,9.499728358832245
-2.7590625,-9.196875,0.9196875,7753.59375,9.645763875514863
-2.7590625,-9.196875,0.9196875,7753.625,9.645763875514863
-2.7590625,-9.196875,0.7664062500000001,7753.65625,9.63235766490065
-2.60578125,-9.196875,0.9196875,7753.6875,9.603042787894513
-2.60578125,-9.043593750000001,0.9196875,7753.71875,9.45634754731164
-2.60578125,-9.043593750000001,0.9196875,7753.75,9.45634754731164
-2.60578125,-9.196875,0.9196875,7753.78125,9.603042787894513
-2.7590625,-9.196875,0.9196875,7753.8125,9.645763875514863
-2.7590625,-9.196875,0.9196875,7753.84375,9.645763875514863
-2.7590625,-9.196875,0.9196875,7753.875,9.645763875514863
-2.7590625,-9.196875,0.9196875,7753.90625,9.645763875514863
-2.7590625,-9.196875,0.9196875,7753.9375,9.645763875514863
-2.7590625,-9.196875,1.07296875,7753.96875,9.661583596026473
-2.7590625,-9.196875,1.07296875,7754.0,9.661583596026473
-2.7590625,-9.196875,1.07296875,7754.03125,9.661583596026473
-2.7590625,-9.196875,1.07296875,7754.0625,9.661583596026473
-2.60578125,-9.196875,1.07296875,7754.09375,9.61893276964514
-2.60578125,-9.196875,1.07296875,7754.125,9.61893276964514
-2.7590625,-9.196875,1.07296875,7754.15625,9.661583596026473
-2.7590625,-9.196875,0.9196875,7754.1875,9.645763875514863
-2.60578125,-9.196875,0.9196875,7754.21875,9.603042787894513
-2.60578125,-9.196875,0.9196875,7754.25,9.603042787894513
-2.60578125,-9.196875,0.9196875,7754.28125,9.603042787894513
-2.60578125,-9.196875,0.7664062500000001,7754.3125,9.589576853465205
-2.60578125,-9.196875,0.7664062500000001,7754.34375,9.589576853465205
-2.60578125,-9.043593750000001,0.7664062500000001,7754.375,9.442672417167172
-2.60578125,-9.196875,0.7664062500000001,7754.40625,9.589576853465205
-2.60578125,-9.043593750000001,0.7664062500000001,7754.4375,9.442672417167172
-2.60578125,-9.196875,0.7664062500000001,7754.46875,9.589576853465205
-2.60578125,-9.196875,0.7664062500000001,7754.5,9.589576853465205
-2.60578125,-9.196875,0.7664062500000001,7754.53125,9.589576853465205
-2.7590625,-9.196875,0.9196875,7754.5625,9.645763875514863
-2.7590625,-9.196875,0.9196875,7754.59375,9.645763875514863
-2.7590625,-9.043593750000001,0.9196875,7754.625,9.499728358832245
-3.0656250000000003,-9.196875,0.9196875,7754.65625,9.73788434434843
-3.2189062500000003,-9.196875,1.07296875,7754.6875,9.802812308230259
-3.3721875000000003,-9.196875,0.9196875,7754.71875,9.838698257312169
-3.3721875000000003,-9.196875,0.9196875,7754.75,9.838698257312169
-3.5254687500000004,-9.043593750000001,0.9196875,7754.78125,9.749940662379535
-3.3721875000000003,-9.043593750000001,0.9196875,7754.8125,9.695569170907481
-3.3721875000000003,-9.043593750000001,0.9196875,7754.84375,9.695569170907481
-3.3721875000000003,-8.8903125,0.9196875,7754.875,9.552755098947568
-3.2189062500000003,-8.8903125,0.9196875,7754.90625,9.499728358832243
-3.2189062500000003,-8.8903125,0.7664062500000001,7754.9375,9.486115766423282
-3.0656250000000003,-8.8903125,0.7664062500000001,7754.96875,9.435204901236661
-2.9123437500000002,-9.043593750000001,0.7664062500000001,7755.0,9.531826297894975
-2.9123437500000002,-9.043593750000001,0.7664062500000001,7755.03125,9.531826297894975
-2.9123437500000002,-9.196875,0.7664062500000001,7755.0625,9.677377455893106
-2.9123437500000002,-9.196875,0.613125,7755.09375,9.666445993715273
-2.9123437500000002,-9.043593750000001,0.7664062500000001,7755.125,9.531826297894975
-2.7590625,-9.043593750000001,0.7664062500000001,7755.15625,9.486115766423284
-2.7590625,-9.043593750000001,0.7664062500000001,7755.1875,9.486115766423284
-2.7590625,-9.043593750000001,0.7664062500000001,7755.21875,9.486115766423284
-2.7590625,-9.043593750000001,0.7664062500000001,7755.25,9.486115766423284
-2.7590625,-9.043593750000001,0.7664062500000001,7755.28125,9.486115766423284
-2.7590625,-9.196875,0.9196875,7755.3125,9.645763875514863
-2.7590625,-9.196875,0.9196875,7755.34375,9.645763875514863
-2.9123437500000002,-9.196875,0.9196875,7755.375,9.690721386018964
-2.9123437500000002,-9.350156250000001,0.9196875,7755.40625,9.836309933874308
-2.9123437500000002,-9.350156250000001,0.9196875,7755.4375,9.836309933874308
-2.9123437500000002,-9.196875,1.07296875,7755.46875,9.70646783450425
-2.9123437500000002,-9.350156250000001,1.07296875,7755.5,9.851823686813255
-2.9123437500000002,-9.196875,1.07296875,7755.53125,9.70646783450425
-2.9123437500000002,-9.196875,1.07296875,7755.5625,9.70646783450425
-2.9123437500000002,-9.196875,1.07296875,7755.59375,9.70646783450425
-2.7590625,-9.196875,1.07296875,7755.625,9.661583596026473
-2.7590625,-9.196875,1.07296875,7755.65625,9.661583596026473
-2.7590625,-9.196875,1.07296875,7755.6875,9.661583596026473
-2.60578125,-9.196875,1.07296875,7755.71875,9.61893276964514
-2.60578125,-9.196875,1.07296875,7755.75,9.61893276964514
-2.60578125,-9.196875,0.9196875,7755.78125,9.603042787894513
-2.60578125,-9.043593750000001,0.9196875,7755.8125,9.45634754731164
-2.60578125,-9.196875,0.9196875,7755.84375,9.603042787894513
-2.4525,-9.043593750000001,0.9196875,7755.875,9.415262570034642
-2.60578125,-9.043593750000001,0.9196875,7755.90625,9.45634754731164
-2.4525,-9.196875,0.9196875,7755.9375,9.562588097020663
-2.4525,-9.196875,0.9196875,7755.96875,9.562588097020663
-2.60578125,-9.043593750000001,1.07296875,7756.0,9.472483611828906
-2.60578125,-9.043593750000001,1.07296875,7756.03125,9.472483611828906
-2.60578125,-9.196875,0.9196875,7756.0625,9.603042787894513
-2.60578125,-9.196875,1.07296875,7756.09375,9.61893276964514
-2.60578125,-9.196875,1.07296875,7756.125,9.61893276964514
-2.7590625,-9.196875,1.07296875,7756.15625,9.661583596026473
-2.7590625,-9.196875,1.07296875,7756.1875,9.661583596026473
-2.7590625,-9.196875,1.07296875,7756.21875,9.661583596026473
-2.7590625,-9.196875,1.07296875,7756.25,9.661583596026473
-2.7590625,-9.196875,1.07296875,7756.28125,9.661583596026473
-2.7590625,-9.196875,1.07296875,7756.3125,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7756.34375,9.515790862162845
-2.7590625,-9.196875,1.07296875,7756.375,9.661583596026473
-2.7590625,-9.196875,1.07296875,7756.40625,9.661583596026473
-2.7590625,-9.196875,1.07296875,7756.4375,9.661583596026473
-2.7590625,-9.196875,1.07296875,7756.46875,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7756.5,9.515790862162845
-2.60578125,-9.196875,1.07296875,7756.53125,9.61893276964514
-2.60578125,-9.196875,1.07296875,7756.5625,9.61893276964514
-2.60578125,-9.196875,1.07296875,7756.59375,9.61893276964514
-2.60578125,-9.043593750000001,1.07296875,7756.625,9.472483611828906
-2.60578125,-9.043593750000001,1.07296875,7756.65625,9.472483611828906
-2.60578125,-9.196875,1.07296875,7756.6875,9.61893276964514
-2.60578125,-9.196875,1.07296875,7756.71875,9.61893276964514
-2.60578125,-9.196875,1.07296875,7756.75,9.61893276964514
-2.60578125,-9.043593750000001,1.07296875,7756.78125,9.472483611828906
-2.60578125,-9.043593750000001,1.22625,7756.8125,9.49106805899055
-2.60578125,-9.043593750000001,1.07296875,7756.84375,9.472483611828906
-2.7590625,-9.196875,1.07296875,7756.875,9.661583596026473
-2.7590625,-9.196875,1.07296875,7756.90625,9.661583596026473
-2.7590625,-9.196875,1.07296875,7756.9375,9.661583596026473
-2.7590625,-9.196875,1.07296875,7756.96875,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7757.0,9.515790862162845
-2.60578125,-9.043593750000001,1.07296875,7757.03125,9.472483611828906
-2.60578125,-9.043593750000001,1.07296875,7757.0625,9.472483611828906
-2.7590625,-9.196875,1.07296875,7757.09375,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7757.125,9.515790862162845
-2.7590625,-9.196875,0.9196875,7757.15625,9.645763875514863
-2.7590625,-9.196875,0.9196875,7757.1875,9.645763875514863
-2.7590625,-9.043593750000001,1.07296875,7757.21875,9.515790862162845
-2.7590625,-9.196875,1.07296875,7757.25,9.661583596026473
-2.7590625,-9.196875,1.07296875,7757.28125,9.661583596026473
-2.7590625,-9.196875,1.07296875,7757.3125,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7757.34375,9.515790862162845
-2.7590625,-9.043593750000001,1.07296875,7757.375,9.515790862162845
-2.7590625,-9.196875,1.07296875,7757.40625,9.661583596026473
-2.7590625,-9.196875,1.07296875,7757.4375,9.661583596026473
-2.7590625,-9.196875,1.07296875,7757.46875,9.661583596026473
-2.7590625,-9.196875,1.07296875,7757.5,9.661583596026473
-2.7590625,-9.196875,1.07296875,7757.53125,9.661583596026473
-2.7590625,-9.196875,1.07296875,7757.5625,9.661583596026473
-2.7590625,-9.196875,1.07296875,7757.59375,9.661583596026473
-2.7590625,-9.196875,1.07296875,7757.625,9.661583596026473
-2.7590625,-9.196875,0.9196875,7757.65625,9.645763875514863
-2.7590625,-9.196875,0.9196875,7757.6875,9.645763875514863
-2.7590625,-9.196875,0.9196875,7757.71875,9.645763875514863
-2.7590625,-9.043593750000001,0.9196875,7757.75,9.499728358832245
-2.7590625,-9.196875,0.9196875,7757.78125,9.645763875514863
-2.7590625,-9.196875,1.07296875,7757.8125,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7757.84375,9.515790862162845
-2.7590625,-9.196875,0.9196875,7757.875,9.645763875514863
-2.7590625,-9.196875,1.07296875,7757.90625,9.661583596026473
-2.7590625,-9.196875,1.07296875,7757.9375,9.661583596026473
-2.7590625,-9.196875,1.07296875,7757.96875,9.661583596026473
-2.7590625,-9.196875,1.07296875,7758.0,9.661583596026473
-2.7590625,-9.196875,1.07296875,7758.03125,9.661583596026473
-2.7590625,-9.196875,1.07296875,7758.0625,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7758.09375,9.515790862162845
-2.7590625,-9.196875,1.07296875,7758.125,9.661583596026473
-2.7590625,-9.196875,1.07296875,7758.15625,9.661583596026473
-2.7590625,-9.196875,1.07296875,7758.1875,9.661583596026473
-2.7590625,-9.196875,1.07296875,7758.21875,9.661583596026473
-2.7590625,-9.196875,1.07296875,7758.25,9.661583596026473
-2.7590625,-9.196875,1.07296875,7758.28125,9.661583596026473
-2.7590625,-9.196875,1.07296875,7758.3125,9.661583596026473
-2.7590625,-9.196875,1.07296875,7758.34375,9.661583596026473
-2.7590625,-9.196875,1.07296875,7758.375,9.661583596026473
-2.7590625,-9.196875,0.9196875,7758.40625,9.645763875514863
-2.7590625,-9.196875,1.07296875,7758.4375,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7758.46875,9.515790862162845
-2.7590625,-9.043593750000001,1.07296875,7758.5,9.515790862162845
-2.7590625,-9.196875,1.07296875,7758.53125,9.661583596026473
-2.7590625,-9.196875,1.07296875,7758.5625,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7758.59375,9.515790862162845
-2.7590625,-9.196875,1.07296875,7758.625,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7758.65625,9.515790862162845
-2.7590625,-9.043593750000001,1.07296875,7758.6875,9.515790862162845
-2.7590625,-9.196875,1.07296875,7758.71875,9.661583596026473
-2.7590625,-9.196875,0.9196875,7758.75,9.645763875514863
-2.7590625,-9.196875,0.9196875,7758.78125,9.645763875514863
-2.7590625,-9.043593750000001,1.07296875,7758.8125,9.515790862162845
-2.7590625,-9.196875,1.07296875,7758.84375,9.661583596026473
-2.60578125,-9.196875,1.07296875,7758.875,9.61893276964514
-2.7590625,-9.196875,1.07296875,7758.90625,9.661583596026473
-2.60578125,-9.196875,1.07296875,7758.9375,9.61893276964514
-2.7590625,-9.043593750000001,1.07296875,7758.96875,9.515790862162845
-2.60578125,-9.043593750000001,1.07296875,7759.0,9.472483611828906
-2.7590625,-9.043593750000001,1.07296875,7759.03125,9.515790862162845
-2.7590625,-9.196875,1.07296875,7759.0625,9.661583596026473
-2.7590625,-9.196875,1.07296875,7759.09375,9.661583596026473
-2.7590625,-9.196875,1.07296875,7759.125,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7759.15625,9.515790862162845
-2.7590625,-9.043593750000001,1.07296875,7759.1875,9.515790862162845
-2.7590625,-9.043593750000001,1.07296875,7759.21875,9.515790862162845
-2.7590625,-9.196875,1.07296875,7759.25,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7759.28125,9.515790862162845
-2.7590625,-9.196875,1.07296875,7759.3125,9.661583596026473
-2.7590625,-9.196875,1.07296875,7759.34375,9.661583596026473
-2.7590625,-9.043593750000001,0.9196875,7759.375,9.499728358832245
-2.7590625,-9.043593750000001,1.07296875,7759.40625,9.515790862162845
-2.7590625,-9.196875,1.07296875,7759.4375,9.661583596026473
-2.7590625,-9.196875,1.07296875,7759.46875,9.661583596026473
-2.7590625,-9.196875,1.07296875,7759.5,9.661583596026473
-2.7590625,-9.196875,1.07296875,7759.53125,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7759.5625,9.515790862162845
-2.60578125,-9.196875,1.07296875,7759.59375,9.61893276964514
-2.60578125,-9.196875,1.07296875,7759.625,9.61893276964514
-2.7590625,-9.196875,1.07296875,7759.65625,9.661583596026473
-2.7590625,-9.196875,1.07296875,7759.6875,9.661583596026473
-2.7590625,-9.196875,1.07296875,7759.71875,9.661583596026473
-2.7590625,-9.196875,1.07296875,7759.75,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7759.78125,9.515790862162845
-2.7590625,-9.196875,1.07296875,7759.8125,9.661583596026473
-2.7590625,-9.196875,1.07296875,7759.84375,9.661583596026473
-2.7590625,-9.196875,1.22625,7759.875,9.679804993233658
-2.7590625,-9.043593750000001,1.22625,7759.90625,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7759.9375,9.534290894263995
-2.7590625,-9.196875,1.07296875,7759.96875,9.661583596026473
-2.7590625,-9.043593750000001,1.22625,7760.0,9.534290894263995
-2.7590625,-9.043593750000001,1.07296875,7760.03125,9.515790862162845
-2.7590625,-9.043593750000001,1.07296875,7760.0625,9.515790862162845
-2.7590625,-9.043593750000001,1.07296875,7760.09375,9.515790862162845
-2.7590625,-9.043593750000001,1.22625,7760.125,9.534290894263995
-2.7590625,-9.043593750000001,1.07296875,7760.15625,9.515790862162845
-2.7590625,-9.043593750000001,0.9196875,7760.1875,9.499728358832245
-2.7590625,-9.196875,0.9196875,7760.21875,9.645763875514863
-2.9123437500000002,-9.196875,0.9196875,7760.25,9.690721386018964
-2.9123437500000002,-9.043593750000001,0.9196875,7760.28125,9.545373703049
-2.9123437500000002,-9.043593750000001,0.9196875,7760.3125,9.545373703049
-2.9123437500000002,-8.8903125,0.9196875,7760.34375,9.400278057774491
-2.9123437500000002,-8.8903125,0.9196875,7760.375,9.400278057774491
-2.9123437500000002,-9.043593750000001,0.9196875,7760.40625,9.545373703049
-3.0656250000000003,-9.043593750000001,0.7664062500000001,7760.4375,9.579771557594844
-3.0656250000000003,-9.043593750000001,0.7664062500000001,7760.46875,9.579771557594844
-3.2189062500000003,-9.196875,0.7664062500000001,7760.5,9.774008683848871
-3.0656250000000003,-9.196875,0.9196875,7760.53125,9.73788434434843
-2.9123437500000002,-9.196875,0.9196875,7760.5625,9.690721386018964
-2.9123437500000002,-9.043593750000001,0.9196875,7760.59375,9.545373703049
-2.9123437500000002,-9.043593750000001,1.07296875,7760.625,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.07296875,7760.65625,9.561359525280896
-2.7590625,-9.043593750000001,1.07296875,7760.6875,9.515790862162845
-2.7590625,-9.196875,0.9196875,7760.71875,9.645763875514863
-2.7590625,-9.5034375,0.45984375,7760.75,9.906523430029658
