x,y,z,t,resultant
0.7664062500000001,12.41578125,0.45984375,9570.0,12.447909819013981
1.5328125000000001,9.043593750000001,1.5328125000000001,9570.03125,9.29976431074205
1.37953125,8.123906250000001,1.99265625,9570.0625,8.477714206033353
2.9123437500000002,6.744375000000001,1.5328125000000001,9570.09375,7.504522264537918
3.9853125,6.897656250000001,1.37953125,9570.125,8.084768638343764
4.905,6.591093750000001,1.37953125,9570.15625,8.330945221943043
4.75171875,6.284531250000001,1.37953125,9570.1875,7.998579285164003
4.291875,6.437812500000001,1.22625,9570.21875,7.833856640460129
3.5254687500000004,6.897656250000001,1.07296875,9570.25,7.8203486871665255
2.29921875,7.6640625,0.9196875,9570.28125,8.054196791854173
2.9123437500000002,11.03625,1.07296875,9570.3125,11.464371858900105
4.44515625,12.72234375,1.99265625,9570.34375,13.62307320360359
3.67875,11.49609375,1.839375,9570.375,12.209695879173816
0.7664062500000001,14.56171875,1.22625,9570.40625,14.633342767687793
0.613125,11.3428125,1.37953125,9570.4375,11.442832872392563
2.9123437500000002,7.204218750000001,0.7664062500000001,9570.46875,7.808322000023738
2.4525,10.1165625,0.45984375,9570.5,10.419743247355969
3.3721875000000003,11.49609375,0.9196875,9570.53125,12.015724911198722
5.05828125,11.3428125,1.22625,9570.5625,12.479955676073446
4.5984375,10.423125,1.07296875,9570.59375,11.442832872392563
3.0656250000000003,7.970625,0.9196875,9570.625,8.58922258582849
1.99265625,7.6640625,0.3065625,9570.65625,7.924803688481915
1.6860937500000002,7.81734375,0.15328125,9570.6875,7.998579285164003
1.99265625,7.970625,-0.15328125,9570.71875,8.217361922350179
1.839375,8.123906250000001,-0.3065625,9570.75,8.335174486225247
1.6860937500000002,7.050937500000001,-0.45984375,9570.78125,7.264302309039003
2.1459375,6.437812500000001,0.0,9570.8125,6.786050216367582
2.29921875,7.050937500000001,0.15328125,9570.84375,7.417925695965105
2.60578125,9.5034375,0.15328125,9570.875,9.855400315606635
2.7590625,10.7296875,0.15328125,9570.90625,11.0798066259373
2.7590625,11.3428125,0.0,9570.9375,11.673552213832023
3.5254687500000004,13.64203125,0.45984375,9570.96875,14.097709133317272
3.2189062500000003,10.57640625,1.07296875,9571.0,11.1073394001356
4.5984375,7.050937500000001,2.1459375,9571.03125,8.687139622696229
3.67875,8.8903125,1.99265625,9571.0625,9.82555529427321
1.37953125,13.33546875,1.99265625,9571.09375,13.55391132413877
1.6860937500000002,10.7296875,2.1459375,9571.125,11.071321228080755
0.15328125,8.737031250000001,1.6860937500000002,9571.15625,8.899557423763678
1.99265625,7.51078125,1.37953125,9571.1875,7.892123946425461
4.75171875,6.897656250000001,1.5328125000000001,9571.21875,8.515045917810536
4.5984375,7.050937500000001,1.22625,9571.25,8.506764139954306
3.83203125,7.6640625,0.7664062500000001,9571.28125,8.602888819746648
4.13859375,7.81734375,1.07296875,9571.3125,8.910111305235176
3.9853125,7.6640625,1.5328125000000001,9571.34375,8.773259593031472
3.5254687500000004,7.204218750000001,1.37953125,9571.375,8.138353898350987
2.29921875,8.2771875,1.839375,9571.40625,8.785302508231165
4.75171875,11.80265625,2.1459375,9571.4375,12.902967619453747
4.44515625,12.10921875,1.839375,9571.46875,13.02980787321481
2.4525,13.182187500000001,0.9196875,9571.5,13.439890201665062
1.839375,15.328125,0.7664062500000001,9571.53125,15.457104998876376
1.6860937500000002,10.1165625,1.5328125000000001,9571.5625,10.370017507716733
2.9123437500000002,5.36484375,1.22625,9571.59375,6.226313808553029
2.60578125,7.204218750000001,0.9196875,9571.625,7.716002126643006
3.9853125,10.423125,0.613125,9571.65625,11.175874585637862
4.75171875,11.18953125,0.7664062500000001,9571.6875,12.180797150181395
4.291875,10.1165625,0.7664062500000001,9571.71875,11.016006825164476
2.60578125,7.050937500000001,0.45984375,9571.75,7.531087028190013
2.4525,6.897656250000001,0.45984375,9571.78125,7.33511242364956
1.839375,7.81734375,0.0,9571.8125,8.030825841486607
1.839375,8.123906250000001,-0.15328125,9571.84375,8.330945221943043
2.1459375,9.043593750000001,-0.3065625,9571.875,9.29976431074205
