x,y,z,t,resultant
-3.3721875000000003,-2.4525,8.58375,7821.375,9.542911968977617
-3.3721875000000003,-2.29921875,8.58375,7821.40625,9.504673558729296
-3.2189062500000003,-2.29921875,8.58375,7821.4375,9.451377062055064
-3.2189062500000003,-2.4525,8.58375,7821.46875,9.489830228133119
-3.2189062500000003,-2.4525,8.58375,7821.5,9.489830228133119
-3.2189062500000003,-2.4525,8.430468750000001,7821.53125,9.351412569286827
-3.2189062500000003,-2.29921875,8.737031250000001,7821.5625,9.590801810595254
-3.2189062500000003,-2.29921875,8.58375,7821.59375,9.451377062055064
-3.2189062500000003,-2.29921875,8.430468750000001,7821.625,9.312387859800902
-3.2189062500000003,-2.29921875,8.58375,7821.65625,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7821.6875,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7821.71875,9.451377062055064
-3.2189062500000003,-2.4525,8.58375,7821.75,9.489830228133119
-3.2189062500000003,-2.29921875,8.58375,7821.78125,9.451377062055064
-3.0656250000000003,-2.29921875,8.737031250000001,7821.8125,9.540449599701953
-3.0656250000000003,-2.29921875,8.737031250000001,7821.84375,9.540449599701953
-3.2189062500000003,-2.29921875,8.58375,7821.875,9.451377062055064
-3.2189062500000003,-2.4525,8.58375,7821.90625,9.489830228133119
-3.2189062500000003,-2.29921875,8.58375,7821.9375,9.451377062055064
-3.0656250000000003,-2.29921875,8.737031250000001,7821.96875,9.540449599701953
-3.2189062500000003,-2.29921875,8.58375,7822.0,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7822.03125,9.451377062055064
-3.0656250000000003,-2.4525,8.737031250000001,7822.0625,9.578545189855378
-3.0656250000000003,-2.29921875,8.58375,7822.09375,9.400278057774491
-3.2189062500000003,-2.29921875,8.58375,7822.125,9.451377062055064
-3.0656250000000003,-2.29921875,8.58375,7822.15625,9.400278057774491
-3.0656250000000003,-2.4525,8.58375,7822.1875,9.438939397682613
-3.0656250000000003,-2.4525,8.58375,7822.21875,9.438939397682613
-3.0656250000000003,-2.4525,8.58375,7822.25,9.438939397682613
-3.2189062500000003,-2.29921875,8.58375,7822.28125,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7822.3125,9.451377062055064
-3.0656250000000003,-2.4525,8.58375,7822.34375,9.438939397682613
-3.0656250000000003,-2.4525,8.737031250000001,7822.375,9.578545189855378
-3.2189062500000003,-2.29921875,8.58375,7822.40625,9.451377062055064
-3.0656250000000003,-2.29921875,8.58375,7822.4375,9.400278057774491
-3.0656250000000003,-2.29921875,8.58375,7822.46875,9.400278057774491
-3.0656250000000003,-2.29921875,8.58375,7822.5,9.400278057774491
-3.0656250000000003,-2.29921875,8.58375,7822.53125,9.400278057774491
-3.0656250000000003,-2.29921875,8.58375,7822.5625,9.400278057774491
-3.0656250000000003,-2.29921875,8.58375,7822.59375,9.400278057774491
-3.0656250000000003,-2.29921875,8.737031250000001,7822.625,9.540449599701953
-3.0656250000000003,-2.29921875,8.737031250000001,7822.65625,9.540449599701953
-3.2189062500000003,-2.29921875,8.58375,7822.6875,9.451377062055064
-3.0656250000000003,-2.29921875,8.58375,7822.71875,9.400278057774491
-3.0656250000000003,-2.29921875,8.58375,7822.75,9.400278057774491
-3.0656250000000003,-2.29921875,8.58375,7822.78125,9.400278057774491
-3.0656250000000003,-2.29921875,8.58375,7822.8125,9.400278057774491
-3.0656250000000003,-2.29921875,8.58375,7822.84375,9.400278057774491
-3.0656250000000003,-2.29921875,8.58375,7822.875,9.400278057774491
-3.0656250000000003,-2.29921875,8.58375,7822.90625,9.400278057774491
-3.0656250000000003,-2.29921875,8.737031250000001,7822.9375,9.540449599701953
-3.0656250000000003,-2.29921875,8.58375,7822.96875,9.400278057774491
-3.2189062500000003,-2.29921875,8.430468750000001,7823.0,9.312387859800902
-3.0656250000000003,-2.29921875,8.58375,7823.03125,9.400278057774491
-3.0656250000000003,-2.29921875,8.737031250000001,7823.0625,9.540449599701953
-3.0656250000000003,-2.4525,8.58375,7823.09375,9.438939397682613
-3.0656250000000003,-2.29921875,8.58375,7823.125,9.400278057774491
-3.0656250000000003,-2.4525,8.58375,7823.15625,9.438939397682613
-3.0656250000000003,-2.29921875,8.58375,7823.1875,9.400278057774491
-3.0656250000000003,-2.29921875,8.58375,7823.21875,9.400278057774491
-3.0656250000000003,-2.29921875,8.58375,7823.25,9.400278057774491
-3.0656250000000003,-2.29921875,8.737031250000001,7823.28125,9.540449599701953
-3.2189062500000003,-2.29921875,8.58375,7823.3125,9.451377062055064
-3.0656250000000003,-2.29921875,8.58375,7823.34375,9.400278057774491
-3.0656250000000003,-2.29921875,8.58375,7823.375,9.400278057774491
-3.0656250000000003,-2.29921875,8.58375,7823.40625,9.400278057774491
-3.0656250000000003,-2.29921875,8.58375,7823.4375,9.400278057774491
-3.2189062500000003,-2.29921875,8.58375,7823.46875,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7823.5,9.451377062055064
-3.0656250000000003,-2.29921875,8.737031250000001,7823.53125,9.540449599701953
-3.0656250000000003,-2.29921875,8.737031250000001,7823.5625,9.540449599701953
-3.0656250000000003,-2.29921875,8.737031250000001,7823.59375,9.540449599701953
-3.0656250000000003,-2.29921875,8.58375,7823.625,9.400278057774491
-3.2189062500000003,-2.29921875,8.58375,7823.65625,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7823.6875,9.451377062055064
-3.0656250000000003,-2.29921875,8.58375,7823.71875,9.400278057774491
-3.2189062500000003,-2.29921875,8.58375,7823.75,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7823.78125,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7823.8125,9.451377062055064
-3.2189062500000003,-2.4525,8.58375,7823.84375,9.489830228133119
-3.0656250000000003,-2.29921875,8.58375,7823.875,9.400278057774491
-3.2189062500000003,-2.29921875,8.58375,7823.90625,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7823.9375,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7823.96875,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7824.0,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7824.03125,9.451377062055064
-3.3721875000000003,-2.29921875,8.58375,7824.0625,9.504673558729296
-3.3721875000000003,-2.29921875,8.58375,7824.09375,9.504673558729296
-3.2189062500000003,-2.29921875,8.737031250000001,7824.125,9.590801810595254
-3.0656250000000003,-2.29921875,8.58375,7824.15625,9.400278057774491
-3.2189062500000003,-2.29921875,8.58375,7824.1875,9.451377062055064
-3.3721875000000003,-2.4525,8.430468750000001,7824.21875,9.4052755477914
-3.3721875000000003,-2.4525,8.58375,7824.25,9.542911968977617
-3.0656250000000003,-2.1459375,8.58375,7824.28125,9.363966491665337
-3.2189062500000003,-2.29921875,8.58375,7824.3125,9.451377062055064
-3.3721875000000003,-2.29921875,8.430468750000001,7824.34375,9.366475257012874
-3.3721875000000003,-2.29921875,8.58375,7824.375,9.504673558729296
-3.2189062500000003,-2.29921875,8.58375,7824.40625,9.451377062055064
-3.2189062500000003,-2.1459375,8.58375,7824.4375,9.41526257003464
-3.2189062500000003,-2.29921875,8.58375,7824.46875,9.451377062055064
-3.3721875000000003,-2.29921875,8.58375,7824.5,9.504673558729296
-3.2189062500000003,-2.29921875,8.58375,7824.53125,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7824.5625,9.451377062055064
-3.0656250000000003,-2.29921875,8.737031250000001,7824.59375,9.540449599701953
-3.2189062500000003,-2.1459375,8.58375,7824.625,9.41526257003464
-3.3721875000000003,-2.29921875,8.58375,7824.65625,9.504673558729296
-3.3721875000000003,-2.29921875,8.58375,7824.6875,9.504673558729296
-3.2189062500000003,-2.29921875,8.58375,7824.71875,9.451377062055064
-3.2189062500000003,-2.1459375,8.58375,7824.75,9.41526257003464
-3.3721875000000003,-2.29921875,8.58375,7824.78125,9.504673558729296
-3.3721875000000003,-2.29921875,8.58375,7824.8125,9.504673558729296
-3.3721875000000003,-2.29921875,8.58375,7824.84375,9.504673558729296
-3.2189062500000003,-2.1459375,8.58375,7824.875,9.41526257003464
-3.2189062500000003,-2.29921875,8.737031250000001,7824.90625,9.590801810595254
-3.2189062500000003,-2.29921875,8.737031250000001,7824.9375,9.590801810595254
-3.2189062500000003,-2.29921875,8.58375,7824.96875,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7825.0,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7825.03125,9.451377062055064
-3.3721875000000003,-2.29921875,8.58375,7825.0625,9.504673558729296
-3.3721875000000003,-2.4525,8.58375,7825.09375,9.542911968977617
-3.3721875000000003,-2.4525,8.430468750000001,7825.125,9.4052755477914
-3.3721875000000003,-2.4525,8.430468750000001,7825.15625,9.4052755477914
-3.2189062500000003,-2.29921875,8.58375,7825.1875,9.451377062055064
-3.2189062500000003,-2.29921875,8.737031250000001,7825.21875,9.590801810595254
-3.2189062500000003,-2.4525,8.58375,7825.25,9.489830228133119
-3.2189062500000003,-2.60578125,8.58375,7825.28125,9.530593760707704
-3.2189062500000003,-2.4525,8.58375,7825.3125,9.489830228133119
-3.3721875000000003,-2.4525,8.58375,7825.34375,9.542911968977617
-3.3721875000000003,-2.29921875,8.58375,7825.375,9.504673558729296
-3.2189062500000003,-2.4525,8.58375,7825.40625,9.489830228133119
-3.2189062500000003,-2.4525,8.58375,7825.4375,9.489830228133119
-3.2189062500000003,-2.60578125,8.58375,7825.46875,9.530593760707704
-3.2189062500000003,-2.4525,8.58375,7825.5,9.489830228133119
-3.0656250000000003,-2.4525,8.58375,7825.53125,9.438939397682613
-3.2189062500000003,-2.4525,8.58375,7825.5625,9.489830228133119
-3.2189062500000003,-2.4525,8.58375,7825.59375,9.489830228133119
-3.2189062500000003,-2.4525,8.58375,7825.625,9.489830228133119
-3.0656250000000003,-2.4525,8.58375,7825.65625,9.438939397682613
-3.2189062500000003,-2.4525,8.58375,7825.6875,9.489830228133119
-3.2189062500000003,-2.4525,8.58375,7825.71875,9.489830228133119
-3.3721875000000003,-2.4525,8.58375,7825.75,9.542911968977617
-3.2189062500000003,-2.4525,8.430468750000001,7825.78125,9.351412569286827
-3.2189062500000003,-2.4525,8.430468750000001,7825.8125,9.351412569286827
-3.2189062500000003,-2.29921875,8.58375,7825.84375,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7825.875,9.451377062055064
-3.2189062500000003,-2.4525,8.58375,7825.90625,9.489830228133119
-3.2189062500000003,-2.4525,8.58375,7825.9375,9.489830228133119
-3.2189062500000003,-2.4525,8.58375,7825.96875,9.489830228133119
-3.2189062500000003,-2.4525,8.58375,7826.0,9.489830228133119
-3.2189062500000003,-2.4525,8.58375,7826.03125,9.489830228133119
-3.3721875000000003,-2.4525,8.58375,7826.0625,9.542911968977617
-3.2189062500000003,-2.4525,8.58375,7826.09375,9.489830228133119
-3.2189062500000003,-2.4525,8.58375,7826.125,9.489830228133119
-3.2189062500000003,-2.29921875,8.430468750000001,7826.15625,9.312387859800902
-3.2189062500000003,-2.4525,8.58375,7826.1875,9.489830228133119
-3.2189062500000003,-2.29921875,8.58375,7826.21875,9.451377062055064
-3.2189062500000003,-2.4525,8.58375,7826.25,9.489830228133119
-3.2189062500000003,-2.29921875,8.58375,7826.28125,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7826.3125,9.451377062055064
-3.2189062500000003,-2.4525,8.58375,7826.34375,9.489830228133119
-3.2189062500000003,-2.29921875,8.58375,7826.375,9.451377062055064
-3.2189062500000003,-2.4525,8.58375,7826.40625,9.489830228133119
-3.2189062500000003,-2.29921875,8.58375,7826.4375,9.451377062055064
-3.2189062500000003,-2.4525,8.58375,7826.46875,9.489830228133119
-3.2189062500000003,-2.4525,8.58375,7826.5,9.489830228133119
-3.2189062500000003,-2.4525,8.430468750000001,7826.53125,9.351412569286827
-3.2189062500000003,-2.4525,8.58375,7826.5625,9.489830228133119
-3.0656250000000003,-2.4525,8.58375,7826.59375,9.438939397682613
-3.2189062500000003,-2.4525,8.58375,7826.625,9.489830228133119
-3.2189062500000003,-2.4525,8.58375,7826.65625,9.489830228133119
-3.2189062500000003,-2.4525,8.58375,7826.6875,9.489830228133119
-3.2189062500000003,-2.4525,8.58375,7826.71875,9.489830228133119
-3.2189062500000003,-2.29921875,8.58375,7826.75,9.451377062055064
-3.0656250000000003,-2.29921875,8.58375,7826.78125,9.400278057774491
-3.0656250000000003,-2.4525,8.58375,7826.8125,9.438939397682613
-3.2189062500000003,-2.4525,8.58375,7826.84375,9.489830228133119
-3.2189062500000003,-2.29921875,8.58375,7826.875,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7826.90625,9.451377062055064
-3.0656250000000003,-2.29921875,8.58375,7826.9375,9.400278057774491
-3.0656250000000003,-2.4525,8.58375,7826.96875,9.438939397682613
-3.0656250000000003,-2.4525,8.58375,7827.0,9.438939397682613
-3.0656250000000003,-2.4525,8.58375,7827.03125,9.438939397682613
-3.0656250000000003,-2.4525,8.737031250000001,7827.0625,9.578545189855378
-2.9123437500000002,-2.4525,8.58375,7827.09375,9.390275098774481
-3.0656250000000003,-2.4525,8.58375,7827.125,9.438939397682613
-3.0656250000000003,-2.4525,8.58375,7827.15625,9.438939397682613
-3.0656250000000003,-2.4525,8.58375,7827.1875,9.438939397682613
-3.0656250000000003,-2.4525,8.58375,7827.21875,9.438939397682613
-3.0656250000000003,-2.4525,8.58375,7827.25,9.438939397682613
-2.9123437500000002,-2.60578125,8.58375,7827.28125,9.431468926074858
-3.0656250000000003,-2.60578125,8.58375,7827.3125,9.479921762650605
-2.9123437500000002,-2.60578125,8.58375,7827.34375,9.431468926074858
-2.9123437500000002,-2.60578125,8.58375,7827.375,9.431468926074858
-2.9123437500000002,-2.60578125,8.58375,7827.40625,9.431468926074858
-3.0656250000000003,-2.60578125,8.58375,7827.4375,9.479921762650605
-3.0656250000000003,-2.60578125,8.58375,7827.46875,9.479921762650605
-3.0656250000000003,-2.60578125,8.58375,7827.5,9.479921762650605
-3.0656250000000003,-2.60578125,8.58375,7827.53125,9.479921762650605
-2.9123437500000002,-2.60578125,8.737031250000001,7827.5625,9.571183683562458
-2.7590625,-2.60578125,8.737031250000001,7827.59375,9.525662017163658
-2.9123437500000002,-2.60578125,8.58375,7827.625,9.431468926074858
-3.0656250000000003,-2.4525,8.737031250000001,7827.65625,9.578545189855378
-3.2189062500000003,-2.4525,8.430468750000001,7827.6875,9.351412569286827
-3.0656250000000003,-2.60578125,8.430468750000001,7827.71875,9.341357284046207
-2.9123437500000002,-2.4525,8.58375,7827.75,9.390275098774481
-3.0656250000000003,-2.4525,8.58375,7827.78125,9.438939397682613
-3.2189062500000003,-2.4525,8.58375,7827.8125,9.489830228133119
-3.2189062500000003,-2.4525,8.58375,7827.84375,9.489830228133119
-3.3721875000000003,-2.60578125,8.430468750000001,7827.875,9.446403961441327
-3.2189062500000003,-2.29921875,8.58375,7827.90625,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7827.9375,9.451377062055064
-3.2189062500000003,-2.4525,8.58375,7827.96875,9.489830228133119
-3.2189062500000003,-2.60578125,8.58375,7828.0,9.530593760707704
-3.3721875000000003,-2.4525,8.430468750000001,7828.03125,9.4052755477914
-3.3721875000000003,-2.29921875,8.58375,7828.0625,9.504673558729296
-3.2189062500000003,-2.4525,8.58375,7828.09375,9.489830228133119
-3.2189062500000003,-2.4525,8.58375,7828.125,9.489830228133119
-3.3721875000000003,-2.4525,8.430468750000001,7828.15625,9.4052755477914
-3.3721875000000003,-2.4525,8.58375,7828.1875,9.542911968977617
-3.3721875000000003,-2.4525,8.430468750000001,7828.21875,9.4052755477914
-3.3721875000000003,-2.4525,8.58375,7828.25,9.542911968977617
-3.2189062500000003,-2.29921875,8.58375,7828.28125,9.451377062055064
-3.3721875000000003,-2.4525,8.58375,7828.3125,9.542911968977617
-3.2189062500000003,-2.4525,8.430468750000001,7828.34375,9.351412569286827
-3.3721875000000003,-2.4525,8.58375,7828.375,9.542911968977617
-3.3721875000000003,-2.29921875,8.58375,7828.40625,9.504673558729296
-3.2189062500000003,-2.4525,8.58375,7828.4375,9.489830228133119
-3.3721875000000003,-2.4525,8.58375,7828.46875,9.542911968977617
-3.3721875000000003,-2.4525,8.430468750000001,7828.5,9.4052755477914
-3.2189062500000003,-2.29921875,8.58375,7828.53125,9.451377062055064
-3.2189062500000003,-2.29921875,8.737031250000001,7828.5625,9.590801810595254
-3.2189062500000003,-2.29921875,8.58375,7828.59375,9.451377062055064
-3.3721875000000003,-2.29921875,8.58375,7828.625,9.504673558729296
-3.3721875000000003,-2.29921875,8.58375,7828.65625,9.504673558729296
-3.2189062500000003,-2.4525,8.58375,7828.6875,9.489830228133119
-3.3721875000000003,-2.29921875,8.430468750000001,7828.71875,9.366475257012874
-3.3721875000000003,-2.29921875,8.58375,7828.75,9.504673558729296
-3.5254687500000004,-2.29921875,8.58375,7828.78125,9.560130795657459
-3.5254687500000004,-2.29921875,8.430468750000001,7828.8125,9.422745890254323
-3.5254687500000004,-2.29921875,8.430468750000001,7828.84375,9.422745890254323
-3.3721875000000003,-2.4525,8.430468750000001,7828.875,9.4052755477914
-3.3721875000000003,-2.29921875,8.58375,7828.90625,9.504673558729296
-3.3721875000000003,-2.29921875,8.58375,7828.9375,9.504673558729296
-3.2189062500000003,-2.29921875,8.58375,7828.96875,9.451377062055064
-3.3721875000000003,-2.29921875,8.58375,7829.0,9.504673558729296
-3.3721875000000003,-2.29921875,8.58375,7829.03125,9.504673558729296
-3.3721875000000003,-2.29921875,8.58375,7829.0625,9.504673558729296
-3.3721875000000003,-2.29921875,8.58375,7829.09375,9.504673558729296
-3.3721875000000003,-2.29921875,8.58375,7829.125,9.504673558729296
-3.3721875000000003,-2.29921875,8.58375,7829.15625,9.504673558729296
-3.3721875000000003,-2.29921875,8.58375,7829.1875,9.504673558729296
-3.3721875000000003,-2.29921875,8.58375,7829.21875,9.504673558729296
-3.3721875000000003,-2.29921875,8.430468750000001,7829.25,9.366475257012874
-3.3721875000000003,-2.29921875,8.58375,7829.28125,9.504673558729296
-3.3721875000000003,-2.29921875,8.58375,7829.3125,9.504673558729296
-3.3721875000000003,-2.29921875,8.58375,7829.34375,9.504673558729296
-3.3721875000000003,-2.29921875,8.58375,7829.375,9.504673558729296
-3.3721875000000003,-2.4525,8.58375,7829.40625,9.542911968977617
-3.3721875000000003,-2.29921875,8.58375,7829.4375,9.504673558729296
-3.2189062500000003,-2.29921875,8.58375,7829.46875,9.451377062055064
-3.3721875000000003,-2.29921875,8.58375,7829.5,9.504673558729296
-3.2189062500000003,-2.29921875,8.58375,7829.53125,9.451377062055064
-3.3721875000000003,-2.29921875,8.58375,7829.5625,9.504673558729296
-3.2189062500000003,-2.29921875,8.58375,7829.59375,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7829.625,9.451377062055064
-3.2189062500000003,-2.29921875,8.737031250000001,7829.65625,9.590801810595254
-3.3721875000000003,-2.29921875,8.430468750000001,7829.6875,9.366475257012874
-3.2189062500000003,-2.29921875,8.58375,7829.71875,9.451377062055064
-3.2189062500000003,-2.4525,8.58375,7829.75,9.489830228133119
-3.0656250000000003,-2.29921875,8.58375,7829.78125,9.400278057774491
-3.2189062500000003,-2.29921875,8.58375,7829.8125,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7829.84375,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7829.875,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7829.90625,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7829.9375,9.451377062055064
-3.2189062500000003,-2.1459375,8.58375,7829.96875,9.41526257003464
-3.2189062500000003,-2.29921875,8.737031250000001,7830.0,9.590801810595254
-3.2189062500000003,-2.29921875,8.58375,7830.03125,9.451377062055064
-3.0656250000000003,-2.29921875,8.58375,7830.0625,9.400278057774491
-3.2189062500000003,-2.29921875,8.58375,7830.09375,9.451377062055064
-3.2189062500000003,-2.1459375,8.58375,7830.125,9.41526257003464
-3.2189062500000003,-2.29921875,8.58375,7830.15625,9.451377062055064
-3.2189062500000003,-2.1459375,8.737031250000001,7830.1875,9.555214297108773
-3.2189062500000003,-2.1459375,8.737031250000001,7830.21875,9.555214297108773
-3.2189062500000003,-2.29921875,8.58375,7830.25,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7830.28125,9.451377062055064
-3.2189062500000003,-2.1459375,8.58375,7830.3125,9.41526257003464
-3.2189062500000003,-2.1459375,8.58375,7830.34375,9.41526257003464
-3.2189062500000003,-2.29921875,8.58375,7830.375,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7830.40625,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7830.4375,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7830.46875,9.451377062055064
-3.2189062500000003,-2.1459375,8.58375,7830.5,9.41526257003464
-3.2189062500000003,-2.1459375,8.737031250000001,7830.53125,9.555214297108773
-3.2189062500000003,-2.29921875,8.58375,7830.5625,9.451377062055064
-3.2189062500000003,-2.29921875,8.58375,7830.59375,9.451377062055064
-3.3721875000000003,-2.1459375,8.58375,7830.625,9.468762345288981
-3.3721875000000003,-2.1459375,8.737031250000001,7830.65625,9.607934812046713
-3.3721875000000003,-2.1459375,8.58375,7830.6875,9.468762345288981
-3.3721875000000003,-2.1459375,8.58375,7830.71875,9.468762345288981
-3.3721875000000003,-2.1459375,8.58375,7830.75,9.468762345288981
-3.3721875000000003,-2.29921875,8.430468750000001,7830.78125,9.366475257012874
-3.2189062500000003,-2.29921875,8.58375,7830.8125,9.451377062055064
-3.2189062500000003,-2.1459375,8.58375,7830.84375,9.41526257003464
-3.5254687500000004,-2.1459375,8.58375,7830.875,9.524428682269232
-3.5254687500000004,-2.1459375,8.430468750000001,7830.90625,9.386521240899603
-3.5254687500000004,-2.29921875,8.58375,7830.9375,9.560130795657459
-3.5254687500000004,-2.1459375,8.58375,7830.96875,9.524428682269232
-3.3721875000000003,-2.1459375,8.58375,7831.0,9.468762345288981
-3.5254687500000004,-2.1459375,8.430468750000001,7831.03125,9.386521240899603
-3.67875,-2.1459375,8.430468750000001,7831.0625,9.445160277154265
-3.67875,-2.1459375,8.430468750000001,7831.09375,9.445160277154265
-3.67875,-2.29921875,8.430468750000001,7831.125,9.48116088712654
-3.5254687500000004,-2.1459375,8.58375,7831.15625,9.524428682269232
-3.67875,-2.1459375,8.430468750000001,7831.1875,9.445160277154265
-3.83203125,-2.1459375,8.430468750000001,7831.21875,9.505909456733185
-3.9853125,-2.1459375,8.2771875,7831.25,9.433959740571229
-3.83203125,-2.1459375,8.2771875,7831.28125,9.370237145613716
-3.83203125,-2.1459375,8.430468750000001,7831.3125,9.505909456733185
-3.67875,-2.1459375,8.430468750000001,7831.34375,9.445160277154265
-3.67875,-2.1459375,8.430468750000001,7831.375,9.445160277154265
-3.83203125,-2.1459375,8.430468750000001,7831.40625,9.505909456733185
-3.83203125,-2.1459375,8.430468750000001,7831.4375,9.505909456733185
-3.9853125,-2.1459375,8.2771875,7831.46875,9.433959740571229
-3.83203125,-2.1459375,8.430468750000001,7831.5,9.505909456733185
-3.83203125,-2.1459375,8.430468750000001,7831.53125,9.505909456733185
-3.9853125,-2.1459375,8.430468750000001,7831.5625,9.56872858959272
-3.9853125,-2.1459375,8.430468750000001,7831.59375,9.56872858959272
-3.9853125,-2.1459375,8.430468750000001,7831.625,9.56872858959272
-3.9853125,-2.1459375,8.2771875,7831.65625,9.433959740571229
-3.9853125,-2.1459375,8.2771875,7831.6875,9.433959740571229
-3.9853125,-2.1459375,8.2771875,7831.71875,9.433959740571229
-3.83203125,-2.1459375,8.430468750000001,7831.75,9.505909456733185
-3.83203125,-2.1459375,8.430468750000001,7831.78125,9.505909456733185
-3.83203125,-2.1459375,8.430468750000001,7831.8125,9.505909456733185
-3.83203125,-2.1459375,8.430468750000001,7831.84375,9.505909456733185
-3.9853125,-2.1459375,8.2771875,7831.875,9.433959740571229
-3.83203125,-2.1459375,8.430468750000001,7831.90625,9.505909456733185
-3.67875,-2.1459375,8.430468750000001,7831.9375,9.445160277154265
-3.83203125,-2.1459375,8.430468750000001,7831.96875,9.505909456733185
-3.83203125,-2.1459375,8.430468750000001,7832.0,9.505909456733185
-3.83203125,-2.1459375,8.430468750000001,7832.03125,9.505909456733185
-3.67875,-2.1459375,8.430468750000001,7832.0625,9.445160277154265
-3.67875,-2.1459375,8.430468750000001,7832.09375,9.445160277154265
-3.67875,-2.1459375,8.430468750000001,7832.125,9.445160277154265
